cell_id	prob_z0	prob_z1	prediction
c113	-33.25121897347672	-41.65727227912313	singlet
c114	-40.66022191787007	-32.808742701043634	doublet
c115	-43.12349551597075	-34.90408676547083	doublet
c116	-40.13341088174331	-42.49066632081838	singlet
c117	-27.689643730671328	-37.574310657883835	singlet
c118	-32.077872529775604	-36.842680894124676	singlet
c119	-19.76387935467045	-26.130867500063765	singlet
c120	-23.377901657538526	-35.51601594599474	singlet
c121	-15.09935533937361	-21.813064851034117	singlet
c122	-81.94551895709239	-66.3332721974082	doublet
c123	-32.81455058559909	-47.433716235451804	singlet
c124	-45.158530231831875	-53.432574620202246	singlet
c125	-35.978090298516676	-39.230261101550454	singlet
c126	-70.67041803122326	-75.04600506191208	singlet
c127	-112.3097322266019	-86.58886847126938	doublet
c128	-40.88502350422547	-52.452542592125035	singlet
c129	-57.17001029757665	-58.111674826921615	singlet
c130	-13.010855731907494	-21.338425279273554	singlet
c131	-31.236021017970888	-36.04501689832255	singlet
c132	-67.5580588835154	-66.14277474804163	doublet
c133	-44.59830923203436	-53.34525611066533	singlet
c134	-17.465873192612076	-24.711503064162468	singlet
c135	-64.17926846760906	-69.68038237499883	singlet
c136	-24.03016897915621	-32.62684599224167	singlet
c137	-61.63149070898888	-67.34546841092452	singlet
c138	-35.838280921200706	-46.40380069250908	singlet
c139	-69.88050955105855	-84.93711131287321	singlet
c140	-50.31615233781334	-57.86536709855882	singlet
c141	-17.15648481521408	-25.14272274420565	singlet
c142	-59.02397403344718	-61.11014354759132	singlet
c143	-60.039660995218455	-70.788859200243	singlet
c144	-67.8662364774978	-51.24373178364492	doublet
c145	-46.01393670630684	-54.99534663793306	singlet
c146	-20.200314181678078	-32.91035441225782	singlet
c147	-28.3453981884709	-31.413867041144055	singlet
c148	-69.59070358913071	-81.7875590485217	singlet
c149	-67.17082577298572	-91.00640850521604	singlet
c150	-46.232273354692246	-53.5142309342634	singlet
c151	-15.259929520596181	-22.172402830084838	singlet
c152	-31.570216049682408	-35.021593632491154	singlet
c153	-47.06186679937326	-43.58278921988039	doublet
c154	-50.95858045290837	-70.58537240702047	singlet
c155	-44.333991030023064	-52.90391572851998	singlet
c156	-45.90503150150363	-53.82502132041395	singlet
c157	-81.12227726229948	-96.78841944970402	singlet
c158	-23.018664203976098	-35.44635622809646	singlet
c159	-123.01095441524602	-96.25015135605342	doublet
c160	-36.425604023567374	-32.94542217861259	doublet
c161	-31.835323693396013	-43.08015748214582	singlet
c162	-68.16795532727683	-60.45383693011402	doublet
c163	-13.345259377129633	-21.67653232238434	singlet
c164	-38.77470286089625	-40.15173965186708	singlet
c165	-14.650932973634426	-21.93249363904242	singlet
c166	-44.15016025481975	-50.45181440698843	singlet
c167	-67.33148452332377	-67.81438945814874	singlet
c168	-38.55817361643317	-42.561343232674844	singlet
c169	-21.65302558991879	-34.39973579056035	singlet
c170	-17.09205651762559	-24.927051052293574	singlet
c171	-20.284389912151024	-33.1948933967987	singlet
c172	-34.769737377543706	-53.31536486162863	singlet
c173	-28.6278144084076	-32.112654526059195	singlet
c174	-46.798842758672095	-54.989853815286395	singlet
c175	-64.87713915251183	-78.62687058267387	singlet
c176	-65.96016657483874	-50.842988466767444	doublet
c177	-16.245231160559634	-26.338636412633797	singlet
c178	-113.50435624937347	-90.642854296252	doublet
c179	-61.33426993368875	-81.77510656223443	singlet
c180	-40.92622585633532	-46.89733265573768	singlet
c181	-57.1935933126398	-56.224598170484185	singlet
c182	-47.42756706386487	-43.850929360556556	doublet
c183	-34.14560791068964	-41.7265895203908	singlet
c184	-92.26284092037652	-85.47381927018989	doublet
c185	-41.710478482025465	-50.76019628943654	singlet
c186	-14.991587207020041	-22.05107424466379	singlet
c187	-76.15377196979155	-59.97704010850996	doublet
c188	-95.23909045382317	-91.02836861540445	doublet
c189	-25.992996263204724	-37.90143135997205	singlet
c190	-42.95112954982027	-52.50162179461026	singlet
c191	-77.23599744146107	-91.21611678657945	singlet
c192	-14.908490837852984	-21.8724701188095	singlet
c193	-69.95572858182084	-65.50704173478536	doublet
c194	-51.37316811489367	-38.50614309771984	doublet
c195	-46.052294363906434	-57.73011584553362	singlet
c196	-32.159846423313574	-36.741338625255395	singlet
c197	-25.330707923885736	-29.380493962950283	singlet
c198	-32.7665687877065	-40.35324266790055	singlet
c199	-15.98781247863281	-25.106275955998	singlet
c200	-14.532985450674603	-21.53723928091838	singlet
c201	-18.222401681017484	-23.69842869266626	singlet
c202	-74.48989077949298	-76.5109428396925	singlet
c203	-30.9042430525432	-39.313845562638434	singlet
c204	-47.09914150655453	-51.544303559630876	singlet
c205	-35.24558116618554	-38.902811595246895	singlet
c206	-81.98282731133611	-71.44345992107989	doublet
c207	-45.92307412665741	-45.520175601933346	singlet
c208	-72.04084623883077	-54.227874678292274	doublet
c209	-31.614474750844504	-49.58445442697241	singlet
c210	-28.947508113569803	-30.70004887093273	singlet
c211	-28.34394297748881	-29.664913506700266	singlet
c212	-36.93698775749203	-38.332295021368004	singlet
c213	-87.63570812704545	-71.09652266417427	doublet
c214	-17.542964259253775	-24.76616226246772	singlet
c215	-82.30046542959421	-65.19562219988163	doublet
c216	-28.44490887164328	-31.209300198047423	singlet
c217	-78.9026285671697	-84.35790201052187	singlet
c218	-37.780433729347656	-51.44307704165215	singlet
c219	-36.22081624747063	-49.564319228565395	singlet
c220	-30.52293506067095	-34.490069414453075	singlet
c221	-64.37067938614163	-62.360294580708235	doublet
c222	-42.3718424292857	-53.356309608150156	singlet
c223	-61.47470221755652	-84.57037466948049	singlet
c224	-130.54036887184745	-95.75088067021	doublet
c225	-17.617231960057463	-24.229795857029863	singlet
c226	-19.412041434845317	-33.60710588122168	singlet
c227	-64.85836214911306	-88.64224662059237	singlet
c228	-60.362084786608825	-70.75973512964822	singlet
c229	-31.749559927298616	-39.471294059827805	singlet
c230	-14.41359527941972	-20.832365041532512	singlet
c231	-40.28652781082803	-46.63776137126324	singlet
c232	-74.41743549578764	-72.49784000384373	doublet
c233	-65.65552465110555	-70.49123942679236	singlet
c234	-42.709985025956726	-56.33305940268473	singlet
c235	-32.35433979759676	-38.81449258350394	singlet
c236	-70.58126082089568	-78.44782646899684	singlet
c237	-19.886426890171734	-32.83172404453925	singlet
c238	-41.72642877025196	-42.84526365972544	singlet
c239	-16.84430981424299	-22.75002676583425	singlet
c240	-28.277212972496905	-30.062260542624575	singlet
c241	-111.34345505768128	-93.15122628133538	doublet
c242	-28.91068660882673	-36.67427519780765	singlet
c243	-60.70263571747047	-63.82635344842533	singlet
c244	-29.361293710895332	-32.67351624259152	singlet
c245	-51.34698908756942	-38.84564513170059	doublet
c246	-72.6521174879571	-94.53645881755206	singlet
c247	-39.24711291212781	-55.46798008003179	singlet
c248	-41.812724441697625	-51.710244420061414	singlet
c249	-63.09477298286633	-67.82338274818291	singlet
c250	-29.672310734390784	-40.55811864027842	singlet
c251	-62.627838210900975	-73.61738699349183	singlet
c252	-71.55520638648265	-75.80679992507653	singlet
c253	-80.58224851772806	-103.90766308051003	singlet
c254	-60.92270550402904	-69.67536249065016	singlet
c255	-31.878006531601617	-40.005695008762835	singlet
c256	-15.014371571240016	-23.477538436378474	singlet
c257	-56.85022846581232	-56.140464560664114	singlet
c258	-68.95821787143423	-79.11216652434622	singlet
c259	-72.42428309855204	-97.44645201822114	singlet
c260	-16.9434216676212	-24.405994354658418	singlet
c261	-48.88778051067453	-49.35906057670635	singlet
c262	-61.56266161319093	-60.15589057730882	doublet
c263	-39.930206914916035	-44.97007517435468	singlet
c264	-57.617209398973614	-70.32491598118017	singlet
c265	-41.55607097581454	-45.61337077735208	singlet
c266	-86.0285503423716	-61.12943161141721	doublet
c267	-74.75918878076203	-88.07016219771452	singlet
c268	-34.51628390604506	-41.090445429978374	singlet
c269	-94.66248115151949	-85.11874748533687	doublet
c270	-16.382519852916648	-22.783578815003295	singlet
c271	-71.06095089070563	-55.62732265708411	doublet
c272	-40.43970379842887	-41.896099152282645	singlet
c273	-21.74876382025401	-37.493374048505295	singlet
c274	-40.207686451753155	-42.581620266304924	singlet
c275	-70.27460912395613	-52.237913863288604	doublet
c276	-59.27994975413608	-52.38523640599114	doublet
c277	-40.01173658454771	-55.0644302540571	singlet
c278	-80.57567829631826	-99.69693089394168	singlet
c279	-63.17577610710265	-77.71151647491513	singlet
c280	-51.46236482268187	-57.93502023169778	singlet
c281	-23.199636704223405	-34.2714842627113	singlet
c282	-17.774827606775066	-23.99879374743747	singlet
c283	-39.680739713374734	-43.088931000889595	singlet
c284	-35.56226403826543	-49.65789164443228	singlet
c285	-59.33030952052486	-55.282496328555325	doublet
c286	-19.066203557422835	-23.515965274194354	singlet
c287	-29.11074993854979	-37.01680639498401	singlet
c288	-43.616523463997446	-44.27433397833998	singlet
c289	-33.70427717480303	-36.045719161517944	singlet
c290	-36.058000971489086	-51.0427337505074	singlet
c291	-60.70701021906471	-50.80329573891583	doublet
c292	-14.376696127687326	-21.8309861557318	singlet
c293	-40.07843816448886	-56.641860964764405	singlet
c294	-92.9910698034473	-70.77441363206499	doublet
c295	-40.08649116829742	-43.76586576827739	singlet
c296	-87.31920469733232	-76.35562256882004	doublet
c297	-16.930227424427702	-22.910010402731626	singlet
c298	-69.58563074449519	-69.11443324342773	singlet
c299	-71.26011872449602	-93.99667860462601	singlet
c300	-41.025042262827476	-42.07792827040396	singlet
c301	-34.472504930477356	-39.24441481426175	singlet
c302	-56.32273137398738	-63.268001120689576	singlet
c303	-32.64952618308738	-41.894869239783986	singlet
c304	-32.954739311544635	-40.0228567363911	singlet
c305	-45.510825672802326	-59.55913146544972	singlet
c306	-14.280103061307665	-22.754141127162136	singlet
c307	-22.880457351725845	-28.539121650202713	singlet
c308	-52.147007763966855	-55.453531253027386	singlet
c309	-14.29485915787948	-20.11547003506114	singlet
c310	-39.01707647507982	-40.67547372785985	singlet
c311	-30.675045168286715	-37.785635613449415	singlet
c312	-52.658736700208	-58.078329105258426	singlet
c313	-13.398799244798905	-21.477751332042004	singlet
c314	-65.51773624688805	-72.09506079794431	singlet
c315	-37.61979408157305	-56.19698328762333	singlet
c316	-14.845810698699664	-21.087484465426265	singlet
c317	-70.8780492417104	-93.03562432277853	singlet
c318	-15.321893018298335	-23.53856837401588	singlet
c319	-111.99239455396743	-89.86950278486476	doublet
c320	-49.75792435522547	-63.766913677145624	singlet
c321	-32.78250936015734	-39.936261794680874	singlet
c322	-93.88006497839467	-67.10847453312037	doublet
c323	-44.78089580216973	-56.23502695534397	singlet
c324	-46.55610196048467	-39.007153845449544	doublet
c325	-59.82381986994116	-73.79275388778866	singlet
c326	-74.65410166446188	-87.35887688468216	singlet
c327	-69.44732572118991	-71.23193038142509	singlet
c328	-76.29574817991512	-93.4294871697506	singlet
c329	-22.94588506914141	-35.12764844180395	singlet
c330	-33.65629156230761	-46.410457981428436	singlet
c331	-71.37557239886921	-91.03146888296128	singlet
c332	-16.79762052363353	-24.080916170724343	singlet
c333	-35.867936827535026	-41.984941136191644	singlet
c334	-15.19088738713421	-23.0539077528258	singlet
c335	-39.897946002203966	-43.874532248882595	singlet
c336	-28.782226962583227	-38.117726255127145	singlet
c337	-60.0901171076051	-55.219702436343354	doublet
c338	-13.288139550613838	-21.489015795074202	singlet
c339	-30.12693021755475	-38.43275502674637	singlet
c340	-42.91929687325503	-51.305543923468846	singlet
c341	-68.88480236970435	-59.22775810551741	doublet
c342	-64.60688887043949	-69.15046070730003	singlet
c343	-40.529747978098165	-44.23452128945867	singlet
c344	-35.991123073088254	-31.01055075203198	doublet
c345	-15.304167059972636	-23.109925847007595	singlet
c346	-48.80943451013711	-58.57590886674653	singlet
c347	-66.3926713983558	-53.689764883434044	doublet
c348	-58.34629336385674	-64.11350031863185	singlet
c349	-13.601188340347512	-21.125464324156894	singlet
c350	-34.67928859610105	-41.157699694001394	singlet
c351	-39.59357820091378	-40.27745496215854	singlet
c352	-38.569728449123204	-45.277702364486636	singlet
c353	-54.05583630100749	-57.07604166458815	singlet
c354	-28.50721153764825	-33.46343820306297	singlet
c355	-24.96089746952723	-37.919790086494785	singlet
c356	-41.54041777014983	-47.888630858491275	singlet
c357	-16.847724204280638	-24.025279205883212	singlet
c358	-83.37923707975986	-105.55396499159706	singlet
c359	-43.7151218000996	-46.42658299586269	singlet
c360	-71.66262546099863	-76.41021591914621	singlet
c361	-131.93200924470185	-104.75967920820854	doublet
c362	-60.35109125711438	-64.90104605932704	singlet
c363	-78.00376092729059	-59.97394227895335	doublet
c364	-72.38631799242086	-92.56659045573684	singlet
c365	-61.09811206013496	-68.65554756911715	singlet
c366	-13.508285166878194	-21.060433816090608	singlet
c367	-29.669283099526183	-39.955136828756075	singlet
c368	-51.467129751926954	-56.58188598911108	singlet
c369	-65.82978940593448	-72.2613088832955	singlet
c370	-71.22905733317562	-80.40484358548703	singlet
c371	-44.93463194086277	-38.930763537142866	doublet
c372	-75.8533987988249	-61.97905647207701	doublet
c373	-24.759082488696357	-28.696784947791897	singlet
c374	-13.260662078562344	-22.23650187896918	singlet
c375	-94.0078608319297	-74.96555419014491	doublet
c376	-63.750654544025316	-72.72465802263419	singlet
c377	-28.99851038759978	-36.305334500804975	singlet
c378	-32.46639400382769	-41.10757971120088	singlet
c379	-16.154581521123056	-22.79175166792899	singlet
c380	-39.41199821350976	-32.54373661162636	doublet
c381	-59.360527469214695	-61.51203496413059	singlet
c382	-42.100748996450854	-55.97161624868277	singlet
c383	-19.19711066504303	-31.25195600375951	singlet
c384	-14.660837120625894	-21.23726844886498	singlet
c385	-19.834795238725135	-33.62387706609869	singlet
c386	-40.802638148581636	-44.8367282763202	singlet
c387	-53.221980932856596	-46.07756992135032	doublet
c388	-44.56737540049556	-38.467028987415425	doublet
c389	-62.92091674175402	-59.15345079046764	doublet
c390	-47.959650670099705	-55.30146431576381	singlet
c391	-57.206581765519694	-67.69719231919217	singlet
c392	-52.234568213201854	-54.145601054388905	singlet
c393	-61.64695434367378	-74.48246632896712	singlet
c394	-37.4055621553326	-46.40554001345497	singlet
c395	-34.37962752102092	-57.62492848043744	singlet
c396	-58.862226732122956	-69.80308535402146	singlet
c397	-134.93467490117374	-100.70185603615354	doublet
c398	-47.75844506045811	-50.84914962200284	singlet
c399	-18.589731682801908	-24.04052013853588	singlet
c400	-41.2318696437261	-40.17394497130344	singlet
c401	-38.3380278310942	-52.80421370736464	singlet
c402	-14.793154570483459	-21.195947987203013	singlet
c403	-39.495220623739996	-39.08023041409607	singlet
c404	-41.303803475952236	-41.41645389186208	singlet
c405	-18.471351910931634	-31.387678123804598	singlet
c406	-43.41509454189829	-52.392185737215414	singlet
c407	-41.81280840489495	-56.8600549384375	singlet
c408	-35.1754001965519	-43.73614083174755	singlet
c409	-58.4869587731643	-53.101689637339064	doublet
c410	-15.88209502680599	-22.970835539718365	singlet
c411	-63.65345870236468	-67.95162067207099	singlet
c412	-84.54900926082931	-68.52060457627512	doublet
c413	-21.084547239730565	-33.60327591601957	singlet
c414	-70.28479734170187	-75.19938134825473	singlet
c415	-64.47102919807021	-59.13260082780406	doublet
c416	-26.7918130334131	-36.88165084606187	singlet
c417	-60.24641030146273	-53.97286519766156	doublet
c418	-14.027063841719663	-20.517682671528103	singlet
c419	-46.56551992290389	-60.12756524981438	singlet
c420	-67.73779992280978	-57.42631350075305	doublet
c421	-42.35256768683631	-45.57963527013911	singlet
c422	-24.53540865121082	-37.66916872097303	singlet
c423	-15.828466781575726	-24.086478825421107	singlet
c424	-16.11995363945337	-21.620039181995917	singlet
c425	-15.819231279004551	-25.77588327354595	singlet
c426	-41.91654833677479	-43.34455171791712	singlet
c427	-54.47561058208421	-59.06142753403451	singlet
c428	-80.3403375929113	-60.561070115995356	doublet
c429	-17.003771417355573	-24.036751887246318	singlet
c430	-38.362772118044205	-45.73946124187082	singlet
c431	-32.99490042922999	-38.1885826347983	singlet
c432	-54.83240489383878	-60.47181477269422	singlet
c433	-84.10934265711113	-62.52231018785765	doublet
c434	-54.6535705194126	-57.27090581614324	singlet
c435	-61.578437218765764	-50.57203217156197	doublet
c436	-26.86618539310886	-32.88737951303865	singlet
c437	-53.886753735090636	-59.43880232779132	singlet
c438	-31.887720973775487	-33.47521072323541	singlet
c439	-33.50452653016885	-41.35665910196273	singlet
c440	-64.73492743814977	-86.55938215697724	singlet
c441	-50.52630853943693	-55.10778658721786	singlet
c442	-61.480183594487755	-61.067459454286954	singlet
c443	-74.93726819959728	-85.9738390869915	singlet
c444	-53.599650346647906	-59.86324084335273	singlet
c445	-22.120817405861136	-36.69443497098549	singlet
c446	-15.811787382337897	-21.739637247083444	singlet
c447	-19.085335594703416	-26.171960707232667	singlet
c448	-75.94253954026443	-69.08704399522088	doublet
c449	-43.37260464735608	-44.888754882619494	singlet
c450	-62.26038530997287	-66.45599380118556	singlet
c451	-64.10082587592812	-75.95737585285565	singlet
c452	-86.11555481813988	-79.35803635718175	doublet
c453	-44.0272819923813	-43.89075437231413	singlet
c454	-27.189872429990437	-31.162207710255455	singlet
c455	-17.06201879718313	-24.323837277121555	singlet
c456	-16.059868215587205	-23.21328436662082	singlet
c457	-36.485044890433635	-44.18463199370156	singlet
c458	-61.98681822038287	-74.25864878982708	singlet
c459	-55.96436410624556	-67.26235387799397	singlet
c460	-44.80906501853269	-48.167138886691674	singlet
c461	-17.595172132633948	-30.873682575922267	singlet
c462	-41.142236273824444	-56.38021902035762	singlet
c463	-51.34501456267052	-58.97733395598959	singlet
c464	-29.723953547491224	-34.19230846065954	singlet
c465	-23.032368619450583	-35.08060217855424	singlet
c466	-36.077973288288185	-37.08971500326092	singlet
c467	-41.937403980748044	-46.720840840539154	singlet
c468	-44.20372848838796	-52.65666699569136	singlet
c469	-63.38129879812455	-57.238997829293695	doublet
c470	-91.70196316343952	-70.0003018709031	doublet
c471	-60.86597392997519	-68.08614937660258	singlet
c472	-41.540432230217164	-50.278889570746955	singlet
c473	-59.541183850017696	-71.26629797338255	singlet
c474	-30.357632723122265	-38.788104505185665	singlet
c475	-71.53328789150665	-65.30412580664937	doublet
c476	-63.262748949889854	-70.48153651735527	singlet
c477	-31.940888481503485	-39.865645258158914	singlet
c478	-67.37276334093622	-72.41220934437614	singlet
c479	-49.30078638272663	-60.22870409520097	singlet
c480	-68.60391265296693	-77.12373200210762	singlet
c481	-70.96046999742492	-61.536479374062594	doublet
c482	-20.397456200916977	-32.85884954979994	singlet
c483	-35.17445110500618	-45.51090974108527	singlet
c484	-28.987320227121515	-33.096609810544564	singlet
c485	-80.56293750209416	-93.76002998158583	singlet
c486	-48.97769906266874	-51.22817188493104	singlet
c487	-22.65304378751677	-34.75217238641905	singlet
c488	-65.34766433958578	-87.26031764361028	singlet
c489	-20.379116434239748	-33.46700643467659	singlet
c490	-26.07660191283722	-44.0080104453238	singlet
c491	-18.80407852182869	-23.512104082256915	singlet
c492	-47.52605667740558	-58.15537441781208	singlet
c493	-28.988362510959274	-33.58496869410881	singlet
c494	-32.726830457117615	-45.06653309274518	singlet
c495	-38.040461095881646	-55.25392812454957	singlet
c496	-16.969135674837904	-23.963673122308215	singlet
c497	-30.36400833444119	-37.93341039797721	singlet
c498	-75.81477830680572	-73.01622955638283	doublet
c499	-59.60058571466749	-51.65683605361755	doublet
c500	-14.959903659780466	-20.80079637451597	singlet
