cell_id	prob_z0	prob_z1	prediction
c129	-13.553641997825178	-17.23151302826855	singlet
c130	-6.6970167680676465	-9.98574226981128	singlet
c131	-14.280246951920837	-15.66461356061263	singlet
c132	-19.036485790125774	-28.466700781322054	singlet
c133	-11.34885096856672	-14.856335503658741	singlet
c134	-25.72932159083343	-22.391925027482117	doublet
c135	-28.804519611171784	-36.11498009994987	singlet
c136	-12.220525185189409	-15.721659016156492	singlet
c137	-6.493298324624277	-9.153257166479039	singlet
c138	-41.36119017807928	-29.268534630406087	doublet
c139	-32.75475866232508	-44.00254496239495	singlet
c140	-12.914989520488717	-16.64590291116412	singlet
c141	-20.828025369606515	-22.259508767933944	singlet
c142	-11.387235809736906	-14.234405004678576	singlet
c143	-31.75732531085954	-25.453096363498723	doublet
c144	-27.51605267803958	-25.321454082804934	doublet
c145	-11.927200394799286	-14.88617186059538	singlet
c146	-30.42364513525323	-25.855299534728914	doublet
c147	-12.825618836285441	-15.400288426559651	singlet
c148	-12.04033226546146	-15.361110652464983	singlet
c149	-11.965084960556387	-18.30242947986313	singlet
c150	-20.550083117926413	-24.000189141456623	singlet
c151	-12.96741669758207	-13.92200589497772	singlet
c152	-21.61359758736034	-23.47021281067609	singlet
c153	-21.49430275828744	-20.803256700628403	singlet
c154	-10.871482731826847	-12.232909602270176	singlet
c155	-30.84889076581092	-23.67423665334476	doublet
c156	-23.00087562411836	-24.333174547295258	singlet
c157	-27.04798652646352	-29.36867852988792	singlet
c158	-19.94791324089814	-22.651572578400163	singlet
c159	-8.087722111901863	-10.346195935461136	singlet
c160	-15.473308780857012	-17.356824631394904	singlet
c161	-13.46964224345247	-16.812273460786866	singlet
c162	-27.594993994885513	-21.272431478575577	doublet
c163	-12.693196593166412	-16.42621420843619	singlet
c164	-23.699397358379425	-25.848967977970357	singlet
c165	-27.57638963896631	-27.842663577430876	singlet
c166	-31.110924145089292	-27.878697241503946	doublet
c167	-13.475146074576744	-16.642097775305942	singlet
c168	-19.132949344417586	-18.42482725984574	singlet
c169	-14.895098110815523	-17.562345504642327	singlet
c170	-14.753069415039812	-17.147601002174518	singlet
c171	-35.305756130359654	-28.57804123335549	doublet
c172	-16.07267760887255	-16.096778090276633	singlet
c173	-21.64329143913899	-25.415808149622094	singlet
c174	-12.709547578468674	-15.952153082601805	singlet
c175	-23.175697384919914	-23.72405160391833	singlet
c176	-8.16385219022968	-10.215975313227045	singlet
c177	-20.436542419634254	-17.494108662419137	doublet
c178	-11.6387428719486	-17.98899604951167	singlet
c179	-18.590101516228206	-20.129070256906754	singlet
c180	-22.324152591906458	-23.441695089816182	singlet
c181	-21.14709448646886	-22.7483435264187	singlet
c182	-29.08821609453042	-21.299201724395797	doublet
c183	-10.026804628686895	-12.150213313963361	singlet
c184	-20.241701411759752	-21.07811722737191	singlet
c185	-22.305779684991098	-24.518730248142386	singlet
c186	-14.257332140622182	-16.631269253788886	singlet
c187	-27.12247511152906	-27.77160721839534	singlet
c188	-11.978200287720611	-13.172644081447464	singlet
c189	-37.609567895749194	-27.628586632890194	doublet
c190	-8.991189471633922	-14.415255351079	singlet
c191	-12.556991697896544	-15.824779108618518	singlet
c192	-19.978554511566426	-22.480301881717956	singlet
c193	-13.469437031033886	-16.792582251534974	singlet
c194	-15.213806295263087	-19.852289127910158	singlet
c195	-13.539924831025292	-14.232269085127486	singlet
c196	-12.084539234915615	-15.45676864189623	singlet
c197	-11.660972098459068	-13.871447798709262	singlet
c198	-22.490550770774103	-24.409821154748577	singlet
c199	-25.499150156259425	-28.700160253643325	singlet
c200	-15.795946683298201	-16.73101581949631	singlet
c201	-12.777279516098195	-16.243873869337477	singlet
c202	-21.083030660103773	-23.41420917704168	singlet
c203	-18.55145059144462	-24.160160598396537	singlet
c204	-13.369617749611592	-16.91762370243907	singlet
c205	-10.849885396435909	-12.502734937654028	singlet
c206	-24.90019293343096	-25.389760769381912	singlet
c207	-18.219045587515577	-23.898448207672907	singlet
c208	-11.989707311045102	-18.131640111254484	singlet
c209	-19.378338431626727	-24.222980400195514	singlet
c210	-35.65836314334391	-30.401289366843095	doublet
c211	-11.860177845722536	-14.886821654388873	singlet
c212	-22.03427205104859	-23.426009920056853	singlet
c213	-22.02047939774203	-22.525682947333102	singlet
c214	-18.41194447165471	-19.964181364304995	singlet
c215	-10.70687514859387	-17.23411670006235	singlet
c216	-10.69937796287379	-13.114019313235557	singlet
c217	-12.942703782389778	-15.780518415849201	singlet
c218	-16.763836850121493	-20.296374195644116	singlet
c219	-10.275430714818935	-16.738665296429915	singlet
c220	-7.196113557904064	-9.753077028465153	singlet
c221	-18.27527364377024	-26.645280232706856	singlet
c222	-18.26342720981385	-22.83717474688972	singlet
c223	-10.589709411226538	-13.133901610498649	singlet
c224	-21.19611015030805	-23.736432538606806	singlet
c225	-18.95504474703261	-23.69375544486743	singlet
c226	-32.72461439870459	-27.70012948333826	doublet
c227	-19.444637603041766	-23.963280542276017	singlet
c228	-10.348652162551037	-15.700410225154332	singlet
c229	-21.187723389409634	-25.417621542089897	singlet
c230	-20.69358061180892	-22.281298240966994	singlet
c231	-10.377081890741083	-16.8613053836953	singlet
c232	-19.99613902476376	-23.15366590656735	singlet
c233	-29.857955018148555	-36.7527360430082	singlet
c234	-13.212103442747132	-16.573368150729255	singlet
c235	-18.971491694550807	-18.19926978204429	singlet
c236	-14.546624286029894	-16.6524859416259	singlet
c237	-24.4133935146763	-21.525331209342625	doublet
c238	-20.984360479232677	-23.944237188079846	singlet
c239	-12.819049182845115	-15.099164446165467	singlet
c240	-11.912374691083595	-15.06548037403677	singlet
c241	-24.650774254602663	-23.152435142276467	doublet
c242	-11.40834370383682	-12.999460741327937	singlet
c243	-22.7665298138014	-24.81098211412645	singlet
c244	-14.686027764917876	-15.470474211257553	singlet
c245	-12.369152992736634	-13.093121492361135	singlet
c246	-30.627543479991633	-24.024688786310215	doublet
c247	-6.697895459304995	-9.38489453586419	singlet
c248	-11.090140825671526	-13.876884285949657	singlet
c249	-21.673468346758295	-25.30530591696308	singlet
c250	-22.686332659819975	-24.078742239133938	singlet
c251	-29.849097729181835	-34.28615381291446	singlet
c252	-13.783114947828611	-15.03312780275067	singlet
c253	-18.713354778442433	-20.01906760751004	singlet
c254	-22.39527336853638	-22.212618147885685	singlet
c255	-20.77590273394674	-26.327027332449916	singlet
c256	-29.59647246050603	-27.095726779147373	doublet
c257	-31.29556162538378	-24.465111454846863	doublet
c258	-11.423393364140784	-15.038069896195612	singlet
c259	-24.030270858516516	-25.66907513065094	singlet
c260	-17.061034549741354	-24.51389727231026	singlet
c261	-26.77321060096008	-20.869976415047752	doublet
c262	-36.08044041583634	-27.471218471222763	doublet
c263	-22.384858233958226	-23.628368931561646	singlet
c264	-14.20138880368441	-19.288512406994272	singlet
c265	-5.432795935788948	-10.712364204454323	singlet
c266	-21.629835029358546	-21.176237867895736	singlet
c267	-8.144359898353368	-9.998924407758532	singlet
c268	-12.46112595163358	-14.548912206414277	singlet
c269	-19.661019393861405	-24.107174019623248	singlet
c270	-22.41551972140164	-21.582326054888107	singlet
c271	-23.24436134661513	-26.684740992132173	singlet
c272	-26.400381995336943	-21.953329804836915	doublet
c273	-16.999602648077857	-22.37421899265165	singlet
c274	-16.08573188666829	-17.994643179319453	singlet
c275	-16.65850101359626	-23.535867854678216	singlet
c276	-10.733599349030905	-14.324281697005233	singlet
c277	-10.513284973905701	-16.109862835489785	singlet
c278	-16.118990104226285	-17.876567832318795	singlet
c279	-15.090485950438113	-17.936253583380758	singlet
c280	-14.733147943901919	-17.08678101793139	singlet
c281	-11.73470436342024	-15.489828941205108	singlet
c282	-23.94736043812919	-23.206904781924994	singlet
c283	-12.10366878777097	-13.923648703955818	singlet
c284	-24.127805188885535	-20.25726720223611	doublet
c285	-13.442408083814291	-13.679497412673033	singlet
c286	-33.99802806496377	-28.96732195931058	doublet
c287	-18.739784134744642	-27.835267420480328	singlet
c288	-22.218775747792776	-23.71623358580824	singlet
c289	-20.09532969489055	-20.81427902903051	singlet
c290	-12.098502242478979	-14.528039749638612	singlet
c291	-10.531548859746858	-12.206398546479795	singlet
c292	-26.24493608842126	-21.783690644863547	doublet
c293	-45.44211413733572	-33.3976386151986	doublet
c294	-22.318751718661304	-25.10545578709677	singlet
c295	-11.840459748957898	-14.919748948343658	singlet
c296	-20.278683662211023	-28.16712672061348	singlet
c297	-11.620037731892428	-12.856385794621723	singlet
c298	-12.364874674379502	-15.99849075122282	singlet
c299	-15.703897184854332	-15.118364532158772	singlet
c300	-11.246171282371165	-17.193655481058173	singlet
c301	-24.91356316641797	-20.372480405265136	doublet
c302	-20.816803315413132	-23.595209072912212	singlet
c303	-13.455024628704932	-16.681844808963252	singlet
c304	-11.755712548914408	-14.461465559559311	singlet
c305	-12.541765642380275	-14.306444555068929	singlet
c306	-15.443023912687172	-17.878619491294828	singlet
c307	-18.013287774292436	-18.31073960795071	singlet
c308	-17.618333464255677	-22.997005082580753	singlet
c309	-13.623288960821457	-16.48561350619725	singlet
c310	-21.08194506493295	-26.901341431256746	singlet
c311	-21.46109753041094	-24.976758626942875	singlet
c312	-12.078897447534374	-14.730020954783539	singlet
c313	-23.690341009998562	-20.23934323361363	doublet
c314	-20.812090065378104	-22.77694133275148	singlet
c315	-25.716510504756187	-22.891360343506154	doublet
c316	-14.375795233283865	-16.530929349553446	singlet
c317	-21.358592767741925	-20.591612827622317	singlet
c318	-27.46815283366884	-36.318703323388924	singlet
c319	-24.006863842167345	-20.68546574998365	doublet
c320	-22.80893210938231	-25.923731150635824	singlet
c321	-21.573054006770786	-27.616055972819073	singlet
c322	-19.757523596006656	-23.203430715077353	singlet
c323	-11.92711972164808	-13.964172472043831	singlet
c324	-16.08273605999774	-18.76896811319087	singlet
c325	-25.540053932597925	-22.417254392961603	doublet
c326	-12.13009420493077	-15.748655416743553	singlet
c327	-12.735816407686084	-16.50549993617301	singlet
c328	-21.600224517967447	-24.706194226111172	singlet
c329	-18.98696261106705	-20.733352506234386	singlet
c330	-17.150170706503083	-19.38396373284952	singlet
c331	-30.757379015948132	-22.557267009466017	doublet
c332	-11.895239719715873	-17.857378043155745	singlet
c333	-23.675137857472905	-29.593439945399652	singlet
c334	-33.74673308919533	-28.149438872987528	doublet
c335	-18.56513556080275	-23.82216273555879	singlet
c336	-17.40072804466355	-20.222352100808962	singlet
c337	-13.764482206048454	-16.194561470197733	singlet
c338	-22.630823517668833	-23.799886036037233	singlet
c339	-19.126140123226993	-24.8257946645589	singlet
c340	-12.566179487419575	-15.188666868131461	singlet
c341	-15.933509964922411	-17.26226691697119	singlet
c342	-18.1849950297174	-26.23186697728407	singlet
c343	-25.097327608086324	-27.63693497401191	singlet
c344	-16.12915631821638	-27.412679027075747	singlet
c345	-32.03641008101623	-27.58396882366973	doublet
c346	-22.07525672630632	-25.497603176076993	singlet
c347	-10.675607366410333	-16.08186890679642	singlet
c348	-17.784668547246547	-23.175654773567302	singlet
c349	-12.894411944850802	-15.805174956703528	singlet
c350	-19.688510019568145	-24.808911688987056	singlet
c351	-22.68256141723692	-28.22796132701722	singlet
c352	-16.338441608677915	-17.581885145451334	singlet
c353	-27.14748636891982	-24.849706735790516	doublet
c354	-11.74579201589327	-15.070364125679184	singlet
c355	-24.74403730373466	-20.941068533470762	doublet
c356	-14.859894963873588	-18.36345876732052	singlet
c357	-21.595054454855816	-20.914696853386072	singlet
c358	-12.529883112972954	-15.82738602945325	singlet
c359	-12.532436248342387	-15.993714090512768	singlet
c360	-18.097309842665037	-23.628299443221323	singlet
c361	-34.27457141245256	-26.65516104825902	doublet
c362	-28.21483173939687	-23.817114163844636	doublet
c363	-16.65823370023627	-26.21031601404163	singlet
c364	-36.18430905398143	-28.393355122933098	doublet
c365	-34.497139884023525	-26.38528705682723	doublet
c366	-13.482382140547054	-17.246709287734614	singlet
c367	-19.493953670790624	-21.62904476944396	singlet
c368	-20.711819332445753	-25.89748853817277	singlet
c369	-35.70223957341548	-27.531260764827973	doublet
c370	-11.679398652616502	-15.116776835608205	singlet
c371	-12.835825595856193	-14.937753751790387	singlet
c372	-15.237727440679	-18.201539721158827	singlet
c373	-20.362404402938893	-25.708477741802433	singlet
c374	-26.91785446661014	-23.41019805569192	doublet
c375	-26.347692279641056	-29.270835650100548	singlet
c376	-25.340450755858342	-25.05436497736975	singlet
c377	-6.434856856909959	-9.149194766765614	singlet
c378	-20.559178279121703	-22.245676295011588	singlet
c379	-20.75904932968436	-24.39543285756739	singlet
c380	-13.727819199147525	-17.47880358451713	singlet
c381	-18.891850948313095	-16.49546786724502	doublet
c382	-22.80733315539101	-24.909080180920068	singlet
c383	-13.266939227954158	-16.091633584185857	singlet
c384	-23.509489914235168	-28.88237846753516	singlet
c385	-32.366164737236815	-25.493557722629838	doublet
c386	-17.813179976788852	-23.451425009833393	singlet
c387	-12.475068513560128	-15.46492619696477	singlet
c388	-21.222813532561545	-23.043204156111077	singlet
c389	-34.52572005389239	-28.325764670143332	doublet
c390	-12.14067185750134	-13.59644995143579	singlet
c391	-18.449892589525252	-23.046925870669384	singlet
c392	-18.165688373166056	-31.42145819900363	singlet
c393	-19.966112934533196	-25.520196890284772	singlet
c394	-13.690414851683089	-14.42148172339471	singlet
c395	-11.450241387475996	-14.154469313778735	singlet
c396	-13.040664542259044	-16.632699843608094	singlet
c397	-19.67486421475146	-23.34026164433847	singlet
c398	-20.859594491657585	-24.704783096908116	singlet
c399	-8.058821073409838	-10.662478789029763	singlet
c400	-17.24737663717283	-17.351789505712244	singlet
c401	-9.832638670646901	-14.056344774497711	singlet
c402	-18.57665978768061	-26.549850966569313	singlet
c403	-17.47907230988067	-21.18828254105097	singlet
c404	-10.083109418724057	-15.96459520167782	singlet
c405	-22.30565050937377	-23.529071762166772	singlet
c406	-11.609050332801539	-15.244377443039001	singlet
c407	-11.955381789018618	-13.336620823541272	singlet
c408	-10.674426889799841	-12.049343979931189	singlet
c409	-21.679244796806987	-23.805034059831733	singlet
c410	-43.69949212712831	-32.349578605275624	doublet
c411	-12.063224837956215	-15.2086509059047	singlet
c412	-22.245644000532664	-22.279566139725098	singlet
c413	-21.371418815076648	-21.617505647067546	singlet
c414	-31.331297259994003	-29.842964028053622	doublet
c415	-10.312657007882283	-11.582573119309462	singlet
c416	-10.282793476577066	-14.316283586023992	singlet
c417	-21.549733271923255	-26.13707395200239	singlet
c418	-12.71617909815196	-15.420513942084053	singlet
c419	-10.751557619126741	-13.417199519182988	singlet
c420	-11.902024199737577	-14.663715437396936	singlet
c421	-10.575826714488738	-13.125612552931365	singlet
c422	-19.591742159917782	-24.474788873813356	singlet
c423	-24.5503395375416	-26.77874593574296	singlet
c424	-14.087053103214837	-16.334207427266684	singlet
c425	-13.69860244391368	-17.354344123493544	singlet
c426	-53.2046041732597	-38.51741519812216	doublet
c427	-32.48173883943422	-30.643117863843607	doublet
c428	-12.940281812381144	-16.554307429806222	singlet
c429	-12.371554489264454	-15.669058587535845	singlet
c430	-20.21074748558005	-21.03061195355329	singlet
c431	-11.895061511790582	-13.29691079891207	singlet
c432	-12.332953299071834	-15.355125287570573	singlet
c433	-13.630414322723338	-16.393435705910548	singlet
c434	-31.66815415732854	-24.515362153939105	doublet
c435	-13.468367516859646	-15.534666056660225	singlet
c436	-24.00848430013152	-28.34775910561947	singlet
c437	-12.778261470244782	-16.453480413001476	singlet
c438	-11.80562094963391	-15.018171431957347	singlet
c439	-6.7318262027467055	-9.420668690879884	singlet
c440	-12.67120940259868	-16.273416198829203	singlet
c441	-20.63767823343438	-21.804289140705897	singlet
c442	-16.34855375649407	-19.189177278778452	singlet
c443	-22.161288273031474	-23.65526389015409	singlet
c444	-20.598641580159292	-25.051815502017483	singlet
c445	-21.59927686909895	-23.339832143305543	singlet
c446	-12.298125749030723	-15.911900942358658	singlet
c447	-18.40459396097774	-26.763147757207072	singlet
c448	-16.324346435327413	-17.193561360429044	singlet
c449	-11.883009037903081	-13.05804601315465	singlet
c450	-22.55732027942623	-27.164924542082115	singlet
c451	-12.191442071180068	-15.966802196821392	singlet
c452	-21.3483036745177	-24.40513227900021	singlet
c453	-23.53991685899004	-26.39087390029635	singlet
c454	-18.95826105532163	-24.425876915842373	singlet
c455	-29.446187446772015	-24.28647284417385	doublet
c456	-20.558691217079687	-20.64728501206141	singlet
c457	-32.38152255559296	-38.30195816398149	singlet
c458	-14.06740843271705	-17.607484847272037	singlet
c459	-27.680917797391118	-33.87827231110807	singlet
c460	-11.894659882518392	-14.660739169036946	singlet
c461	-11.73332862289844	-15.413640067901913	singlet
c462	-8.143295716710822	-11.35828222557082	singlet
c463	-13.322216513340253	-15.902302497812741	singlet
c464	-13.827061092724739	-15.91253587065638	singlet
c465	-20.724093817625217	-22.19219495034688	singlet
c466	-36.700725670661384	-27.79077675678149	doublet
c467	-36.61375371448557	-28.792011348797963	doublet
c468	-21.941553412926467	-23.410054941796307	singlet
c469	-10.799202604636989	-17.166991628358776	singlet
c470	-21.962965013860874	-20.655769182648704	singlet
c471	-24.26747190047494	-24.002247313831266	singlet
c472	-10.756061374860073	-16.24316456891612	singlet
c473	-20.318262371502342	-23.626083241216325	singlet
c474	-16.058701151074214	-20.556378474842603	singlet
c475	-23.061050307916354	-24.09844262945103	singlet
c476	-19.452259953833256	-20.818919722185296	singlet
c477	-18.60538811347745	-25.294041203088625	singlet
c478	-16.55701073912288	-17.98388230311956	singlet
c479	-20.587848100139087	-21.109178766089144	singlet
c480	-16.713174614860073	-17.79434158002509	singlet
c481	-19.904227988733286	-21.763743109829917	singlet
c482	-20.31219539102032	-21.01578973982983	singlet
c483	-17.59313547236562	-21.16171657470974	singlet
c484	-12.375706886359493	-14.610006433047797	singlet
c485	-15.9129443553289	-18.620084933429265	singlet
c486	-20.08815688081085	-25.450309434147254	singlet
c487	-19.740210697433444	-26.336636280482292	singlet
c488	-21.682505664637404	-21.76246902153239	singlet
c489	-20.763593090986003	-23.789708851479904	singlet
c490	-17.055860597086916	-22.090795529342277	singlet
c491	-13.26132217977414	-16.939330888005554	singlet
c492	-16.682030994277692	-18.856161995455153	singlet
c493	-11.921896742213926	-15.341555917680102	singlet
c494	-21.10387262853954	-25.93190416543129	singlet
c495	-11.324657077797632	-18.112401878540282	singlet
c496	-14.208306962922148	-15.931235510895554	singlet
c497	-11.69936932784533	-12.977788154593139	singlet
c498	-6.847090135721168	-9.524025951100583	singlet
c499	-12.253750228589391	-15.70159699213033	singlet
c500	-20.49635779494907	-25.54851185863331	singlet
