cell_id	prob_z0	prob_z1	prediction
c298	-70.21062447367127	-82.38195045712345	singlet
c299	-73.28321461491146	-76.14074039297707	singlet
c300	-128.38730156920093	-100.56107629413256	doublet
c301	-109.48695639417396	-144.18727529694618	singlet
c302	-135.68725306631305	-153.275444083642	singlet
c303	-76.64009445724693	-97.23896341896733	singlet
c304	-84.531501346011	-93.97446881993103	singlet
c305	-56.40278413938795	-71.64315358892983	singlet
c306	-76.61016939845413	-94.13564019671463	singlet
c307	-182.6198801182193	-162.12803298034302	doublet
c308	-113.93265108446283	-113.21934423256617	singlet
c309	-82.31396293433929	-102.09658185193186	singlet
c310	-80.2648581140774	-107.4308419121741	singlet
c311	-55.1455106127548	-72.6783341297778	singlet
c312	-65.72025594458881	-87.62854096508526	singlet
c313	-120.07218283163876	-103.72307434988646	doublet
c314	-133.44346313892348	-146.52142065042756	singlet
c315	-87.31363542532732	-104.83566670427479	singlet
c316	-90.34060636603165	-109.91633655330918	singlet
c317	-45.10225500799028	-65.63319169031742	singlet
c318	-267.8993140822202	-207.48912124725936	doublet
c319	-154.20295531237588	-174.9627996897829	singlet
c320	-158.2438063110607	-212.95681666612612	singlet
c321	-67.82714545919127	-78.86959992262008	singlet
c322	-90.91625995216	-113.66883036901434	singlet
c323	-170.7362002179481	-125.34217120558539	doublet
c324	-159.4969873063102	-131.4491199486574	doublet
c325	-74.13913299429875	-84.57471996618669	singlet
c326	-81.82978540033989	-100.58438489029209	singlet
c327	-65.77915838725187	-85.7696944977335	singlet
c328	-47.48470928544826	-68.39166691688781	singlet
c329	-66.31089219833089	-76.64144884704191	singlet
c330	-72.07127787387002	-82.44035998712542	singlet
c331	-69.34983770212627	-86.51154946915057	singlet
c332	-113.20436580641241	-128.76092780206105	singlet
c333	-126.81304539796477	-105.15744204650969	doublet
c334	-74.6754600060201	-91.49273898626376	singlet
c335	-174.79536817888712	-139.52982580185437	doublet
c336	-82.87175136690423	-113.51648968456823	singlet
c337	-74.6766244522939	-90.97480706781596	singlet
c338	-68.14339326704598	-78.70227938663588	singlet
c339	-105.43526386924378	-123.24520019616516	singlet
c340	-43.71630691564197	-66.95355344229569	singlet
c341	-75.78688943798396	-95.89695607129642	singlet
c342	-39.458799615953225	-55.022153912177295	singlet
c343	-57.91530228393402	-71.23993993873317	singlet
c344	-167.45051984541436	-212.3774468044516	singlet
c345	-71.28086822181305	-76.73787394904622	singlet
c346	-122.60645018092472	-152.4113654519842	singlet
c347	-133.54097424727027	-148.12875188443203	singlet
c348	-74.74877018086984	-95.67518562277145	singlet
c349	-111.75715070394523	-130.12499534059305	singlet
c350	-167.6840198929123	-148.09213204736602	doublet
c351	-85.28887043161053	-116.03928731021098	singlet
c352	-137.4792760398021	-156.26195653378622	singlet
c353	-159.3922028233872	-150.57806001989854	doublet
c354	-117.23476840462533	-112.33279465746736	doublet
c355	-169.7870317147821	-149.7115401509207	doublet
c356	-37.88779258390403	-54.53989679026584	singlet
c357	-95.95265809700439	-117.67752334011242	singlet
c358	-87.61149318802123	-119.11938022858644	singlet
c359	-76.45299158306979	-84.49459192381991	singlet
c360	-131.52610353023195	-113.27208606918964	doublet
c361	-80.6261175718549	-109.54837546340822	singlet
c362	-65.44248181604534	-77.9505684024949	singlet
c363	-86.40206754188989	-112.86159406397292	singlet
c364	-155.50663933799765	-114.76247906807849	doublet
c365	-166.96962602769753	-144.45438550431788	doublet
c366	-105.45206624152013	-112.19156478326315	singlet
c367	-99.52236916321257	-114.0551269918274	singlet
c368	-75.1046267020698	-97.10075763958197	singlet
c369	-153.02931383824495	-130.02490016727555	doublet
c370	-107.0931245167933	-125.33109779371364	singlet
c371	-100.32663465365485	-117.13628703488581	singlet
c372	-83.81749090023685	-105.63344159708767	singlet
c373	-146.7272937464199	-116.40065216512647	doublet
c374	-86.33615636087406	-73.22153655970985	doublet
c375	-117.80588640893171	-141.67176645104692	singlet
c376	-121.82354849542624	-140.63083134815315	singlet
c377	-123.41464782608536	-155.6999089407529	singlet
c378	-81.80548665465032	-100.13930211716628	singlet
c379	-80.54928987013011	-104.31372459166477	singlet
c380	-79.36249893914625	-88.10245055025506	singlet
c381	-95.41903606825316	-118.05526947623262	singlet
c382	-59.3988873207711	-70.0403013187584	singlet
c383	-141.04439480341657	-174.00664232129876	singlet
c384	-82.23900414634939	-99.75584187823142	singlet
c385	-99.46807239473716	-119.89154224860121	singlet
c386	-52.75846743956581	-81.66949030511867	singlet
c387	-40.14672503104767	-54.622678053779126	singlet
c388	-170.57840853473022	-157.0886647486527	doublet
c389	-66.23764931193737	-76.56109462620869	singlet
c390	-72.51650592133682	-89.80548197856851	singlet
c391	-71.86705803263331	-96.88302071164883	singlet
c392	-40.318944659601925	-54.125764321435895	singlet
c393	-63.93111702740813	-81.56019586469006	singlet
c394	-82.66844762534619	-94.4359682633959	singlet
c395	-221.47333072022698	-182.8298167344945	doublet
c396	-91.31176631676405	-119.43051601118714	singlet
c397	-93.87468185467193	-115.90353879983606	singlet
c398	-68.6991893799509	-85.89970084401688	singlet
c399	-103.73841832247123	-118.05601253314705	singlet
c400	-155.8480367223049	-176.92682425969187	singlet
c401	-97.14203341533445	-123.788318547377	singlet
c402	-65.72180890318671	-77.2302568105522	singlet
c403	-60.6678147604184	-79.65705556494589	singlet
c404	-61.52648649314324	-74.64020586094108	singlet
c405	-112.283001906961	-118.39817800867323	singlet
c406	-95.5567830422942	-123.23612650530262	singlet
c407	-233.35177426929587	-179.55522476059403	doublet
c408	-57.62042442085019	-69.91597033772244	singlet
c409	-57.86603141727337	-89.43036066294695	singlet
c410	-71.04571423520814	-68.22290811846275	doublet
c411	-105.21483829986008	-120.27771328897308	singlet
c412	-75.0927137569564	-81.90435786234929	singlet
c413	-41.918702937488426	-62.470990697645504	singlet
c414	-99.02223858942848	-83.95366642658988	doublet
c415	-47.72785302064248	-68.58358718431249	singlet
c416	-138.55449869082094	-161.33802560572371	singlet
c417	-101.74185672290713	-116.94784474685738	singlet
c418	-82.39908025170948	-77.52425165385972	doublet
c419	-79.86019143419009	-85.90868538669095	singlet
c420	-131.87901606439428	-168.9665282339676	singlet
c421	-74.12371740096404	-92.31915212897468	singlet
c422	-108.74057613847471	-138.90142955220864	singlet
c423	-92.13272515711532	-97.90627542605455	singlet
c424	-65.53935883577113	-83.09664363721531	singlet
c425	-60.242217455014604	-70.33990468070272	singlet
c426	-148.830177890217	-161.86360972027342	singlet
c427	-64.00716369363181	-72.4668368216251	singlet
c428	-151.0097220462366	-115.71145362068135	doublet
c429	-44.30149704163529	-66.52562964655019	singlet
c430	-43.474271424482914	-64.20877335149335	singlet
c431	-70.31430178833781	-87.89818179216428	singlet
c432	-66.61677493321125	-85.2167150432256	singlet
c433	-66.23270737691	-88.14147472576938	singlet
c434	-113.3361544453019	-135.1875015103791	singlet
c435	-45.62030812236337	-66.06414006637907	singlet
c436	-107.83996295464941	-122.25333360894709	singlet
c437	-116.7264725372548	-106.13713514386812	doublet
c438	-152.74997041642192	-123.15178589087249	doublet
c439	-67.8705551524507	-76.48480631255066	singlet
c440	-57.70943642209717	-70.31889199563113	singlet
c441	-64.81290242264832	-88.35906361854163	singlet
c442	-220.16974367986987	-168.92398835083677	doublet
c443	-140.79373962593377	-174.7697838988009	singlet
c444	-78.26358793693365	-103.16009563066615	singlet
c445	-95.25602780908041	-80.78360754684604	doublet
c446	-82.80209776829766	-99.71607407063395	singlet
c447	-85.02515923731829	-108.20717907214541	singlet
c448	-110.84987794386441	-130.43617070899313	singlet
c449	-218.1888437564099	-158.5844177521889	doublet
c450	-74.44250026680861	-99.61078948757576	singlet
c451	-79.50242139882471	-104.53952293132464	singlet
c452	-112.04771719284541	-93.14026292615956	doublet
c453	-70.97201078150228	-86.61765821256225	singlet
c454	-69.61304727854895	-98.2434705667784	singlet
c455	-52.123980498915685	-79.59408420103838	singlet
c456	-44.858449871726656	-65.66719437920545	singlet
c457	-118.67096076573743	-143.73367097527344	singlet
c458	-93.83588251885212	-113.60884420484777	singlet
c459	-134.26281114132402	-173.85424485138338	singlet
c460	-106.46709561793803	-114.40833258059416	singlet
c461	-72.80828776557739	-84.58553479670726	singlet
c462	-148.63260505451268	-155.3811715150483	singlet
c463	-65.59702107731012	-79.465749061088	singlet
c464	-96.73080189495612	-117.07191441020038	singlet
c465	-51.59630412388336	-72.07104317137805	singlet
c466	-96.36088540893779	-108.08329371016538	singlet
c467	-48.29326374131294	-74.58082523512844	singlet
c468	-95.7982968768031	-120.70030577666905	singlet
c469	-63.90556600548519	-72.71250444548683	singlet
c470	-77.99149161541942	-99.6786891089889	singlet
c471	-74.56856576009248	-79.97008857576675	singlet
c472	-89.75754539093388	-109.13921825720843	singlet
c473	-86.6425872671036	-119.74942962342931	singlet
c474	-65.09512996635878	-74.71276826663556	singlet
c475	-84.0979782077139	-106.76561092473	singlet
c476	-145.5976452101544	-181.5584388152256	singlet
c477	-83.57713785705019	-99.33508016627992	singlet
c478	-88.56692934971858	-114.79855467421105	singlet
c479	-123.03407430261638	-144.7632902394185	singlet
c480	-64.25056926027025	-77.18446360092342	singlet
c481	-63.3112575393842	-71.69539332496679	singlet
c482	-266.46630522997634	-203.83473468739592	doublet
c483	-72.30355240717101	-91.04905257630709	singlet
c484	-97.64181312103076	-115.5456218625571	singlet
c485	-111.38309105485408	-132.52428550596068	singlet
c486	-68.55969028060828	-82.02258316009909	singlet
c487	-135.67434689545	-153.9408656791421	singlet
c488	-78.98272292898193	-99.5403973964411	singlet
c489	-49.954443292414254	-68.76362485735741	singlet
c490	-98.97705131062783	-96.00748266342434	doublet
c491	-87.34572347121686	-106.12853094537994	singlet
c492	-82.72182400271606	-104.10231457305015	singlet
c493	-189.72526439195082	-141.92324219658826	doublet
c494	-82.92918833118759	-100.68845757610899	singlet
c495	-86.84411054533935	-103.26888353854808	singlet
c496	-89.72094304148719	-103.96724891621189	singlet
c497	-67.49111352624871	-84.22358647569801	singlet
c498	-112.0585405294266	-141.81394980718875	singlet
c499	-155.31567710805754	-119.96778369559097	doublet
c500	-149.52651265769433	-178.38790971506057	singlet
