cell_id	prob_z0	prob_z1	prediction
c64	-120.1848870418073	-149.41622031400118	singlet
c65	-91.36943054480639	-106.85762848745422	singlet
c66	-275.54243480063263	-228.4030553317812	doublet
c67	-79.96620671103345	-99.52317271743658	singlet
c68	-151.76575663235485	-179.08580440949436	singlet
c69	-76.30060147813998	-92.48417640680013	singlet
c70	-72.31001641724237	-100.4867861019672	singlet
c71	-166.20557283095957	-194.48916204603222	singlet
c72	-149.6120366840461	-176.19498357222864	singlet
c73	-154.48510395886254	-184.25557960898874	singlet
c74	-226.38738264852844	-272.3445207989111	singlet
c75	-151.80252445280738	-181.37463572381188	singlet
c76	-153.80601663455673	-173.4565850322889	singlet
c77	-150.04665278789588	-178.8974757645194	singlet
c78	-109.2313439854445	-127.32483537908912	singlet
c79	-88.21918572475357	-109.9652821282884	singlet
c80	-108.86861525585543	-128.0555280991349	singlet
c81	-102.02529659301271	-127.98817698385439	singlet
c82	-108.28107905135622	-102.57614807805484	doublet
c83	-145.78049896997567	-167.68326491481258	singlet
c84	-157.10679146625895	-174.10158738861944	singlet
c85	-123.4159548368246	-115.30486083536596	doublet
c86	-268.0090791172745	-203.07420569557965	doublet
c87	-154.2804572613646	-174.637073016498	singlet
c88	-303.80991450565034	-223.12874413742614	doublet
c89	-95.50025820089843	-108.064910541816	singlet
c90	-266.57275989365326	-201.93893864785431	doublet
c91	-185.20481678256797	-152.8395637085706	doublet
c92	-151.13251850013404	-184.4813346800217	singlet
c93	-94.6209638739981	-113.4273809923437	singlet
c94	-236.55689234125802	-193.3686521387205	doublet
c95	-61.13745282209222	-77.4284292051211	singlet
c96	-149.45591630713446	-164.85814328584254	singlet
c97	-144.20400650688288	-170.36834487170208	singlet
c98	-127.52033059982351	-150.05432040544176	singlet
c99	-155.44002062207136	-188.23833907281457	singlet
c100	-198.02099100314166	-229.45383509589874	singlet
c101	-127.80832926503444	-145.6669451833411	singlet
c102	-95.5411743116729	-110.91909292965381	singlet
c103	-110.67715121136496	-126.45878685648444	singlet
c104	-156.2050653833877	-187.01721371899745	singlet
c105	-143.84953967272975	-166.29370993908128	singlet
c106	-87.77433274885372	-110.05677663042917	singlet
c107	-146.00934185445172	-182.13821075602806	singlet
c108	-129.7809463708261	-141.59678556143254	singlet
c109	-57.178812206902826	-73.37479627310505	singlet
c110	-227.70585011352938	-189.21291031856433	doublet
c111	-152.06600951140018	-182.9141007414074	singlet
c112	-151.09454403876438	-182.92492589905612	singlet
c113	-93.2605530114877	-118.82312695764762	singlet
c114	-83.62780427864706	-110.88005881276948	singlet
c115	-145.065502405441	-168.05492193708272	singlet
c116	-155.4649162324194	-194.01096260526538	singlet
c117	-153.13751083374493	-179.99312481536344	singlet
c118	-215.9194648460168	-255.51029742224054	singlet
c119	-90.41939485493836	-113.21433580741113	singlet
c120	-150.98236030879525	-169.54878969755742	singlet
c121	-156.53370268546743	-181.5591508265343	singlet
c122	-60.340859141716535	-75.47087515049863	singlet
c123	-277.9343014392434	-216.6162908874338	doublet
c124	-182.85270038482548	-208.65654375341558	singlet
c125	-149.8922609457917	-169.0539355389721	singlet
c126	-102.3363234045089	-124.64550127227426	singlet
c127	-155.64773481009362	-170.6240165224631	singlet
c128	-225.48802434714304	-177.8650303681993	doublet
c129	-92.57463722970705	-112.92191854685957	singlet
c130	-65.05512079957332	-80.44044398281204	singlet
c131	-129.40390527222837	-144.40162977371162	singlet
c132	-152.98097173041344	-179.98678206331002	singlet
c133	-81.93028430852638	-99.0032505001889	singlet
c134	-155.971995226333	-182.3056247415071	singlet
c135	-80.70446727704791	-103.61390006294761	singlet
c136	-129.09804186732342	-142.6247881754777	singlet
c137	-88.23749109556933	-103.13997020877741	singlet
c138	-56.772094250318446	-77.89112447270956	singlet
c139	-157.10532361248613	-189.73714618773823	singlet
c140	-196.6273406089526	-163.84516531620926	doublet
c141	-62.06937063053412	-83.05544541393989	singlet
c142	-79.07222048663284	-95.31951112693568	singlet
c143	-62.76404587064122	-78.18773164777116	singlet
c144	-63.69778984563792	-78.7504828267541	singlet
c145	-336.0999138701752	-261.6726261744516	doublet
c146	-139.82798990012438	-169.68916249264137	singlet
c147	-58.5012875205215	-75.23361362617898	singlet
c148	-273.95479701056024	-221.55848534729515	doublet
c149	-217.90807804398733	-174.64903804035256	doublet
c150	-141.50624880610124	-157.2496982805558	singlet
c151	-91.06311382620174	-106.08689777842073	singlet
c152	-97.28962437882514	-112.2901924874848	singlet
c153	-101.16834630813682	-125.97566427929054	singlet
c154	-152.91531960511108	-183.9009969757762	singlet
c155	-148.75588957101368	-178.00955324280116	singlet
c156	-61.849325326147614	-78.44887568153817	singlet
c157	-156.19439345826717	-137.14203846293086	doublet
c158	-209.7467678756988	-248.9435997261272	singlet
c159	-61.412334834571936	-77.87979678814202	singlet
c160	-149.45580057318617	-177.5981770616213	singlet
c161	-84.9854712814668	-102.82387537655165	singlet
c162	-170.1676801277101	-189.96323981256103	singlet
c163	-63.91718683901666	-82.83426810656626	singlet
c164	-386.8188026099441	-289.58526844869317	doublet
c165	-58.39960332962815	-82.46638959829085	singlet
c166	-146.50048411580735	-157.1307342969342	singlet
c167	-65.21863580348715	-79.40038745489198	singlet
c168	-62.11303650933387	-77.83767810701013	singlet
c169	-159.12941755809368	-180.9693822647844	singlet
c170	-220.38510400204711	-175.96574636363778	doublet
c171	-145.88489844278814	-166.89377543461808	singlet
c172	-92.89358487956655	-106.67624142404874	singlet
c173	-258.7329693089879	-209.3688689502138	doublet
c174	-359.61022338932537	-265.7003898342372	doublet
c175	-145.02310634606826	-168.19644907299323	singlet
c176	-177.162146338763	-153.81722407055133	doublet
c177	-118.97594662190336	-138.57889201352452	singlet
c178	-221.13082293727987	-242.8169680191436	singlet
c179	-59.092185333181924	-75.648343865775	singlet
c180	-152.2029763930813	-173.34361835824956	singlet
c181	-243.5640792604293	-190.52816122851422	doublet
c182	-63.49695774107816	-80.05994560008646	singlet
c183	-75.20623597239549	-93.22583297226055	singlet
c184	-139.73416305942234	-163.69203753726504	singlet
c185	-151.1458153510556	-176.85574276379168	singlet
c186	-65.03154137473408	-91.99275250567504	singlet
c187	-64.84046432818717	-82.513174027394	singlet
c188	-151.98110505118643	-183.06431273028724	singlet
c189	-110.90678216416944	-130.88253943636965	singlet
c190	-60.05344159781774	-78.9569282174591	singlet
c191	-108.52737051327415	-126.29871336291076	singlet
c192	-233.22055291182878	-176.52510369190827	doublet
c193	-86.50759084420842	-96.81549593730034	singlet
c194	-183.03767765056372	-208.1146575634413	singlet
c195	-98.52115354286379	-93.84688469625934	doublet
c196	-93.19590933746797	-107.88957926900756	singlet
c197	-82.05704698287391	-102.30967741820491	singlet
c198	-162.08485059101403	-198.16812893637024	singlet
c199	-117.19427883987909	-148.1634045376139	singlet
c200	-171.75693592955483	-201.1358748006613	singlet
c201	-61.9605686138246	-90.39977302130687	singlet
c202	-139.57434316459523	-170.10068187617532	singlet
c203	-153.39356093694786	-176.10389538983335	singlet
c204	-218.97461075962087	-180.7880469298208	doublet
c205	-115.88490700147702	-132.51628597892628	singlet
c206	-59.02975181861348	-80.17987493359935	singlet
c207	-154.1794224874131	-171.9172508582267	singlet
c208	-224.67050245757562	-177.88514621741496	doublet
c209	-182.56333838109688	-154.40142470872297	doublet
c210	-115.2074218679314	-144.1645618890169	singlet
c211	-228.8894275995861	-188.3017446744269	doublet
c212	-148.81619404049763	-173.41097152220829	singlet
c213	-142.89073710374316	-170.96033857784332	singlet
c214	-320.9120470824539	-236.7443606194501	doublet
c215	-159.7498787172875	-176.85367170560178	singlet
c216	-152.49820912015485	-132.40607139043865	doublet
c217	-189.11938849363713	-164.0319137009182	doublet
c218	-309.8243487458658	-243.87224947861742	doublet
c219	-226.59015078526102	-174.2947266775321	doublet
c220	-62.448893363466034	-80.06112751868763	singlet
c221	-146.8926978959196	-171.06168114138987	singlet
c222	-219.13407937273152	-172.41579262956103	doublet
c223	-155.51568832507323	-151.94092207786966	doublet
c224	-89.6990835247647	-102.60156209987807	singlet
c225	-83.86091507231856	-99.51539774936579	singlet
c226	-145.58504049146802	-156.90130490078175	singlet
c227	-151.31421532320556	-167.7532882337126	singlet
c228	-153.1580713631374	-184.99985022725826	singlet
c229	-60.2334548263241	-77.81198516251266	singlet
c230	-102.3934069273338	-124.47713229115388	singlet
c231	-129.76168398827616	-138.29592583616724	singlet
c232	-56.043782774737394	-75.03997080937685	singlet
c233	-152.4940947524793	-188.3775897711317	singlet
c234	-63.18180295761366	-84.69690729262757	singlet
c235	-60.8588399750826	-82.97658442219566	singlet
c236	-103.64228361060502	-99.14162271119146	doublet
c237	-143.2477989337188	-136.16307800123067	doublet
c238	-60.49931031189289	-79.60949873423117	singlet
c239	-194.56746250177173	-219.28781685737707	singlet
c240	-103.17386159120477	-114.82365897525487	singlet
c241	-107.39996466657455	-124.56767783838806	singlet
c242	-74.54305720012333	-102.97349149081545	singlet
c243	-153.15480533594413	-183.14733968119316	singlet
c244	-79.29839967201423	-98.15792803948219	singlet
c245	-142.90858698888675	-173.86488992735255	singlet
c246	-191.3361623161811	-158.54518946963435	doublet
c247	-67.16257212062237	-80.4802340082207	singlet
c248	-129.32942121960835	-157.87603295764288	singlet
c249	-57.99363789218716	-78.0701522050838	singlet
c250	-137.79543568891737	-165.08676031855987	singlet
c251	-221.7531857382144	-268.6952455852475	singlet
c252	-158.08455445960954	-180.98577866539728	singlet
c253	-210.21710911023084	-180.35373779343354	doublet
c254	-80.4798598060205	-97.07908564668837	singlet
c255	-106.88714487186907	-133.03483972551257	singlet
c256	-143.41919782752151	-175.89743232231865	singlet
c257	-81.58744559072122	-96.96280175020708	singlet
c258	-268.9999131954382	-201.67777402536984	doublet
c259	-94.15800590221104	-112.33856961406032	singlet
c260	-158.782125007039	-192.8450405218352	singlet
c261	-282.0612253606748	-224.23727589589996	doublet
c262	-171.4172701694084	-144.10520881441744	doublet
c263	-64.47894232351076	-80.50751545529843	singlet
c264	-82.06981842207311	-103.43522953327603	singlet
c265	-139.30828722644503	-163.95605693774357	singlet
c266	-60.818551104590526	-76.96494228378005	singlet
c267	-98.80215784209928	-114.94949166108236	singlet
c268	-94.6058371687802	-116.650955797758	singlet
c269	-157.28630600109616	-170.18225238977558	singlet
c270	-102.66204940145045	-126.45998385421112	singlet
c271	-56.80107235186648	-75.5850530042222	singlet
c272	-218.51631059260387	-172.7727930165668	doublet
c273	-161.01066232793818	-183.9476638898027	singlet
c274	-181.4403420526071	-180.19551390451292	singlet
c275	-146.51155546369492	-178.568120633369	singlet
c276	-167.0133438483796	-149.83672468305957	doublet
c277	-57.95500705585981	-78.95828711756077	singlet
c278	-155.2737575611972	-177.51143795212263	singlet
c279	-147.89352986587573	-163.7090320402557	singlet
c280	-145.95911923783132	-160.8972053883778	singlet
c281	-199.01101412909944	-226.88411845042225	singlet
c282	-58.051759293866745	-82.02587204072306	singlet
c283	-150.69848854863807	-180.7440915583818	singlet
c284	-145.25041722671008	-171.5864806416887	singlet
c285	-60.64966854975295	-80.50091839567632	singlet
c286	-58.129228417840764	-74.23864011130824	singlet
c287	-100.60965222301249	-130.37248158175692	singlet
c288	-63.31597990129577	-78.51881278809708	singlet
c289	-245.31060828761636	-240.2678066567634	doublet
c290	-158.0924591156368	-134.25059498127303	doublet
c291	-148.01302487250769	-163.09040939423818	singlet
c292	-139.77753237428416	-168.15724712301497	singlet
c293	-99.08597988747292	-116.25001807216363	singlet
c294	-57.41157356717737	-75.94483974783039	singlet
c295	-149.02774811890367	-160.85759876791755	singlet
c296	-126.72546941528721	-143.72299123338817	singlet
c297	-421.1188673038944	-318.3424340872082	doublet
c298	-66.42121862770982	-88.20044478046046	singlet
c299	-138.86434220387724	-148.04814816513712	singlet
c300	-222.336966467365	-252.88363804272635	singlet
c301	-63.38482695580143	-79.39661623926104	singlet
c302	-78.37226636058907	-90.26191269239894	singlet
c303	-149.58635838627623	-148.77909103006613	singlet
c304	-165.12556794745575	-203.02872323863664	singlet
c305	-159.72041257724783	-183.724955352668	singlet
c306	-60.43777516226671	-76.01661956017217	singlet
c307	-106.23222544217987	-127.08238761904501	singlet
c308	-150.32133184453218	-171.48286187542945	singlet
c309	-162.3663572703901	-197.4001083687933	singlet
c310	-204.49855305301875	-173.18352990676132	doublet
c311	-159.0040633782438	-188.8481109906038	singlet
c312	-278.56608462501515	-222.2091505542835	doublet
c313	-151.4747491276045	-179.85104618726623	singlet
c314	-78.98975344594542	-97.76849076900005	singlet
c315	-157.02589852083383	-175.9509399213208	singlet
c316	-134.0652403785244	-145.78784701648783	singlet
c317	-162.36246936437237	-198.0417040972269	singlet
c318	-168.07508349514248	-190.9701427880342	singlet
c319	-87.63599149850396	-109.75778284873564	singlet
c320	-104.626007475352	-125.52671930482286	singlet
c321	-94.67512096653766	-116.22749616453879	singlet
c322	-79.21857309717399	-104.27165396136249	singlet
c323	-184.48151557010968	-217.6608152750605	singlet
c324	-271.2153625205988	-205.97039062617603	doublet
c325	-208.79728155496016	-242.87174237847674	singlet
c326	-90.42866114811441	-107.63744184683819	singlet
c327	-194.36368164188065	-222.38414706240704	singlet
c328	-102.12425593064039	-124.58741611503326	singlet
c329	-140.34162558365236	-125.57234086549992	doublet
c330	-64.74680659800885	-84.95282689401613	singlet
c331	-225.11269526297065	-178.0313703308961	doublet
c332	-146.25315120749255	-169.73369996323453	singlet
c333	-248.1449994499276	-223.2490230126964	doublet
c334	-84.31966034626927	-102.92949326502426	singlet
c335	-61.16533703376316	-76.62811607857671	singlet
c336	-60.29907607207068	-76.60843056178292	singlet
c337	-354.7951267717194	-258.0369820892721	doublet
c338	-61.557942613821666	-78.12543931942605	singlet
c339	-82.02358275801194	-97.44875085496875	singlet
c340	-61.438007479266915	-79.64869317636749	singlet
c341	-142.50827989602192	-163.81086459745714	singlet
c342	-145.87622360626906	-177.69312201981597	singlet
c343	-155.10596689611322	-163.354561580331	singlet
c344	-105.87704678139085	-127.11928123293407	singlet
c345	-60.485798777305874	-79.23551218517837	singlet
c346	-63.38855868279823	-85.81507018027249	singlet
c347	-57.7973921410493	-74.74740266358876	singlet
c348	-92.33627226330368	-110.15726388799709	singlet
c349	-87.81625448766196	-109.06256687448612	singlet
c350	-137.27630225149005	-151.7051131418762	singlet
c351	-62.396298336529604	-81.07866736901208	singlet
c352	-87.40123082520849	-108.75615921755532	singlet
c353	-56.97504702782165	-79.91657839246703	singlet
c354	-154.23156845288864	-169.11124220906652	singlet
c355	-76.13038426665925	-97.9186694865093	singlet
c356	-96.290645735785	-123.00640548758044	singlet
c357	-253.58918057830698	-227.4043307704411	doublet
c358	-62.10966291727362	-78.1281860098737	singlet
c359	-58.281512099162654	-75.3180454911672	singlet
c360	-178.6168624390979	-202.59389666274853	singlet
c361	-108.52216742664923	-121.10275861081736	singlet
c362	-64.56212285942287	-78.89429879282343	singlet
c363	-153.30271571605425	-171.8789950882272	singlet
c364	-152.72608365901766	-183.93244351292364	singlet
c365	-64.24817345945233	-82.97839494909661	singlet
c366	-63.8980269168428	-79.03839929361402	singlet
c367	-147.7758645548375	-162.09258398737927	singlet
c368	-196.57676841772366	-160.0415492660324	doublet
c369	-237.4142419477819	-231.50791846512527	doublet
c370	-152.41129480850057	-168.02739389135306	singlet
c371	-56.97659766967891	-73.51317185506868	singlet
c372	-177.35835796312585	-164.247391613933	doublet
c373	-360.9123857995182	-290.1005242480282	doublet
c374	-142.30877878365916	-177.42233186525067	singlet
c375	-102.03122553623881	-125.78982696402893	singlet
c376	-85.6805821025688	-99.93494940799974	singlet
c377	-59.60382103991346	-77.96488630464431	singlet
c378	-77.9126207739683	-97.23637021108412	singlet
c379	-93.7433758231921	-97.39564006187626	singlet
c380	-151.16916028123762	-164.42169637484452	singlet
c381	-206.7353176471153	-246.2223180735173	singlet
c382	-56.74824404713421	-77.85913268158657	singlet
c383	-154.7021357563516	-182.567916508942	singlet
c384	-204.43675139778335	-186.3978993755993	doublet
c385	-168.06018382650745	-187.11391145425114	singlet
c386	-96.59801304551505	-122.57398374197287	singlet
c387	-139.1717783634363	-162.5150461383182	singlet
c388	-86.06539914564748	-100.17470152934368	singlet
c389	-213.01428003300202	-250.33263922838466	singlet
c390	-154.4888623903244	-151.72706671169982	doublet
c391	-84.31403041290704	-105.07402438046147	singlet
c392	-126.01727638056096	-141.89442804494422	singlet
c393	-82.23456968931023	-96.3159199132146	singlet
c394	-93.86762064533536	-111.85590113359507	singlet
c395	-160.37423802860278	-186.32413195649713	singlet
c396	-157.3345315229064	-192.2183310832235	singlet
c397	-192.39070775718335	-155.52451773257079	doublet
c398	-149.39302911103968	-172.61210436958777	singlet
c399	-62.68815433174533	-83.82960313340907	singlet
c400	-152.9088326023489	-168.95751417791752	singlet
c401	-58.51935619911737	-78.1811467103253	singlet
c402	-257.7606664032216	-196.16296549015578	doublet
c403	-65.53708317366221	-80.09657630994985	singlet
c404	-102.31300879281294	-122.548771555184	singlet
c405	-151.701118963249	-162.35412309004786	singlet
c406	-303.80488210821403	-225.52683349648714	doublet
c407	-150.71639231121762	-185.06840850036545	singlet
c408	-73.18383426028723	-86.32131219770812	singlet
c409	-221.48225098829172	-181.45392094047278	doublet
c410	-87.73980010064436	-111.50515161667825	singlet
c411	-184.47320557226956	-211.05584568350775	singlet
c412	-153.12995784277027	-193.44856506957512	singlet
c413	-151.6663324780622	-172.50816498371785	singlet
c414	-128.6282755849737	-142.7207412119751	singlet
c415	-94.808505014952	-109.85095344558708	singlet
c416	-92.63214095978239	-119.38668235346435	singlet
c417	-108.87068846546501	-104.05581704281184	doublet
c418	-58.35729459510944	-74.89668790341754	singlet
c419	-180.84410681445706	-149.03189207360003	doublet
c420	-146.87539665885598	-175.91201446136412	singlet
c421	-97.5843583183128	-97.19839017431951	singlet
c422	-209.7656021134159	-258.0238710720046	singlet
c423	-89.07278662887494	-104.37398355711211	singlet
c424	-98.82378182535098	-117.3685579226415	singlet
c425	-200.26107845730002	-232.27529887013156	singlet
c426	-89.7479486508055	-107.73678274236974	singlet
c427	-93.32998063650429	-109.52037491911264	singlet
c428	-208.0512286056177	-256.6801397308896	singlet
c429	-90.61238457778262	-104.57876034130156	singlet
c430	-89.96514795987126	-113.83438033674014	singlet
c431	-148.88491672153853	-189.1504633141821	singlet
c432	-59.252902733360024	-79.53573664573233	singlet
c433	-94.34796987852643	-110.13281517173608	singlet
c434	-148.74555847200946	-172.29662079547447	singlet
c435	-142.35897112794686	-173.4994557151824	singlet
c436	-91.37836740386835	-93.47409029953572	singlet
c437	-127.75591349514015	-142.57000443327962	singlet
c438	-106.75189139873933	-129.595578282084	singlet
c439	-287.95649110122883	-224.81741525155124	doublet
c440	-187.15773642071386	-153.22379253274923	doublet
c441	-122.30656508324904	-147.98741233673653	singlet
c442	-66.33465103392386	-89.98360428548953	singlet
c443	-182.3339675322642	-210.01693070050456	singlet
c444	-148.083027238873	-160.41377215469765	singlet
c445	-134.79523484211526	-123.55553453778535	doublet
c446	-344.51449844631594	-260.0057622277899	doublet
c447	-156.22146674683657	-183.22350060056533	singlet
c448	-121.87410889122908	-155.76668630851165	singlet
c449	-165.1652922744293	-190.04099883094742	singlet
c450	-132.1741889447975	-161.51602046538153	singlet
c451	-75.06633381075612	-97.8097400253831	singlet
c452	-144.25824395301655	-162.45907007033946	singlet
c453	-145.6500301193187	-169.44558456471788	singlet
c454	-157.04476190645673	-178.41662780326797	singlet
c455	-196.63182983160868	-168.5937291297337	doublet
c456	-84.43022700621192	-104.6731352575244	singlet
c457	-210.18720670987943	-175.31771629167548	doublet
c458	-180.47456803552353	-207.46329292629318	singlet
c459	-69.36119612519653	-96.75552728824297	singlet
c460	-135.11656285006677	-121.01705135054236	doublet
c461	-103.31316336640825	-119.21474984805248	singlet
c462	-178.85722717480087	-221.6363151980775	singlet
c463	-190.66609486147408	-167.22764430374352	doublet
c464	-166.0540809843098	-184.55869565897592	singlet
c465	-272.61202937975344	-221.95699497738832	doublet
c466	-81.12052031387938	-94.30785903005969	singlet
c467	-189.7282277228986	-224.83977260948092	singlet
c468	-152.89293459695494	-186.00622858166867	singlet
c469	-62.58716603446487	-80.29977621955058	singlet
c470	-94.46310384953003	-109.19041915542083	singlet
c471	-60.4446902315549	-76.3129566848081	singlet
c472	-101.80269583751533	-136.26912490825637	singlet
c473	-62.27977661080185	-77.87213068790318	singlet
c474	-82.17693505875087	-101.7918676730683	singlet
c475	-147.69249630610474	-169.00635922205478	singlet
c476	-91.56909469857344	-112.12957320599028	singlet
c477	-102.66032006305032	-118.93741781171028	singlet
c478	-67.74696081364151	-89.9670027289078	singlet
c479	-88.17677008302036	-90.46195895872594	singlet
c480	-153.7543509849324	-183.1273028058256	singlet
c481	-167.86448377931012	-192.96852127134602	singlet
c482	-151.50477123077988	-175.05517599274864	singlet
c483	-154.2240245111226	-186.35288682067886	singlet
c484	-261.70002487223763	-214.8212131396389	doublet
c485	-59.07312288295285	-75.93274825478217	singlet
c486	-324.304577601413	-249.8274535090216	doublet
c487	-126.55858424589945	-152.77701945772665	singlet
c488	-111.68642320296003	-146.40960272494337	singlet
c489	-180.01331576542074	-207.2974808839705	singlet
c490	-60.556000700323615	-78.79276148056113	singlet
c491	-183.90881671431416	-199.72740279205635	singlet
c492	-109.3836284220485	-129.23466311824032	singlet
c493	-164.35014276819803	-192.75480399025685	singlet
c494	-127.3557108727795	-153.3372285608763	singlet
c495	-56.460814010245535	-73.17867038162389	singlet
c496	-163.86426027465947	-170.34091245417753	singlet
c497	-147.66345630831424	-166.70458812277616	singlet
c498	-108.85763754615141	-107.64201596851521	singlet
c499	-58.44475071597715	-76.78798267273665	singlet
c500	-85.14677962617985	-102.66152387500885	singlet
