cell_id	prob_z0	prob_z1	prediction
c178	-25.317316728870615	-36.28403485048839	singlet
c179	-49.3475532253675	-59.31246314901712	singlet
c180	-50.16604384209581	-59.541032983654276	singlet
c181	-75.22448753835756	-90.14156385498896	singlet
c182	-182.20630242849583	-141.68075437789767	doublet
c183	-88.0624497772572	-111.95642518818889	singlet
c184	-29.16163910420425	-39.34978687944506	singlet
c185	-69.61841426705261	-84.62442259127967	singlet
c186	-101.0962080811216	-122.58465497869592	singlet
c187	-47.36877924998445	-62.061236306172255	singlet
c188	-20.004486180178272	-31.03388496163011	singlet
c189	-47.17719121204784	-63.38286583013258	singlet
c190	-40.72045506404663	-43.30478215876045	singlet
c191	-117.47989714381484	-136.52484978687835	singlet
c192	-60.40636470866275	-75.1675609752682	singlet
c193	-190.24472961898263	-146.30625031725725	doublet
c194	-34.14073375450567	-43.257041998767065	singlet
c195	-21.35587047004077	-32.425456146939794	singlet
c196	-73.99640297590238	-82.49955346486065	singlet
c197	-165.03750777690854	-126.49386664859733	doublet
c198	-54.15997261893959	-62.849915350546475	singlet
c199	-57.28858439314176	-74.37917388018141	singlet
c200	-28.426246817780978	-36.6929685400042	singlet
c201	-66.86376583862858	-82.39023650935997	singlet
c202	-94.70498434761237	-109.6826104660469	singlet
c203	-61.87161451497693	-77.08008716657692	singlet
c204	-68.94530104740636	-79.08672291574827	singlet
c205	-49.669129543235584	-61.060399651386426	singlet
c206	-136.02123480429407	-130.86960268445395	doublet
c207	-49.30784836562214	-60.47150395110752	singlet
c208	-35.6060373878177	-43.98520823751599	singlet
c209	-46.95311015902678	-63.37748748813825	singlet
c210	-29.868832538497326	-40.95244339006796	singlet
c211	-59.0734751690954	-74.5880311651093	singlet
c212	-49.665440402939424	-64.3699085932498	singlet
c213	-18.900159433623408	-29.83965115856298	singlet
c214	-57.97892546621507	-71.87738972725703	singlet
c215	-55.15925251114419	-67.2925531116399	singlet
c216	-49.20948067206103	-60.168608441154895	singlet
c217	-70.018350032916	-67.08444001015442	doublet
c218	-91.37283683026641	-113.79431678567562	singlet
c219	-28.911639845929223	-38.23413424370897	singlet
c220	-59.242118190821586	-73.70198089573924	singlet
c221	-69.37787735065736	-83.74194395820784	singlet
c222	-45.21752367716465	-54.10008958956251	singlet
c223	-65.93142977053076	-77.39374032379334	singlet
c224	-36.90683749085426	-44.11346117073695	singlet
c225	-63.74829933859311	-79.5188596124291	singlet
c226	-102.57244675060569	-120.58916162626576	singlet
c227	-33.845005477974944	-44.24205640209125	singlet
c228	-58.65043030779279	-69.12045328650257	singlet
c229	-96.17531125452865	-117.41620725597517	singlet
c230	-50.73689625675979	-57.67254686506552	singlet
c231	-35.9028160606743	-45.779202180870506	singlet
c232	-57.64484240880888	-71.77175772181822	singlet
c233	-61.51938083397232	-74.84164555702444	singlet
c234	-61.26478302852396	-71.76297152804302	singlet
c235	-127.58914782785088	-99.75876958877944	doublet
c236	-56.29541268662518	-65.38865249301159	singlet
c237	-98.05648015188486	-117.4804619552912	singlet
c238	-69.86076376282999	-84.16562786689457	singlet
c239	-92.04482726211513	-114.67749276143105	singlet
c240	-61.424919092700506	-77.03091008777909	singlet
c241	-93.49240953060179	-116.72586619276838	singlet
c242	-58.14081001950502	-69.65079179341124	singlet
c243	-138.1395291348446	-117.32128033991724	doublet
c244	-111.50917442920472	-95.2275214260406	doublet
c245	-45.911105299475395	-61.095276485709306	singlet
c246	-176.76062498657961	-134.8720968772526	doublet
c247	-92.01768092321336	-113.3657950303876	singlet
c248	-61.239465120160034	-72.5010223393286	singlet
c249	-67.59631923008108	-82.29993037454116	singlet
c250	-57.22568513771399	-77.58577053376125	singlet
c251	-96.98546337614111	-118.68247378497804	singlet
c252	-49.29676680975183	-61.38982884474394	singlet
c253	-51.52475133158258	-66.1269616269806	singlet
c254	-63.11230337218371	-75.63707126409003	singlet
c255	-114.41038212581884	-99.30675867147016	doublet
c256	-21.759325404323565	-32.68874009715215	singlet
c257	-21.43947979148383	-32.48351278559872	singlet
c258	-58.510602745449305	-77.39086430231286	singlet
c259	-68.613562030021	-75.26839888584851	singlet
c260	-68.95004262718889	-86.06210701748803	singlet
c261	-45.080912685804485	-57.71532409456165	singlet
c262	-27.291403914872543	-38.098121240392025	singlet
c263	-29.3719433337952	-37.73042372257789	singlet
c264	-102.33246850692845	-125.1662159955629	singlet
c265	-34.32671406330779	-45.1684107726161	singlet
c266	-110.88006338477463	-88.8881269114473	doublet
c267	-62.17749129191394	-76.74895888821914	singlet
c268	-75.15065624061718	-87.86663227921049	singlet
c269	-27.46310538881109	-35.047794703989624	singlet
c270	-59.445991545457595	-70.36003715495855	singlet
c271	-29.523116341032722	-41.11967171521172	singlet
c272	-73.55809429077179	-70.55336657441418	doublet
c273	-20.12773836627656	-31.173068760632656	singlet
c274	-182.91219752790897	-139.18560216031807	doublet
c275	-64.48753179444067	-83.7161926827504	singlet
c276	-47.11675898277947	-62.80770121372548	singlet
c277	-86.71174480917217	-105.32440237477032	singlet
c278	-114.24158052863997	-92.405480015932	doublet
c279	-45.310769697733534	-60.37439193108388	singlet
c280	-61.99349170558479	-75.13435116785071	singlet
c281	-33.12524919871811	-41.438093706414236	singlet
c282	-178.8592747043008	-137.55007851122812	doublet
c283	-31.57498000400702	-41.127111416507155	singlet
c284	-41.72589439829159	-49.748769042170586	singlet
c285	-70.23826942455501	-61.01047367920991	doublet
c286	-60.357529038746534	-77.56370428975838	singlet
c287	-98.17592916825812	-124.10089508159275	singlet
c288	-83.28680975425421	-71.6442538305502	doublet
c289	-52.58891162495123	-65.88709745617865	singlet
c290	-211.18029694465022	-161.303968510305	doublet
c291	-106.7783489851663	-87.96593341602247	doublet
c292	-88.55488504887056	-111.29437856495298	singlet
c293	-64.35562607394493	-81.26415956272106	singlet
c294	-128.23580757555223	-110.73680339574041	doublet
c295	-58.07992305839515	-71.0971164075969	singlet
c296	-19.459231863977347	-30.39950864377403	singlet
c297	-94.937186223877	-117.13750288209972	singlet
c298	-46.73111036101069	-59.483845498396946	singlet
c299	-33.4972370683058	-40.78588393465001	singlet
c300	-50.61714717684271	-58.62657658082317	singlet
c301	-62.908365117003676	-81.3539320220788	singlet
c302	-96.17057270286413	-114.78289192049758	singlet
c303	-55.47348562270547	-71.81044935637506	singlet
c304	-94.20855949677149	-74.08122901360332	doublet
c305	-29.102257518287526	-36.20140576044681	singlet
c306	-168.34074498856057	-122.91169591711144	doublet
c307	-63.48538580511045	-79.14991635151907	singlet
c308	-93.94838300139453	-112.14171609134216	singlet
c309	-63.559893323568495	-78.60194083514135	singlet
c310	-63.559644153312895	-80.46203159725465	singlet
c311	-44.341684537909615	-55.67811173543447	singlet
c312	-44.30151184288211	-59.01403840959195	singlet
c313	-31.13552526237128	-42.19254364897809	singlet
c314	-64.66713229531298	-76.63898762705558	singlet
c315	-66.72975393327606	-58.70176914570348	doublet
c316	-45.659264197764664	-60.18872582482132	singlet
c317	-184.79301504176755	-137.0312270122988	doublet
c318	-155.01683557229526	-119.43196811149642	doublet
c319	-47.21071647473036	-61.29961204498058	singlet
c320	-59.389554627547845	-76.40251374316689	singlet
c321	-66.97751211736896	-82.36577174451976	singlet
c322	-69.83216378037778	-82.57349622637531	singlet
c323	-59.36750902448864	-78.8421428521069	singlet
c324	-85.54209288226602	-106.0492143386484	singlet
c325	-51.28821579563881	-60.07566474159396	singlet
c326	-45.124778556166085	-58.11753941656812	singlet
c327	-99.5572185903338	-119.0897234279585	singlet
c328	-36.87392459786356	-46.60926754391982	singlet
c329	-49.65274018588183	-63.900861252104654	singlet
c330	-138.57242592162507	-104.82930217717978	doublet
c331	-67.56114529745153	-81.70750231038781	singlet
c332	-58.95040966148427	-75.1150476103316	singlet
c333	-51.67661485070538	-64.00071370059766	singlet
c334	-44.817531055410136	-57.12400738960029	singlet
c335	-47.15621713918683	-59.75742179339778	singlet
c336	-47.75957912807875	-61.586595391588304	singlet
c337	-52.437402905072645	-58.08855399194607	singlet
c338	-60.52869785611188	-76.16406986914497	singlet
c339	-61.416445465661575	-76.62390485533	singlet
c340	-19.03483791983501	-30.001170232209496	singlet
c341	-97.07553781704374	-103.25827389590461	singlet
c342	-98.08328922858345	-114.10203183093432	singlet
c343	-177.29997432246932	-141.46491581513772	doublet
c344	-92.17268967110304	-118.4217920450735	singlet
c345	-96.09763850645272	-115.29034244960593	singlet
c346	-59.42130989309029	-74.10863552979173	singlet
c347	-18.227989309801167	-29.203112261619186	singlet
c348	-45.45387320690703	-59.40613436293805	singlet
c349	-48.03251990217745	-60.14283325463534	singlet
c350	-96.4517170309091	-120.60249195131202	singlet
c351	-67.00853312492544	-77.90902303527875	singlet
c352	-58.12565901944282	-72.32423562687903	singlet
c353	-29.09537893448846	-37.719325512440335	singlet
c354	-50.77311312730647	-60.84484443101008	singlet
c355	-94.33109425275299	-118.67328202239165	singlet
c356	-94.31605738753998	-111.46849773993871	singlet
c357	-45.14422171974898	-60.25490098812135	singlet
c358	-31.772160034139457	-41.197830441645294	singlet
c359	-38.7237259116998	-44.93268849635013	singlet
c360	-31.948366696631055	-42.63185209776156	singlet
c361	-94.60297362134001	-114.61032329564293	singlet
c362	-50.522794518779655	-67.16749525858567	singlet
c363	-116.37947414390503	-96.02377953187866	doublet
c364	-168.98880244504545	-127.31804899438228	doublet
c365	-53.347870756347696	-66.85775549696079	singlet
c366	-50.56041580229802	-65.34030126816073	singlet
c367	-28.742366592220513	-39.31536830723187	singlet
c368	-52.962995455171956	-61.01896776359157	singlet
c369	-52.2220001323103	-62.141452475386	singlet
c370	-108.35269900376453	-90.63924398768687	doublet
c371	-112.49158347789877	-93.8294170482724	doublet
c372	-56.923066797488126	-71.19206246587228	singlet
c373	-32.145071691754744	-43.567421915954824	singlet
c374	-19.068498220974057	-30.131254942555014	singlet
c375	-68.43334861007736	-83.26733231884579	singlet
c376	-28.757661535405823	-39.62074305250746	singlet
c377	-180.04175485609838	-140.11991286731288	doublet
c378	-121.2896375953396	-98.5568442529517	doublet
c379	-47.50471925727103	-62.3095859567364	singlet
c380	-191.36092835942463	-130.93960606218008	doublet
c381	-19.777523382065244	-30.750778852101437	singlet
c382	-104.56812890751482	-114.59404489298429	singlet
c383	-150.39462643324407	-120.08913282104407	doublet
c384	-59.94724049054979	-74.80141403746522	singlet
c385	-27.624323540020733	-37.66501716220952	singlet
c386	-59.51894995757076	-78.81725331516962	singlet
c387	-49.61522048332629	-58.59309869774628	singlet
c388	-46.640990799368495	-59.64773077947234	singlet
c389	-72.8621873806935	-68.15883524586799	doublet
c390	-59.93007821235215	-70.38311975239137	singlet
c391	-59.400756719719425	-75.05722423785647	singlet
c392	-28.048155493303916	-39.09875796044543	singlet
c393	-42.243524375842014	-55.8445107980123	singlet
c394	-101.63123026198649	-123.05067278896152	singlet
c395	-63.840664849506645	-76.74552432941721	singlet
c396	-59.06252103511264	-73.82369928718994	singlet
c397	-94.26953440884046	-111.27978021210342	singlet
c398	-95.161858789931	-112.09379915408348	singlet
c399	-193.87988159881306	-136.8642014872273	doublet
c400	-45.503416442319924	-57.143553481719366	singlet
c401	-45.96598827906749	-61.474734041922524	singlet
c402	-57.40955789274882	-73.67779794280908	singlet
c403	-58.21179786614074	-74.85982654656708	singlet
c404	-67.14028677585307	-80.46149871131614	singlet
c405	-97.63967907950182	-117.42293980257124	singlet
c406	-20.585426894820618	-31.074364503849257	singlet
c407	-100.47792795972106	-127.40024192140349	singlet
c408	-51.326186199192094	-65.32262293766544	singlet
c409	-173.97630307444774	-135.72239684972524	doublet
c410	-27.789583400604933	-39.07492404471458	singlet
c411	-71.56528325875553	-86.84552134989546	singlet
c412	-132.8378077785324	-107.32900577620539	doublet
c413	-46.03521382386781	-58.47236062465107	singlet
c414	-48.43534569756113	-61.47848744992402	singlet
c415	-96.31663112340495	-115.06420033414255	singlet
c416	-46.32828423886875	-57.744549415022824	singlet
c417	-47.42184068883209	-57.30124778702845	singlet
c418	-58.8435812372336	-72.61210584056153	singlet
c419	-51.69261722572548	-62.522830865785046	singlet
c420	-94.34718624013068	-104.72240598466715	singlet
c421	-53.0001588658929	-66.41793928300665	singlet
c422	-84.99551894702863	-100.38017924601603	singlet
c423	-96.15299500825293	-113.10678974448275	singlet
c424	-99.25164813449567	-117.75494405580733	singlet
c425	-19.81126852513997	-30.729190741787527	singlet
c426	-46.399014751421966	-55.31201730400744	singlet
c427	-61.01865183784458	-72.0391677075453	singlet
c428	-60.90771686272572	-71.52341476919048	singlet
c429	-43.54040863530808	-60.2480767484431	singlet
c430	-95.99624777384675	-115.4882122207759	singlet
c431	-46.43218286989106	-56.32065752816166	singlet
c432	-35.15270549593513	-41.411602912577216	singlet
c433	-90.44547716084341	-113.13713330745124	singlet
c434	-63.4571639070195	-72.32327070319086	singlet
c435	-49.15668951678457	-65.18132739988783	singlet
c436	-45.592770940977175	-58.93675042169607	singlet
c437	-110.72275406632134	-91.44181336228414	doublet
c438	-93.39244987566869	-117.67561851386822	singlet
c439	-53.9154438934286	-63.19780165205438	singlet
c440	-45.527953325231586	-60.91733680046723	singlet
c441	-67.08014688205644	-77.88803026785222	singlet
c442	-84.82901612319523	-110.07063898449489	singlet
c443	-100.46238564164346	-113.02994983146918	singlet
c444	-93.73076549083325	-115.182876375833	singlet
c445	-61.417822647476406	-77.11235737766121	singlet
c446	-48.94031042164627	-62.55555333818103	singlet
c447	-48.056536686986455	-63.6407125883771	singlet
c448	-98.8178142635363	-118.68339481157216	singlet
c449	-63.51018850213787	-76.22743775362729	singlet
c450	-96.51844625870258	-118.39384704957932	singlet
c451	-46.06466289014227	-62.12408823417388	singlet
c452	-29.02510779535414	-36.49291490114667	singlet
c453	-57.53980206836054	-76.59394053615134	singlet
c454	-59.130078077913254	-75.32211635610962	singlet
c455	-53.389828372789005	-69.1563985241959	singlet
c456	-99.01211141418807	-79.07294336500863	doublet
c457	-88.29750706984156	-114.6150003709145	singlet
c458	-182.3222708640537	-134.6254316814079	doublet
c459	-54.69082492406848	-52.504290740919316	doublet
c460	-93.24359157113737	-112.54852731467531	singlet
c461	-52.9317399936871	-61.70740270750673	singlet
c462	-95.18212185477138	-121.48940394287462	singlet
c463	-95.90154882949493	-114.0644831933439	singlet
c464	-100.02461348965795	-119.69817499509176	singlet
c465	-51.76062508361773	-62.37833986325375	singlet
c466	-35.95496485994549	-45.62953063676235	singlet
c467	-93.36450769146062	-114.16955556037217	singlet
c468	-59.53707180579262	-73.02327655255175	singlet
c469	-146.9792048945423	-111.12668675957464	doublet
c470	-20.93661302622895	-31.88904116483781	singlet
c471	-44.53561304056577	-60.330669677335294	singlet
c472	-110.48758249241807	-89.81115426586416	doublet
c473	-60.17687816573489	-77.66168302731981	singlet
c474	-93.89752051419426	-111.83928933851034	singlet
c475	-92.58667466994645	-110.71663846054614	singlet
c476	-64.54361694126773	-80.00350941679588	singlet
c477	-94.40703409789474	-119.24991337676674	singlet
c478	-57.52919288099821	-75.00526038175515	singlet
c479	-91.36399072269847	-114.069171670388	singlet
c480	-58.617754849235155	-72.76328831108466	singlet
c481	-50.31427669384222	-60.96753716244575	singlet
c482	-46.229162336551624	-60.712430466180706	singlet
c483	-97.80918703844458	-110.16801790584265	singlet
c484	-45.94088912989898	-60.09866102968619	singlet
c485	-44.957881043020315	-59.54071283672504	singlet
c486	-20.118046445265946	-31.039397908385073	singlet
c487	-23.54167808056352	-34.59313694686445	singlet
c488	-73.2775284705698	-66.06842892432955	doublet
c489	-51.18346800723534	-60.296304719511674	singlet
c490	-130.97404282380245	-107.70538619049313	doublet
c491	-34.013268642804725	-44.31471036231124	singlet
c492	-19.14650833044045	-30.029474199864307	singlet
c493	-21.616220849520225	-32.67588319909068	singlet
c494	-63.08198537573792	-78.86191333202125	singlet
c495	-49.86591701641589	-63.67305769842842	singlet
c496	-100.35740783554257	-124.01794554546773	singlet
c497	-59.44440498229888	-73.89484021006065	singlet
c498	-20.0648894409104	-31.12735010644769	singlet
c499	-93.55003651192327	-114.58774921540544	singlet
c500	-85.63861484863858	-111.45088461168616	singlet
