cell_id	prob_z0	prob_z1	prediction
c240	-10.192717245161743	-12.90630817240064	singlet
c241	-13.638481951656837	-15.48791894849448	singlet
c242	-18.0326630355283	-20.098120389608958	singlet
c243	-17.371842108627288	-20.089128949114855	singlet
c244	-19.161453610254036	-20.697517716192344	singlet
c245	-19.38654859207369	-16.47248678933027	doublet
c246	-13.862731202995038	-14.594565728349782	singlet
c247	-16.107276760408535	-17.57142765986602	singlet
c248	-15.079314319447887	-18.490115837576855	singlet
c249	-16.585450890756732	-19.90884896536507	singlet
c250	-13.495949574737047	-15.873745519022378	singlet
c251	-31.57198475248895	-23.711046450056767	doublet
c252	-9.870402833038428	-10.970903731240504	singlet
c253	-14.113110903961658	-13.839831234787432	singlet
c254	-9.757754485746064	-11.97166062048494	singlet
c255	-18.33638933436284	-22.863907628673225	singlet
c256	-17.93706263547519	-21.00919986178917	singlet
c257	-10.873019574753435	-13.599263345155682	singlet
c258	-11.6716835491625	-14.255508443323166	singlet
c259	-18.594313507016647	-22.576270397453527	singlet
c260	-6.157583112760866	-8.90336063962116	singlet
c261	-20.263823709597283	-28.96649609957604	singlet
c262	-19.199250698020876	-21.796265995210565	singlet
c263	-5.674473109131584	-8.464960729604773	singlet
c264	-17.974125066796685	-20.897188184224472	singlet
c265	-16.6905003574645	-16.19835815713314	singlet
c266	-6.1306407064138755	-8.911148153771757	singlet
c267	-39.319661036813834	-26.16195306147165	doublet
c268	-10.999126846924382	-11.785343806442434	singlet
c269	-20.179036685250832	-20.97437432823768	singlet
c270	-13.071391045145871	-16.232356216400834	singlet
c271	-10.880444995055566	-10.97402856694494	singlet
c272	-14.467682772283707	-17.31855989721549	singlet
c273	-18.527004311295176	-22.565522711522238	singlet
c274	-16.930894190174328	-20.81132249811395	singlet
c275	-13.416228096846424	-15.243171569968064	singlet
c276	-14.873487555038635	-16.924893440686365	singlet
c277	-14.156389634839108	-17.255736423733495	singlet
c278	-20.189883694426673	-21.93603531259926	singlet
c279	-9.095754561796005	-10.53408284397615	singlet
c280	-17.124421263105152	-19.837769661819966	singlet
c281	-12.403269450408315	-14.855212848432	singlet
c282	-17.99451078626617	-21.616391027144758	singlet
c283	-9.942989558636823	-12.742201562138805	singlet
c284	-16.779894146538577	-20.666813464538016	singlet
c285	-12.142730890504291	-12.815713851816673	singlet
c286	-5.941231010160361	-8.758438720108826	singlet
c287	-13.968304390479824	-15.864873953987496	singlet
c288	-16.15925801427098	-16.793189820782075	singlet
c289	-9.481313928243203	-10.014452796249664	singlet
c290	-17.05611441114185	-20.249223745401377	singlet
c291	-14.768567349871828	-14.487968933650691	singlet
c292	-15.915270663682449	-18.104729907560127	singlet
c293	-17.99920113345191	-20.188174474776094	singlet
c294	-14.958393635929847	-16.387614739577568	singlet
c295	-14.574914303117179	-18.35108028790512	singlet
c296	-12.23366208494953	-13.851190698051234	singlet
c297	-11.689349685622581	-13.809281834346825	singlet
c298	-13.071181300373988	-16.678038815437112	singlet
c299	-17.441235921386205	-20.84565526727289	singlet
c300	-19.278636634809537	-22.076304421634795	singlet
c301	-17.219878564971037	-20.806167012496527	singlet
c302	-15.823450844780757	-15.604451031951687	singlet
c303	-18.208475706600836	-20.40859976205848	singlet
c304	-19.81935484729267	-27.42737333840993	singlet
c305	-12.23592475775661	-15.748418431866469	singlet
c306	-18.240470664636547	-22.16755549004464	singlet
c307	-15.153287105412794	-17.2394442124415	singlet
c308	-17.970660388675224	-20.709007403660685	singlet
c309	-15.32618113437904	-17.69663973846143	singlet
c310	-13.49064475683794	-15.779084492485113	singlet
c311	-15.245451286421286	-17.101373116973498	singlet
c312	-14.989897225741805	-17.51479503737759	singlet
c313	-20.00370698866367	-23.661073558836893	singlet
c314	-17.386244735658586	-17.914163312634727	singlet
c315	-10.129779152857447	-12.876148406792554	singlet
c316	-19.71995796173442	-21.44670043871541	singlet
c317	-19.3363714149911	-21.616727146029444	singlet
c318	-8.276231634630633	-10.356173244038624	singlet
c319	-13.813641963660825	-16.077326932202055	singlet
c320	-12.312250642301835	-15.576476072205836	singlet
c321	-15.904963006517821	-17.9709707065641	singlet
c322	-19.454525478582273	-21.991704873129095	singlet
c323	-21.728208771808514	-21.20848389353075	singlet
c324	-22.878595379411873	-17.40309682080186	doublet
c325	-19.60353799215676	-22.34473391360105	singlet
c326	-13.249354746308658	-16.03499895217924	singlet
c327	-10.145521255724931	-12.974553877997472	singlet
c328	-18.00233789603524	-21.61276594900347	singlet
c329	-19.15495342734133	-22.936083913563742	singlet
c330	-15.096494456834746	-17.430350941822788	singlet
c331	-12.687839485219593	-15.549742741560673	singlet
c332	-12.71310994515663	-15.71509518531846	singlet
c333	-21.936765776580987	-21.116225671653726	singlet
c334	-13.374358768721702	-14.967442349530721	singlet
c335	-8.948352534246522	-11.704095796696329	singlet
c336	-18.97218887203206	-23.840795680963907	singlet
c337	-20.47555607993804	-14.0262013270864	doublet
c338	-19.36112625863986	-23.23100768532749	singlet
c339	-18.66561653837131	-22.472107796804835	singlet
c340	-13.107464785925224	-16.276908171141415	singlet
c341	-17.504537035031554	-16.610307666827925	singlet
c342	-18.010439180067458	-22.346866493623	singlet
c343	-14.077817269992536	-16.939026442346297	singlet
c344	-37.56137103269184	-26.395097989425643	doublet
c345	-17.052081549510998	-18.122361985262042	singlet
c346	-8.741517729535921	-11.437118751480785	singlet
c347	-11.197878567223249	-12.884587250325085	singlet
c348	-17.003740959244084	-17.50004243273797	singlet
c349	-8.754726213902964	-11.33239056998808	singlet
c350	-31.828608077822267	-21.997778884688383	doublet
c351	-10.381477099937197	-11.406812113615597	singlet
c352	-15.73000696538275	-15.444811540102425	singlet
c353	-12.984652401924523	-14.212835338851377	singlet
c354	-20.88686335882644	-23.202926663479587	singlet
c355	-8.098841056116694	-10.51634686500657	singlet
c356	-18.415244764996526	-23.411489082736182	singlet
c357	-29.880018321500298	-21.386656574714227	doublet
c358	-12.61722084578339	-13.49191399928192	singlet
c359	-13.811175248861714	-15.425816339449181	singlet
c360	-18.43742572449391	-20.856512598797497	singlet
c361	-14.870257383572527	-18.0132849681229	singlet
c362	-13.92966588524005	-16.036663665226225	singlet
c363	-23.491339989989154	-19.076668227866605	doublet
c364	-19.891224363052213	-23.347032092846277	singlet
c365	-15.674522043327421	-14.575979943197988	singlet
c366	-12.32325213921101	-15.42621536239023	singlet
c367	-13.541084592744912	-14.404849253782709	singlet
c368	-13.766532723494072	-17.140779577513257	singlet
c369	-24.6768231860504	-19.448735326891324	doublet
c370	-19.997656120620434	-17.70500231140819	doublet
c371	-18.547994598157352	-21.921576080932685	singlet
c372	-5.816184506816596	-8.585601666974162	singlet
c373	-19.05585822440309	-23.307397659139802	singlet
c374	-8.619893896235991	-10.997602918270646	singlet
c375	-8.685155355854505	-11.365718705094428	singlet
c376	-10.320479366901893	-13.101815065581121	singlet
c377	-13.49844451303001	-15.472260086911776	singlet
c378	-13.077539052773727	-15.660418160341367	singlet
c379	-12.379857837626117	-14.786710548719865	singlet
c380	-18.708110621102605	-22.426635864618667	singlet
c381	-17.387964465410054	-21.096515125857735	singlet
c382	-11.952047151890461	-12.515771661404328	singlet
c383	-21.558814369737043	-24.948257468325547	singlet
c384	-14.12963420536926	-16.219616144595204	singlet
c385	-16.05409561724232	-18.695855759623818	singlet
c386	-10.578190411647586	-13.03576869653306	singlet
c387	-27.03656454827657	-21.972899291219065	doublet
c388	-34.13591965425326	-30.398967343451446	doublet
c389	-18.862478198417424	-23.714748195031664	singlet
c390	-13.838645896266721	-16.61364545592557	singlet
c391	-9.664518854383811	-11.983231687961508	singlet
c392	-13.033524734499297	-15.046579546366027	singlet
c393	-11.96831064085829	-14.669675215843899	singlet
c394	-9.55692348942757	-12.122014538435405	singlet
c395	-29.123673776215583	-20.14410145760867	doublet
c396	-8.784316342228554	-11.487109629367053	singlet
c397	-33.95961226667039	-22.94097415639027	doublet
c398	-13.569981174101752	-16.24874414152322	singlet
c399	-17.165912092136956	-20.103403204026343	singlet
c400	-14.3081579375775	-17.042932257908536	singlet
c401	-6.2979085194182804	-9.075408439487537	singlet
c402	-12.352542207815143	-15.825360185967273	singlet
c403	-13.844089986991898	-16.281444359777144	singlet
c404	-17.848669775287515	-21.698834750549796	singlet
c405	-18.31243678722316	-19.60990568416193	singlet
c406	-9.792216287647967	-12.374960527428609	singlet
c407	-17.255936997743024	-17.878250826892376	singlet
c408	-10.99077569713546	-12.71239303623232	singlet
c409	-17.026951812138304	-17.6261797712775	singlet
c410	-14.832971825803392	-17.938320167802253	singlet
c411	-15.996784324212621	-18.902379372850493	singlet
c412	-7.531347626346085	-10.13001633901692	singlet
c413	-9.938924664226434	-12.318052217752584	singlet
c414	-20.460826141348598	-26.146334376389426	singlet
c415	-21.19457993942008	-20.37876852375458	singlet
c416	-10.907034511246616	-13.81081905430698	singlet
c417	-14.149676015339562	-12.901093076765473	singlet
c418	-14.019616475166362	-16.55180147897097	singlet
c419	-13.544154776098404	-14.91930807824652	singlet
c420	-14.236690236823971	-15.335180054007543	singlet
c421	-13.920690953466101	-15.998387569340487	singlet
c422	-17.536589251490657	-20.629390341267854	singlet
c423	-6.399576310083298	-9.093554331966136	singlet
c424	-9.003603458901894	-10.939213944039292	singlet
c425	-9.261072671812263	-11.687365766281356	singlet
c426	-19.467353583485636	-18.776078339534767	singlet
c427	-15.76500239493497	-18.893346746622008	singlet
c428	-19.547707626687654	-21.08370594747915	singlet
c429	-16.528161243690086	-15.107333703056128	doublet
c430	-13.19128296213095	-16.5225308970805	singlet
c431	-15.110269331793608	-17.986064850662082	singlet
c432	-20.383982251535194	-21.396294895887664	singlet
c433	-27.630209023180807	-22.343398445762887	doublet
c434	-14.649276949016139	-17.669742337000446	singlet
c435	-27.027486878237998	-20.152694875652273	doublet
c436	-16.878714307316006	-19.276128765692498	singlet
c437	-10.88937903051131	-12.10226021634364	singlet
c438	-16.971648387949056	-20.355696421553994	singlet
c439	-12.333402797848052	-13.987639370626388	singlet
c440	-12.530486914188934	-15.459415879217628	singlet
c441	-18.399751493494485	-21.53939560707965	singlet
c442	-8.660671245669928	-11.258846033486845	singlet
c443	-17.41736906991092	-14.693739938649582	doublet
c444	-9.61728993262172	-12.323773500305958	singlet
c445	-31.10909534683245	-22.518119777739358	doublet
c446	-16.290780887441354	-15.052210999119799	singlet
c447	-9.371111515696114	-9.67508002266213	singlet
c448	-17.356884296359123	-20.632548209613745	singlet
c449	-17.59633819201424	-20.987267338500917	singlet
c450	-19.511997907315205	-19.675434325240936	singlet
c451	-28.547517580591247	-23.294385355178534	doublet
c452	-19.76058737314151	-18.505536318209906	singlet
c453	-20.26002525678623	-22.803255092908945	singlet
c454	-14.328628117860664	-17.596965513781907	singlet
c455	-13.532966145389778	-17.130618754595318	singlet
c456	-18.316520667365943	-19.68532057099355	singlet
c457	-20.330070498441025	-16.55562415914226	doublet
c458	-29.250507640219297	-26.41022607141958	doublet
c459	-12.773198295889912	-15.3532394406613	singlet
c460	-21.611225904296667	-20.763876879643398	singlet
c461	-12.74879998983289	-16.055223172160503	singlet
c462	-16.80643716096263	-18.021539047316747	singlet
c463	-13.321257050300567	-13.427482184115432	singlet
c464	-13.735216099893373	-15.901535234568106	singlet
c465	-6.255523600971167	-8.96340933128763	singlet
c466	-12.906114357246043	-14.588874716183971	singlet
c467	-17.94842818096958	-20.993235431102786	singlet
c468	-14.320731881190227	-15.888205764582349	singlet
c469	-11.107066961459884	-13.193786556300992	singlet
c470	-5.515028688411325	-8.324982767532392	singlet
c471	-14.813020273788526	-18.19385610136261	singlet
c472	-13.166688195259335	-15.413728021536457	singlet
c473	-9.587657922354934	-12.20480042141485	singlet
c474	-8.352161757797955	-10.729162721978566	singlet
c475	-12.164779501637765	-15.02848631243823	singlet
c476	-24.57880713172274	-20.07788785001931	doublet
c477	-11.599825490480214	-13.166452809814174	singlet
c478	-20.167646425170883	-19.49776650984256	singlet
c479	-9.34184042519099	-11.84692492210544	singlet
c480	-19.64664296368027	-22.195606634312963	singlet
c481	-5.847583107009831	-8.666696311077255	singlet
c482	-14.198705516552094	-15.6209945600718	singlet
c483	-18.526667552075292	-22.033162324601935	singlet
c484	-24.463301800569255	-21.52522542742153	doublet
c485	-8.51504235538736	-11.255308774986428	singlet
c486	-14.099635683351321	-17.62091237791711	singlet
c487	-15.72435523278021	-17.22250509349669	singlet
c488	-14.087227714650313	-16.946003257664245	singlet
c489	-19.484478870557897	-17.487713954252655	doublet
c490	-17.383301819862943	-19.368264697947065	singlet
c491	-9.213437323995686	-11.727519270414883	singlet
c492	-24.79523282603672	-22.620413188045188	doublet
c493	-16.5433053843555	-19.907592085765877	singlet
c494	-36.413743550218605	-23.388066035958154	doublet
c495	-17.267968349278036	-20.027120652488104	singlet
c496	-17.736481193927368	-20.81971835721795	singlet
c497	-17.932472072328025	-20.54506059227564	singlet
c498	-32.64686013868737	-23.55887442927093	doublet
c499	-12.328195283518088	-14.677977990905385	singlet
c500	-14.695691182309877	-17.630608606755455	singlet
