cell_id	prob_z0	prob_z1	prediction
c65	-156.168941044258	-177.43105568325493	singlet
c66	-151.4567734177166	-125.41968668244665	doublet
c67	-60.739679037191564	-70.03739544305175	singlet
c68	-42.34666345151075	-55.032718120353515	singlet
c69	-43.41599883173618	-55.49580871243585	singlet
c70	-58.492449665776775	-60.589148302446084	singlet
c71	-40.48448957523629	-54.75310173068498	singlet
c72	-108.58593455880539	-121.54799187889571	singlet
c73	-78.83661023616627	-85.32067865460888	singlet
c74	-43.30692306521995	-54.02418406657063	singlet
c75	-105.64265580954786	-118.39049646389655	singlet
c76	-110.58095322437028	-119.9466767434039	singlet
c77	-63.409328742191164	-74.6687192709033	singlet
c78	-121.96098487158055	-98.13457253184814	doublet
c79	-42.78509560366351	-54.412195898379	singlet
c80	-108.55287339820742	-123.16960553054022	singlet
c81	-112.71787971156161	-137.1364903458561	singlet
c82	-191.5884230600659	-164.88527935619757	doublet
c83	-39.08754133437419	-50.48537771499051	singlet
c84	-114.09576374501916	-99.94217778355195	doublet
c85	-73.22386088806357	-79.85772744531067	singlet
c86	-44.036605565079206	-54.56145749616967	singlet
c87	-155.6004999998576	-142.34542994328348	doublet
c88	-112.32492134689856	-128.80346751494702	singlet
c89	-127.1281573686625	-111.55703210325069	doublet
c90	-91.32818426476915	-95.00889685897742	singlet
c91	-40.05064484866608	-52.4468887777887	singlet
c92	-41.81664731400515	-54.21773634447492	singlet
c93	-74.50576568163115	-84.96544848561346	singlet
c94	-50.688091545220594	-59.64253508458701	singlet
c95	-52.39889946457188	-60.4542550194174	singlet
c96	-68.73446232476425	-78.84965493377088	singlet
c97	-53.74964676366177	-64.87376958682547	singlet
c98	-40.61913809385068	-53.29943061029466	singlet
c99	-105.36618209740699	-113.68209249602701	singlet
c100	-105.56588196845367	-112.61456623032387	singlet
c101	-44.31813084965926	-56.72247554511775	singlet
c102	-89.44638535147304	-94.25042917573731	singlet
c103	-107.78166464713537	-122.44341782162964	singlet
c104	-107.43908389590236	-100.4167772979244	doublet
c105	-58.5698334494798	-69.33868233657867	singlet
c106	-78.57324592456378	-90.85856628991998	singlet
c107	-111.92164122129435	-123.20249239163604	singlet
c108	-108.81038569345665	-89.82393745633071	doublet
c109	-163.5654817941471	-185.02326838624842	singlet
c110	-42.117752366113066	-54.274581959915686	singlet
c111	-42.629527557790354	-54.86127849473164	singlet
c112	-45.37393959297496	-57.4934740007669	singlet
c113	-169.06309971139365	-195.68336215134235	singlet
c114	-110.43176453388416	-120.6914364184318	singlet
c115	-56.20169366836092	-62.03910430951888	singlet
c116	-43.154492470829254	-54.46453726940711	singlet
c117	-161.94775413676612	-188.91921393407506	singlet
c118	-65.34011619946523	-71.96077632361087	singlet
c119	-103.82583334561933	-118.65601555659148	singlet
c120	-103.99109486152199	-109.09487060819427	singlet
c121	-80.09608201885034	-94.99967648435089	singlet
c122	-99.44004001148126	-115.46939159898807	singlet
c123	-107.38315944806322	-120.4932536837606	singlet
c124	-86.87285668052971	-95.62720685431528	singlet
c125	-142.13861590703488	-111.02944655210203	doublet
c126	-117.26266572215091	-138.75352666122316	singlet
c127	-61.72733578899376	-71.5840289013331	singlet
c128	-78.87591113048344	-91.29993088277558	singlet
c129	-114.25416779697763	-128.41853772533534	singlet
c130	-117.3747898990161	-125.41642039176993	singlet
c131	-136.46774799796125	-149.76050160526972	singlet
c132	-107.79962868017374	-118.05102676208531	singlet
c133	-56.112754855559224	-65.74776476605473	singlet
c134	-42.35538088165708	-53.42828183700924	singlet
c135	-60.95798853915989	-69.29462218895695	singlet
c136	-142.02577073426065	-152.19900051501045	singlet
c137	-44.07987036511268	-55.12750870817863	singlet
c138	-56.32222629735775	-63.7117579436084	singlet
c139	-65.85827343785826	-75.22000597372032	singlet
c140	-73.08935686613387	-77.02409718656888	singlet
c141	-54.6606044230131	-64.73009347402802	singlet
c142	-40.15902343003003	-52.91089880083791	singlet
c143	-63.02154818601707	-74.04694004045334	singlet
c144	-108.14661333933398	-117.08124474671264	singlet
c145	-105.89687046693416	-110.92047998359934	singlet
c146	-105.39504271400699	-109.93870847385558	singlet
c147	-114.92433566325401	-127.95507171917626	singlet
c148	-105.1850806533007	-93.4581490189053	doublet
c149	-108.44585333455852	-114.38033258924807	singlet
c150	-114.52772028481516	-119.3040191676572	singlet
c151	-124.71942207999729	-102.30982074827571	doublet
c152	-56.120721522726534	-66.95931305888888	singlet
c153	-114.12328350705947	-138.23519775987012	singlet
c154	-196.24940330886776	-147.34025512209672	doublet
c155	-74.56508304913648	-85.4483560369698	singlet
c156	-132.77980809729183	-143.1619646834838	singlet
c157	-109.80352122600674	-127.322297214845	singlet
c158	-40.66843330458764	-53.669212258197696	singlet
c159	-44.768537182799456	-55.92668517373046	singlet
c160	-160.1280552186694	-126.46376205883469	doublet
c161	-43.3177257671835	-54.54466490058153	singlet
c162	-40.845633850220416	-52.8711917635707	singlet
c163	-98.36386674697252	-93.99017881299011	doublet
c164	-105.15536613332979	-111.54729151913673	singlet
c165	-139.20086790038772	-108.81928363394888	doublet
c166	-42.70129868572626	-54.8952105267705	singlet
c167	-92.04882202407762	-100.3370117850844	singlet
c168	-117.93865131140927	-108.38072314612829	doublet
c169	-112.54280451089676	-117.00969031085988	singlet
c170	-105.51391434768571	-115.90792144578766	singlet
c171	-110.51881585467069	-122.98661927391625	singlet
c172	-44.408534255183106	-56.725525297494556	singlet
c173	-38.471521676794524	-49.51159352194794	singlet
c174	-165.72674775258025	-185.69359198212038	singlet
c175	-42.729982669258945	-53.45278529376328	singlet
c176	-37.414737497492915	-50.63438215196229	singlet
c177	-224.454334878407	-181.68628508666032	doublet
c178	-62.41183944051656	-70.9662620279368	singlet
c179	-55.73337190812742	-63.40403400829213	singlet
c180	-118.8724977943918	-114.72932056094821	doublet
c181	-129.2848909536036	-105.34952410383434	doublet
c182	-154.73672918028197	-169.7705340743107	singlet
c183	-154.65149814341794	-116.23340482637543	doublet
c184	-58.70264413288265	-67.79050464189268	singlet
c185	-108.87696333813702	-117.9834981159158	singlet
c186	-78.09600728754464	-88.3835161841327	singlet
c187	-75.52570079796455	-86.85034466477165	singlet
c188	-167.25760838398094	-133.487758462168	doublet
c189	-44.768431377389774	-54.76724268675123	singlet
c190	-84.19551529294421	-76.45806871943523	doublet
c191	-125.34719652491684	-107.18638484069623	doublet
c192	-43.92964299022022	-56.43531675505233	singlet
c193	-73.0885728546574	-84.45621655374225	singlet
c194	-109.94833569723254	-118.30544486873666	singlet
c195	-105.33138612201734	-110.99595765675448	singlet
c196	-58.06550934222313	-68.32137208703749	singlet
c197	-168.21509130924917	-126.71621528668518	doublet
c198	-112.35648669652308	-119.91437074558387	singlet
c199	-110.34893902485052	-118.3125143077633	singlet
c200	-83.08769221968866	-78.32104800631217	doublet
c201	-85.06166146724982	-95.10398800635716	singlet
c202	-87.28219621632242	-96.12113344141795	singlet
c203	-159.2590902376527	-133.85835217554668	doublet
c204	-121.19166786707797	-138.80240455758909	singlet
c205	-111.20626314091916	-103.6008671733767	doublet
c206	-66.76246966076707	-77.32298999336149	singlet
c207	-112.17006691537908	-93.65146621182406	doublet
c208	-42.76432602351564	-55.0840960325472	singlet
c209	-180.50076788013533	-159.30554531627325	doublet
c210	-55.24398930252381	-64.16260988495307	singlet
c211	-104.09357221732579	-116.49936673357007	singlet
c212	-178.71739528451553	-132.27459630189145	doublet
c213	-85.93804705728323	-98.00421760673524	singlet
c214	-105.64804188916511	-118.29713898323823	singlet
c215	-102.9674296190468	-117.68886876865135	singlet
c216	-104.02410081040561	-116.70109112963556	singlet
c217	-144.6775021868656	-164.15217123527302	singlet
c218	-46.664259604776014	-57.32205922101075	singlet
c219	-136.24928257519872	-105.73594606602236	doublet
c220	-41.074478618895846	-53.25528600528807	singlet
c221	-84.00353004623538	-89.29686330474064	singlet
c222	-113.77149620361982	-122.00559623348624	singlet
c223	-109.69452288454305	-119.15076647475422	singlet
c224	-87.84474976030539	-96.26038421496884	singlet
c225	-113.78117058385803	-119.16450034022522	singlet
c226	-112.21527325942638	-94.11453931830812	doublet
c227	-106.01507606058567	-117.63860234210794	singlet
c228	-110.79179584544174	-124.7552564146138	singlet
c229	-113.82626034421627	-124.93141080007548	singlet
c230	-63.29857176032909	-73.12574112104119	singlet
c231	-48.92040803480753	-57.53481836534045	singlet
c232	-52.52859624446206	-61.091395747133696	singlet
c233	-106.35514643291432	-118.88391054190109	singlet
c234	-56.84165403972475	-68.23887727934593	singlet
c235	-43.65611540450888	-53.32973468839298	singlet
c236	-102.9112038963761	-104.88418753262654	singlet
c237	-173.49358049981555	-156.60941984237303	doublet
c238	-56.290872953997614	-66.20849879741674	singlet
c239	-197.78220907679886	-152.70064447216012	doublet
c240	-44.56134412115833	-57.12614694383497	singlet
c241	-46.35856982869029	-57.74621727929334	singlet
c242	-42.32504255851084	-54.19850754535949	singlet
c243	-104.99333231121763	-121.3207764759183	singlet
c244	-108.39297117241095	-117.21819484665768	singlet
c245	-66.14766200834401	-74.79088176012434	singlet
c246	-77.25271903704531	-86.04412975441731	singlet
c247	-107.53769977876514	-124.32359836830419	singlet
c248	-79.65635447583246	-82.35046075452712	singlet
c249	-55.65121577476241	-61.71387287833765	singlet
c250	-190.31423442752177	-163.24185888201748	doublet
c251	-87.15263775437136	-97.79368098422665	singlet
c252	-122.08071317981195	-99.3848527926423	doublet
c253	-105.83139870685004	-117.99604831040155	singlet
c254	-52.67734841743077	-61.30793326616951	singlet
c255	-106.89735822833397	-118.74494577477586	singlet
c256	-114.15445968566613	-122.41824355471353	singlet
c257	-110.70829244690186	-127.76279802611741	singlet
c258	-99.21489059709245	-104.79203666939965	singlet
c259	-46.65441966220373	-57.20915632441574	singlet
c260	-114.78052630784079	-125.75683296603911	singlet
c261	-45.827357618459146	-55.39924706200621	singlet
c262	-59.53807012685178	-63.924450683800586	singlet
c263	-117.69573802479121	-134.84807626973813	singlet
c264	-86.72186773369513	-93.995354500783	singlet
c265	-72.10329015411696	-83.14433882772933	singlet
c266	-65.90439802236321	-74.36164518875276	singlet
c267	-58.614557691711695	-68.83253844604336	singlet
c268	-80.82277922546625	-90.1605338496644	singlet
c269	-110.43828915753758	-101.56453361954232	doublet
c270	-106.85404777853493	-120.7681588620767	singlet
c271	-103.20630091018894	-106.46172571154958	singlet
c272	-134.7339838861618	-108.23771528416223	doublet
c273	-73.69032976784406	-85.63132388500615	singlet
c274	-79.26098189986065	-73.35116236969053	doublet
c275	-42.838314795942864	-55.558680828666894	singlet
c276	-73.01242927244071	-78.35596503376965	singlet
c277	-58.093329203923126	-65.59340323025893	singlet
c278	-64.76677116994223	-74.96959335582476	singlet
c279	-58.32508331507723	-67.53219581588611	singlet
c280	-41.99829917690086	-51.35501469189741	singlet
c281	-57.864814599328646	-66.40967681256828	singlet
c282	-41.98678986249395	-53.64845229959954	singlet
c283	-115.19667283050376	-133.23209129942586	singlet
c284	-105.72436328925697	-113.73866642547878	singlet
c285	-114.08278248567802	-120.75399059657478	singlet
c286	-107.69965627193626	-117.63077877588682	singlet
c287	-63.532010868943665	-70.01196268223957	singlet
c288	-95.68177773326065	-101.52405358248845	singlet
c289	-55.23929091933369	-65.15940506605305	singlet
c290	-76.29738661619353	-84.08508255327425	singlet
c291	-74.54247278728248	-88.04250506470659	singlet
c292	-57.28719812808467	-64.64182683174631	singlet
c293	-144.05098734076805	-156.31773274057952	singlet
c294	-45.461157589015805	-57.2446962782642	singlet
c295	-43.87911790989061	-55.208136778750074	singlet
c296	-105.24706367918492	-110.89782589971853	singlet
c297	-103.6899651832703	-103.71393225298729	singlet
c298	-45.00429761182858	-55.836523118093574	singlet
c299	-43.36954581543202	-54.916486220399726	singlet
c300	-143.6648154173993	-107.37183342096827	doublet
c301	-88.26506650773382	-99.08099947253567	singlet
c302	-109.89972103036968	-120.59357454311888	singlet
c303	-117.56281322981557	-99.09823605002954	doublet
c304	-40.669096368184185	-52.52167509412368	singlet
c305	-144.83612761219635	-113.07891143111277	doublet
c306	-110.83917317390113	-124.8085760051073	singlet
c307	-43.80719093977638	-55.49862299231772	singlet
c308	-106.31149356490825	-113.25378680299079	singlet
c309	-58.107296793189	-67.47641110695253	singlet
c310	-127.8171236007023	-109.73384200774532	doublet
c311	-45.51632195082069	-60.192256223324094	singlet
c312	-106.73745442886987	-115.92991553081839	singlet
c313	-72.24993938238282	-80.62724516708015	singlet
c314	-102.70142097724771	-116.50857567413438	singlet
c315	-127.00910346604323	-105.88943945541814	doublet
c316	-102.38373141643244	-108.17672920862732	singlet
c317	-52.13697385821278	-62.78675803349914	singlet
c318	-89.77640597662779	-95.00611017612505	singlet
c319	-57.298751988592265	-70.91993402936355	singlet
c320	-40.78372488300724	-53.97989938037014	singlet
c321	-49.85514244628357	-63.27126518858996	singlet
c322	-59.31104602514438	-66.52222184821164	singlet
c323	-105.28305486898154	-121.95623416975027	singlet
c324	-78.46049110256921	-91.96889681575523	singlet
c325	-80.5423250560764	-86.31667316566599	singlet
c326	-186.08273555733268	-162.60459932581892	doublet
c327	-41.33054534677854	-53.834850480749495	singlet
c328	-58.41303577704062	-67.92222620549761	singlet
c329	-108.33825150667099	-125.83920460699308	singlet
c330	-111.5532263038337	-119.99029562324755	singlet
c331	-89.9856149595464	-94.9626071102974	singlet
c332	-41.33151159345031	-53.07665855414516	singlet
c333	-101.18888494567524	-104.43428832780361	singlet
c334	-79.70841980085129	-87.67423906728402	singlet
c335	-107.3721529618587	-128.1234681318826	singlet
c336	-39.12172534975577	-52.378305763994696	singlet
c337	-85.52707365277041	-92.52538116978877	singlet
c338	-63.957140592717536	-73.19076666332006	singlet
c339	-61.804888868185344	-71.05462455671656	singlet
c340	-60.22200556251228	-71.29378328760805	singlet
c341	-68.47570997491933	-78.29795180342023	singlet
c342	-41.72682306744817	-53.970681985255624	singlet
c343	-87.726779190006	-96.42181237599014	singlet
c344	-140.00978000313165	-150.83705323476934	singlet
c345	-39.37938250872332	-52.139406369268464	singlet
c346	-56.15861402086903	-66.3781342968284	singlet
c347	-260.55186792009084	-194.20323278621032	doublet
c348	-89.89657280313499	-98.82411751786556	singlet
c349	-138.4710772640074	-140.64398013975764	singlet
c350	-161.4866517231049	-181.3307262861563	singlet
c351	-101.42864596787017	-114.05666760844466	singlet
c352	-110.87806890012061	-124.55498076845811	singlet
c353	-41.2291342293665	-53.185897022279825	singlet
c354	-139.79816115496772	-152.4846733775267	singlet
c355	-106.3326599574635	-109.43958659389097	singlet
c356	-106.46483154972363	-120.78374001255035	singlet
c357	-70.78602011112513	-69.64726330183994	singlet
c358	-44.32682826952542	-56.77227920354345	singlet
c359	-54.93859200980802	-63.15622589716718	singlet
c360	-111.4844056420502	-119.36668302311718	singlet
c361	-43.55972200285157	-56.23352463444302	singlet
c362	-47.21001351725619	-57.110153260373224	singlet
c363	-41.735193964814584	-52.68134549559443	singlet
c364	-132.33223618811988	-146.83656523277227	singlet
c365	-63.62376926347844	-72.0822340597519	singlet
c366	-59.426633248928205	-64.92178054915044	singlet
c367	-103.7104246353739	-110.64650195322213	singlet
c368	-85.85848031020812	-79.50168176914276	doublet
c369	-42.89522129434359	-55.20909510367412	singlet
c370	-111.0956962231436	-114.98856274496377	singlet
c371	-100.72681271482527	-86.24763104593217	doublet
c372	-134.40917285557688	-143.3658590282877	singlet
c373	-54.385338978107946	-61.325560638825955	singlet
c374	-105.14265152794552	-114.90340000190791	singlet
c375	-64.59427518345709	-73.49390016191035	singlet
c376	-60.11186241277436	-66.78261187483022	singlet
c377	-108.05489393295203	-120.05665202818226	singlet
c378	-60.19714340758767	-65.67508056317757	singlet
c379	-106.78471262014632	-115.82890899171005	singlet
c380	-42.89978196061304	-54.32418865706706	singlet
c381	-64.69885594863274	-70.78327306623703	singlet
c382	-102.78478586595779	-113.01646567719567	singlet
c383	-107.25982840811376	-109.15994606390366	singlet
c384	-41.66049149843	-53.01863569814287	singlet
c385	-41.46716716058894	-54.80673017155459	singlet
c386	-158.10760399088966	-177.50999864768255	singlet
c387	-66.98341422296349	-71.6692507169555	singlet
c388	-62.135925284140896	-73.8309875477992	singlet
c389	-42.43951561986223	-54.341896442784105	singlet
c390	-46.17249886985375	-58.134469514798276	singlet
c391	-118.31944225237514	-106.1398968803019	doublet
c392	-78.97443424539627	-86.6030841020755	singlet
c393	-113.01600885857485	-127.52949361946254	singlet
c394	-113.76691893963445	-119.82147266799248	singlet
c395	-58.225195436742474	-68.85578527063157	singlet
c396	-56.47625146183546	-62.080041412633	singlet
c397	-59.636045161483544	-68.13511230858762	singlet
c398	-106.08670364969623	-118.72036596306798	singlet
c399	-112.53201810668735	-126.9287154245839	singlet
c400	-40.53241067124761	-52.12536441909144	singlet
c401	-117.75126405624933	-142.40811439138278	singlet
c402	-176.71609043426662	-158.10572695991843	doublet
c403	-114.29634868640304	-118.21913165565174	singlet
c404	-41.30415376397709	-51.632921204116144	singlet
c405	-105.9526084245296	-113.35780180683132	singlet
c406	-172.27333865572842	-165.10190552635058	doublet
c407	-42.80949895579651	-56.278363728254824	singlet
c408	-107.25038629985089	-113.89893652474704	singlet
c409	-55.32585734979995	-64.18654614846847	singlet
c410	-89.81052577420829	-98.81849053232634	singlet
c411	-158.4175304225902	-173.51602869600356	singlet
c412	-151.86304023696644	-119.38407853376903	doublet
c413	-101.33152157002043	-109.34684477520345	singlet
c414	-60.20609062747144	-59.586367103044154	singlet
c415	-56.04387683032195	-66.0471199868033	singlet
c416	-118.18506676971288	-130.0482280470722	singlet
c417	-95.87816861861442	-92.723211886007	doublet
c418	-89.25885054511672	-98.81917929868298	singlet
c419	-75.10471480910115	-86.84915966130781	singlet
c420	-41.1932194394674	-53.34848171078812	singlet
c421	-177.31053473385163	-146.47444076197735	doublet
c422	-54.64274086794194	-65.26565692689432	singlet
c423	-55.229739344089296	-63.61032789354165	singlet
c424	-41.06384796703943	-51.246732566793156	singlet
c425	-103.26739366449289	-116.30859384174255	singlet
c426	-105.53387696628359	-113.66919186223483	singlet
c427	-107.38248981431131	-114.46022539471072	singlet
c428	-65.33462437620867	-73.84194211722442	singlet
c429	-93.08002417453847	-98.8165822137709	singlet
c430	-86.90147454038473	-94.57578182556638	singlet
c431	-90.40419780214468	-97.76619601458273	singlet
c432	-124.90901198663977	-103.06620489869776	doublet
c433	-107.58306835349825	-122.48333531141549	singlet
c434	-123.65839036068252	-113.87180370431027	doublet
c435	-99.99790579721758	-100.07927915958533	singlet
c436	-114.69880691757774	-133.4975719405901	singlet
c437	-39.474490677639565	-52.18320694260129	singlet
c438	-59.62658827878069	-70.81719062255705	singlet
c439	-39.33421805328388	-51.33490449467324	singlet
c440	-91.48724042291796	-101.247264328451	singlet
c441	-118.50358308155157	-123.76372247190483	singlet
c442	-106.3104473558246	-117.02445568433387	singlet
c443	-42.93554703914228	-53.52406998288044	singlet
c444	-189.53087450452028	-150.02630417331707	doublet
c445	-74.77692868877554	-87.18886078667133	singlet
c446	-107.86972815584377	-122.98744492538536	singlet
c447	-73.01223567512663	-82.98263791848734	singlet
c448	-59.76396185147274	-69.06423135329032	singlet
c449	-111.14322306239431	-111.59322184806774	singlet
c450	-73.60171024116794	-84.47952605860992	singlet
c451	-56.14532339146746	-66.9969269298255	singlet
c452	-110.18391407226144	-88.62118319373869	doublet
c453	-108.57842825072159	-93.59763395135121	doublet
c454	-41.0083602493216	-52.49119557110308	singlet
c455	-109.28836344325994	-118.59781797156741	singlet
c456	-143.33199226369905	-149.4194818062289	singlet
c457	-84.39908589694309	-95.165063454402	singlet
c458	-55.771249879204184	-66.69990450763174	singlet
c459	-201.22682500663103	-162.4197483621269	doublet
c460	-108.91109058438028	-121.65962143857348	singlet
c461	-72.89091749507861	-84.09507236457154	singlet
c462	-114.81658441587263	-129.3971051351347	singlet
c463	-41.32900710212453	-53.250465291394	singlet
c464	-40.30679365055597	-52.56699006955442	singlet
c465	-140.71495562207426	-156.15248646527104	singlet
c466	-112.86645016252469	-119.27105277230055	singlet
c467	-137.5244120680106	-151.6718053468377	singlet
c468	-59.98410861342974	-66.09727064605397	singlet
c469	-63.1791408418599	-64.76197851092954	singlet
c470	-128.95010561654288	-103.56633762523899	doublet
c471	-105.85263224879499	-117.32107297539856	singlet
c472	-55.25669691899021	-62.694001158344676	singlet
c473	-107.59510911161638	-119.62097044163536	singlet
c474	-71.21471415513389	-82.20455945793721	singlet
c475	-58.0986943090961	-69.10700586179524	singlet
c476	-111.19023526641502	-124.06542717657425	singlet
c477	-105.57626432606949	-114.74930411745198	singlet
c478	-107.75706894145355	-124.52013059097379	singlet
c479	-113.07396206413979	-125.3656746357743	singlet
c480	-134.49760566444795	-105.99320857368252	doublet
c481	-45.7412243874423	-56.61733401922132	singlet
c482	-111.40131123367809	-112.44519491027141	singlet
c483	-106.9054907580061	-90.7580520497476	doublet
c484	-87.85763053815954	-94.13337641726503	singlet
c485	-69.56354683570368	-76.30532730387077	singlet
c486	-45.63075445581191	-56.70660912790994	singlet
c487	-72.60529873208574	-80.15519974081688	singlet
c488	-66.26230020817452	-74.59348148216503	singlet
c489	-107.57578673687975	-122.07498410221062	singlet
c490	-170.45630883458443	-138.1610442733304	doublet
c491	-223.73565885686926	-174.7697821949857	doublet
c492	-38.530178543786555	-52.23225053294848	singlet
c493	-54.48088142284463	-65.48151116467798	singlet
c494	-133.9073879210617	-145.66169309271146	singlet
c495	-56.99515534603946	-66.93652823634442	singlet
c496	-180.11763707605127	-152.72819058968565	doublet
c497	-113.52273388248187	-97.20485600764027	doublet
c498	-79.9621506224375	-90.42207497112912	singlet
c499	-45.02861741661938	-55.364034842101304	singlet
c500	-160.82650571733433	-127.98846869375973	doublet
