cell_id	prob_z0	prob_z1	prediction
c143	-93.96483349039028	-101.7184301836365	singlet
c144	-23.74654458563402	-33.95382048261188	singlet
c145	-64.71290933590353	-68.3062183093088	singlet
c146	-26.754704266855146	-36.32762364622424	singlet
c147	-92.0158018232221	-75.31326737827493	doublet
c148	-20.170039022744724	-30.156780270303063	singlet
c149	-83.23516873682918	-105.60105796926749	singlet
c150	-87.72271658765638	-101.53587974517608	singlet
c151	-63.16432002912518	-74.80223751662605	singlet
c152	-29.39615639070869	-36.35032019509599	singlet
c153	-19.577393116708503	-29.485985803052813	singlet
c154	-69.87985300036524	-80.82379419228343	singlet
c155	-25.668296012837615	-36.153194651356905	singlet
c156	-57.13329805932111	-50.88637423324434	doublet
c157	-102.1991645835766	-113.50048136215462	singlet
c158	-68.46140535134072	-81.21722759480228	singlet
c159	-46.321519383652536	-55.422079232634054	singlet
c160	-24.298357843282282	-33.93641369932552	singlet
c161	-57.057904331777614	-53.46748540853796	doublet
c162	-46.97067878647984	-62.74122253891563	singlet
c163	-80.1724455427852	-95.02863537644603	singlet
c164	-126.0302881341002	-106.90503653759752	doublet
c165	-24.290388007826618	-34.806839101910754	singlet
c166	-43.684824418540416	-59.406945426727	singlet
c167	-85.66338418603844	-98.5564349351181	singlet
c168	-44.060349819108865	-54.25171924233439	singlet
c169	-106.36910617238313	-137.05969550813336	singlet
c170	-24.763367199551926	-33.039722941417885	singlet
c171	-23.862786738008673	-33.822181041407674	singlet
c172	-23.610406298157894	-33.97263997034621	singlet
c173	-62.61658159193357	-74.79415656060092	singlet
c174	-22.104483738211815	-32.286475482869	singlet
c175	-64.26321701327626	-73.71652571418882	singlet
c176	-87.00371934188703	-96.89053919858296	singlet
c177	-48.183164217596705	-56.33211527421122	singlet
c178	-19.09818151110148	-29.060443958048065	singlet
c179	-67.80915230075702	-76.9812856407072	singlet
c180	-61.917683988234494	-74.56403358896505	singlet
c181	-130.17801812848654	-106.9950660290788	doublet
c182	-44.08842656767941	-52.12575175501929	singlet
c183	-41.71378071976573	-51.41561855550438	singlet
c184	-52.80353862677844	-59.61094364345616	singlet
c185	-81.25388592115016	-90.9260487255758	singlet
c186	-137.06998188562304	-100.45345596140552	doublet
c187	-23.408854000692152	-33.34847208876623	singlet
c188	-152.19022897610103	-107.86908195835689	doublet
c189	-84.23440647140875	-93.76445547511187	singlet
c190	-100.37565517509144	-117.08514086076534	singlet
c191	-43.87842563515712	-56.66655759951207	singlet
c192	-23.638507319761253	-34.0178094198418	singlet
c193	-50.65100246284864	-61.1365695492526	singlet
c194	-96.8424108641601	-105.89868684320126	singlet
c195	-63.09001862345525	-74.00060935863787	singlet
c196	-88.27399176298812	-72.68014965384911	doublet
c197	-64.29534022388583	-80.03629694033818	singlet
c198	-96.1720254037883	-107.49449245389498	singlet
c199	-19.44599895558339	-29.376652182765124	singlet
c200	-97.761376496688	-118.17801149734682	singlet
c201	-97.92694319491616	-108.9816048336266	singlet
c202	-67.13885712526807	-75.78671149321029	singlet
c203	-159.2537324523486	-129.0428783323828	doublet
c204	-59.673817034579685	-72.19688152363648	singlet
c205	-85.26887687729378	-101.75492151208513	singlet
c206	-85.90419028056351	-102.03235822704056	singlet
c207	-22.881076629817297	-32.716215667831555	singlet
c208	-46.61350088944484	-53.31856345223893	singlet
c209	-43.84554354588162	-61.416459489828895	singlet
c210	-93.88419438636944	-112.2148421186112	singlet
c211	-51.62661575378162	-62.71132461911418	singlet
c212	-25.809143210403885	-35.50884672472368	singlet
c213	-130.28636149496907	-97.23083554683953	doublet
c214	-23.608607398152856	-33.578490459796726	singlet
c215	-81.03677232749187	-103.47869097659208	singlet
c216	-21.54045127709469	-31.485150456049517	singlet
c217	-86.88308348972963	-96.58112356828444	singlet
c218	-45.375138769211375	-52.82522351922617	singlet
c219	-40.666994561814946	-50.51196389847207	singlet
c220	-28.098698942068335	-38.64168500865723	singlet
c221	-70.10232273109706	-80.13944938407096	singlet
c222	-82.58343524230064	-105.4682210229227	singlet
c223	-44.122626473865616	-52.883696031529894	singlet
c224	-47.252757186289514	-53.369478659764226	singlet
c225	-20.34441037225872	-30.25508457240556	singlet
c226	-97.70483638144543	-106.58883844942231	singlet
c227	-107.16200343979038	-102.78258259844377	doublet
c228	-67.68580173276318	-62.71535945426646	doublet
c229	-43.92669322147821	-61.22797018427479	singlet
c230	-64.57235575492214	-73.6657826589275	singlet
c231	-103.51483214003727	-124.93174132972128	singlet
c232	-46.14201264385255	-51.73722330050751	singlet
c233	-95.96521363661888	-106.29089349990663	singlet
c234	-170.9910659089417	-125.90206427338833	doublet
c235	-27.786530175898207	-33.57627178971819	singlet
c236	-43.345955249508656	-58.460086947071076	singlet
c237	-67.34893011969872	-80.29326311278959	singlet
c238	-81.00533985819823	-107.33410620354215	singlet
c239	-82.24449204678392	-95.24198124609258	singlet
c240	-18.90701292878156	-28.888386176422497	singlet
c241	-43.39393223574911	-48.65647293640226	singlet
c242	-79.27567790670976	-93.7214503112656	singlet
c243	-100.15742380159324	-104.98156361150143	singlet
c244	-222.2120867881075	-171.39817892900322	doublet
c245	-99.20402561687325	-132.47131475797434	singlet
c246	-106.23121916914562	-91.64121717533038	doublet
c247	-105.44516468761122	-110.67920213789652	singlet
c248	-115.89932776006526	-90.1627333314978	doublet
c249	-61.97789223583201	-79.71560762812024	singlet
c250	-47.5171450396515	-59.892528312532974	singlet
c251	-100.78382172856458	-128.0131418830005	singlet
c252	-85.34376741534086	-93.83398310206218	singlet
c253	-46.29062645557469	-64.72598315453246	singlet
c254	-42.533342630501544	-58.09589547288635	singlet
c255	-91.33733552089211	-97.92520407430189	singlet
c256	-88.85444244702086	-68.04412138946046	doublet
c257	-76.05723606072011	-96.32837279072301	singlet
c258	-24.11236784410877	-33.51268737613936	singlet
c259	-42.53457549048255	-51.502873605149084	singlet
c260	-77.05508972824454	-98.93383245301526	singlet
c261	-23.90905907739126	-33.74047243140456	singlet
c262	-85.38878437324954	-101.50872719615391	singlet
c263	-44.29794491582691	-54.4193381437843	singlet
c264	-104.17141137529704	-81.62795785465978	doublet
c265	-19.305571397783776	-29.292218961793626	singlet
c266	-43.418627226756904	-53.486709191855965	singlet
c267	-27.004354448118345	-37.11324107386933	singlet
c268	-24.22019685969438	-33.54908140011002	singlet
c269	-65.63952795510941	-78.6431815250432	singlet
c270	-77.48657262994713	-98.15173780919987	singlet
c271	-80.95960332663589	-96.2264026646373	singlet
c272	-101.6853212086965	-132.51076723223468	singlet
c273	-65.60171666439001	-76.30517808539184	singlet
c274	-104.3470140269105	-133.3070536477575	singlet
c275	-45.50041253752088	-50.60389924287358	singlet
c276	-22.768547868741553	-31.945805512961503	singlet
c277	-53.80111087009732	-65.7847618702155	singlet
c278	-101.07862388601315	-101.65672217204013	singlet
c279	-20.05938752310146	-29.99537444652597	singlet
c280	-28.199951816528735	-33.968753330905045	singlet
c281	-102.27544682710604	-91.86955404448423	doublet
c282	-63.68108691822981	-74.22176778071538	singlet
c283	-43.83960491804073	-62.14283650831928	singlet
c284	-30.454108946751663	-37.70233607321398	singlet
c285	-92.54687594546499	-102.99672834441444	singlet
c286	-19.989933282942005	-29.945843823354235	singlet
c287	-33.90604783459118	-38.175378161691185	singlet
c288	-70.4871260689392	-84.25869346013934	singlet
c289	-43.45376492152075	-56.42585627602696	singlet
c290	-22.269464527302198	-32.35237647633057	singlet
c291	-56.90492271026038	-65.9514863908575	singlet
c292	-29.65067671810404	-37.092856192533475	singlet
c293	-126.15029093427897	-95.53965964093365	doublet
c294	-85.13461146416982	-96.18359431860158	singlet
c295	-22.690739597544006	-32.907832581279045	singlet
c296	-65.27733079013926	-71.59333060199496	singlet
c297	-156.54062559664447	-130.96589215327307	doublet
c298	-25.101451823219683	-35.61222577140108	singlet
c299	-60.34442648958292	-78.69694843702945	singlet
c300	-63.50745893987142	-72.96086965642013	singlet
c301	-65.48760203739808	-54.84617735694096	doublet
c302	-106.2037125732337	-117.71612251845465	singlet
c303	-19.064531217798496	-28.974646408065297	singlet
c304	-44.58032021408015	-53.24412113439024	singlet
c305	-42.31355658759891	-52.122593536726555	singlet
c306	-22.461276022751335	-32.750970156950686	singlet
c307	-67.2343368085269	-76.97263533832142	singlet
c308	-24.495373327296793	-31.989370787554257	singlet
c309	-64.54899290175271	-80.13843233841929	singlet
c310	-71.72271241237138	-84.09351179809002	singlet
c311	-105.77449107723285	-99.5367990008372	doublet
c312	-116.09413531810021	-99.75844624010708	doublet
c313	-120.26368392605968	-92.63705657189996	doublet
c314	-31.549722739318923	-41.664707895206526	singlet
c315	-203.96235382021072	-154.5955570780993	doublet
c316	-67.18065820945093	-79.19306466749937	singlet
c317	-49.10261160191761	-63.44208865771715	singlet
c318	-69.01767093255748	-82.53930486443035	singlet
c319	-100.2352768159414	-121.89623015745705	singlet
c320	-20.370738900057695	-30.262841542146315	singlet
c321	-48.24388776615217	-58.38150705734553	singlet
c322	-103.66598007915378	-136.895594938642	singlet
c323	-28.719994500468697	-35.56650776624105	singlet
c324	-82.33725567738185	-98.96527119799029	singlet
c325	-88.64587308054561	-105.92205071051004	singlet
c326	-24.443572611648687	-34.80670479517689	singlet
c327	-48.62799565989413	-56.984524016193006	singlet
c328	-19.74170749540599	-29.699576706052543	singlet
c329	-98.93473289419553	-132.5059497570935	singlet
c330	-95.97330466262902	-106.04280150824911	singlet
c331	-118.43247702252474	-91.66736437239149	doublet
c332	-16.90170455182285	-26.861489431570984	singlet
c333	-23.5337087263876	-33.474701653955954	singlet
c334	-97.58973307536264	-120.80279882561253	singlet
c335	-43.55823402834393	-53.40181429684078	singlet
c336	-62.22658282271933	-73.77631690253459	singlet
c337	-107.41810298720952	-85.42897306000249	doublet
c338	-62.04107852867529	-72.93931004886478	singlet
c339	-76.66497923134008	-85.61397557993344	singlet
c340	-101.52148616543766	-130.52958367733348	singlet
c341	-69.93341381132166	-78.17858390237588	singlet
c342	-43.22437436055481	-52.71414831684491	singlet
c343	-60.67375920095214	-53.93248971225961	doublet
c344	-63.82843798826303	-76.07488798983974	singlet
c345	-41.87241053430894	-51.76660573454646	singlet
c346	-102.5465860838592	-84.86173616863991	doublet
c347	-86.30018216731851	-69.80265444426333	doublet
c348	-105.04244930692096	-127.05421455766452	singlet
c349	-37.442343081792544	-43.52847904061537	singlet
c350	-19.598116063291513	-29.571868662195996	singlet
c351	-97.49088032233966	-109.72268026107635	singlet
c352	-48.49484436697738	-66.0078594258991	singlet
c353	-43.765142473419964	-59.03151475307144	singlet
c354	-110.54075208080798	-116.29637967553312	singlet
c355	-27.97341985432671	-35.06806897091135	singlet
c356	-91.63139656903597	-72.80476561750925	doublet
c357	-22.32671551982607	-31.89052573399125	singlet
c358	-96.43275227639556	-112.61759397186286	singlet
c359	-83.91525621397757	-76.17542105676571	doublet
c360	-26.81113684733138	-34.00418462477913	singlet
c361	-49.161904784858145	-58.79088762742037	singlet
c362	-70.82846583963067	-77.31821229891841	singlet
c363	-85.1365967675473	-97.77020708006764	singlet
c364	-136.61726980227266	-100.05847099269437	doublet
c365	-87.74676305546868	-102.50664563170501	singlet
c366	-43.71153607903986	-53.342507824196765	singlet
c367	-94.714120833949	-100.7932068536115	singlet
c368	-119.74711805805936	-94.907285054054	doublet
c369	-76.23643835104849	-86.24569539838417	singlet
c370	-50.24623349229737	-64.06922746635362	singlet
c371	-97.42860595066813	-122.80570477283814	singlet
c372	-23.52124382410585	-31.934708152297258	singlet
c373	-64.69393271376731	-78.553438702796	singlet
c374	-43.59940108791363	-52.600871855915344	singlet
c375	-19.818198729170952	-29.80525639119804	singlet
c376	-96.69342674451421	-109.65698186292154	singlet
c377	-18.42949919111258	-28.39197452432663	singlet
c378	-154.02728806695086	-111.5235276809276	doublet
c379	-46.87133108970316	-57.0224818513053	singlet
c380	-65.80450670134124	-72.7792409520809	singlet
c381	-22.75706243804825	-32.913102734708545	singlet
c382	-62.129559635123265	-71.02643234047225	singlet
c383	-18.374783482969477	-28.339859380904127	singlet
c384	-23.693721010834047	-32.92011980463173	singlet
c385	-62.437886361726264	-78.1722718183704	singlet
c386	-117.44467425464538	-99.89469924375972	doublet
c387	-57.71214142904738	-67.93584299968424	singlet
c388	-21.781891845574172	-32.090382669198874	singlet
c389	-19.85247592833375	-29.77787603262164	singlet
c390	-69.15648893920181	-83.46252844043525	singlet
c391	-44.23167109132781	-61.02300703420539	singlet
c392	-49.80301714485626	-60.3456048386649	singlet
c393	-86.81523204678872	-92.28032770275719	singlet
c394	-104.20559618292592	-90.402876356682	doublet
c395	-66.4262098169494	-72.55337616604018	singlet
c396	-63.89217133802039	-74.56020991395417	singlet
c397	-97.28919281146531	-110.8659337936682	singlet
c398	-44.932010702973805	-59.89586686299168	singlet
c399	-43.88275153034405	-55.059750445776146	singlet
c400	-23.18661973180537	-33.094482960852254	singlet
c401	-64.98211920605479	-77.48527220679499	singlet
c402	-102.24263897058135	-132.62175197416028	singlet
c403	-46.88756799920603	-56.411877226290095	singlet
c404	-44.669347999013794	-55.76292036028293	singlet
c405	-56.73293406401464	-55.22457275979257	doublet
c406	-22.703965943273424	-32.614908191983055	singlet
c407	-43.15740725022076	-55.32705161540917	singlet
c408	-68.2452598392991	-73.21554680431403	singlet
c409	-103.96321003750104	-123.58840019672455	singlet
c410	-67.13152198111804	-78.74436004772787	singlet
c411	-57.16326167385311	-53.883297213590524	doublet
c412	-114.14970608161634	-86.71486338149192	doublet
c413	-19.34449984729398	-29.26962928042092	singlet
c414	-42.83853646377942	-53.04837757683926	singlet
c415	-238.46346050750284	-173.08997244480372	doublet
c416	-63.46417455609601	-70.37289480280722	singlet
c417	-30.323408729078224	-40.68329718628917	singlet
c418	-25.09969512586267	-35.633035357330535	singlet
c419	-93.78100168768721	-105.22114860754974	singlet
c420	-79.48486348047102	-107.74835532615194	singlet
c421	-41.20074247494954	-51.89068711071038	singlet
c422	-63.05712135372447	-74.7385178042913	singlet
c423	-62.24058587368957	-76.95869024557513	singlet
c424	-19.495688769695438	-29.481215288833646	singlet
c425	-19.1236231476593	-29.095941035345604	singlet
c426	-20.29420821296258	-30.22824745149431	singlet
c427	-63.45197355874926	-79.43879794232944	singlet
c428	-25.1969538034048	-35.1600494806162	singlet
c429	-83.84976163465811	-100.61864943610585	singlet
c430	-106.62779705860328	-86.83902728881289	doublet
c431	-24.257335972504485	-33.219286799739535	singlet
c432	-64.56386022831742	-77.95036571963452	singlet
c433	-26.392732899277515	-36.798208314511434	singlet
c434	-130.22415108355943	-104.61139090223703	doublet
c435	-99.13664707433927	-107.50031923591435	singlet
c436	-19.676602753047806	-29.649114050573786	singlet
c437	-45.38130024278466	-57.14833657388542	singlet
c438	-108.43252745473961	-116.2917524083543	singlet
c439	-85.0503184205349	-66.20207614834769	doublet
c440	-60.76112006258264	-71.22820258855845	singlet
c441	-19.166962814269752	-29.08901513883149	singlet
c442	-46.03319054173041	-52.2941153507586	singlet
c443	-98.92432304652868	-123.66278207621463	singlet
c444	-23.933971207280635	-32.59292705100242	singlet
c445	-65.78748489998256	-75.92726508147715	singlet
c446	-59.575200348915835	-71.46250496084684	singlet
c447	-63.93408291918898	-70.32218148790393	singlet
c448	-42.884298122177356	-51.89177741485132	singlet
c449	-19.07122991643022	-29.04324162125548	singlet
c450	-61.84281552137103	-72.1310091238872	singlet
c451	-84.43740677357735	-102.23222666196034	singlet
c452	-61.70481695915133	-77.12470927571195	singlet
c453	-63.55513210742854	-74.35061611752657	singlet
c454	-21.249664705217878	-30.913262826195293	singlet
c455	-43.90385911902421	-53.209766980663844	singlet
c456	-82.51360723845522	-111.25245071234197	singlet
c457	-113.7016321510994	-126.55155594848927	singlet
c458	-61.92969636117603	-76.36951510488682	singlet
c459	-90.21784455918767	-105.14571051824808	singlet
c460	-118.44521919989737	-91.83547131529605	doublet
c461	-60.030208425231926	-68.50364032772255	singlet
c462	-91.24450269680524	-104.90082211239883	singlet
c463	-44.61645447153931	-59.44531291404284	singlet
c464	-24.816114523861174	-35.37161889943207	singlet
c465	-59.344117571446944	-72.00203906422368	singlet
c466	-45.62427337735559	-61.23795451141178	singlet
c467	-83.4656139579125	-95.10050993719442	singlet
c468	-107.53024970969321	-122.35373957427792	singlet
c469	-25.148201776819473	-35.65150761077119	singlet
c470	-83.36691540074823	-98.07567645842822	singlet
c471	-149.81331529584133	-115.65306976082131	doublet
c472	-99.87037191637211	-110.94502925714535	singlet
c473	-26.48931934898056	-33.7061064004348	singlet
c474	-43.865330536104295	-53.16650534371674	singlet
c475	-84.31752654583559	-102.60237300631877	singlet
c476	-105.49486186674335	-113.25878925289558	singlet
c477	-29.10850613795802	-37.65675630383101	singlet
c478	-42.28493743894106	-57.82136595724697	singlet
c479	-42.03233492166286	-57.780720590289945	singlet
c480	-24.589018109255935	-34.527333490791335	singlet
c481	-63.98049883290163	-53.45573863774708	doublet
c482	-96.81824013489329	-97.9908666816371	singlet
c483	-44.280006865947904	-50.90555790428332	singlet
c484	-44.63895732039536	-54.8013528456162	singlet
c485	-62.90478729931251	-83.78762853734519	singlet
c486	-46.050300783659495	-63.22302281541031	singlet
c487	-49.18643595122066	-57.18509717278988	singlet
c488	-89.26381206322789	-93.20052539577746	singlet
c489	-43.58584074648882	-54.724826345857245	singlet
c490	-46.84198313775842	-56.88244429699297	singlet
c491	-43.18901203229753	-60.4088776260587	singlet
c492	-108.07780094979992	-86.79101800451168	doublet
c493	-67.52691818911556	-76.77759766701674	singlet
c494	-63.14737834800634	-75.0627699811146	singlet
c495	-64.75480155274936	-76.8362531883531	singlet
c496	-35.10245902765682	-42.25400073003351	singlet
c497	-64.74570833602982	-60.985316685796406	doublet
c498	-109.84191975401289	-133.67601719336304	singlet
c499	-116.47418115207446	-90.3485935725331	doublet
c500	-78.8210958404557	-72.23071897787587	doublet
