cell_id	prob_z0	prob_z1	prediction
c123	-29.69138390214503	-35.18355580148704	singlet
c124	-115.1366053868731	-135.38905844348216	singlet
c125	-67.69178832624058	-75.46716944342818	singlet
c126	-58.002662138272804	-67.15932946151894	singlet
c127	-52.600253716905854	-47.08665870677728	doublet
c128	-61.51293443671992	-70.63625425381723	singlet
c129	-63.25045443492778	-68.64632859879856	singlet
c130	-48.5833456472018	-46.89099560877244	doublet
c131	-28.88958260169129	-40.07641538564488	singlet
c132	-25.83802581119626	-36.7170938071135	singlet
c133	-69.5048952393003	-78.77296339267625	singlet
c134	-70.55105332667142	-71.76113509176434	singlet
c135	-74.7043466228548	-84.82965919899203	singlet
c136	-29.641790068041235	-35.22869876578534	singlet
c137	-30.024656378317307	-36.469752224621054	singlet
c138	-72.33869205754617	-85.58051349241404	singlet
c139	-68.78573958153027	-72.1912154337287	singlet
c140	-48.95445552974856	-53.722103222178	singlet
c141	-40.25617068241597	-45.26142157550322	singlet
c142	-64.76010663864388	-69.15461581762504	singlet
c143	-44.165294249524514	-62.99438565392091	singlet
c144	-45.79848404152147	-54.836323118456065	singlet
c145	-78.37986444750432	-86.58889623123555	singlet
c146	-28.506595416287748	-33.86653658174061	singlet
c147	-26.28784361923106	-35.05688565236398	singlet
c148	-72.85625767623651	-70.09248656320506	doublet
c149	-81.45224844084879	-70.14320394620627	doublet
c150	-61.300975624959	-78.06892072140589	singlet
c151	-66.8426200767955	-77.94814865810882	singlet
c152	-165.49411643766777	-126.56367120156061	doublet
c153	-28.504815680560426	-34.39242578138766	singlet
c154	-109.57135789429941	-129.22723924454706	singlet
c155	-47.28185509013599	-58.07148069230186	singlet
c156	-59.45437478376483	-67.95617458691383	singlet
c157	-83.4296922627719	-93.10469274814085	singlet
c158	-42.2023085662081	-48.0927063557362	singlet
c159	-65.94767651391042	-70.86030849870413	singlet
c160	-43.16936310306366	-46.59135114611398	singlet
c161	-65.25225374623793	-84.57123677157401	singlet
c162	-114.15720062814312	-100.25471524697733	doublet
c163	-113.70189547825956	-127.5712070495704	singlet
c164	-68.93410390931835	-75.5306982586538	singlet
c165	-40.164210886829224	-47.639540499210966	singlet
c166	-104.78915661525261	-80.66294495761838	doublet
c167	-42.50574328470406	-50.85996418376794	singlet
c168	-27.343720844970214	-35.99561306373611	singlet
c169	-44.84984373378781	-45.748270130771445	singlet
c170	-113.38070176368872	-96.94920791682675	doublet
c171	-65.4976261625781	-55.74317045843482	doublet
c172	-30.230530929968083	-36.063205727164515	singlet
c173	-70.21128594697299	-83.45795100195187	singlet
c174	-26.417481637633326	-32.335827590558246	singlet
c175	-28.367698042028994	-33.90821217624596	singlet
c176	-70.44843139971563	-77.35573435159465	singlet
c177	-28.191188133354483	-36.963009242385056	singlet
c178	-82.63757029515199	-85.03320648947782	singlet
c179	-66.26390163436237	-71.05879156987301	singlet
c180	-109.15421664011045	-118.84566808386779	singlet
c181	-26.44353582172966	-34.9944788298747	singlet
c182	-28.63917221398761	-34.51775072788372	singlet
c183	-41.49626282697881	-45.12023131473369	singlet
c184	-69.52268709322729	-79.28943617154593	singlet
c185	-118.95253822302523	-138.59123103286223	singlet
c186	-60.07031082343583	-71.56346817575896	singlet
c187	-48.8487172860883	-51.928677793041274	singlet
c188	-71.51662606045257	-73.89431034067339	singlet
c189	-45.719309594839864	-54.28209880095824	singlet
c190	-28.619857763380896	-37.251706163428395	singlet
c191	-43.147237313286084	-48.90950043252544	singlet
c192	-53.130841373037136	-64.10330610314196	singlet
c193	-67.95219875270281	-80.5763783355881	singlet
c194	-77.55047228186334	-91.66598744735037	singlet
c195	-68.06353143729375	-72.13530291681873	singlet
c196	-66.70022515783364	-77.10663974004943	singlet
c197	-77.36628293345342	-81.36998842914727	singlet
c198	-58.44657872855249	-70.803592687861	singlet
c199	-66.66277711442453	-73.85468936986986	singlet
c200	-42.57842985578977	-52.26566759611245	singlet
c201	-58.230674161118934	-61.981345597379274	singlet
c202	-73.17206207381997	-82.46057848944513	singlet
c203	-32.6147590189422	-36.68435695904013	singlet
c204	-71.60160678050978	-79.58207879008337	singlet
c205	-42.13682622271576	-48.309744282624415	singlet
c206	-43.64604169369751	-50.423680704522795	singlet
c207	-68.4730215725553	-77.31255252859481	singlet
c208	-69.87565219344948	-83.33709742142301	singlet
c209	-26.048910604117722	-35.25688874415544	singlet
c210	-27.30243388811873	-38.50131484612235	singlet
c211	-42.10380502707021	-49.03127781616839	singlet
c212	-69.56344214392695	-85.2839130836412	singlet
c213	-28.424105178227784	-34.62888973080648	singlet
c214	-68.4665763185921	-76.17493719350034	singlet
c215	-58.632511747807904	-71.30027268262856	singlet
c216	-82.88540722973171	-64.00111690598564	doublet
c217	-97.73733493506299	-85.35449989642339	doublet
c218	-87.88515480542239	-106.87998879969983	singlet
c219	-43.71432826362055	-47.91544597020398	singlet
c220	-83.15059169147955	-91.91772608281055	singlet
c221	-25.756288134959547	-34.80685079992849	singlet
c222	-48.872131394330886	-59.65807673165308	singlet
c223	-77.5984126635864	-77.9444222096978	singlet
c224	-71.59069432676527	-58.73489613957256	doublet
c225	-41.136104351993474	-46.33612329351961	singlet
c226	-79.13600856385956	-85.12442897628112	singlet
c227	-79.53704053949681	-71.94274078949593	doublet
c228	-30.16889917982385	-35.57124399101432	singlet
c229	-47.65121565144952	-62.08729426889618	singlet
c230	-119.06416314108432	-137.29277001331877	singlet
c231	-102.77322387227613	-75.27048121285007	doublet
c232	-72.87129649077383	-84.81089236672848	singlet
c233	-29.147433460478556	-34.667168560180656	singlet
c234	-44.9485287057658	-49.888191079013176	singlet
c235	-63.33018870256497	-71.96471957102204	singlet
c236	-66.90493302963831	-87.3120335984571	singlet
c237	-115.16845059630668	-137.04843076210224	singlet
c238	-63.411987856904105	-55.59495190985018	doublet
c239	-25.70155815711079	-35.07485647282315	singlet
c240	-43.26368877543234	-49.004039926428625	singlet
c241	-43.331977432822846	-47.311620381171515	singlet
c242	-50.72803544882533	-53.420800320987354	singlet
c243	-65.99476852936789	-76.6900776458637	singlet
c244	-88.16167231087123	-97.76415279071489	singlet
c245	-38.65595849114202	-49.278447641218825	singlet
c246	-49.497315101640595	-53.64701693197312	singlet
c247	-181.29301724890428	-143.55541674092953	doublet
c248	-44.650603751477526	-49.018621890494856	singlet
c249	-73.72573173792844	-76.22230941202534	singlet
c250	-70.35408534585471	-86.53995728902231	singlet
c251	-51.958071054023044	-47.048614833145244	doublet
c252	-74.8915046121034	-72.07803597833599	doublet
c253	-78.7897997353667	-99.78169862790173	singlet
c254	-112.91800260099183	-139.14720632480712	singlet
c255	-52.53397239484347	-61.87874674265507	singlet
c256	-44.37629347022177	-55.918662425439045	singlet
c257	-41.51554395393439	-48.00281506635843	singlet
c258	-69.78324474739979	-77.97653039274111	singlet
c259	-29.729506898096886	-37.45102823570406	singlet
c260	-72.94634952556021	-83.43936128015213	singlet
c261	-61.96189235942395	-71.1931780285512	singlet
c262	-46.80569249246035	-55.958818994715	singlet
c263	-66.62971017044012	-78.77382656987812	singlet
c264	-56.906355752980495	-63.720865409240105	singlet
c265	-26.538679690351287	-38.01780844685347	singlet
c266	-27.730133125811783	-33.913231886453474	singlet
c267	-72.21557795058317	-70.65453335803281	doublet
c268	-51.40566643276572	-63.85909744787849	singlet
c269	-44.493666643467115	-52.49483872834543	singlet
c270	-74.14612434364008	-81.88676851657223	singlet
c271	-78.74188154308156	-76.77262915742233	doublet
c272	-81.16368274664481	-85.71905093179015	singlet
c273	-74.95938282965052	-85.84933636577456	singlet
c274	-82.73615415717993	-97.49348850871188	singlet
c275	-71.36481880756425	-78.85692768795744	singlet
c276	-42.1551142273519	-52.5745794851321	singlet
c277	-48.77279668603353	-56.84132488283432	singlet
c278	-27.81912604287087	-34.41715205336015	singlet
c279	-37.48047955287107	-46.405395436661024	singlet
c280	-136.51754565641892	-116.32113629558968	doublet
c281	-25.635984368489137	-34.12149245996088	singlet
c282	-62.79517013656366	-77.18755551578408	singlet
c283	-47.01616461122599	-51.06072499212941	singlet
c284	-49.894291081767484	-59.0363201370171	singlet
c285	-164.11711224117542	-123.72870247991507	doublet
c286	-27.218158671312814	-33.49269826431169	singlet
c287	-46.777232869689804	-52.32266901876774	singlet
c288	-57.61654810153054	-68.73674138425939	singlet
c289	-70.6123793232471	-86.9741461157759	singlet
c290	-26.000257286385544	-32.57520382649378	singlet
c291	-36.59384600760261	-53.213367222978036	singlet
c292	-43.627203247840924	-51.89944770800425	singlet
c293	-53.92564695988703	-63.36793204514248	singlet
c294	-87.31254861038053	-72.87873048729008	doublet
c295	-100.58359723009309	-126.9175830928268	singlet
c296	-71.00105062650795	-74.29509396197496	singlet
c297	-65.38090833482141	-86.11946269962753	singlet
c298	-43.32238536353501	-52.15829221080947	singlet
c299	-64.95695204918337	-72.24185910130676	singlet
c300	-27.335199565445393	-36.67903097626596	singlet
c301	-42.413537981128606	-48.219893426939024	singlet
c302	-27.94527720845154	-34.352328137337395	singlet
c303	-120.88471110072084	-137.51677198040693	singlet
c304	-46.3262472249899	-47.529756200798985	singlet
c305	-61.58831440334229	-78.60245907594216	singlet
c306	-72.91405742050532	-81.77358647432685	singlet
c307	-31.652116101951517	-36.92471000805457	singlet
c308	-76.11537820466971	-91.2595686665668	singlet
c309	-28.691997596826663	-35.04568061527572	singlet
c310	-74.8101294579297	-89.45854003932072	singlet
c311	-121.99632610096359	-112.94473544715729	doublet
c312	-83.38527541107908	-99.08690614361066	singlet
c313	-65.2265834091001	-69.03133214886054	singlet
c314	-48.49901911151753	-45.22519607599574	doublet
c315	-25.989482179643517	-32.40124132037472	singlet
c316	-45.61601130257476	-48.32773515093571	singlet
c317	-26.538755370841894	-34.945838490122355	singlet
c318	-48.28630862016692	-57.276861746511265	singlet
c319	-65.80271356842763	-71.81530854729878	singlet
c320	-29.202947663960536	-37.74361556831092	singlet
c321	-53.21528919347489	-66.2364603694034	singlet
c322	-80.73087813004193	-90.51198730590976	singlet
c323	-68.5431856070973	-71.34841046307767	singlet
c324	-29.43643240695608	-35.08802383375163	singlet
c325	-76.17084748210586	-65.63529520772616	doublet
c326	-72.13010782871736	-82.44003810139061	singlet
c327	-63.75848830717597	-70.29460705994023	singlet
c328	-59.78642245108668	-69.70533043189386	singlet
c329	-90.28738463291546	-71.52384120048247	doublet
c330	-108.9668807465734	-88.20325180703892	doublet
c331	-67.05101664464917	-91.56341096135529	singlet
c332	-39.6854558654416	-42.725656751458665	singlet
c333	-83.03030773035341	-97.41721928937154	singlet
c334	-46.383550776756636	-51.05483186686743	singlet
c335	-27.85992756281605	-34.31361785746604	singlet
c336	-50.77492307535547	-63.60692208851908	singlet
c337	-74.35698192355831	-77.44340492910433	singlet
c338	-43.13855599585398	-49.84179439985997	singlet
c339	-67.25454878917623	-75.67381499207401	singlet
c340	-61.67729725947896	-72.57655151768257	singlet
c341	-46.66286691791929	-49.350866760205555	singlet
c342	-44.359339752045756	-51.59248743814519	singlet
c343	-46.94111839610459	-43.83419126056186	doublet
c344	-60.086423653855924	-69.19338902232899	singlet
c345	-28.751945228308763	-37.09241503117133	singlet
c346	-82.67254586391601	-99.67821668232807	singlet
c347	-70.15501394117929	-80.65852288869654	singlet
c348	-105.23641526623955	-125.99280312213189	singlet
c349	-79.93434269035305	-94.87418914810304	singlet
c350	-78.30480446628177	-91.43870435670296	singlet
c351	-41.613602131862116	-51.9988020158172	singlet
c352	-62.245008628978454	-71.14070453140029	singlet
c353	-32.653883874470594	-39.180082699314035	singlet
c354	-27.32135941651621	-38.111471271207876	singlet
c355	-47.935989628089004	-57.852050521323	singlet
c356	-27.28379038879675	-33.562551391322074	singlet
c357	-88.09829940586309	-97.38643239975575	singlet
c358	-29.716819642338827	-35.85130686343736	singlet
c359	-37.094212415809736	-40.151927476690716	singlet
c360	-87.89483021991596	-105.08683391500847	singlet
c361	-82.18578410536665	-83.74954027701702	singlet
c362	-58.906436199308544	-65.15960076224165	singlet
c363	-31.136934194317853	-44.86776963438905	singlet
c364	-135.72655670024713	-99.69154188737943	doublet
c365	-28.014398905308575	-33.82210759151256	singlet
c366	-71.09917316939583	-84.21748099560655	singlet
c367	-46.114491390645085	-55.25926131757333	singlet
c368	-70.05679184276634	-81.65292008466562	singlet
c369	-33.975026711451115	-45.79640031988297	singlet
c370	-66.52267858650498	-79.3233426495959	singlet
c371	-57.399721355441436	-72.64066419673301	singlet
c372	-24.0696011567621	-35.11733055671924	singlet
c373	-44.776400865645876	-51.08641419279577	singlet
c374	-73.20673375569564	-90.13215481049342	singlet
c375	-80.71686278530896	-88.3977392701687	singlet
c376	-65.07202744539559	-63.47763179804257	doublet
c377	-41.80276306169348	-48.030760718570185	singlet
c378	-43.92140893753393	-50.20227845260447	singlet
c379	-78.0383700967566	-88.82375534086665	singlet
c380	-72.91712184100065	-80.93032293135558	singlet
c381	-72.42792307330788	-78.87227543317692	singlet
c382	-44.39137240709833	-51.0090169221186	singlet
c383	-79.05742618039619	-63.675147688491656	doublet
c384	-56.9410266333052	-69.94916280297986	singlet
c385	-45.25743438711645	-46.617543745173315	singlet
c386	-43.26944598396233	-46.99074029994199	singlet
c387	-66.10415681729825	-73.78777004132155	singlet
c388	-66.99675834722255	-77.43520394366925	singlet
c389	-29.810912813664814	-35.62489937249391	singlet
c390	-28.050522634298304	-33.419127643268425	singlet
c391	-80.36253174792174	-91.68527605761608	singlet
c392	-25.27935947702287	-36.85459133977426	singlet
c393	-45.90406474738291	-57.34043649035066	singlet
c394	-65.69982988709258	-75.96905023484928	singlet
c395	-129.8134255050756	-102.09469060197004	doublet
c396	-28.840522023866455	-34.21444394805408	singlet
c397	-70.98062766069181	-79.06964515979635	singlet
c398	-45.76723288094484	-49.32234488421413	singlet
c399	-62.709567408888915	-80.19807381846925	singlet
c400	-79.56421435879221	-70.37504035642175	doublet
c401	-68.31374549858592	-76.08236434720743	singlet
c402	-45.92692925772256	-48.918084438940916	singlet
c403	-72.69828629233938	-81.4615740254315	singlet
c404	-43.93319838393882	-47.353651536527295	singlet
c405	-47.54857700405261	-49.41686896321521	singlet
c406	-41.374692893865685	-46.69785427314956	singlet
c407	-69.39765033731342	-65.22253130527716	doublet
c408	-71.93207552496693	-89.5254615674453	singlet
c409	-44.64932197458535	-58.51985798175092	singlet
c410	-65.5632298577482	-71.5029054400409	singlet
c411	-73.36761037585632	-78.44032656443525	singlet
c412	-67.04614658251778	-80.9030733155746	singlet
c413	-71.56809643520666	-81.68694864402636	singlet
c414	-86.71553876187497	-76.61380371949235	doublet
c415	-70.22513473948271	-55.0893953578704	doublet
c416	-65.61193940681653	-68.15035551153133	singlet
c417	-29.53532961271747	-35.4226118218424	singlet
c418	-41.23078928723136	-49.188281744719454	singlet
c419	-47.94869150068018	-64.65771496419558	singlet
c420	-73.76949194338295	-84.3495191146631	singlet
c421	-60.446132959246526	-76.03133147238424	singlet
c422	-44.81095872595309	-48.9660557859734	singlet
c423	-63.705129254036635	-74.84762786870948	singlet
c424	-51.2383711365052	-62.12491289516681	singlet
c425	-67.64158102406968	-80.12322826809051	singlet
c426	-73.17776930921963	-91.77647444014848	singlet
c427	-70.36031456006071	-84.2936423038518	singlet
c428	-52.197068795732356	-46.51721251230683	doublet
c429	-29.305051718368624	-34.66240918347683	singlet
c430	-42.257014857139836	-47.198474893556174	singlet
c431	-44.47610347331085	-46.48438422584182	singlet
c432	-75.16876416046472	-81.34210853394272	singlet
c433	-82.74312151042454	-70.82810595370628	doublet
c434	-69.67881183317768	-74.17295324034092	singlet
c435	-50.37556238506618	-61.90133975698452	singlet
c436	-61.21154168151211	-60.89078220124645	singlet
c437	-54.18851072487737	-63.850312540977164	singlet
c438	-72.77166611906375	-77.90928531679545	singlet
c439	-121.0811265539082	-135.47666292909943	singlet
c440	-49.79405589309172	-60.29078066984357	singlet
c441	-60.556921203666995	-72.92690676005681	singlet
c442	-116.3060287594836	-99.86091609071438	doublet
c443	-42.407383466641306	-45.77671666001549	singlet
c444	-29.070738737504673	-35.11997883732851	singlet
c445	-25.835536461051856	-31.969325973921645	singlet
c446	-73.95085720031939	-82.46565005349802	singlet
c447	-61.11993776465944	-72.1615531840059	singlet
c448	-127.93783276917902	-99.62489708013611	doublet
c449	-54.96566393919376	-57.30165996782968	singlet
c450	-73.45246502514854	-82.99648748813992	singlet
c451	-53.08186697572322	-56.19988051656811	singlet
c452	-62.93069030076684	-77.10672098488989	singlet
c453	-39.154200810399736	-49.413693642265365	singlet
c454	-42.53651698819371	-55.487074250496065	singlet
c455	-112.8143388940516	-128.82831521603333	singlet
c456	-32.69983766773028	-37.63311032102005	singlet
c457	-42.40886707611892	-45.298841515957584	singlet
c458	-41.86924013025659	-49.416746459518286	singlet
c459	-63.24519446790554	-72.71057304555163	singlet
c460	-27.03054486728679	-35.32643666669439	singlet
c461	-89.89025214941974	-78.09662439700847	doublet
c462	-41.86900903476327	-49.060345930038885	singlet
c463	-72.10539971356121	-87.85672501088513	singlet
c464	-38.19561187410137	-44.01305191466643	singlet
c465	-71.66193449595741	-79.9985121934919	singlet
c466	-26.72945562248542	-35.573105538879794	singlet
c467	-61.71105706591057	-75.97810032007047	singlet
c468	-47.37138977399386	-53.40827705357287	singlet
c469	-47.70877303014918	-44.71462666194303	doublet
c470	-78.54455652978139	-65.28811926458334	doublet
c471	-27.01524291714755	-33.26381140218668	singlet
c472	-67.22524476488245	-76.64335675562573	singlet
c473	-107.03608027152366	-83.20499619478474	doublet
c474	-116.07484379970455	-131.0370637518518	singlet
c475	-36.8503819222655	-48.47001861967069	singlet
c476	-61.963877782344845	-65.68592549024702	singlet
c477	-45.80826277760961	-50.61131810206008	singlet
c478	-45.240091074368515	-48.61953600666743	singlet
c479	-74.73440653182492	-75.84595083948895	singlet
c480	-59.18864109378833	-52.57616473917021	doublet
c481	-27.189340607920883	-33.47480767105256	singlet
c482	-63.920220740681714	-75.28817790338815	singlet
c483	-76.61265709440053	-100.96122843249636	singlet
c484	-43.22154626044494	-48.24585297122977	singlet
c485	-103.73570141374569	-78.87794975991588	doublet
c486	-41.22897138082753	-54.78041258900908	singlet
c487	-73.02661712810327	-75.99733605786204	singlet
c488	-49.097639055162865	-54.99460193292431	singlet
c489	-85.68898771388868	-96.54078265442001	singlet
c490	-47.03731454180068	-52.171455085506295	singlet
c491	-71.46163888075729	-85.22885937236711	singlet
c492	-50.17158374031938	-52.892561509021206	singlet
c493	-120.16608406665769	-138.12081142824604	singlet
c494	-26.285997323525166	-32.55022243921357	singlet
c495	-69.56383961735247	-87.34863613558115	singlet
c496	-49.63258500016161	-55.194618634935836	singlet
c497	-63.4991436130338	-82.6010444345217	singlet
c498	-60.71068032904858	-67.17130562623883	singlet
c499	-65.58298125051533	-81.90718325983597	singlet
c500	-44.305992341940915	-48.298082989852844	singlet
