cell_id	prob_z0	prob_z1	prediction
c213	-197.1526649550667	-223.63003140843432	singlet
c214	-168.33488437947926	-202.11503652936344	singlet
c215	-162.5422502202528	-196.81128758398387	singlet
c216	-142.2753307105595	-164.54101076200445	singlet
c217	-187.5097416749095	-214.08876623784715	singlet
c218	-190.03879489247282	-216.12052821449157	singlet
c219	-196.51039315394038	-227.8194069009153	singlet
c220	-61.83013284525722	-92.44751360747873	singlet
c221	-145.6499412284596	-169.33568084783104	singlet
c222	-83.15608037283441	-110.4513610541492	singlet
c223	-158.5587993409967	-188.2602093150013	singlet
c224	-186.55207148988853	-221.8879929407215	singlet
c225	-202.5500089239804	-228.92638457017492	singlet
c226	-64.59353473190964	-95.06974329347919	singlet
c227	-186.7909744573132	-212.00393599548096	singlet
c228	-207.69086018609917	-236.09835864786425	singlet
c229	-83.0815555515705	-106.90573606733372	singlet
c230	-305.21964464305137	-243.14353697788243	doublet
c231	-197.04009214197814	-227.666934946297	singlet
c232	-60.536077539333135	-90.97944817959626	singlet
c233	-189.63106174249404	-219.42856669984107	singlet
c234	-119.30603994937397	-165.74619190693858	singlet
c235	-406.9051594493781	-299.0515927952441	doublet
c236	-112.67533611889223	-152.63609587763793	singlet
c237	-228.622752086612	-195.01176864109976	doublet
c238	-149.8500839553212	-169.38404763354475	singlet
c239	-89.67165331702925	-115.76176761405169	singlet
c240	-188.6751282554398	-219.1983616311775	singlet
c241	-184.8065752305268	-210.9943297301943	singlet
c242	-406.4583978040197	-305.9565984190326	doublet
c243	-167.2670734228404	-187.2871985643149	singlet
c244	-197.4401479952701	-206.90143505145096	singlet
c245	-91.39265678118096	-116.35123150112683	singlet
c246	-63.73102308657611	-94.18352446275856	singlet
c247	-188.6569858319053	-221.73931037015447	singlet
c248	-199.52214722784464	-227.16175950198019	singlet
c249	-195.11758172255568	-221.85211482144345	singlet
c250	-85.00209716723877	-109.41577601978693	singlet
c251	-184.70585742908187	-220.6505396420165	singlet
c252	-161.6649618103439	-198.5770206377098	singlet
c253	-64.84256185623103	-95.43450301418865	singlet
c254	-200.0190195599581	-229.6823187021519	singlet
c255	-123.65424773458821	-165.92918399630622	singlet
c256	-201.28917747167736	-234.28682394202832	singlet
c257	-198.24797230475258	-234.42023003857514	singlet
c258	-136.00238064060846	-185.23752233016174	singlet
c259	-116.712242316538	-163.2213815517719	singlet
c260	-257.1971866700625	-320.73854497528697	singlet
c261	-147.9971762680586	-169.90694522642343	singlet
c262	-189.7836161614025	-208.54130748655638	singlet
c263	-65.12417368403021	-94.35675730443414	singlet
c264	-189.35886522987613	-217.6187144874955	singlet
c265	-329.3249007559386	-247.9830265289775	doublet
c266	-190.1333739320697	-217.3857096191697	singlet
c267	-418.2033101995711	-291.439218995116	doublet
c268	-199.8007093301123	-218.77977924808508	singlet
c269	-145.69490593082153	-164.54994257851288	singlet
c270	-196.44004811395402	-220.70774629811248	singlet
c271	-259.90683151300544	-307.8113175128818	singlet
c272	-190.2961564249623	-215.2434761491228	singlet
c273	-182.54740056368132	-209.11567464080088	singlet
c274	-183.11293950347138	-209.01445590434784	singlet
c275	-371.1684700082957	-273.71285962133703	doublet
c276	-192.8196647014585	-217.22967965537728	singlet
c277	-197.4011071828853	-224.7737728776263	singlet
c278	-98.41327162659337	-121.62876733469821	singlet
c279	-194.36997581493463	-220.72958059554608	singlet
c280	-144.41104479112366	-163.09193759675952	singlet
c281	-260.91552177859023	-309.38501617512037	singlet
c282	-129.41205453770928	-160.68775107628494	singlet
c283	-149.75890604335115	-168.30513573574714	singlet
c284	-195.0094816676094	-171.7707045425086	doublet
c285	-197.42099972795273	-222.73626696915716	singlet
c286	-406.6408384170802	-305.628254346649	doublet
c287	-382.06162565947153	-272.6445556375041	doublet
c288	-116.62265715551084	-157.70036724560768	singlet
c289	-61.727106939657695	-92.20962407478139	singlet
c290	-57.970717543311245	-88.56710382670376	singlet
c291	-58.908875761163664	-89.47943073435094	singlet
c292	-191.8353604949361	-228.4553176554748	singlet
c293	-259.59665473956915	-303.64834723261606	singlet
c294	-86.7054321477886	-113.0030057886353	singlet
c295	-192.80827194900468	-224.11577365667276	singlet
c296	-124.1975522075566	-167.56664095658533	singlet
c297	-149.11666255062508	-168.19998052189777	singlet
c298	-128.79006833136074	-155.17644149534868	singlet
c299	-193.5127269922685	-174.05889782315384	doublet
c300	-190.52994970505418	-217.55358423311966	singlet
c301	-194.87442901527035	-229.76125122267877	singlet
c302	-167.14292943648022	-155.98395560268972	doublet
c303	-231.95754962330227	-191.58455240221224	doublet
c304	-184.38249805738266	-212.4664340990639	singlet
c305	-144.82309064943504	-165.29319327445816	singlet
c306	-187.44871382676934	-210.09141926171168	singlet
c307	-188.49604108289773	-221.95767860260952	singlet
c308	-481.6807086350194	-345.1340197688919	doublet
c309	-191.93777719196424	-221.2867579006244	singlet
c310	-243.71264358717556	-195.10630867536258	doublet
c311	-148.84829184882827	-172.92896739965386	singlet
c312	-247.3188087657385	-306.4224742705542	singlet
c313	-187.7437844368877	-213.22343787574158	singlet
c314	-184.35259835427334	-212.74658855622963	singlet
c315	-195.9735296315012	-225.0788323098179	singlet
c316	-119.26734538691582	-161.83532758291722	singlet
c317	-181.6064260073982	-209.42399138843862	singlet
c318	-189.8426256545071	-231.7883276351751	singlet
c319	-190.46736178536497	-213.094113293779	singlet
c320	-198.70879113231825	-203.09944478648754	singlet
c321	-189.0199088808423	-211.64284150439298	singlet
c322	-190.93177839970346	-217.73217268336379	singlet
c323	-157.73715417355265	-189.5999553562078	singlet
c324	-123.51533461498373	-160.75237676921975	singlet
c325	-185.9861200915836	-207.02995794347675	singlet
c326	-188.58980989130836	-218.91874516320067	singlet
c327	-78.15682598482213	-101.82108558031302	singlet
c328	-240.73332866064177	-202.92814221831082	doublet
c329	-156.61908095758673	-189.37293025366165	singlet
c330	-69.36210764515536	-99.33247359557943	singlet
c331	-184.15044433905538	-208.1779663113869	singlet
c332	-272.2092034317052	-218.22685408354658	doublet
c333	-62.095293161621306	-92.6730378030395	singlet
c334	-134.7491902977093	-165.81624436083476	singlet
c335	-151.79477506655434	-174.35444635854225	singlet
c336	-200.9044785748282	-232.57916041381708	singlet
c337	-182.42029308713373	-220.09587959890308	singlet
c338	-292.14194953089105	-215.31426122501043	doublet
c339	-191.60298697414893	-212.53628110777473	singlet
c340	-196.91770972159347	-226.38621071939227	singlet
c341	-179.89280637692235	-198.63207604774604	singlet
c342	-180.45022430913585	-207.06152470021448	singlet
c343	-99.71902559432334	-124.47908220564783	singlet
c344	-156.22763881809334	-173.96793342202258	singlet
c345	-60.89693464310082	-91.44994900086581	singlet
c346	-182.53075391141965	-212.95840209742573	singlet
c347	-190.34293065035268	-221.0960846279148	singlet
c348	-162.94134156784762	-200.64933248968995	singlet
c349	-309.32094803844313	-237.02294252896763	doublet
c350	-257.5837113974233	-272.8064362420494	singlet
c351	-409.5403690742332	-287.64780040960926	doublet
c352	-187.68004439135228	-219.81045552515386	singlet
c353	-145.2647226109646	-171.0747243950507	singlet
c354	-191.47160229394044	-205.1370613412301	singlet
c355	-68.08980693931073	-94.31061007431447	singlet
c356	-68.09038689045896	-95.95982590522286	singlet
c357	-145.2564917238149	-168.27343567410657	singlet
c358	-186.84098281608757	-212.5512114172366	singlet
c359	-262.0389021821788	-219.4252091971382	doublet
c360	-63.3372421294448	-93.92715097963702	singlet
c361	-184.75674073484936	-209.49594270571043	singlet
c362	-64.84443444589196	-94.62236108300972	singlet
c363	-150.80421454582788	-173.27906716254319	singlet
c364	-221.3269732841621	-218.78817566169639	doublet
c365	-190.01179516473988	-224.14382307243744	singlet
c366	-164.71166625873317	-150.87196193874723	doublet
c367	-184.20776924807234	-164.34098597959706	doublet
c368	-118.31669458113662	-159.09457781372885	singlet
c369	-158.82567957577155	-189.5699386641575	singlet
c370	-189.39151111682494	-225.241508873827	singlet
c371	-58.992178451855295	-89.59057530841291	singlet
c372	-187.45484566929724	-209.54519099098692	singlet
c373	-165.80520673753875	-199.12444485239226	singlet
c374	-146.3107940760501	-163.1071506216579	singlet
c375	-113.65554593066145	-160.4081064718761	singlet
c376	-208.37569630838652	-208.91457342574583	singlet
c377	-147.8674476059244	-166.0959227005995	singlet
c378	-186.8624989464994	-214.53960155372374	singlet
c379	-205.2457483800524	-233.42255540234333	singlet
c380	-184.2381167606194	-209.65534808345285	singlet
c381	-191.66954326534898	-219.1474799922849	singlet
c382	-119.97558348384541	-164.22583963385364	singlet
c383	-197.48797170988968	-229.65845683544566	singlet
c384	-187.9550048284083	-226.47063132438427	singlet
c385	-147.49616837377175	-174.9887210125588	singlet
c386	-151.33557977396123	-171.70879534254286	singlet
c387	-179.74131151938226	-207.0615964139121	singlet
c388	-202.17554589396576	-231.31501051133833	singlet
c389	-165.63667094258972	-187.55689141839997	singlet
c390	-258.3997941511235	-222.1256216661532	doublet
c391	-185.55813174775628	-218.60555338696432	singlet
c392	-182.8659464062135	-217.22518340310302	singlet
c393	-163.2437173674526	-182.53014736736276	singlet
c394	-87.16223324401476	-113.5558278505368	singlet
c395	-194.00467737717807	-231.19599903470268	singlet
c396	-187.5564724322376	-209.90178522577435	singlet
c397	-62.169370937448996	-92.62257884661784	singlet
c398	-254.55721208769916	-208.0754888834571	doublet
c399	-133.97487066910392	-157.88687653393416	singlet
c400	-198.72267210339712	-218.5775333988018	singlet
c401	-133.94022970523625	-159.6776448729242	singlet
c402	-197.9143748066583	-227.19781432298186	singlet
c403	-170.35532462975485	-200.41123788652672	singlet
c404	-64.36881400113973	-93.69214901509042	singlet
c405	-187.5207446502183	-212.4153072945518	singlet
c406	-254.80156754225533	-208.7757697700041	doublet
c407	-190.71689949344238	-214.85849442798894	singlet
c408	-412.9117065462121	-294.9539263707987	doublet
c409	-185.00224381400133	-208.29493337845653	singlet
c410	-248.4311763144076	-206.11817101768364	doublet
c411	-201.46517239848623	-235.70240725743474	singlet
c412	-190.12084385227615	-225.5676154558371	singlet
c413	-131.47857761018108	-160.31112991005148	singlet
c414	-200.29781196632615	-216.5178532797872	singlet
c415	-87.0753498025042	-112.46809733465123	singlet
c416	-92.62782613423164	-119.65905210595255	singlet
c417	-148.5347807554952	-166.5906088646231	singlet
c418	-58.80257354768074	-89.40723204746514	singlet
c419	-194.66875606040207	-225.71321182017178	singlet
c420	-185.5187261978333	-215.2313227004758	singlet
c421	-111.11899493915294	-150.3456662781727	singlet
c422	-193.5143597388353	-223.59847281738212	singlet
c423	-67.711689584885	-94.74244093863418	singlet
c424	-61.96360327741009	-92.55979582133857	singlet
c425	-202.03999991778704	-236.5500003963626	singlet
c426	-160.76006364658758	-194.94124364433588	singlet
c427	-205.62999960576667	-230.28183207793575	singlet
c428	-189.17598134757952	-223.24661760222665	singlet
c429	-93.81985569214339	-117.06614263068623	singlet
c430	-198.0103389999998	-217.16802194526088	singlet
c431	-187.8356993520064	-208.20921924096905	singlet
c432	-189.8584219913569	-220.15790799802548	singlet
c433	-85.38184937538713	-113.10949463571477	singlet
c434	-183.10085774671035	-205.1058169223212	singlet
c435	-507.79784967470266	-356.44043440961434	doublet
c436	-198.23590318413827	-199.87310164545937	singlet
c437	-151.41374074190605	-172.56341886863345	singlet
c438	-189.0427527551503	-162.9600156227498	doublet
c439	-156.69599659450367	-175.9450551947728	singlet
c440	-144.38922535915097	-167.96292582227372	singlet
c441	-119.71224165541567	-165.2371023549663	singlet
c442	-74.96094958918478	-101.06613732791753	singlet
c443	-91.82508971130996	-115.59283424491016	singlet
c444	-242.70889686343037	-200.01411867475585	doublet
c445	-59.06262683412973	-89.66799109309414	singlet
c446	-262.6827363123924	-308.96817947737276	singlet
c447	-151.32874287315445	-178.25340123144613	singlet
c448	-415.45830308492594	-298.80917571075673	doublet
c449	-182.61993927719683	-215.97173030774965	singlet
c450	-195.2391023985973	-218.86298366025537	singlet
c451	-108.11360131658749	-129.82877498305206	singlet
c452	-170.00226821838837	-158.86058056086864	doublet
c453	-60.05918056771658	-90.58188801902148	singlet
c454	-151.11238948027238	-173.06875161431176	singlet
c455	-196.09830691973931	-225.2946898381521	singlet
c456	-182.10011064078833	-205.65107410502128	singlet
c457	-189.4184245539764	-225.66145246673747	singlet
c458	-191.09072189674862	-217.61671779348052	singlet
c459	-193.04547388988146	-232.83493100132907	singlet
c460	-171.97876914652554	-203.93351249124538	singlet
c461	-135.09558011323276	-165.0218258875725	singlet
c462	-149.46052343791382	-172.03786139676168	singlet
c463	-122.97991127128999	-163.66862147225697	singlet
c464	-149.43958208282285	-172.69294147564372	singlet
c465	-67.14995508347758	-97.76117104444478	singlet
c466	-198.2754957348363	-226.14608578329316	singlet
c467	-136.48716143695685	-169.76661919389403	singlet
c468	-182.12299535026597	-207.9698898281618	singlet
c469	-198.52274294570768	-222.59821378506956	singlet
c470	-314.75317080052685	-247.60563514285073	doublet
c471	-183.3942158591904	-205.3695295211843	singlet
c472	-153.9100434395578	-185.04468284033842	singlet
c473	-109.83073060925793	-154.350127076066	singlet
c474	-188.63553929058878	-216.48445493545483	singlet
c475	-128.14965314362462	-155.1758062888271	singlet
c476	-59.80873392634735	-90.43025279490408	singlet
c477	-193.415518206497	-227.44764148800505	singlet
c478	-60.67991335521026	-91.29256617267271	singlet
c479	-260.09850990519436	-310.63995632064217	singlet
c480	-121.74503561974353	-161.2170405775357	singlet
c481	-88.08955382389526	-113.66865487536941	singlet
c482	-144.64887493128327	-169.47103327538193	singlet
c483	-144.95623402827988	-163.17346914802098	singlet
c484	-405.1894575850896	-302.53935163275975	doublet
c485	-268.73906530991053	-248.8772087017766	doublet
c486	-102.02801755502982	-124.58207339235977	singlet
c487	-187.10206523976805	-211.57809729337438	singlet
c488	-60.10131447270792	-90.65072256525778	singlet
c489	-188.63366543572175	-221.1394043829738	singlet
c490	-182.32889167214338	-211.61256403907436	singlet
c491	-180.06675281197514	-205.91411618094077	singlet
c492	-84.94456577080305	-110.411116898565	singlet
c493	-353.95217986056826	-250.10496859175439	doublet
c494	-151.81326144128582	-168.03595751665313	singlet
c495	-186.33233839967312	-214.03699680526162	singlet
c496	-422.64630481826805	-311.98711416364193	doublet
c497	-197.57694004223637	-207.9803128374281	singlet
c498	-203.4080908512613	-230.8815675617543	singlet
c499	-275.0548753235894	-289.95230032344926	singlet
c500	-156.72116286346267	-198.04408359007985	singlet
