cell_id	prob_z0	prob_z1	prediction
c214	-127.13231843114191	-140.4867200478329	singlet
c215	-125.36777553462005	-129.10750802239423	singlet
c216	-53.00334458158074	-71.4866598583447	singlet
c217	-93.41569931190554	-100.25823134858508	singlet
c218	-133.79038916565858	-154.74242993991658	singlet
c219	-124.35425177577562	-141.83363023258968	singlet
c220	-55.64471735071356	-73.00531128094278	singlet
c221	-117.53332705419561	-135.97705810382055	singlet
c222	-141.77435886550364	-158.21721783151906	singlet
c223	-122.73748732110505	-133.40400896097202	singlet
c224	-87.1453123843021	-97.45890135963218	singlet
c225	-123.67718593070312	-117.35914586034363	doublet
c226	-117.21267231158119	-130.9915948032767	singlet
c227	-98.95984109575491	-121.43715704348237	singlet
c228	-127.5087348318796	-135.62746946976313	singlet
c229	-108.44229971275887	-128.31752057906107	singlet
c230	-121.73746105786417	-128.28936554802695	singlet
c231	-53.8079758793682	-85.28994484917773	singlet
c232	-90.6750864282305	-84.19187539643288	doublet
c233	-120.86247696548101	-130.65867137197756	singlet
c234	-133.84922997308095	-157.19659735848438	singlet
c235	-125.44130215799751	-154.26222423319916	singlet
c236	-120.62873160629063	-133.5515370565874	singlet
c237	-63.25658916472271	-83.19835311171154	singlet
c238	-112.85675796023713	-123.230018616234	singlet
c239	-132.2312705213934	-157.5067485728989	singlet
c240	-67.33017995159312	-87.17013468899691	singlet
c241	-132.791132935882	-146.32919482498127	singlet
c242	-120.91068206605728	-151.76262076649257	singlet
c243	-130.07676310290634	-125.20885963977805	doublet
c244	-130.3918221640257	-149.8596837769033	singlet
c245	-232.8393755246739	-168.37294620615688	doublet
c246	-246.36783648190806	-184.27154425395855	doublet
c247	-117.42677125215646	-131.18511106265746	singlet
c248	-64.71588602747909	-80.76925539317833	singlet
c249	-59.699157059694045	-74.45190144520963	singlet
c250	-145.56511235848802	-138.83143283249169	doublet
c251	-103.87552195044924	-133.85814174886326	singlet
c252	-61.06502468637365	-81.6287215076548	singlet
c253	-92.4162448746788	-114.52939108190645	singlet
c254	-64.00727843195892	-87.54837066130492	singlet
c255	-134.03210864248504	-127.83284832833387	doublet
c256	-96.46271113554789	-112.96236263805628	singlet
c257	-112.38012180619091	-133.1034618529713	singlet
c258	-131.41919152911188	-109.57454469138638	doublet
c259	-131.8541884090187	-160.90903266433835	singlet
c260	-140.92326247893322	-164.86545193849057	singlet
c261	-116.26444087507575	-113.70111110433041	doublet
c262	-120.18930531668767	-131.20430338543207	singlet
c263	-88.51688291080781	-102.25175344105692	singlet
c264	-97.16202517427669	-120.182462616636	singlet
c265	-112.55077889059821	-135.89674576722692	singlet
c266	-193.6211821416248	-142.65384184512632	doublet
c267	-173.31093107101992	-172.2284919295331	singlet
c268	-125.33039509735418	-117.83841130388049	doublet
c269	-142.88911833639096	-165.24491902868633	singlet
c270	-181.17574185307652	-203.17768789410093	singlet
c271	-91.34982356145845	-96.5705382088376	singlet
c272	-106.83364307415906	-126.29154404563984	singlet
c273	-131.00757182574486	-156.40739088812322	singlet
c274	-216.802911083621	-170.2133468559308	doublet
c275	-129.8344856280898	-119.97355403373233	doublet
c276	-132.55419879068484	-147.6296948932818	singlet
c277	-136.46054005450637	-135.57366029668728	singlet
c278	-141.50359378567677	-155.23021826716575	singlet
c279	-204.6013487774823	-159.8854990413952	doublet
c280	-106.65691394657331	-125.09489449369873	singlet
c281	-58.9402109864153	-70.23147730925075	singlet
c282	-120.38415835034144	-119.22462778742621	singlet
c283	-126.6190287856392	-136.06857704204845	singlet
c284	-60.31339319778957	-82.23440065664516	singlet
c285	-45.76263672423287	-63.21865872603873	singlet
c286	-274.5499168189542	-204.6596374772559	doublet
c287	-96.70729278044739	-108.89272402787675	singlet
c288	-129.19318430789656	-150.30652779520574	singlet
c289	-123.2774652879559	-131.41493356025538	singlet
c290	-126.05524790322917	-133.66153526161858	singlet
c291	-48.37837987307908	-73.31689894437918	singlet
c292	-83.83227501821158	-101.80925587954032	singlet
c293	-235.33787135944323	-184.59135715846554	doublet
c294	-56.49454849862156	-71.17339896217165	singlet
c295	-124.30437722690026	-142.49386728417542	singlet
c296	-142.51488089391012	-162.20528556619863	singlet
c297	-189.9826128936693	-141.6202848521684	doublet
c298	-112.22189751350857	-119.66158357403067	singlet
c299	-90.43312125709814	-99.67691305163372	singlet
c300	-127.17056573403892	-142.74134189760505	singlet
c301	-108.20557027864466	-122.27856461241313	singlet
c302	-134.7140172020484	-153.5578220736961	singlet
c303	-60.48324403441486	-83.12797989982118	singlet
c304	-116.65359639528049	-125.26521057607859	singlet
c305	-98.50735756215619	-111.01077391263647	singlet
c306	-127.6646860796886	-132.4610643189271	singlet
c307	-62.29250166142931	-79.58584300225456	singlet
c308	-111.32915348577039	-141.54226974363624	singlet
c309	-97.65016036732395	-103.31329328403854	singlet
c310	-160.96826668861019	-148.82361990255976	doublet
c311	-124.06424006642025	-137.9892854345336	singlet
c312	-120.98897583136552	-137.39359563742764	singlet
c313	-146.18529855195368	-124.6112007787388	doublet
c314	-119.91746102749401	-137.11927982080954	singlet
c315	-177.65658282314814	-201.44950770283918	singlet
c316	-207.6194267378565	-160.41753492103862	doublet
c317	-89.59899420854119	-105.808558640183	singlet
c318	-120.4952717096482	-133.05605748986036	singlet
c319	-217.7395564589057	-159.89139808369504	doublet
c320	-89.5785018914723	-104.6760287865689	singlet
c321	-130.41652347686144	-116.56230229948098	doublet
c322	-128.59654258223347	-144.24002764137532	singlet
c323	-171.1473380109289	-185.4280650484038	singlet
c324	-236.6482427116417	-186.55180629644892	doublet
c325	-147.07690764626636	-129.13289137343483	doublet
c326	-219.9393248043683	-170.42553803796045	doublet
c327	-99.53813786869895	-114.16518733740247	singlet
c328	-95.17096864676421	-102.572206539272	singlet
c329	-85.07789273235616	-88.94210832439174	singlet
c330	-117.76954255189808	-127.95616306591512	singlet
c331	-123.29592505158055	-146.73827245308811	singlet
c332	-112.98043569994587	-119.51606366002333	singlet
c333	-87.93727122898133	-108.1745479739462	singlet
c334	-112.76396727605902	-129.25208893345902	singlet
c335	-113.15897607220694	-136.88795292686018	singlet
c336	-201.62824003304732	-156.7887205051336	doublet
c337	-48.40456729091389	-76.63272085239795	singlet
c338	-120.56146081658528	-129.89614150652213	singlet
c339	-122.32055276989378	-137.09171972026496	singlet
c340	-42.53916418353052	-62.746911665401186	singlet
c341	-124.74292050296616	-121.85818482980216	doublet
c342	-118.04541534532507	-131.46215728042898	singlet
c343	-94.12936672057873	-106.80748524118344	singlet
c344	-55.61991203976273	-87.61015678459192	singlet
c345	-103.15103597655235	-96.27828357342892	doublet
c346	-123.82506054493167	-118.24982870002337	doublet
c347	-84.71302872982686	-103.08944207719868	singlet
c348	-90.4074475600688	-97.32471260663867	singlet
c349	-120.42146630984996	-132.5494841285599	singlet
c350	-88.13246913962422	-108.2445571521203	singlet
c351	-55.871946368212825	-74.71071771805576	singlet
c352	-126.69729293913694	-138.8338780852277	singlet
c353	-49.20965767122232	-74.29673625575796	singlet
c354	-90.28905357669348	-107.26526707951153	singlet
c355	-109.0526423160141	-118.11168444018062	singlet
c356	-125.14055832342662	-138.57966192991393	singlet
c357	-58.2417018723625	-72.13414111745585	singlet
c358	-124.84062766978599	-103.99231464684712	doublet
c359	-112.57723272954051	-125.01978489182967	singlet
c360	-96.93727467501863	-108.66275498097157	singlet
c361	-53.12622414587052	-71.64567742743667	singlet
c362	-103.33149234599166	-97.28893416323554	doublet
c363	-124.91421491757721	-131.43755245430893	singlet
c364	-132.7992017562098	-157.83749229060967	singlet
c365	-110.58111890338525	-98.6629268641443	doublet
c366	-115.19782893335059	-127.92678037993088	singlet
c367	-111.70687848370366	-129.3552150540889	singlet
c368	-96.05139996641539	-112.73387350077829	singlet
c369	-117.17025990528033	-144.77482649251778	singlet
c370	-68.50758874745524	-96.59828205841214	singlet
c371	-57.641512361820205	-72.03914774151397	singlet
c372	-192.41359920806744	-145.25013271783772	doublet
c373	-60.64600796866365	-78.17440161739692	singlet
c374	-110.54913198577536	-132.09107044351956	singlet
c375	-46.770114681778566	-65.97194703215706	singlet
c376	-53.66774852431698	-85.66318642589349	singlet
c377	-127.37556086528198	-138.7608293214776	singlet
c378	-108.51610996618295	-96.09109319578802	doublet
c379	-88.2151323460923	-109.86396592402998	singlet
c380	-107.02349665168123	-122.74762834311952	singlet
c381	-116.85190927732087	-116.97163640592014	singlet
c382	-165.86397041221986	-174.03506329314362	singlet
c383	-122.6606530366441	-131.01808477551847	singlet
c384	-91.90580680182991	-99.97153817372863	singlet
c385	-99.37856766959649	-109.88924214536473	singlet
c386	-56.85466827304282	-72.57193821173341	singlet
c387	-54.926899690370156	-70.22778736738525	singlet
c388	-89.42909963575299	-99.10778847483142	singlet
c389	-52.86411622096122	-71.15548316664653	singlet
c390	-90.77743406434976	-100.99183113321983	singlet
c391	-233.4157656770538	-174.43837432156064	doublet
c392	-121.76998037478485	-124.10205303132064	singlet
c393	-125.07508272408238	-118.46877132329499	doublet
c394	-137.25593774405147	-156.8293980130101	singlet
c395	-104.22139406472492	-91.28556386134274	doublet
c396	-104.58174544900734	-121.44203417938101	singlet
c397	-59.34860728961514	-81.17491109632638	singlet
c398	-169.5909616013181	-149.86031495926977	doublet
c399	-84.7787798661192	-95.95712410019573	singlet
c400	-116.26440994869401	-128.74192766876448	singlet
c401	-127.29997531578996	-138.31345213943573	singlet
c402	-131.18117899843094	-146.87295179291417	singlet
c403	-92.01203745445476	-107.16368219705424	singlet
c404	-86.73870323755985	-110.51194347399829	singlet
c405	-117.8892657350796	-125.61581954249822	singlet
c406	-88.08573236118923	-99.83654522762868	singlet
c407	-139.12599063213688	-140.81542996017538	singlet
c408	-129.584324320313	-135.86012166331182	singlet
c409	-157.6237291110434	-145.33937866622463	doublet
c410	-93.3883951905603	-121.72125382207662	singlet
c411	-114.25754652180537	-119.0498382144161	singlet
c412	-61.52503585518239	-81.83557209197896	singlet
c413	-225.3377085187666	-166.9732276175016	doublet
c414	-114.07895101810817	-132.2031824211736	singlet
c415	-101.66201469155854	-124.77557995621017	singlet
c416	-195.13412434840174	-201.6039607317294	singlet
c417	-114.46724582526886	-129.3440734069597	singlet
c418	-113.70705921196351	-124.7363549449169	singlet
c419	-119.65126027015559	-129.18747736110734	singlet
c420	-128.71967721786572	-137.23534419236992	singlet
c421	-117.4189606293487	-137.5177686019862	singlet
c422	-58.74891486901387	-72.36346423004422	singlet
c423	-53.14662288868083	-67.15179449277802	singlet
c424	-89.44265971906633	-109.24060170991895	singlet
c425	-127.00992463492013	-143.9506833855728	singlet
c426	-123.63247023349834	-138.5252176759725	singlet
c427	-86.01474214934626	-99.99974054657751	singlet
c428	-85.28097135713318	-96.28170417916562	singlet
c429	-116.70019752684166	-130.26056517455413	singlet
c430	-146.8936881605174	-142.10632346867794	doublet
c431	-124.95465190754481	-132.32081292093048	singlet
c432	-135.3421174027266	-148.4061283268057	singlet
c433	-122.63713514464159	-130.4674615769033	singlet
c434	-82.43230116132798	-100.3618748807472	singlet
c435	-110.26477218684583	-118.61925720683594	singlet
c436	-122.89556162363232	-138.01374711597907	singlet
c437	-93.43621145750322	-100.69308182243613	singlet
c438	-112.77812745215334	-124.77066678668537	singlet
c439	-93.01579261863706	-107.05413147954899	singlet
c440	-121.63878782272965	-127.11084747315712	singlet
c441	-95.35665948433821	-102.00951645976802	singlet
c442	-121.31716937190318	-131.20933790261643	singlet
c443	-119.29905259821581	-138.12387947001204	singlet
c444	-166.73532013353775	-193.01470718866068	singlet
c445	-98.84844186850886	-110.94395885885329	singlet
c446	-135.64980116840965	-149.7353149379521	singlet
c447	-135.77826736631022	-156.36809606802186	singlet
c448	-55.20988637995255	-69.86380747314273	singlet
c449	-125.45662996965166	-149.27065629722497	singlet
c450	-92.51228028627574	-99.90496799033399	singlet
c451	-115.27183113639185	-94.20831411130976	doublet
c452	-132.73846218154233	-146.25604474734547	singlet
c453	-61.30145717747155	-84.3432846115765	singlet
c454	-133.37469258729436	-147.84211740732806	singlet
c455	-118.35389730661528	-132.2346588906244	singlet
c456	-113.48472947678601	-128.49462552151442	singlet
c457	-134.05823611458501	-132.35921292026268	doublet
c458	-102.8896999666775	-111.25141805048425	singlet
c459	-94.07758763240847	-106.61404640573089	singlet
c460	-50.26766042468702	-78.13387168679205	singlet
c461	-88.34031995742981	-111.27736074813198	singlet
c462	-126.37805339294458	-141.00538660184668	singlet
c463	-43.98632990575014	-62.79910953133878	singlet
c464	-171.0263699975684	-183.67167962648594	singlet
c465	-130.1706193557311	-149.8793241804426	singlet
c466	-122.98348439361577	-127.89619864357135	singlet
c467	-177.0032056284076	-207.97279629638416	singlet
c468	-198.60476294132027	-146.89180548597056	doublet
c469	-85.07219089450649	-109.64446435004564	singlet
c470	-166.08713548662274	-175.64817088588975	singlet
c471	-41.12754318041144	-61.50295499714987	singlet
c472	-95.45722823814425	-108.61071561667534	singlet
c473	-128.75917367373017	-139.1968849442186	singlet
c474	-128.04961164086077	-139.60142026771948	singlet
c475	-143.07350300393824	-160.48434238778518	singlet
c476	-113.13371001234566	-120.34539548438342	singlet
c477	-102.43348721245631	-117.34900664650895	singlet
c478	-45.40151520223679	-64.38032676741214	singlet
c479	-138.78019906523411	-167.26639055660226	singlet
c480	-130.69220427080427	-145.69288527734886	singlet
c481	-44.85453647987594	-63.63787979614491	singlet
c482	-126.13316175486699	-136.11844791578235	singlet
c483	-55.89988347171674	-70.00356283745346	singlet
c484	-273.943393519361	-209.12715086292576	doublet
c485	-55.851637035577866	-71.0537073458189	singlet
c486	-127.83610488513074	-155.32848938957147	singlet
c487	-122.76824921053947	-152.98693564596567	singlet
c488	-118.62695568915791	-129.54438182311458	singlet
c489	-48.13226897470078	-76.15565364002067	singlet
c490	-114.9927064507587	-130.77495641580387	singlet
c491	-91.95372490036002	-99.77149483899255	singlet
c492	-192.43660430348092	-146.16811355018802	doublet
c493	-175.52845736257214	-132.336305271329	doublet
c494	-115.71860139548626	-128.29133407698234	singlet
c495	-92.897217720788	-96.6356799934114	singlet
c496	-137.5474182931366	-163.84168715851177	singlet
c497	-143.50260411539153	-129.18143550111157	doublet
c498	-106.704776161729	-153.44414134143494	singlet
c499	-90.53988184510257	-100.50946356444146	singlet
c500	-55.717086398906744	-69.67976097334252	singlet
