cell_id	prob_z0	prob_z1	prediction
c187	-94.74874860023918	-120.81793131462793	singlet
c188	-19.797186542779126	-30.843593063520473	singlet
c189	-56.31037520223602	-65.45075304238796	singlet
c190	-16.52256756057613	-27.315692074423904	singlet
c191	-17.432637501151945	-26.360731793844298	singlet
c192	-21.296365675527415	-30.75278516638471	singlet
c193	-16.655139467105506	-25.603936857706415	singlet
c194	-103.06787752869431	-77.87835510132756	doublet
c195	-52.769393837298885	-58.215229324075636	singlet
c196	-147.91814347966172	-123.60118131262486	doublet
c197	-128.917887215873	-111.7777517855328	doublet
c198	-49.3905640260463	-56.736548008941156	singlet
c199	-19.003233098730174	-27.574629926909108	singlet
c200	-46.10264165331833	-59.15882330337582	singlet
c201	-43.8510773772185	-63.163691331207005	singlet
c202	-17.663419079815522	-26.303655650766114	singlet
c203	-19.678967642260695	-27.354749328965912	singlet
c204	-17.026939018146834	-28.071087447787168	singlet
c205	-58.190703604520735	-67.2092493161648	singlet
c206	-102.38901551437073	-78.15633981118008	doublet
c207	-105.13073755456573	-81.46966201980788	doublet
c208	-56.42653151218883	-65.73523335705238	singlet
c209	-45.621268827771516	-55.584856706912525	singlet
c210	-61.818827052436276	-77.95647762768566	singlet
c211	-91.12387801783984	-118.13324811714945	singlet
c212	-49.67604891392766	-60.31148026492056	singlet
c213	-24.990719981473234	-32.97249434730755	singlet
c214	-70.94824727938497	-88.1651642003187	singlet
c215	-76.77274443564626	-96.14850748346551	singlet
c216	-36.633588773063046	-47.26071875595951	singlet
c217	-23.22107770817172	-31.953554706894018	singlet
c218	-17.615430365730337	-26.30915477906515	singlet
c219	-44.00752152992256	-62.7270829870179	singlet
c220	-64.07444287461824	-67.32548825860614	singlet
c221	-21.800384865853196	-33.85295993715161	singlet
c222	-18.445582350800084	-26.997831836156088	singlet
c223	-56.223739179585756	-62.02071649505391	singlet
c224	-51.59648631478919	-59.569720874860124	singlet
c225	-59.40966975213949	-67.19645883064548	singlet
c226	-36.912271418852946	-48.764717657285644	singlet
c227	-23.992111601932038	-29.684737027250694	singlet
c228	-51.05633245627256	-60.85970129290763	singlet
c229	-56.560166200381424	-70.28237634309853	singlet
c230	-41.858696659202465	-46.12120573128208	singlet
c231	-16.718000127180282	-25.349181002456298	singlet
c232	-16.35174239683573	-25.27509784680443	singlet
c233	-104.61331830460637	-79.11401357099567	doublet
c234	-20.411164908407496	-30.618398956247358	singlet
c235	-59.41977546115449	-72.51155774622798	singlet
c236	-75.05816192811679	-92.08693898515935	singlet
c237	-55.69841921507213	-61.3323048983785	singlet
c238	-203.72504242371863	-157.97989339735102	doublet
c239	-56.43155597796424	-71.90173549773469	singlet
c240	-77.74411468445473	-88.90819434244288	singlet
c241	-105.6625705601315	-83.82369665612558	doublet
c242	-36.28311942099512	-54.36866800677245	singlet
c243	-17.88480650529146	-26.65783583331473	singlet
c244	-95.66528403718331	-73.9542763372975	doublet
c245	-41.496573008973485	-61.32997355311034	singlet
c246	-57.76496877087789	-66.58524812474376	singlet
c247	-41.84465402283627	-53.950806563045724	singlet
c248	-40.930497257351554	-50.27002735348772	singlet
c249	-47.25126317730704	-67.1438348775308	singlet
c250	-16.2461786555424	-24.81358361805631	singlet
c251	-45.7743422413826	-64.62394835410129	singlet
c252	-20.853745324171943	-28.257240365874768	singlet
c253	-34.12094265584622	-43.7277664607242	singlet
c254	-105.80169108006017	-80.7499616914558	doublet
c255	-52.40117360092607	-60.476821973828564	singlet
c256	-102.61361775010705	-77.54355791220932	doublet
c257	-73.66618531643145	-82.12962277383075	singlet
c258	-95.56865532145012	-82.53473790998751	doublet
c259	-83.61809063504465	-85.83894012809913	singlet
c260	-89.2577908580783	-90.18367653333279	singlet
c261	-25.969031084812826	-43.67967816742041	singlet
c262	-76.80285045031846	-82.97253328912547	singlet
c263	-17.52478893111297	-25.944120692141905	singlet
c264	-16.393979353261845	-25.378377861977356	singlet
c265	-43.87136657742228	-50.32835604646554	singlet
c266	-37.71737694617031	-50.46117219887217	singlet
c267	-55.16064512409737	-55.45855334686093	singlet
c268	-40.025776344176464	-52.54489104482415	singlet
c269	-53.15617554469818	-65.27989031217572	singlet
c270	-59.209030125046546	-65.4108577284114	singlet
c271	-44.64516650983487	-45.50021860923596	singlet
c272	-17.72594707160004	-26.714714064223624	singlet
c273	-58.561713240827345	-62.036008715405366	singlet
c274	-17.56271964370852	-26.242747379473588	singlet
c275	-37.27366857907154	-44.714287058444135	singlet
c276	-43.91955106593202	-59.347809047981066	singlet
c277	-49.973015762837065	-67.41326276386074	singlet
c278	-39.63242986208479	-47.59986301533054	singlet
c279	-51.141009874509386	-59.54739774667528	singlet
c280	-49.732404992487936	-59.55078353700579	singlet
c281	-40.723157612824735	-47.80392029534222	singlet
c282	-108.84745842555014	-102.67704513236295	doublet
c283	-19.77488244072218	-31.055278972015792	singlet
c284	-43.33061032561281	-52.19773283459066	singlet
c285	-52.37460138943694	-47.81448257727948	doublet
c286	-23.936187520625158	-28.926046663670384	singlet
c287	-44.456039494400336	-46.915587468035966	singlet
c288	-117.15651357340346	-93.55705680682708	doublet
c289	-27.194163026666427	-42.496988537808306	singlet
c290	-37.753805698361816	-46.823482659990404	singlet
c291	-61.9299122101871	-79.94905554961976	singlet
c292	-17.582604867844033	-26.427326387746348	singlet
c293	-46.73074673786705	-63.6881766522233	singlet
c294	-38.45968569333717	-47.09094906122007	singlet
c295	-55.63534632449653	-68.18753319552015	singlet
c296	-63.33646275906315	-80.73757109949187	singlet
c297	-91.88799059725692	-98.88424874001709	singlet
c298	-81.77660819297981	-89.6191517838223	singlet
c299	-70.12260365786366	-70.1423178309633	singlet
c300	-21.344107320424346	-29.367977103813597	singlet
c301	-76.08358098456296	-63.45496409776389	doublet
c302	-16.29156043827992	-28.082814813156805	singlet
c303	-18.621026814410367	-26.496878054822623	singlet
c304	-21.171397591354882	-30.36146931319829	singlet
c305	-17.674989943371582	-26.66704229411626	singlet
c306	-17.532875089584955	-26.322138882198697	singlet
c307	-52.9517046988744	-67.41708035867414	singlet
c308	-22.519492654266077	-30.66922280416164	singlet
c309	-21.586997495606287	-31.12524059239697	singlet
c310	-17.243249343849303	-26.308222303308472	singlet
c311	-60.49815432002702	-68.53856833602488	singlet
c312	-55.752248887656336	-64.63766779629347	singlet
c313	-22.739810135574473	-29.38031645690275	singlet
c314	-54.77746807486201	-60.68720233489784	singlet
c315	-79.37587509062458	-60.14447823595704	doublet
c316	-79.39890989840393	-78.53173979491842	singlet
c317	-17.185100318470322	-25.900409022133225	singlet
c318	-131.37555464209086	-117.0946184087288	doublet
c319	-78.40868908726394	-90.1465607475071	singlet
c320	-40.682996579452066	-49.71270704519827	singlet
c321	-22.201763086805567	-31.515236869145728	singlet
c322	-20.525537207545142	-29.89396553432995	singlet
c323	-53.56355542866571	-49.68154231870697	doublet
c324	-41.12427244183284	-52.5785884530754	singlet
c325	-39.62809662402096	-48.63427467061347	singlet
c326	-96.75475343841887	-124.12812375701608	singlet
c327	-22.08772607684367	-30.946899794085155	singlet
c328	-116.59954940062994	-105.2980478561721	doublet
c329	-54.11112231278883	-51.198445156635955	doublet
c330	-76.34642690756995	-86.35253041789164	singlet
c331	-44.118517056034456	-51.463078019634715	singlet
c332	-39.58439928543784	-46.9843862049429	singlet
c333	-52.9352544001664	-59.408654348106516	singlet
c334	-73.19281965743008	-91.68902973515729	singlet
c335	-51.017526423684636	-64.16919480391101	singlet
c336	-15.950841567034082	-24.897435154097206	singlet
c337	-17.72745506057786	-26.33769287834938	singlet
c338	-57.47449741622894	-63.09291198234951	singlet
c339	-17.35923575566418	-25.996310168870654	singlet
c340	-53.22754475806915	-63.39818639191422	singlet
c341	-20.30580732428625	-38.61721402111939	singlet
c342	-42.32130829849615	-50.775529900201754	singlet
c343	-83.76908530722156	-105.88391617225604	singlet
c344	-103.30462287752799	-75.70171852914682	doublet
c345	-53.10131384959137	-64.15054435151764	singlet
c346	-51.96587061873367	-55.5781994894388	singlet
c347	-39.4974781693206	-46.731223575884115	singlet
c348	-129.26035266296026	-102.71869116683646	doublet
c349	-84.44560857636462	-85.08889734693443	singlet
c350	-40.42742665177259	-51.24956130127489	singlet
c351	-26.37704055777235	-33.54987674835892	singlet
c352	-84.13047865958782	-92.14510444280334	singlet
c353	-39.44216605621804	-45.60225086682266	singlet
c354	-28.31724137022303	-36.30780195256153	singlet
c355	-38.19896390879736	-46.34811575634248	singlet
c356	-50.81533788385775	-69.4327504993279	singlet
c357	-41.82122907357114	-52.10777794027733	singlet
c358	-67.97900301020564	-59.4029380545625	doublet
c359	-16.2595606713743	-25.21464972576058	singlet
c360	-20.537285283678205	-30.039702203186682	singlet
c361	-105.62073671101089	-77.58194000395248	doublet
c362	-88.7975749778252	-99.63261293658255	singlet
c363	-42.944521657133556	-49.39248927082711	singlet
c364	-96.47618692216547	-75.8408045955947	doublet
c365	-38.85742498142475	-55.13540979646709	singlet
c366	-76.17029199059549	-79.01735867535093	singlet
c367	-101.34013000986705	-125.48079065742527	singlet
c368	-40.893390105220995	-45.75062750071099	singlet
c369	-81.48213210413807	-95.30688001017876	singlet
c370	-56.40610505929532	-61.03836364846099	singlet
c371	-24.135159015701145	-33.49353807953825	singlet
c372	-21.346668514090382	-30.64285581485929	singlet
c373	-45.10145517526049	-57.81869242675883	singlet
c374	-17.893080987576315	-28.978982320587168	singlet
c375	-15.757620242860021	-24.70568422346021	singlet
c376	-99.87421565758454	-117.42189270455995	singlet
c377	-58.28354943738325	-71.9904610353019	singlet
c378	-16.339695716290535	-25.374050168456392	singlet
c379	-56.41358233926536	-64.60451626159423	singlet
c380	-60.295242049906705	-69.9374215487879	singlet
c381	-111.21906811985558	-107.23785427495336	doublet
c382	-77.37798803160943	-99.38326948029066	singlet
c383	-81.31347082773559	-91.26583064801304	singlet
c384	-22.609003030786965	-31.889262497021555	singlet
c385	-15.728404880680351	-26.904199824896406	singlet
c386	-51.38146168924347	-59.97053201101448	singlet
c387	-86.9618837285286	-93.03732913888847	singlet
c388	-76.86278182768416	-88.46116368407073	singlet
c389	-36.03406730889042	-48.60561685685979	singlet
c390	-33.57054068252329	-47.95730146555301	singlet
c391	-26.749557825850225	-40.433353526000985	singlet
c392	-16.398357636454033	-25.264272471654643	singlet
c393	-43.302725924536034	-48.055236476447014	singlet
c394	-16.96461383246677	-25.829941066618524	singlet
c395	-17.07409872374687	-25.862795150079982	singlet
c396	-83.67809076194978	-92.44425681975623	singlet
c397	-126.76043995692807	-101.47016826711588	doublet
c398	-41.9229478572341	-62.65757806119706	singlet
c399	-78.44721501373986	-90.76770959288143	singlet
c400	-141.0607708685852	-100.28023057846566	doublet
c401	-85.91147910057353	-88.51981722565843	singlet
c402	-41.69701324544767	-52.723299580897844	singlet
c403	-36.23247728481149	-48.160864775917766	singlet
c404	-17.473600582166124	-25.887620365565002	singlet
c405	-43.465364742840144	-53.30777299687806	singlet
c406	-22.2737425184589	-39.234140538505216	singlet
c407	-24.73020972454973	-29.690210830144387	singlet
c408	-37.1419229205381	-48.21164863356404	singlet
c409	-110.24206035840898	-105.64483237663708	doublet
c410	-35.828453926725864	-49.945492247041	singlet
c411	-79.26708621193312	-98.20973476335583	singlet
c412	-40.55094407750587	-54.11356560469907	singlet
c413	-37.45032841970185	-47.352615887061965	singlet
c414	-77.06110477526728	-58.40447501892408	doublet
c415	-58.11800943080928	-65.62994877221603	singlet
c416	-74.07933275438047	-89.39018330501615	singlet
c417	-57.14966695342634	-64.12982388177493	singlet
c418	-48.96642486788217	-61.962314717304714	singlet
c419	-81.37101248697168	-85.87540633987517	singlet
c420	-39.095700091632466	-50.66641976482248	singlet
c421	-54.17751820535998	-58.5814606989028	singlet
c422	-16.839227556549787	-25.853427775213916	singlet
c423	-58.59166303336128	-46.65011018460734	doublet
c424	-39.52330184188038	-54.44330257827222	singlet
c425	-17.39166194219413	-26.334087388158224	singlet
c426	-198.82474434886294	-159.9159395544358	doublet
c427	-73.83272916492454	-82.78626147585548	singlet
c428	-80.86885327403725	-83.38636500608757	singlet
c429	-16.463019887479664	-25.322591163630456	singlet
c430	-15.904683214521398	-24.937646586496246	singlet
c431	-35.977967618082886	-43.44586037085274	singlet
c432	-78.4711740514	-94.6208997009446	singlet
c433	-95.66091127428093	-76.49984023097397	doublet
c434	-75.42513634452457	-81.60034949333513	singlet
c435	-86.35770322207763	-87.35974851188621	singlet
c436	-50.52617449034395	-68.6930435792463	singlet
c437	-26.215891736431427	-39.85087133480467	singlet
c438	-40.57903374691276	-57.2674845668395	singlet
c439	-28.445932222923474	-43.0518400419347	singlet
c440	-56.11442129456445	-71.49781133170971	singlet
c441	-76.36941442049526	-87.27915206152461	singlet
c442	-20.138811395943076	-28.99161452469513	singlet
c443	-39.62760877607812	-50.58334168768121	singlet
c444	-84.39997276474769	-96.45142393278931	singlet
c445	-20.215816632193334	-29.355535488721348	singlet
c446	-70.77787390855605	-63.966666997194935	doublet
c447	-40.472506123657524	-41.733763997894876	singlet
c448	-17.116448059583426	-26.08976949340308	singlet
c449	-23.460353964872837	-28.854846705327333	singlet
c450	-17.363231185185064	-26.293658450617123	singlet
c451	-56.689443587523456	-65.70292480439045	singlet
c452	-99.30152458370756	-81.0079587838153	doublet
c453	-37.42262321478681	-45.655723793890424	singlet
c454	-50.96884594276587	-56.35852882458559	singlet
c455	-88.39838629770993	-92.78499973401351	singlet
c456	-68.36368814480403	-61.88959188530216	doublet
c457	-22.585062683583253	-30.684763036611077	singlet
c458	-56.1325789031047	-69.92491127728672	singlet
c459	-62.14154631484132	-76.74954480684032	singlet
c460	-56.00227181447216	-46.55283811401763	doublet
c461	-62.62110128088874	-75.08225044884553	singlet
c462	-62.70128352140923	-72.16767035448028	singlet
c463	-56.45812537583177	-66.19928589097611	singlet
c464	-49.156922904727494	-68.44909346245463	singlet
c465	-46.73982318006763	-57.94977883232308	singlet
c466	-86.06553600255141	-93.67557893041527	singlet
c467	-50.52652209691975	-57.74216086975986	singlet
c468	-78.1200606684046	-97.04019106530279	singlet
c469	-82.17323903166049	-101.02798267069295	singlet
c470	-17.29542619150938	-26.224687686316095	singlet
c471	-52.7915323969291	-45.49589927222793	doublet
c472	-65.96424916560588	-78.57659574011083	singlet
c473	-96.54146865173325	-110.85115351963972	singlet
c474	-39.9204286882594	-46.784189199747594	singlet
c475	-63.674317267857134	-84.47717598605338	singlet
c476	-59.732744077995754	-72.89936757075913	singlet
c477	-17.25244309322338	-26.00876369821801	singlet
c478	-103.14327089531987	-77.62394900785269	doublet
c479	-41.70962680445678	-55.084363874800125	singlet
c480	-38.82465401077683	-54.258586319841214	singlet
c481	-24.979548420946664	-39.49318779307464	singlet
c482	-43.204988862056446	-44.51085340665796	singlet
c483	-19.852365463402815	-27.632720639955668	singlet
c484	-83.72221902413888	-80.45392556832185	doublet
c485	-110.73376604229172	-82.81609134908206	doublet
c486	-73.12317630538368	-63.465592217056475	doublet
c487	-35.900765637624254	-40.677871559064926	singlet
c488	-104.42470246170322	-91.55769816259891	doublet
c489	-23.070422905556818	-31.34118849069897	singlet
c490	-17.178652272743072	-27.889585369972657	singlet
c491	-20.56357427354913	-29.11201917518679	singlet
c492	-168.99901084443007	-132.70708436459392	doublet
c493	-84.77345986083552	-96.69590877617622	singlet
c494	-21.059682738990666	-29.353173434553977	singlet
c495	-43.09720008186773	-58.06914575175514	singlet
c496	-81.95727275923433	-92.64479664041811	singlet
c497	-94.70649629224938	-72.79434896236828	doublet
c498	-81.08870707827677	-93.32688752851514	singlet
c499	-29.491401313770456	-44.06977632706441	singlet
c500	-87.09029867481694	-94.711355260871	singlet
