cell_id	prob_z0	prob_z1	prediction
c77	-35.039785208861666	-59.09359282180579	singlet
c78	-50.60712011890335	-62.43350006318604	singlet
c79	-101.6728243685686	-82.01074285037403	doublet
c80	-69.61582277254082	-58.718019729001526	doublet
c81	-72.12844115193367	-73.67087702473239	singlet
c82	-36.0995279076189	-45.80127679178696	singlet
c83	-39.95748556833449	-53.145494621251885	singlet
c84	-107.2976676908374	-88.23636807457802	doublet
c85	-74.45686710200772	-72.29666537614816	doublet
c86	-130.5127603305879	-110.24442985276585	doublet
c87	-34.95273615752782	-44.737902388613	singlet
c88	-74.89099489995141	-80.83142661407115	singlet
c89	-40.285269920275276	-47.55567801385598	singlet
c90	-67.22783185900697	-72.0296664999693	singlet
c91	-57.643462257683986	-69.72091167294538	singlet
c92	-46.84845460690925	-58.12391309672602	singlet
c93	-70.11357965261027	-83.85470812209306	singlet
c94	-68.11739883245885	-55.193605541617394	doublet
c95	-92.54104900634619	-78.32669322718056	doublet
c96	-56.84206265952853	-66.40959227881301	singlet
c97	-48.70509702881847	-49.0108365963943	singlet
c98	-41.95029544040298	-59.93820756756616	singlet
c99	-105.99905798323499	-125.55451852615941	singlet
c100	-40.68973298169089	-49.754040947642046	singlet
c101	-48.00366841405817	-62.365167383474606	singlet
c102	-64.4785545974569	-78.25773966461476	singlet
c103	-68.96139965205374	-79.07389408483442	singlet
c104	-37.64612701009489	-53.133825629542244	singlet
c105	-29.50529358653	-29.0004846098804	singlet
c106	-89.28947640232	-100.52634408127858	singlet
c107	-102.99013011276529	-106.27009424235956	singlet
c108	-46.46894121704256	-60.93477023411229	singlet
c109	-78.79309699507476	-79.34134564679759	singlet
c110	-95.86481753997937	-106.99311740572914	singlet
c111	-69.21215673735756	-72.83610966366408	singlet
c112	-86.43393174318919	-105.04271592198346	singlet
c113	-43.03863746121035	-62.53742216511737	singlet
c114	-131.73703741396537	-102.67953737282845	doublet
c115	-108.46823999177685	-113.24304383072186	singlet
c116	-90.41033054035645	-105.24200643204941	singlet
c117	-118.07258421635541	-117.67299951175372	singlet
c118	-65.90445570077033	-71.98171311684038	singlet
c119	-83.83261267868396	-90.68624497750643	singlet
c120	-30.70095759840655	-37.48445971419701	singlet
c121	-63.50935694789995	-79.94445854817991	singlet
c122	-80.53733381412795	-95.01648148095539	singlet
c123	-32.84707789820689	-36.90292933191472	singlet
c124	-85.25759723960685	-94.94610430755037	singlet
c125	-98.99403708224793	-102.69601784465826	singlet
c126	-102.43306840580337	-111.33173922206583	singlet
c127	-48.22400507393064	-61.08623839729027	singlet
c128	-71.4714665063963	-81.90270217854481	singlet
c129	-123.31445376749824	-137.98562521144416	singlet
c130	-46.91581506822291	-58.41402779933252	singlet
c131	-51.169161534618986	-69.08116185791543	singlet
c132	-97.20006386551718	-112.42664143063108	singlet
c133	-104.09026976916876	-121.1191505591933	singlet
c134	-49.80615271850258	-68.01648702471898	singlet
c135	-29.954110063236637	-35.206213245514945	singlet
c136	-111.61574330729616	-89.69828891089865	doublet
c137	-39.17681202669399	-39.40410011236338	singlet
c138	-69.6617891585742	-79.4571142363793	singlet
c139	-40.830328110130594	-54.21169726208688	singlet
c140	-84.05612960038641	-87.68942650674116	singlet
c141	-66.18975641587686	-67.36528960146627	singlet
c142	-46.89403524489886	-64.10712514851326	singlet
c143	-79.62332145578358	-96.54901736416076	singlet
c144	-45.0376616467858	-53.440139031015676	singlet
c145	-76.90959510389747	-87.0266572789466	singlet
c146	-67.64530704318413	-76.28934702419572	singlet
c147	-39.952476040445234	-63.58246256219463	singlet
c148	-78.04625035350242	-100.01631229452308	singlet
c149	-84.058331405092	-88.56992436454063	singlet
c150	-109.79203507461779	-87.24968307609315	doublet
c151	-43.25158241285077	-51.773651188329865	singlet
c152	-51.73941932047638	-66.92941095400467	singlet
c153	-88.91105371197072	-84.96438316141922	doublet
c154	-26.192426977869342	-30.312903447106944	singlet
c155	-28.481985722330204	-41.228048412981614	singlet
c156	-38.19450514628262	-44.42594746707505	singlet
c157	-82.15249267493941	-83.54768027405947	singlet
c158	-47.71967760856419	-58.19504722067662	singlet
c159	-56.641538278669515	-74.45920429731152	singlet
c160	-35.52249332268982	-46.64517557750718	singlet
c161	-91.47510065662574	-89.9886572366082	doublet
c162	-78.62889240433451	-65.24466752985012	doublet
c163	-76.88401519347147	-91.03142719276923	singlet
c164	-36.82210616475762	-50.7086401396082	singlet
c165	-48.7245863208451	-60.99884718211697	singlet
c166	-44.56702840033633	-49.821780608040385	singlet
c167	-47.202904746595024	-47.29961533661791	singlet
c168	-29.92012805910406	-37.00266547807495	singlet
c169	-36.273872956962904	-49.68331905981834	singlet
c170	-63.49706706811931	-57.29248759055724	doublet
c171	-48.251378242420465	-58.91523901453423	singlet
c172	-46.40820279240158	-53.30331864554706	singlet
c173	-122.12732603212778	-102.23730323829457	doublet
c174	-51.15284506878927	-64.2552121741578	singlet
c175	-115.26352460943306	-93.49398974133753	doublet
c176	-39.70188045383229	-54.45187328466911	singlet
c177	-72.14036563668131	-85.24780063661882	singlet
c178	-43.79810023599999	-58.75429469050896	singlet
c179	-48.91564528482135	-59.637777309546614	singlet
c180	-117.21618989309522	-97.86225158440124	doublet
c181	-78.03867339954415	-70.17345237706371	doublet
c182	-103.20826655603645	-83.8981100504987	doublet
c183	-62.20454343903176	-53.170152300734685	doublet
c184	-32.856563433310555	-31.649280278279917	singlet
c185	-45.97811222912896	-47.76547131096534	singlet
c186	-56.885203362559665	-65.13713760871036	singlet
c187	-82.84267375329028	-68.7889247507101	doublet
c188	-47.612777500553335	-64.42879576001172	singlet
c189	-61.430935615027515	-61.55623719481326	singlet
c190	-35.09904573732374	-45.23471583861333	singlet
c191	-39.20005671996787	-45.48225230718308	singlet
c192	-37.69927513822125	-47.84457008562816	singlet
c193	-73.84564649049703	-86.99408056695765	singlet
c194	-55.44144841590208	-66.76632791518806	singlet
c195	-123.43948289584947	-100.07537613382596	doublet
c196	-43.998799694451726	-57.99769394809172	singlet
c197	-103.0973637592353	-125.0627329804563	singlet
c198	-43.89393471172786	-54.17216498422422	singlet
c199	-62.57528327061183	-70.72430483568233	singlet
c200	-41.2371417108618	-45.11282761186116	singlet
c201	-46.06225517606788	-48.71244583872501	singlet
c202	-46.258286267876564	-59.235615345298356	singlet
c203	-78.2250960767317	-88.94847610034915	singlet
c204	-50.54098998540003	-68.19618973255506	singlet
c205	-108.66106387500544	-123.1484261382314	singlet
c206	-42.96415769217231	-55.62953074088021	singlet
c207	-37.67092900811215	-50.04152926449815	singlet
c208	-92.89937891687852	-95.28293345563672	singlet
c209	-51.60419181336689	-58.8832884454934	singlet
c210	-64.80691417928799	-79.5153176698558	singlet
c211	-46.138246118658515	-41.08094572243766	doublet
c212	-44.466023401797585	-45.72250196607149	singlet
c213	-23.948235516618524	-40.015002653736666	singlet
c214	-38.08928279579707	-41.25084742937033	singlet
c215	-85.58335029656327	-99.79117934711851	singlet
c216	-33.7864184712135	-43.354749595179854	singlet
c217	-90.55419262334892	-92.2806273014522	singlet
c218	-76.53022476636991	-85.45312474413286	singlet
c219	-62.62133428096548	-79.78388782293314	singlet
c220	-58.20958229541295	-64.70513627091475	singlet
c221	-24.511658146727775	-30.606065186660683	singlet
c222	-91.0532867508746	-100.7482562423702	singlet
c223	-44.270545055572946	-45.215532992258176	singlet
c224	-37.13424611539506	-50.237593625489346	singlet
c225	-90.93416711795378	-97.26343800892079	singlet
c226	-36.03143208403586	-51.43297682146343	singlet
c227	-49.44690645843798	-50.496707653988096	singlet
c228	-30.778077470429192	-42.79565336973871	singlet
c229	-40.911191789204274	-52.609793632952844	singlet
c230	-26.99416965035544	-32.82151290260205	singlet
c231	-66.11072673588745	-54.142823203291506	doublet
c232	-80.58670537779244	-88.56693768392608	singlet
c233	-87.66239429051963	-68.79973454320829	doublet
c234	-46.766713963411455	-49.15540045190926	singlet
c235	-93.23131323267712	-80.89702318455359	doublet
c236	-184.7500738838126	-147.56140594237237	doublet
c237	-90.9886042860267	-109.00310674722728	singlet
c238	-49.52744844821964	-51.83227018760579	singlet
c239	-45.34991276300358	-56.32777064332289	singlet
c240	-41.98942802710066	-49.69729089509108	singlet
c241	-36.94249802922604	-51.16822614016461	singlet
c242	-38.854153960602844	-43.710762667175416	singlet
c243	-48.22685893446573	-57.237298425965584	singlet
c244	-56.89922553652183	-48.08133377972067	doublet
c245	-107.15542551478434	-107.57920895143431	singlet
c246	-41.70793373118156	-50.367587897537334	singlet
c247	-38.24881961422741	-52.369735609087336	singlet
c248	-78.05412516710338	-89.33393419638608	singlet
c249	-85.05447159866836	-95.54207620798886	singlet
c250	-72.40173198368933	-91.30650670938643	singlet
c251	-48.56649106212872	-51.7120531066889	singlet
c252	-97.39179192489641	-84.09055540998753	doublet
c253	-92.27174073903133	-89.8124512376796	doublet
c254	-52.66733428617009	-48.68048716061063	doublet
c255	-76.34723405602898	-91.44869472340257	singlet
c256	-60.80806614542888	-74.32681955492531	singlet
c257	-38.06588786234714	-50.55511685770089	singlet
c258	-103.43793716773101	-109.94737294208926	singlet
c259	-44.7792414973257	-49.50286047756397	singlet
c260	-90.12245821978803	-92.67910333414004	singlet
c261	-63.246077815863224	-87.90179720090866	singlet
c262	-59.59140624979057	-81.41971001657288	singlet
c263	-41.31521062020633	-46.9538660463975	singlet
c264	-94.12228517080207	-78.63925903399962	doublet
c265	-45.276896472804346	-54.147086735437746	singlet
c266	-44.3035722772709	-60.87136218585556	singlet
c267	-47.02449736053454	-63.937328327667814	singlet
c268	-48.68225028021541	-63.06336778950622	singlet
c269	-69.35888462360961	-56.13885430597287	doublet
c270	-35.575662688038065	-52.00149911729368	singlet
c271	-54.509575119805945	-61.077440898557676	singlet
c272	-24.58621738827228	-26.924857400344173	singlet
c273	-35.05673021154955	-45.614332342675574	singlet
c274	-33.58614280371792	-47.979870773914506	singlet
c275	-75.59729464326684	-68.87508207825867	doublet
c276	-34.846267156750805	-41.925732306844985	singlet
c277	-41.77689365896163	-49.97131612327422	singlet
c278	-33.1182917538055	-38.35595065056084	singlet
c279	-99.53196525267526	-106.2950724078253	singlet
c280	-35.419125290652076	-43.896799888663224	singlet
c281	-35.03750367929814	-47.62982191575593	singlet
c282	-60.123759009914984	-70.82806647196122	singlet
c283	-48.893064898761665	-61.96661194132916	singlet
c284	-38.50279348994661	-41.16662582043416	singlet
c285	-45.71109347002855	-54.020882118808686	singlet
c286	-101.25721564981905	-98.65287550325385	doublet
c287	-40.919734036591976	-41.339997503194716	singlet
c288	-32.84943161352204	-45.69001186648631	singlet
c289	-38.72584535767513	-45.19732289090195	singlet
c290	-99.97972619917935	-109.3428050244561	singlet
c291	-42.419576873277116	-48.4731488983672	singlet
c292	-66.79356110888062	-87.21973925128313	singlet
c293	-108.36884212731019	-124.86666224465284	singlet
c294	-52.16602192017708	-71.75458347476662	singlet
c295	-51.42655476925843	-45.214548194781514	doublet
c296	-42.1880902204697	-47.78374913946302	singlet
c297	-97.19247398222713	-110.31816892122819	singlet
c298	-49.75381510159213	-71.13921937211295	singlet
c299	-41.71815029771569	-52.953211377628776	singlet
c300	-98.57806050790671	-117.56867692422091	singlet
c301	-41.27246496300079	-60.43288122740886	singlet
c302	-94.89860669098613	-90.34322293629796	doublet
c303	-38.72611346568777	-42.35600593825704	singlet
c304	-37.24024708456024	-41.4002471899136	singlet
c305	-102.16891042362144	-105.14549359916204	singlet
c306	-50.65859817784687	-44.581589049658874	doublet
c307	-80.05117207401148	-87.81226903720383	singlet
c308	-42.92032635739988	-47.12298018746427	singlet
c309	-107.41768341471469	-86.10051553818384	doublet
c310	-33.923661068195926	-44.26340944453743	singlet
c311	-93.84015227234097	-99.62384830039784	singlet
c312	-58.54869550947088	-72.08497233141895	singlet
c313	-135.9807699423356	-111.2354020482113	doublet
c314	-60.400186849501374	-70.25672841711089	singlet
c315	-82.07984024712752	-91.70342154570645	singlet
c316	-60.5821906521654	-54.28646239426984	doublet
c317	-184.93649700135853	-144.6335081825123	doublet
c318	-84.48752095880012	-70.70193653646801	doublet
c319	-42.20176011983156	-56.33736759261113	singlet
c320	-111.12983850947138	-117.4311304136608	singlet
c321	-39.45257923493035	-55.03066287850484	singlet
c322	-45.711779430465526	-53.69045516062822	singlet
c323	-31.537741076682998	-33.66805714123874	singlet
c324	-40.82838615187148	-46.00387502405969	singlet
c325	-50.00702308650701	-59.498479577980355	singlet
c326	-54.93697142044085	-58.94537030801146	singlet
c327	-49.53151187076037	-49.98067109023915	singlet
c328	-40.681843686352686	-45.06473743569976	singlet
c329	-44.07733320706437	-58.3094235569063	singlet
c330	-91.49610452277402	-95.91418299736402	singlet
c331	-80.81168927206912	-91.57304044018741	singlet
c332	-73.45881092646101	-82.03540064056153	singlet
c333	-90.79581082745736	-93.40428243147572	singlet
c334	-101.60393672942901	-101.68885487914434	singlet
c335	-44.42246081877628	-43.805755469880026	singlet
c336	-55.97364778326282	-69.42365124513603	singlet
c337	-57.928524075942214	-67.38072148854276	singlet
c338	-30.74856224436493	-42.17837485097596	singlet
c339	-52.17751133623154	-59.97426083527012	singlet
c340	-32.53514305214608	-47.2891823075723	singlet
c341	-39.687009667253186	-50.81504824084385	singlet
c342	-110.33839738345668	-87.55944824300158	doublet
c343	-37.744562463070615	-48.41028122893588	singlet
c344	-39.26508082732734	-50.03529270868132	singlet
c345	-43.174138606504506	-52.500966651555615	singlet
c346	-46.692882665930895	-64.98894048993333	singlet
c347	-80.30628621919587	-105.02213087986837	singlet
c348	-34.773212614330134	-47.55775605023465	singlet
c349	-45.61241728343973	-54.447568942871285	singlet
c350	-35.061320805120886	-45.313120944308366	singlet
c351	-38.399944497083354	-49.12096261225449	singlet
c352	-39.31427255814685	-42.61350208613972	singlet
c353	-58.736784457002976	-80.60030198434994	singlet
c354	-48.293118847407946	-55.761699213507356	singlet
c355	-82.78701257775465	-88.85536171393154	singlet
c356	-45.72767459393744	-58.65584596361236	singlet
c357	-39.136586206702454	-39.868753689440666	singlet
c358	-75.8953069089086	-79.06575832619113	singlet
c359	-80.45203931319237	-93.35553469723061	singlet
c360	-47.48271908028735	-53.05423997123296	singlet
c361	-74.8119803206915	-81.97623524171512	singlet
c362	-34.52531928003208	-36.460743858957755	singlet
c363	-44.8336952098494	-55.01254304238034	singlet
c364	-32.64970552131121	-43.72817896196396	singlet
c365	-49.95449109818279	-65.88444021066094	singlet
c366	-54.94896598441059	-50.71805185008232	doublet
c367	-29.79887511284215	-34.64413106502501	singlet
c368	-51.16045720547189	-57.91011486945272	singlet
c369	-80.69535756200344	-91.1347362291403	singlet
c370	-48.9224185234628	-59.44050620796038	singlet
c371	-118.58640507277799	-94.98517421143839	doublet
c372	-99.65228933566989	-105.73377208745437	singlet
c373	-116.18591400068696	-96.97809131956988	doublet
c374	-144.9345917996667	-111.50337878089331	doublet
c375	-101.8574733644757	-115.50123932621474	singlet
c376	-33.56897522717092	-42.40721481365063	singlet
c377	-54.44099742290469	-60.569297859102726	singlet
c378	-32.22863477122502	-36.58120665845869	singlet
c379	-32.426090434514556	-45.780535013280854	singlet
c380	-102.43703716131657	-104.57329077777304	singlet
c381	-42.86624243588847	-57.641743355959605	singlet
c382	-48.15138292333102	-55.61053955684963	singlet
c383	-33.228216114012746	-44.74193559428595	singlet
c384	-39.51880350754424	-47.719508908839884	singlet
c385	-41.21375899235828	-52.690606538972304	singlet
c386	-87.43535731609093	-93.17334910643066	singlet
c387	-103.42195729347924	-113.76163423038993	singlet
c388	-46.471607916437875	-56.8447534162195	singlet
c389	-44.08428010805973	-59.81358444432144	singlet
c390	-93.97673354237415	-99.31843378164965	singlet
c391	-56.72364124109607	-63.5873828328702	singlet
c392	-31.959317791145434	-39.90832397031143	singlet
c393	-33.76419444146078	-45.04793320891006	singlet
c394	-92.78318377428	-90.63362565093992	doublet
c395	-93.91267942732834	-104.61800103077304	singlet
c396	-37.2226261799239	-41.0584551690075	singlet
c397	-38.86142361435767	-53.65038120027015	singlet
c398	-39.37314830273176	-43.49837857222748	singlet
c399	-28.478568929633163	-33.525568507728025	singlet
c400	-85.93749004218593	-83.99673138785661	doublet
c401	-44.794289874877414	-43.212908654940165	doublet
c402	-44.44798348621043	-53.880240851313935	singlet
c403	-45.89151194513501	-60.47067342627349	singlet
c404	-41.02528145598358	-44.3962445606048	singlet
c405	-86.3087359843539	-76.45443518338745	doublet
c406	-57.39024246016159	-67.67511481880149	singlet
c407	-71.38914371990539	-91.02084695036673	singlet
c408	-66.27636870214481	-55.68838083576878	doublet
c409	-24.657766754314615	-35.82424626203195	singlet
c410	-41.30216708633461	-47.52830874211197	singlet
c411	-59.39481196772862	-58.16417390437241	singlet
c412	-83.07487504979342	-72.5779934574778	doublet
c413	-105.32639751020292	-80.86211243546842	doublet
c414	-47.72315964160073	-52.348811666835786	singlet
c415	-43.0951140469293	-51.021227636210945	singlet
c416	-49.441197878142574	-63.96735882986356	singlet
c417	-96.09254776694553	-96.31147202076795	singlet
c418	-73.15019983107263	-81.76365361124624	singlet
c419	-104.21208729715448	-89.32781630473495	doublet
c420	-100.14465821093093	-114.67995429453303	singlet
c421	-44.579741710624546	-44.64813497197668	singlet
c422	-28.290062702281816	-29.9094143872425	singlet
c423	-42.7293799888727	-53.82411226033227	singlet
c424	-42.74384664920929	-52.062175255427235	singlet
c425	-131.19192844664167	-102.02901370169022	doublet
c426	-100.9360781019327	-108.35792253953504	singlet
c427	-91.56905762829881	-103.82007354829443	singlet
c428	-58.96258118910218	-65.66076561052617	singlet
c429	-34.39758964496073	-57.113567084138005	singlet
c430	-97.49061511625065	-109.44353124596776	singlet
c431	-34.4524196040357	-44.08601728458649	singlet
c432	-82.29414243560763	-93.24271426323827	singlet
c433	-58.19692377597946	-66.96173848201707	singlet
c434	-33.64907585096908	-40.12055543402708	singlet
c435	-95.93268467936718	-106.1672958272225	singlet
c436	-84.23845277807038	-100.2083264292528	singlet
c437	-46.551800073603175	-51.7132271091399	singlet
c438	-55.15535277565022	-45.04920954652623	doublet
c439	-35.5855900704709	-41.56262934919096	singlet
c440	-48.29947866840923	-62.01993815805853	singlet
c441	-43.15541942665465	-52.14115195019152	singlet
c442	-201.6825712476009	-154.87271257356045	doublet
c443	-89.7764187294925	-97.14661119111595	singlet
c444	-50.530891994935885	-47.09484382737007	doublet
c445	-93.92985569633282	-104.21025165868933	singlet
c446	-51.72391626204154	-71.60757503630887	singlet
c447	-46.40227976291503	-53.01477939727078	singlet
c448	-143.9462885256203	-114.12163202677684	doublet
c449	-76.28487055911759	-86.89374518461153	singlet
c450	-58.210715498276514	-75.52392810111596	singlet
c451	-90.06133512499845	-99.28173714174733	singlet
c452	-58.06490876605427	-70.12699074569831	singlet
c453	-120.7092349381446	-96.82385687556501	doublet
c454	-103.31745208293651	-101.06061288947144	doublet
c455	-68.19196913342802	-71.75088268145511	singlet
c456	-55.205924618913244	-54.624545983559045	singlet
c457	-36.41721812026493	-44.48848901205786	singlet
c458	-40.789421279050046	-49.54826466810898	singlet
c459	-88.17917382996936	-97.50210607048277	singlet
c460	-47.16319761204376	-54.935414670793705	singlet
c461	-35.50812496827829	-39.57594547841754	singlet
c462	-38.0297173153969	-41.420799492638146	singlet
c463	-92.84272279526753	-85.24998595089639	doublet
c464	-133.32193604023556	-106.86846539994802	doublet
c465	-38.78612733718247	-52.490499769927766	singlet
c466	-100.69189586706875	-119.82110672541675	singlet
c467	-49.08463190378534	-56.53275433776807	singlet
c468	-104.88824748535124	-122.43051024252304	singlet
c469	-32.13195079179243	-42.965080879863955	singlet
c470	-98.89689263682259	-102.84188167291575	singlet
c471	-51.28368676396889	-56.762017974223895	singlet
c472	-41.645825719731086	-52.66534450266607	singlet
c473	-39.781251490999836	-51.498520655300844	singlet
c474	-42.51195916104452	-58.109148960923484	singlet
c475	-60.05774039601659	-68.9139354151177	singlet
c476	-53.11523941087999	-56.23341264304557	singlet
c477	-36.59075079743933	-46.95901931400721	singlet
c478	-79.54783601623873	-94.8011919444523	singlet
c479	-50.92252496616842	-48.69430861880863	doublet
c480	-146.79663164179556	-119.85660450355843	doublet
c481	-68.44333519734036	-75.23480820659856	singlet
c482	-83.63379416200624	-98.40495075077993	singlet
c483	-84.93314404249212	-92.79863670662988	singlet
c484	-41.685625700813354	-52.39323622154954	singlet
c485	-83.09934292276688	-95.26117322052977	singlet
c486	-65.76958494559456	-55.440096658585865	doublet
c487	-98.00461853601873	-107.73997622504277	singlet
c488	-66.19404157555084	-52.22512490504073	doublet
c489	-42.09715842531241	-37.64104329211622	doublet
c490	-35.669005139780445	-47.74814822224716	singlet
c491	-26.132489682440166	-40.16312625555688	singlet
c492	-116.26742078151553	-99.65085374239473	doublet
c493	-41.74624573133567	-50.06900425434573	singlet
c494	-96.25467716590967	-99.49581064604537	singlet
c495	-53.68828144293929	-47.28833874421918	doublet
c496	-54.93401038563284	-64.55586639432346	singlet
c497	-46.23261712359957	-53.5430697766662	singlet
c498	-41.16560835199909	-56.38941308512716	singlet
c499	-48.11894617162708	-58.756616432631276	singlet
c500	-133.0205437687141	-107.38020554096398	doublet
