cell_id	prob_z0	prob_z1	prediction
c158	-142.87215469608722	-161.25154610126063	singlet
c159	-169.4875519985841	-196.2083353438043	singlet
c160	-119.08388611255836	-135.46651348584666	singlet
c161	-122.00479938368305	-135.8457577062529	singlet
c162	-110.84177207510535	-130.75378752253522	singlet
c163	-382.691278193753	-289.5978444503038	doublet
c164	-145.27170490446858	-171.56335061774433	singlet
c165	-290.4846458979956	-278.28971030255724	doublet
c166	-143.67418099121517	-163.97805961986026	singlet
c167	-257.6822905624277	-290.33081354692666	singlet
c168	-93.29553211769722	-116.34543676529849	singlet
c169	-269.0403087842244	-222.40496931410075	doublet
c170	-143.89263213579898	-178.91218076642346	singlet
c171	-64.83129554406257	-89.26406314295727	singlet
c172	-184.6873699782526	-205.6443214035106	singlet
c173	-129.02465460975037	-144.6885004635267	singlet
c174	-222.32604803007152	-253.00374993700646	singlet
c175	-142.64559012064825	-163.8656705593187	singlet
c176	-151.21889435715258	-160.83913683720286	singlet
c177	-144.134992333832	-169.35714766838348	singlet
c178	-247.22209890006286	-275.43154837613696	singlet
c179	-205.35653356228903	-176.39510511629857	doublet
c180	-196.59726083190884	-217.73589581068455	singlet
c181	-125.82616696315718	-139.9900832777134	singlet
c182	-455.02576918360387	-335.0231056074947	doublet
c183	-166.34806377714392	-195.11680471161088	singlet
c184	-275.0638922993098	-195.40949182766352	doublet
c185	-136.75836628068464	-150.91207600912293	singlet
c186	-175.7757290910637	-201.9015220489268	singlet
c187	-91.8300809835736	-114.88106486926955	singlet
c188	-145.41097158486258	-167.39978937861886	singlet
c189	-176.4072352102362	-147.29676800454962	doublet
c190	-100.48688751373928	-121.26719647351561	singlet
c191	-123.83292858953845	-140.8898787855128	singlet
c192	-411.18639400996227	-311.3039761916906	doublet
c193	-142.2652702863727	-167.89016311120895	singlet
c194	-143.83167872145904	-181.78896736641633	singlet
c195	-221.51525554621534	-255.282324462862	singlet
c196	-152.4384672085577	-170.4308417630583	singlet
c197	-65.3398521218798	-89.77358399799857	singlet
c198	-118.18404125076623	-129.96052152891008	singlet
c199	-139.73556362520083	-163.20875460274027	singlet
c200	-129.21497003432827	-142.03352012701376	singlet
c201	-175.4032607104224	-199.50024475983497	singlet
c202	-63.77801846079926	-88.1804800919499	singlet
c203	-222.58796289444308	-251.72119935587793	singlet
c204	-203.19690131900444	-182.62051130995414	doublet
c205	-138.38692022774174	-154.98530411932546	singlet
c206	-232.39929947774763	-255.84897786710454	singlet
c207	-138.40086686192842	-152.99530576417487	singlet
c208	-279.6034634460979	-229.80306034256643	doublet
c209	-129.33542576569295	-148.1309252064266	singlet
c210	-141.75815909518917	-186.7948834449962	singlet
c211	-120.4156830631434	-139.6565472543521	singlet
c212	-151.3223334702708	-175.23609799256357	singlet
c213	-146.98217370192745	-166.00716537783634	singlet
c214	-147.81683014080969	-167.2882521281555	singlet
c215	-138.04824358294638	-153.58425944654738	singlet
c216	-408.2625365393077	-321.6339749351823	doublet
c217	-99.71912213531918	-121.78217448441187	singlet
c218	-127.27110041736968	-143.05951447258255	singlet
c219	-139.03753365181745	-145.05215977684793	singlet
c220	-61.20838762710059	-85.67135305053715	singlet
c221	-255.76530221494403	-297.8230695016895	singlet
c222	-170.0506625618923	-191.7581586036193	singlet
c223	-169.1305395374	-189.95595479067237	singlet
c224	-103.27101803960718	-123.73860094042827	singlet
c225	-144.47761089059532	-165.50204597690953	singlet
c226	-147.1655544640282	-165.74058795883514	singlet
c227	-136.6182265297481	-148.408106678215	singlet
c228	-120.10829654791574	-139.3214933923398	singlet
c229	-89.83250779264262	-113.70360567622915	singlet
c230	-144.11691648971296	-171.73565821233046	singlet
c231	-127.78411080339428	-146.39878471629677	singlet
c232	-142.74071964802332	-166.99617942281918	singlet
c233	-316.3222146298968	-223.96520506687204	doublet
c234	-97.31834224279142	-121.33089883958338	singlet
c235	-168.1597802670937	-190.28980964298353	singlet
c236	-181.603997119465	-191.05193576072543	singlet
c237	-120.95749498350263	-140.1626883121113	singlet
c238	-209.02821106029438	-189.87052675314752	doublet
c239	-218.75161042558324	-246.27053461738052	singlet
c240	-177.1564662663807	-201.9424348385974	singlet
c241	-139.51219774154322	-157.82594998328165	singlet
c242	-176.69509885350186	-198.0437281723864	singlet
c243	-127.95756886168834	-145.4593328594666	singlet
c244	-284.80541036432663	-258.16891387918315	doublet
c245	-61.4089810687068	-85.87923453147158	singlet
c246	-263.4118001723725	-290.7214825444111	singlet
c247	-61.341847470794015	-85.82459511402129	singlet
c248	-170.34334327188733	-197.69848769988369	singlet
c249	-162.22379486336666	-189.38684102705784	singlet
c250	-269.6374650125797	-303.47273261044506	singlet
c251	-61.86711464550023	-86.33613149930103	singlet
c252	-180.03500775447844	-200.99659868647367	singlet
c253	-248.5227991363025	-284.7487377567798	singlet
c254	-91.30046111398762	-105.65702920897452	singlet
c255	-120.19069006697279	-141.2111460097015	singlet
c256	-143.10133136352616	-164.35254093812762	singlet
c257	-97.801393124151	-116.3275402790839	singlet
c258	-61.109015489543346	-85.52331585768981	singlet
c259	-135.31106462276858	-158.76307255735688	singlet
c260	-180.0189470441239	-204.6764850996282	singlet
c261	-139.39886705093937	-177.31082598910592	singlet
c262	-178.28669517049516	-208.56758630150782	singlet
c263	-219.23788852795943	-255.21366786945674	singlet
c264	-226.5480782420488	-255.20012628248676	singlet
c265	-63.31019003829017	-87.79022940119262	singlet
c266	-131.67063585786204	-142.56159861857714	singlet
c267	-147.82098826793873	-168.15470753947596	singlet
c268	-180.23789057063408	-188.52275209754762	singlet
c269	-152.5662825148048	-172.21563873008466	singlet
c270	-181.6921635232046	-200.67711601189657	singlet
c271	-183.06866420024716	-213.0530098122183	singlet
c272	-134.7195970512259	-153.29563811600912	singlet
c273	-95.11539428565402	-114.35586976927348	singlet
c274	-131.57166793866787	-144.56560984458875	singlet
c275	-125.34123859755891	-142.93516364172777	singlet
c276	-180.13946138609742	-154.39753903899947	doublet
c277	-92.67688480286077	-113.05841694950304	singlet
c278	-62.08572079683235	-86.52312136309747	singlet
c279	-134.99579771125366	-150.7512212158251	singlet
c280	-136.2176181188819	-154.7903788305677	singlet
c281	-94.79663703360377	-117.35348123797002	singlet
c282	-63.685036130233065	-87.99793830311306	singlet
c283	-119.2985810899547	-140.7489431978591	singlet
c284	-101.26338182587936	-125.3877696643412	singlet
c285	-142.2853818217936	-162.35943395529299	singlet
c286	-200.5542829322875	-167.25075723022934	doublet
c287	-163.09435105041297	-158.99778099950328	doublet
c288	-137.4306714153243	-155.3861563115742	singlet
c289	-153.2565730322638	-157.0259535927237	singlet
c290	-128.2011298222836	-142.67311763613654	singlet
c291	-244.3734965263707	-283.4054294550371	singlet
c292	-255.57599079195816	-198.81210723244297	doublet
c293	-182.71001567507273	-203.34863887345782	singlet
c294	-177.5694994363722	-200.87492887267683	singlet
c295	-92.71684585251558	-112.97052849933317	singlet
c296	-146.53591756084066	-167.62390053256587	singlet
c297	-415.2239561781248	-307.97858247310023	doublet
c298	-362.63152089408123	-295.9742376803729	doublet
c299	-268.28714731332275	-205.18538158110925	doublet
c300	-125.09657049831553	-142.23948516277267	singlet
c301	-139.10943008910226	-159.68516308199898	singlet
c302	-270.2700632138569	-209.52021887940523	doublet
c303	-142.37648965137214	-183.04725801277016	singlet
c304	-174.4203850245127	-200.99840316707397	singlet
c305	-168.8575022121358	-188.61113133249765	singlet
c306	-126.20023537801474	-142.4370716210398	singlet
c307	-150.39351492680785	-173.84719053791073	singlet
c308	-147.7628765181213	-165.0613161955491	singlet
c309	-261.38038717657315	-191.24703469283742	doublet
c310	-91.20021547907932	-112.88987742443271	singlet
c311	-140.65155261633254	-167.34431057274094	singlet
c312	-144.60973224362274	-161.88974285747273	singlet
c313	-178.9242130093615	-209.31615846471985	singlet
c314	-75.89784236358446	-100.03299175612733	singlet
c315	-147.1536787131929	-185.494487753754	singlet
c316	-130.06304351027455	-153.76669034596696	singlet
c317	-183.43790972850556	-202.52669953084276	singlet
c318	-132.80948163383914	-150.61778983018633	singlet
c319	-123.89038630800887	-145.65464732081867	singlet
c320	-101.25475661843478	-106.47621874528286	singlet
c321	-173.40004103216253	-197.51220275689545	singlet
c322	-129.11310719135304	-145.46418179543025	singlet
c323	-180.1964594671813	-198.74057067299526	singlet
c324	-57.72487715418839	-82.21409874677025	singlet
c325	-320.0567623441091	-252.45064789417438	doublet
c326	-116.78801147007276	-136.01197750195607	singlet
c327	-177.1623527176158	-199.6214032104798	singlet
c328	-136.6934865021192	-157.0171725982303	singlet
c329	-176.69853914085195	-197.63133661550262	singlet
c330	-143.01204959709946	-163.2183286303014	singlet
c331	-125.95469818070855	-141.0761851638778	singlet
c332	-169.97482761491233	-189.81963652799845	singlet
c333	-127.16095466494536	-140.24918431014896	singlet
c334	-148.24179911123178	-159.6132979475761	singlet
c335	-90.84837667156987	-113.47119268831271	singlet
c336	-177.13987331083976	-204.25886542894057	singlet
c337	-185.1796649816925	-210.91446059105368	singlet
c338	-92.8957564146674	-115.1292253668601	singlet
c339	-119.76014964617492	-133.44310980214664	singlet
c340	-62.06010463668279	-86.4451967086714	singlet
c341	-138.40230298754653	-161.82609807217077	singlet
c342	-147.72883185445642	-132.16225652188413	doublet
c343	-92.10166485023116	-116.86602932429516	singlet
c344	-169.67865788615785	-192.89609736673188	singlet
c345	-144.36944169484923	-167.6821749168616	singlet
c346	-123.07167868559968	-142.17848760456096	singlet
c347	-141.57775836680653	-163.12567549957714	singlet
c348	-166.7015536688472	-191.82609017663606	singlet
c349	-253.40982001986123	-298.02137480514193	singlet
c350	-114.47868629339558	-135.68864167975636	singlet
c351	-95.32035383202788	-117.47044438262824	singlet
c352	-167.41735497056237	-195.52978175859354	singlet
c353	-198.68987549558966	-216.62842748348515	singlet
c354	-302.66147344715205	-231.5083051049211	doublet
c355	-125.63400713656037	-143.00852454777842	singlet
c356	-57.600601287814946	-82.10597848870404	singlet
c357	-151.77498633260663	-169.08008373095046	singlet
c358	-126.83724379027745	-139.8953367367613	singlet
c359	-142.81621919292962	-167.9578514077149	singlet
c360	-138.47812369259506	-180.63499392072305	singlet
c361	-121.77496271115697	-137.47359882140032	singlet
c362	-66.7166711599705	-91.14984570847686	singlet
c363	-175.91547605555613	-205.9077550823137	singlet
c364	-177.8782647656897	-208.43651359576114	singlet
c365	-139.97539883865645	-175.50627397871293	singlet
c366	-137.99231621880205	-159.7053177251748	singlet
c367	-98.32064838880144	-123.46198424597118	singlet
c368	-174.9143727727502	-194.89242397683415	singlet
c369	-310.11398385272116	-229.87580077583107	doublet
c370	-232.37302833675903	-263.16762542507854	singlet
c371	-121.09580661360326	-137.9817585455123	singlet
c372	-177.79834187080795	-206.5183518658947	singlet
c373	-188.18049310658517	-209.9212145438325	singlet
c374	-97.37036531425876	-120.19176366784478	singlet
c375	-133.54401278985225	-154.6753632956547	singlet
c376	-145.0349376853239	-169.70061159515421	singlet
c377	-137.63307520314564	-154.87363394845028	singlet
c378	-166.2865626241145	-199.4597567728437	singlet
c379	-138.42210737780968	-162.3811860115012	singlet
c380	-140.11056271022426	-164.4307317527863	singlet
c381	-326.6146458772236	-239.26723152793247	doublet
c382	-182.54816645181174	-211.1569111389302	singlet
c383	-107.49999685919944	-128.14618061292518	singlet
c384	-58.787472846229086	-83.22382093273023	singlet
c385	-151.93249030637924	-195.8348042160326	singlet
c386	-68.70055217449932	-90.29954774042262	singlet
c387	-92.1948377958362	-115.75466866529797	singlet
c388	-75.05105228803333	-94.77867523324578	singlet
c389	-103.01120707552953	-126.6742284668778	singlet
c390	-256.432385256962	-288.0464690073942	singlet
c391	-135.22952494176386	-160.83050290225646	singlet
c392	-248.70257834549818	-288.14978242417	singlet
c393	-146.3053528015763	-163.27726406951763	singlet
c394	-176.9358321960542	-197.58726558933745	singlet
c395	-290.83338659551873	-260.9198138157485	doublet
c396	-86.67920730783246	-108.63046633701198	singlet
c397	-145.10531786307808	-182.50677183909633	singlet
c398	-125.60688948339755	-145.15236553899962	singlet
c399	-171.74439107245678	-187.87430721098707	singlet
c400	-296.5032801147675	-219.6770163156157	doublet
c401	-133.85040099801822	-151.71512728698872	singlet
c402	-174.49973560924036	-196.35262832535759	singlet
c403	-248.05488591938322	-282.0521961113252	singlet
c404	-133.1051025243966	-150.68890560434556	singlet
c405	-140.20097062908238	-156.07273478297083	singlet
c406	-168.7577361438609	-193.9033775840515	singlet
c407	-116.49171977737966	-137.42186266458506	singlet
c408	-221.251722913588	-262.4581825487101	singlet
c409	-233.62006919345623	-266.6591840682871	singlet
c410	-60.815971926254896	-85.32066774216663	singlet
c411	-258.31389591280754	-213.47188811722296	doublet
c412	-172.91084133480416	-199.90568931073878	singlet
c413	-121.13157812078882	-141.09209911352426	singlet
c414	-239.8722810965648	-198.7418510069299	doublet
c415	-130.2014987545896	-148.9928778871609	singlet
c416	-196.40209501152788	-154.73249873991523	doublet
c417	-157.85993542786574	-143.7153422156974	doublet
c418	-137.6228763899807	-153.36352526305015	singlet
c419	-60.31031179722752	-84.64870314330811	singlet
c420	-124.62036709293308	-144.64946467381523	singlet
c421	-229.66541349201634	-234.98151219144202	singlet
c422	-176.9281645546018	-200.9463140602348	singlet
c423	-86.81646664764547	-110.48781539682568	singlet
c424	-265.564145747862	-224.38883994022424	doublet
c425	-172.50400298690272	-201.01790187827714	singlet
c426	-376.50011814809613	-277.9714663842788	doublet
c427	-96.14298635648552	-118.79209941334933	singlet
c428	-150.83626911785416	-135.23342082403988	doublet
c429	-190.47759544355438	-205.90733841857863	singlet
c430	-131.153815902567	-147.67476347838382	singlet
c431	-60.98826591585979	-85.45905551850932	singlet
c432	-139.86448438162728	-159.646044466836	singlet
c433	-79.08385433734135	-101.2294043259202	singlet
c434	-72.73288762558488	-94.9274649054336	singlet
c435	-154.01172106803097	-172.5869631340224	singlet
c436	-118.31565057846275	-137.8883007617436	singlet
c437	-140.86143346840956	-156.82912854237654	singlet
c438	-188.41343851935125	-211.58212057829562	singlet
c439	-116.09464004261959	-132.96330939916487	singlet
c440	-134.36517110476876	-153.41764161483698	singlet
c441	-197.47696087450694	-198.41710330643244	singlet
c442	-255.92871754231797	-293.3358019315288	singlet
c443	-124.36006745051924	-140.5705101263412	singlet
c444	-318.06414992110734	-236.32862190409273	doublet
c445	-179.47514039546667	-207.46477232619185	singlet
c446	-219.85607465115237	-182.61801646976988	doublet
c447	-212.52502295218844	-177.04958963081407	doublet
c448	-91.92138855660488	-112.4742551192478	singlet
c449	-64.00470475784665	-88.19659586722318	singlet
c450	-63.69143441970913	-88.15760270276537	singlet
c451	-167.44988723025423	-198.26326217992465	singlet
c452	-88.13629909553369	-110.81281538132014	singlet
c453	-207.6088978415623	-160.2619003934759	doublet
c454	-60.380661706182075	-84.81294741707146	singlet
c455	-128.26263568231178	-147.60303862767725	singlet
c456	-140.0300637732799	-163.2029502057357	singlet
c457	-74.72382400264087	-98.74407832554677	singlet
c458	-174.01583170607697	-208.53772498653254	singlet
c459	-138.73266046042536	-156.5073640577294	singlet
c460	-177.37515980182852	-204.74775031880924	singlet
c461	-136.74036041284785	-147.95640544602045	singlet
c462	-256.75139446276904	-288.6211603536216	singlet
c463	-256.42796154809264	-290.52090946712156	singlet
c464	-135.50631506910858	-153.65019416953484	singlet
c465	-141.52008423387767	-156.32787853419057	singlet
c466	-256.71557602551906	-212.28635462704497	doublet
c467	-259.3889759960312	-302.55094941986874	singlet
c468	-184.02068809218093	-214.12937374652026	singlet
c469	-125.12204117864704	-144.5589548794796	singlet
c470	-134.93687450400904	-155.57946889475153	singlet
c471	-139.73934972189238	-164.82334185609724	singlet
c472	-188.18838407092713	-186.23836496494627	doublet
c473	-67.55686847155214	-91.84700163936097	singlet
c474	-210.5485439238586	-167.73569702282632	doublet
c475	-64.25880534527182	-88.67440285989716	singlet
c476	-229.82549429117745	-266.62794977546855	singlet
c477	-119.87580676349178	-136.45535011447902	singlet
c478	-180.61526691003195	-198.54498646976532	singlet
c479	-226.0284923098508	-256.31816874458303	singlet
c480	-200.90829875204082	-158.85183917812685	doublet
c481	-177.58085313989807	-202.63792894423747	singlet
c482	-135.80736849942676	-156.7265818676331	singlet
c483	-122.25573306704985	-139.35614233671282	singlet
c484	-154.60290914621615	-174.24319775476332	singlet
c485	-254.79482687255012	-276.86853224553295	singlet
c486	-147.46850936503725	-173.49583614422454	singlet
c487	-121.83303933508422	-137.9202876184746	singlet
c488	-147.70142454858706	-187.9938676370069	singlet
c489	-229.1015152111871	-272.13500541848407	singlet
c490	-135.38575047766176	-151.09136795216423	singlet
c491	-253.0801221144854	-295.11409038262764	singlet
c492	-120.48238770125143	-139.8901968089828	singlet
c493	-122.46033766000528	-143.5516887574665	singlet
c494	-137.12830384925797	-155.2988592581177	singlet
c495	-132.42773563959267	-148.10720803099397	singlet
c496	-125.60302479447431	-146.21137847721303	singlet
c497	-121.7487644654972	-142.18096576079617	singlet
c498	-136.79148373958034	-154.66083190456837	singlet
c499	-273.2345633862918	-258.2158849093336	doublet
c500	-139.0013676633265	-163.47796395955035	singlet
