cell_id	prob_z0	prob_z1	prediction
c56	-19.168634946501882	-18.06303458741602	singlet
c57	-18.285573435700698	-15.40824192205857	doublet
c58	-11.750421926400339	-15.267199702402264	singlet
c59	-12.291459464120699	-13.574340143724363	singlet
c60	-22.377849261993177	-15.208664319974545	doublet
c61	-9.771569219371331	-11.470705341637158	singlet
c62	-16.155862937994115	-17.17789599290089	singlet
c63	-9.231492264964148	-11.613510055963403	singlet
c64	-13.828396292252197	-14.186024603359467	singlet
c65	-17.740633244194452	-15.831068628102454	doublet
c66	-21.7779703920393	-18.169573155593042	doublet
c67	-12.338861354829474	-14.93014653845325	singlet
c68	-37.61278164254001	-25.399104660400436	doublet
c69	-13.600530026233999	-16.54280037192269	singlet
c70	-5.29848566270092	-10.530336950186465	singlet
c71	-18.96892121035587	-18.3063595524464	singlet
c72	-18.335659931973073	-16.33158360748002	doublet
c73	-11.82812064642531	-11.63201524892655	singlet
c74	-18.120962988913227	-20.00026021582013	singlet
c75	-28.941267329869984	-26.495206364585577	doublet
c76	-14.9910841023241	-17.10730404289318	singlet
c77	-6.180616699945709	-8.17163575942508	singlet
c78	-14.78570093462353	-16.908431161726682	singlet
c79	-22.58555704661397	-20.50036016090295	doublet
c80	-8.94173734823039	-10.07177222845801	singlet
c81	-19.105349141478847	-17.504089628933208	doublet
c82	-12.089911930594996	-11.481857094137693	singlet
c83	-11.587215998255042	-12.711612459765247	singlet
c84	-22.600288862519864	-23.050204434471063	singlet
c85	-10.000345739800299	-11.580030466631932	singlet
c86	-11.462111999466078	-12.10270886391687	singlet
c87	-15.385515979474409	-17.323689283455483	singlet
c88	-12.398120357172713	-16.70407625508948	singlet
c89	-21.291182845497488	-21.468975960676488	singlet
c90	-16.59637451351439	-22.244628385670214	singlet
c91	-15.572623434794062	-16.78975930843399	singlet
c92	-9.932622240222637	-12.168044197952057	singlet
c93	-18.59815056187134	-16.79655039081776	doublet
c94	-26.816295865798747	-20.65596594550669	doublet
c95	-9.525194728380749	-11.300112451616323	singlet
c96	-11.234849940362412	-13.193107257770217	singlet
c97	-18.06089766790278	-19.197664985430166	singlet
c98	-12.145939244961566	-12.7686189486716	singlet
c99	-19.932329711765167	-19.315106647560764	singlet
c100	-17.54576934167576	-16.469706742635072	singlet
c101	-14.409919200502669	-16.948464173797614	singlet
c102	-11.909920461710291	-12.983011698414616	singlet
c103	-21.11253783822199	-19.52861707852827	doublet
c104	-16.49163990829775	-22.26762647165751	singlet
c105	-14.968856557966754	-18.96096468773379	singlet
c106	-14.192781250274372	-13.09218590342862	singlet
c107	-15.118845963590777	-16.909604783271337	singlet
c108	-29.354431241994547	-22.389151895582756	doublet
c109	-20.63033081889134	-18.11971008830368	doublet
c110	-17.884534350838994	-19.283595972551787	singlet
c111	-19.228112830123457	-19.66964438402614	singlet
c112	-17.25098103235536	-18.47625132962884	singlet
c113	-25.303605796263437	-23.296707771719767	doublet
c114	-18.628102234641567	-17.32309481908469	singlet
c115	-21.785463329237434	-23.532965970564202	singlet
c116	-11.040864962056313	-14.695190781416976	singlet
c117	-17.14714168850938	-14.40601413532708	doublet
c118	-12.564027780653104	-14.770917461524217	singlet
c119	-17.54123973802487	-18.37522359159574	singlet
c120	-9.139890184122978	-10.679990879281393	singlet
c121	-16.96863218011642	-18.003665225618445	singlet
c122	-15.953393651472926	-23.689889450749785	singlet
c123	-8.933289171001686	-10.654625658656784	singlet
c124	-17.82242319859442	-24.285547411549718	singlet
c125	-12.401637026501076	-16.504073759047312	singlet
c126	-12.547536716950292	-12.53394665798574	singlet
c127	-13.865763647057593	-15.64448069728902	singlet
c128	-21.440403053940944	-20.55433356449207	singlet
c129	-36.970068895606275	-30.411646244953847	doublet
c130	-9.39472736781325	-14.634943401502504	singlet
c131	-11.08845595543981	-11.83055632955789	singlet
c132	-13.499303232495048	-14.912982978739725	singlet
c133	-21.668797263768244	-17.391546641750526	doublet
c134	-13.916830856401438	-19.474068980547788	singlet
c135	-9.607110061986363	-11.028999888718218	singlet
c136	-25.543295656467958	-21.313217473399828	doublet
c137	-16.650675655838082	-19.624584788412026	singlet
c138	-23.53932866052181	-18.999176962214204	doublet
c139	-16.68623561115306	-20.93903899941033	singlet
c140	-24.4185383685578	-18.51430830933911	doublet
c141	-17.372110099929916	-19.63115323016085	singlet
c142	-12.114835936349293	-13.407882304670867	singlet
c143	-17.40450420476673	-16.578796258905946	singlet
c144	-18.411587678693493	-17.66050753436668	singlet
c145	-20.559658953804615	-19.989574803264595	singlet
c146	-37.66435354866741	-30.556559684473765	doublet
c147	-13.374026924538047	-14.367515404450621	singlet
c148	-23.82857319413222	-20.04957169199194	doublet
c149	-9.254207276600157	-10.545457938220228	singlet
c150	-15.079755643008067	-13.913023528290307	singlet
c151	-19.615817745380113	-19.200111582021094	singlet
c152	-20.79743920398121	-18.9482008691581	doublet
c153	-16.914898137497502	-21.957168147205678	singlet
c154	-20.332978332619938	-18.146365767099343	doublet
c155	-10.339839806980086	-12.913351992579734	singlet
c156	-11.905071782982647	-14.396840481072587	singlet
c157	-19.381887512730557	-21.12814773170307	singlet
c158	-18.548185098796402	-18.72127825884988	singlet
c159	-9.181835834384021	-10.781659262939185	singlet
c160	-15.06953598966082	-18.54118106727173	singlet
c161	-24.56032356594682	-22.525764641638524	doublet
c162	-7.69299285829633	-11.664557088920146	singlet
c163	-19.41400735787083	-18.448205035228188	singlet
c164	-28.834568708928625	-20.46190039687243	doublet
c165	-15.903924207659935	-15.946885159247616	singlet
c166	-13.845893467545038	-16.587843487733853	singlet
c167	-18.26296865006291	-18.883178930852807	singlet
c168	-20.847454438785462	-15.977967950345803	doublet
c169	-20.756413188903597	-18.37311833905074	doublet
c170	-9.344846837682654	-11.145850627924386	singlet
c171	-17.032050160197652	-19.96304160167562	singlet
c172	-25.17929446324633	-23.628278595408993	doublet
c173	-26.315855477036433	-21.526641220079707	doublet
c174	-17.02320267080552	-17.085980831423157	singlet
c175	-17.047902884811364	-14.900094408633494	doublet
c176	-9.142528941893424	-11.355065130717684	singlet
c177	-15.342851964611196	-17.62001723127013	singlet
c178	-20.16425890664866	-18.502364940039982	doublet
c179	-24.251129424892195	-24.50318061314392	singlet
c180	-8.172623975818114	-12.708954754812966	singlet
c181	-15.094864837987261	-17.516343948598763	singlet
c182	-19.64508951142819	-16.938554518108937	doublet
c183	-17.771125664031196	-19.23191013991822	singlet
c184	-16.753603868979603	-16.484489517744723	singlet
c185	-20.447587222297294	-19.735980382673773	singlet
c186	-9.902176754621651	-12.423283441998752	singlet
c187	-13.186171006657608	-15.813653766426295	singlet
c188	-16.497721174426488	-16.874122824815228	singlet
c189	-21.18970689543991	-29.06956425227505	singlet
c190	-21.77334259556828	-17.320033373991077	doublet
c191	-12.295568661169304	-11.5549554041856	singlet
c192	-27.94015615908503	-18.806854465884676	doublet
c193	-26.29765695890416	-21.927391561238576	doublet
c194	-18.27639531907981	-14.955150078379958	doublet
c195	-11.330844385506625	-12.55661965090718	singlet
c196	-17.546858631667536	-18.999763054690746	singlet
c197	-19.73390966737693	-16.231642923967257	doublet
c198	-24.93370890927836	-23.817133654136338	singlet
c199	-17.40270196276601	-22.04990408800913	singlet
c200	-26.380848231914506	-20.956053304131263	doublet
c201	-21.9131900183036	-19.220725807885138	doublet
c202	-18.577750168983176	-21.78965729507229	singlet
c203	-15.161280283307795	-12.51609442256712	doublet
c204	-26.531727116210085	-24.35204801951189	doublet
c205	-19.920045617941298	-18.90787491360489	singlet
c206	-18.931791645358356	-16.891716970394086	doublet
c207	-22.447301402470423	-25.85719162948493	singlet
c208	-14.645404128147646	-17.707058104167302	singlet
c209	-19.798351314909695	-17.893395697358084	doublet
c210	-10.704678854348277	-17.04001685968315	singlet
c211	-14.68635422672571	-18.34704945266481	singlet
c212	-19.287696622115853	-20.673851843205735	singlet
c213	-18.21403956246709	-20.289451342214612	singlet
c214	-10.18426088716036	-11.914549968553844	singlet
c215	-27.429991346598154	-21.88713684846774	doublet
c216	-10.137460658297124	-11.178926529432696	singlet
c217	-15.714261552140353	-15.399738991896625	singlet
c218	-9.078406913096956	-10.560428423220674	singlet
c219	-6.557873615061025	-8.956905964583207	singlet
c220	-19.903570369840118	-16.112407794288654	doublet
c221	-18.833471314078714	-18.329750031752795	singlet
c222	-16.74983179059168	-18.703081049447896	singlet
c223	-17.307389840172142	-15.305853501949997	doublet
c224	-19.911951412295625	-16.475942975136213	doublet
c225	-11.206684826683116	-12.397182061128458	singlet
c226	-18.14303992056565	-19.768570526807146	singlet
c227	-9.446650710381471	-14.421090464766147	singlet
c228	-15.057543618712344	-17.04199241070671	singlet
c229	-9.442252961741117	-11.07894002113292	singlet
c230	-9.859898664638619	-12.536747676032126	singlet
c231	-8.054745501463028	-9.846399577101737	singlet
c232	-14.046979454048914	-21.764288836294856	singlet
c233	-24.57308980487938	-21.726779450438865	doublet
c234	-21.64495364369274	-26.105055769782197	singlet
c235	-25.748097935589467	-22.79202957283225	doublet
c236	-17.010357491105466	-18.90149986660918	singlet
c237	-19.391078498450664	-16.327757537411404	doublet
c238	-31.152324000260435	-24.68647440538068	doublet
c239	-19.63599493452933	-17.141499600494733	doublet
c240	-23.430103956132008	-21.79749167560026	doublet
c241	-5.282800965261058	-10.47654223644237	singlet
c242	-17.9914629711804	-16.028862379322135	doublet
c243	-11.147536928569814	-17.51685405338397	singlet
c244	-17.066385870494408	-16.252154500708393	singlet
c245	-5.852615897436741	-8.248856081840358	singlet
c246	-15.226742130998137	-17.26887034613175	singlet
c247	-19.766512883368968	-17.916270581650238	doublet
c248	-15.556299573956895	-17.665650193765128	singlet
c249	-9.61932519274501	-15.43353408993554	singlet
c250	-27.37674998983653	-24.014003351515434	doublet
c251	-31.128559676676023	-23.942725969520325	doublet
c252	-19.363038465030808	-19.350313848808497	singlet
c253	-9.831994941608942	-12.467550320121713	singlet
c254	-19.363580324095768	-17.803214041174126	doublet
c255	-26.11147922854736	-21.155941440079587	doublet
c256	-12.62846650316333	-13.315153111297327	singlet
c257	-12.372056533024375	-14.982713214440164	singlet
c258	-16.339084624536902	-14.730187371465018	doublet
c259	-16.600095495323167	-16.012181442978758	singlet
c260	-20.2408768702795	-18.21731432154246	doublet
c261	-9.926095271187144	-11.53754733319595	singlet
c262	-17.01665139802503	-18.576571052968223	singlet
c263	-26.79614279339012	-35.685136924058824	singlet
c264	-17.560475335794514	-18.05812243731745	singlet
c265	-6.395330988036284	-8.542922598058974	singlet
c266	-21.985898079569974	-25.013061844061344	singlet
c267	-17.59986334297364	-16.149331314490414	doublet
c268	-5.509684129064503	-7.9686976714430156	singlet
c269	-21.23920388341208	-19.134826697278882	doublet
c270	-14.581586270896922	-17.90142771799587	singlet
c271	-10.429018691035363	-10.085184455691063	singlet
c272	-13.838732289282046	-14.119574872666268	singlet
c273	-11.589308153753473	-13.608224981606721	singlet
c274	-19.263986951593473	-19.30924466282027	singlet
c275	-6.275602176173623	-8.768372389019683	singlet
c276	-13.465966558372315	-19.25259157721904	singlet
c277	-17.508241557746693	-16.22505328265543	singlet
c278	-16.215182130441313	-22.658483793982466	singlet
c279	-19.34461436906852	-17.394515622782798	doublet
c280	-24.36368206716423	-20.147219432365493	doublet
c281	-16.015910885277087	-16.44961205428278	singlet
c282	-23.508976478739903	-23.201017073937006	singlet
c283	-13.377573111967621	-13.566552670088381	singlet
c284	-13.338142744819685	-17.969385989379685	singlet
c285	-20.169857499666808	-31.10247787598543	singlet
c286	-10.988124205079957	-11.679544513908596	singlet
c287	-10.706821470082643	-13.193736019152716	singlet
c288	-18.972821535254138	-16.021535894831842	doublet
c289	-16.728057547130692	-17.521254580996526	singlet
c290	-16.729185036627165	-18.81391607864706	singlet
c291	-29.306283682719386	-21.539989825246717	doublet
c292	-20.361900793825914	-17.00895666295024	doublet
c293	-11.867160808731304	-15.854001558996762	singlet
c294	-10.495374645199963	-12.74231853041515	singlet
c295	-7.04479869574088	-9.267062105554801	singlet
c296	-15.057449552576474	-13.675205581973989	singlet
c297	-17.110054606053907	-15.914619141593457	singlet
c298	-18.43517071613356	-20.471180361028683	singlet
c299	-9.028581501293315	-10.85178208093887	singlet
c300	-15.390437042032671	-14.979687379114997	singlet
c301	-10.984959164154523	-13.564346433431771	singlet
c302	-12.178000566150683	-16.394777708656655	singlet
c303	-9.838161070339153	-11.712979397647015	singlet
c304	-17.26308333119655	-17.591371231683905	singlet
c305	-8.854506300860537	-10.443121397907289	singlet
c306	-11.714098653225362	-15.714403990693704	singlet
c307	-18.367187507182578	-17.969747829214512	singlet
c308	-11.177511501649095	-14.225881081758066	singlet
c309	-18.82190405724386	-21.312139086260178	singlet
c310	-15.921636714265574	-19.81330722242365	singlet
c311	-13.388577067156652	-20.428074168447548	singlet
c312	-17.629129079923842	-17.25099343839699	singlet
c313	-10.33541475948353	-11.79149347381079	singlet
c314	-11.824490357174211	-15.00960855946837	singlet
c315	-30.69997739263722	-30.229009928171354	singlet
c316	-5.07286051401635	-9.703146965700538	singlet
c317	-10.538609583337754	-13.09700438069201	singlet
c318	-19.618170215988975	-21.57327971762285	singlet
c319	-21.917441459774512	-25.90968141520155	singlet
c320	-20.177454931695014	-17.586621780748402	doublet
c321	-15.209471095667613	-18.135618244481943	singlet
c322	-21.97994717072236	-16.658585402705825	doublet
c323	-16.47648453994178	-16.014328247926052	singlet
c324	-13.891985807976905	-15.778858892047438	singlet
c325	-16.27405865427547	-19.54181212604555	singlet
c326	-18.93706180929425	-17.400625803618148	doublet
c327	-10.039178885783667	-11.74896349186967	singlet
c328	-12.912003025077198	-17.165259278048115	singlet
c329	-13.162780441841742	-12.34441588203133	singlet
c330	-18.17978932190543	-18.97229941731694	singlet
c331	-19.756687185874377	-28.640026237626255	singlet
c332	-19.977564690427702	-14.550404591269277	doublet
c333	-7.200502989812376	-8.801739972507576	singlet
c334	-7.70155791632729	-11.87641738976642	singlet
c335	-6.243195799059851	-8.44797183413157	singlet
c336	-11.315171617165003	-14.10903219297989	singlet
c337	-8.892478588330244	-10.789559647138358	singlet
c338	-18.320804074344743	-17.045825435757934	singlet
c339	-15.691969123264697	-12.041693827249947	doublet
c340	-24.60906141732488	-19.596767961669748	doublet
c341	-20.087598634237022	-17.493164274097992	doublet
c342	-12.537339675204056	-14.098679972676189	singlet
c343	-16.942643956754694	-18.0240706507846	singlet
c344	-15.43083032593405	-19.4431779355896	singlet
c345	-18.30717359590669	-16.901619021689683	doublet
c346	-14.435900257116158	-20.09491435792628	singlet
c347	-6.323316332731136	-8.58622118482353	singlet
c348	-12.818933154336946	-14.260149553979836	singlet
c349	-12.934657973080157	-16.748581422239482	singlet
c350	-18.83978951897078	-18.06351453520048	singlet
c351	-17.419808024533687	-15.229847562737442	doublet
c352	-7.770579540744466	-11.726131146814291	singlet
c353	-16.967070293789096	-19.163224351026557	singlet
c354	-17.675179071859063	-17.61285166936731	singlet
c355	-17.114185491959446	-16.124834459056803	singlet
c356	-19.63009681789014	-23.017917395130812	singlet
c357	-11.300612562754099	-13.70996268349504	singlet
c358	-10.328460335187382	-11.805035273780627	singlet
c359	-16.47876500850523	-17.448971401184856	singlet
c360	-18.810122269043937	-17.319694326734066	doublet
c361	-35.340244569312674	-25.248296057986593	doublet
c362	-15.948741445371343	-13.80691338851	doublet
c363	-21.891486303551392	-23.116902011457857	singlet
c364	-15.66456773794356	-17.634678284560657	singlet
c365	-13.261189695175789	-12.127717202390533	singlet
c366	-14.82995083036024	-14.412313411106254	singlet
c367	-11.916001796675006	-13.244970303840352	singlet
c368	-16.88088539723425	-17.973875991201353	singlet
c369	-6.575800456719674	-8.876624531928027	singlet
c370	-13.262347208795982	-13.530199547578531	singlet
c371	-11.754194651676272	-15.643477990420504	singlet
c372	-12.385532785714087	-14.030604652591743	singlet
c373	-14.62150710693648	-15.18354442131474	singlet
c374	-17.387334580770286	-18.46948379050844	singlet
c375	-9.483817488444348	-13.977055398498687	singlet
c376	-18.94932424907177	-16.576019460766673	doublet
c377	-17.43037167697098	-19.149448287826498	singlet
c378	-20.525632992678553	-22.3267627838095	singlet
c379	-19.180409029565922	-18.436417811950246	singlet
c380	-24.554064507547828	-22.163045936803048	doublet
c381	-9.975407477401829	-11.502172134426962	singlet
c382	-17.78210593937512	-19.97983152554065	singlet
c383	-42.765595117448385	-30.951931119679777	doublet
c384	-15.636569445413512	-17.36725127716433	singlet
c385	-15.811412433184381	-23.24361832377156	singlet
c386	-18.028557446185477	-16.250550679720668	doublet
c387	-18.959554122412797	-19.0179298891574	singlet
c388	-16.95925435051753	-19.76892747836543	singlet
c389	-14.393472427069971	-16.933046500093006	singlet
c390	-20.18327845452317	-18.34108685996426	doublet
c391	-12.697233370326254	-13.621525022609978	singlet
c392	-18.025093949887143	-18.38685495884304	singlet
c393	-20.699744473974338	-22.20705600032692	singlet
c394	-12.118845152147365	-14.685889323480504	singlet
c395	-11.78848787287687	-12.211263363106088	singlet
c396	-8.634209031415482	-13.620106439070605	singlet
c397	-17.823029730354527	-17.31910684061309	singlet
c398	-12.258649134186523	-14.726977604476822	singlet
c399	-5.578869309216241	-8.02859719576605	singlet
c400	-23.078278895353858	-30.521463643064305	singlet
c401	-14.906005871919632	-17.712568829251364	singlet
c402	-19.195390510557754	-20.295991490396833	singlet
c403	-8.923402531082422	-10.301878957171974	singlet
c404	-10.93844529316849	-11.283148062774622	singlet
c405	-18.404156642235918	-19.033588591972855	singlet
c406	-15.84825398991952	-14.447121415228509	doublet
c407	-13.972418820474516	-14.190024718669497	singlet
c408	-15.247225876609694	-23.36079399322017	singlet
c409	-5.784343691534163	-8.250766147525033	singlet
c410	-17.6289879183501	-15.80213654545368	doublet
c411	-20.092500595799926	-18.199886474376974	doublet
c412	-18.36585806993319	-19.5058333735273	singlet
c413	-16.88931496731684	-18.56320601394399	singlet
c414	-19.53485746445902	-21.918012807123514	singlet
c415	-31.08808910541797	-29.102148077457198	doublet
c416	-12.590307363883548	-16.343066919123032	singlet
c417	-13.019158156583252	-13.854088946224515	singlet
c418	-21.06872411831227	-16.57467382549173	doublet
c419	-20.11808624006354	-18.639196541355616	doublet
c420	-7.9948008537432775	-9.670011128529566	singlet
c421	-22.575678126034518	-18.59168712711918	doublet
c422	-18.206310930650258	-17.708908671431658	singlet
c423	-9.101597925702404	-11.042612349515162	singlet
c424	-10.622849751490898	-13.14272203258496	singlet
c425	-16.28051776027508	-16.3422764847434	singlet
c426	-35.91675367823607	-24.97000897756956	doublet
c427	-15.466675658027365	-16.02178236603627	singlet
c428	-13.647828393318491	-12.208004338642032	doublet
c429	-14.211391785716932	-21.67528470281902	singlet
c430	-19.60389717706518	-17.259482726426675	doublet
c431	-21.591393186200715	-17.098116769991016	doublet
c432	-11.10407987751312	-13.046071113840402	singlet
c433	-16.20770414314174	-19.669709070184922	singlet
c434	-25.172574743323754	-18.115016288057404	doublet
c435	-19.20599336793886	-17.390356433801166	doublet
c436	-11.3845190830561	-12.474949244280118	singlet
c437	-5.628853663909459	-8.022921683623505	singlet
c438	-13.184706689119773	-14.66448857619614	singlet
c439	-6.056969689538488	-8.546555372386896	singlet
c440	-10.110379593536384	-12.849454176893795	singlet
c441	-16.065262289037687	-18.305524353935414	singlet
c442	-19.138563684305154	-17.5553047617171	doublet
c443	-20.393622380689585	-28.913305966048934	singlet
c444	-22.038561463218652	-26.72931906819778	singlet
c445	-9.043484185206117	-11.6516935199847	singlet
c446	-10.561954165535738	-13.30986521719822	singlet
c447	-6.494439993360124	-8.76153478474448	singlet
c448	-19.223764929569597	-18.391717885876197	singlet
c449	-16.679729386847114	-21.42520680133518	singlet
c450	-28.275248582745853	-20.52027704823272	doublet
c451	-13.323064236790655	-14.096751658617015	singlet
c452	-20.285937613414866	-18.9792961934893	singlet
c453	-18.008646957206636	-20.037298947386052	singlet
c454	-18.200152089128057	-18.71842244023841	singlet
c455	-16.290433075681328	-21.596204501983117	singlet
c456	-17.066845553693778	-16.338149494146393	singlet
c457	-19.758883182582508	-22.167273953121597	singlet
c458	-5.723910985153994	-8.181418875684	singlet
c459	-7.427736930609727	-9.006869014147435	singlet
c460	-22.071689012160295	-25.551316765693386	singlet
c461	-15.817840446301705	-19.95867499556549	singlet
c462	-13.482936736033032	-12.939798102025044	singlet
c463	-12.456296057732423	-13.8227782253651	singlet
c464	-16.011000024275567	-15.386423478408771	singlet
c465	-18.31459293427011	-15.883738278831713	doublet
c466	-13.006624322284805	-19.753255907528796	singlet
c467	-17.158335899513663	-19.6471285582945	singlet
c468	-17.43008059977425	-15.890379899310489	doublet
c469	-17.11620852814054	-18.17037071149471	singlet
c470	-6.706978817416652	-8.801679617033646	singlet
c471	-9.2066413633077	-10.973207459200873	singlet
c472	-15.74064618200798	-17.73150831305097	singlet
c473	-15.160324533034629	-18.098898542982543	singlet
c474	-11.843516931798884	-13.386092001097069	singlet
c475	-13.623595594393061	-18.166328627897467	singlet
c476	-13.832656267536587	-19.883116368977813	singlet
c477	-20.658613002407005	-17.130559413028077	doublet
c478	-18.851706552780197	-15.833332755655386	doublet
c479	-15.552604088322498	-14.389273838888151	singlet
c480	-11.4773165570514	-14.036875588012709	singlet
c481	-18.651011310878403	-18.60208577337104	singlet
c482	-16.099757077859678	-20.4318245512605	singlet
c483	-17.755356435397886	-15.663343827580286	doublet
c484	-19.512777608631918	-26.2940554202537	singlet
c485	-18.91766291821879	-17.625184043562008	singlet
c486	-15.53999518017657	-18.706689929603257	singlet
c487	-16.193053476742122	-15.297086512246647	singlet
c488	-8.437667457952854	-10.150144094704514	singlet
c489	-20.26303656813014	-18.18652338111514	doublet
c490	-16.26626375581659	-21.157441990708282	singlet
c491	-12.62556599822157	-13.404006948648474	singlet
c492	-8.838207736197573	-10.683523328815717	singlet
c493	-17.98676100904555	-18.36847173681739	singlet
c494	-6.247457352081127	-8.667080230058746	singlet
c495	-19.471776089245978	-17.054166011600117	doublet
c496	-10.085033646130947	-11.666369309043183	singlet
c497	-14.584019241677876	-19.354289006703468	singlet
c498	-9.524875203154163	-11.621333921099662	singlet
c499	-8.871808831166694	-10.520216159647742	singlet
c500	-15.869423992908864	-15.825235225883219	singlet
