cell_id	prob_z0	prob_z1	prediction
c80	-203.65954289969406	-243.02987855730152	singlet
c81	-140.89934936375482	-164.16901334806545	singlet
c82	-77.84053296397529	-98.2892169631562	singlet
c83	-245.98321206551546	-218.5507118984966	doublet
c84	-109.70236917707417	-143.59020029632345	singlet
c85	-118.09240917418899	-154.02683479366286	singlet
c86	-122.31021917754877	-153.1690238624051	singlet
c87	-122.01874927440221	-163.00835055450708	singlet
c88	-71.61222514637545	-79.52228748280197	singlet
c89	-172.1427070251029	-182.00941802315225	singlet
c90	-139.55093262959676	-164.01056318671428	singlet
c91	-152.5248444737112	-183.70283817412994	singlet
c92	-182.08461299560392	-156.96681728285193	doublet
c93	-113.13843208058991	-150.3217697109905	singlet
c94	-150.31408989911074	-166.91787666887478	singlet
c95	-95.22426844188658	-119.92636506108104	singlet
c96	-91.65771084345815	-129.89570979066232	singlet
c97	-146.2610960728048	-134.09510775966115	doublet
c98	-119.31922694038056	-158.46352876675655	singlet
c99	-127.99636848263798	-150.03575601213456	singlet
c100	-129.05642879995645	-159.8884755386347	singlet
c101	-147.39802314488418	-172.25509336778453	singlet
c102	-101.09444919709655	-133.49323898972617	singlet
c103	-110.14710607043429	-139.21391801168443	singlet
c104	-102.16388040140147	-125.44807092374846	singlet
c105	-112.91812256640117	-131.05752888593184	singlet
c106	-138.81206991916898	-184.6498904369394	singlet
c107	-116.00434931630137	-117.49460684299278	singlet
c108	-223.4184240376503	-199.76771640365453	doublet
c109	-234.30671641347743	-186.6556416459011	doublet
c110	-172.2120815905466	-146.86242073898188	doublet
c111	-121.27557099650517	-154.4371693876719	singlet
c112	-178.81887015998555	-210.77709812161223	singlet
c113	-218.70883557980162	-263.2672608204876	singlet
c114	-102.69514184019253	-131.2823929163022	singlet
c115	-277.80775188712295	-211.4982776464081	doublet
c116	-164.4385086270499	-137.95415106162608	doublet
c117	-201.80817006799873	-230.6223153924038	singlet
c118	-108.50050720771846	-128.4388485630192	singlet
c119	-61.04154211107761	-80.94202293649623	singlet
c120	-105.67206368676668	-123.79955825030486	singlet
c121	-103.377218942514	-128.58670789673238	singlet
c122	-62.335511782873134	-83.01297242921262	singlet
c123	-180.0829904544467	-213.39896623585037	singlet
c124	-130.15919671121284	-173.17340124744106	singlet
c125	-158.33611206325472	-193.9040821814053	singlet
c126	-196.78927349665776	-230.3916147524178	singlet
c127	-186.75269004278073	-170.17337485768692	doublet
c128	-66.46465779139686	-96.72946810030012	singlet
c129	-95.28060256889657	-124.07176811365619	singlet
c130	-77.36355259179663	-111.36873632064182	singlet
c131	-193.7942073850872	-232.92939420543124	singlet
c132	-190.50028097003454	-179.95962384605133	doublet
c133	-124.36917611153227	-150.02992773463978	singlet
c134	-108.50776068407848	-157.27026114048968	singlet
c135	-127.8255370123849	-161.8562291414692	singlet
c136	-81.57256133032008	-104.55837074531766	singlet
c137	-261.6196187825547	-222.5896142931375	doublet
c138	-137.45123258276703	-171.24454232611558	singlet
c139	-96.60192083328994	-136.15489181797432	singlet
c140	-113.4576135814514	-155.05951193852178	singlet
c141	-180.71780373570658	-227.28694400354908	singlet
c142	-133.2006633507302	-166.9319592114435	singlet
c143	-112.38112153002558	-133.7935854726508	singlet
c144	-99.15903815707212	-139.76618334232776	singlet
c145	-130.6737774357149	-172.75029675595863	singlet
c146	-207.33177039281955	-183.0103469983921	doublet
c147	-131.9022902039872	-159.14435161396912	singlet
c148	-144.9339264338125	-123.9029508805936	doublet
c149	-141.80218582641828	-173.56184730591877	singlet
c150	-163.39568006669268	-144.11643194181323	doublet
c151	-74.72513104037967	-98.02955658632192	singlet
c152	-136.15464073566363	-158.1831861864122	singlet
c153	-113.84238790625929	-149.703255431968	singlet
c154	-166.5133186298556	-200.74732661743727	singlet
c155	-79.08785601996718	-103.02405481406491	singlet
c156	-247.1321864927068	-199.57661546724484	doublet
c157	-233.04148862633053	-204.7850298589526	doublet
c158	-106.50859528405147	-139.55274919023216	singlet
c159	-126.00263515090886	-165.83977319096675	singlet
c160	-150.40296130988733	-120.93985106839827	doublet
c161	-126.35839509478073	-165.47268265223016	singlet
c162	-194.25799665378594	-182.52965219453222	doublet
c163	-105.09058860023585	-129.8982760105302	singlet
c164	-133.2397608938495	-160.17787935810645	singlet
c165	-131.2599926779816	-177.8483817419115	singlet
c166	-127.80399678190587	-161.36323226638243	singlet
c167	-134.20840349156603	-170.33101781383712	singlet
c168	-121.09289556367992	-146.72407102802492	singlet
c169	-132.41903277563608	-173.8698536957566	singlet
c170	-162.68892833784193	-138.37912950042886	doublet
c171	-116.00040031917904	-139.7384404369537	singlet
c172	-59.15998660057473	-90.02572374299857	singlet
c173	-90.83452867881877	-113.51892011008374	singlet
c174	-161.1328497102076	-130.3204222780614	doublet
c175	-130.57789597641266	-158.32321775644215	singlet
c176	-190.94803936951172	-223.57388508520674	singlet
c177	-137.51376495554663	-176.5941538894955	singlet
c178	-120.8206057229636	-152.99308032477748	singlet
c179	-189.4958868561332	-236.00319120357204	singlet
c180	-66.70106407232318	-86.14078780285705	singlet
c181	-194.1053288154539	-237.17018357804787	singlet
c182	-148.3836992632146	-195.2894893282938	singlet
c183	-100.55602696850566	-129.04037418334656	singlet
c184	-167.78375625910803	-198.83199951841925	singlet
c185	-64.4950558644606	-81.51836101401234	singlet
c186	-72.07354377973809	-96.64402005932628	singlet
c187	-103.60518947013978	-121.5362360263153	singlet
c188	-74.12481266486957	-87.98107529695453	singlet
c189	-151.9847388630872	-194.59435509439166	singlet
c190	-125.16443893495095	-150.8872228557662	singlet
c191	-86.2139867831504	-118.67021870525981	singlet
c192	-163.36959487861455	-143.78178750833652	doublet
c193	-215.8739358160735	-268.8935645215898	singlet
c194	-209.04805701813405	-181.93362454051035	doublet
c195	-130.01266807360062	-160.43920998731764	singlet
c196	-118.84829640668704	-148.10528869159214	singlet
c197	-113.54077055742853	-143.3038464072989	singlet
c198	-123.75175245933947	-145.23790180338148	singlet
c199	-78.48534134977868	-111.08820236454677	singlet
c200	-130.68839644857593	-171.37891903388743	singlet
c201	-125.03502642937478	-161.32479397040063	singlet
c202	-324.98438543205253	-257.89928788830167	doublet
c203	-137.89317696370483	-168.48275598636528	singlet
c204	-120.39099458032813	-165.21451341539162	singlet
c205	-103.43411879997831	-128.72453541868862	singlet
c206	-116.25204818235119	-140.55126152290356	singlet
c207	-128.71419944311154	-145.35743257763883	singlet
c208	-370.76422870647787	-297.84172604751626	doublet
c209	-142.54939101865392	-138.7902328475479	doublet
c210	-110.16453652232649	-139.74253300936158	singlet
c211	-72.20302259323076	-96.96717482531332	singlet
c212	-126.11628099731408	-155.3670001280358	singlet
c213	-176.18749603623706	-240.16757836485763	singlet
c214	-176.18319016017924	-199.1797577728891	singlet
c215	-54.89861225852349	-84.01198360139571	singlet
c216	-152.56611034129327	-182.97119171943822	singlet
c217	-138.63364675958195	-154.61536814729158	singlet
c218	-160.8453356843752	-185.0979528869601	singlet
c219	-109.96119884270678	-136.3887725715777	singlet
c220	-158.80516383385154	-192.85263296017308	singlet
c221	-204.30422690262014	-176.02708003771994	doublet
c222	-145.64618561941657	-175.90510407155682	singlet
c223	-143.78828881285153	-165.88526332273784	singlet
c224	-135.6277624519166	-174.38476149477518	singlet
c225	-178.78944411783448	-217.19447503128674	singlet
c226	-117.72483739063576	-150.23132071657312	singlet
c227	-104.73147621261879	-127.47613683533565	singlet
c228	-128.4275044717168	-164.16688982587223	singlet
c229	-104.18836059756657	-128.63497777849852	singlet
c230	-171.07441611966408	-168.35696571622867	doublet
c231	-88.42304938710511	-101.55551901984312	singlet
c232	-130.84751990947038	-167.06839333052517	singlet
c233	-224.31901365246546	-193.77298559049373	doublet
c234	-102.4386535409002	-139.24733771166495	singlet
c235	-110.26821961884004	-114.70130595722335	singlet
c236	-200.5936751613663	-214.41094151498223	singlet
c237	-81.1446405713808	-111.71238901244112	singlet
c238	-184.5589813684807	-157.0434677344324	doublet
c239	-149.86943504276312	-172.5679623238751	singlet
c240	-111.07404546042359	-140.50638082093226	singlet
c241	-123.71593855410381	-144.52808954748636	singlet
c242	-158.95677716988467	-186.71477965128466	singlet
c243	-114.17927676186427	-153.26468570992503	singlet
c244	-77.71015605250864	-101.9636001944245	singlet
c245	-108.33704428035547	-162.83739351635123	singlet
c246	-164.4442048248634	-193.30018423583587	singlet
c247	-219.94581016224845	-216.61409640795333	doublet
c248	-90.89930296680161	-125.39849878759377	singlet
c249	-161.70989106169725	-196.21541708902961	singlet
c250	-74.16310770936757	-112.98061772329505	singlet
c251	-76.89970600608926	-107.93254388484048	singlet
c252	-106.98183293822451	-144.01532709543758	singlet
c253	-88.92996167605111	-112.76470778231202	singlet
c254	-189.57220208268947	-233.80794579942236	singlet
c255	-102.39905127986061	-130.23621961271903	singlet
c256	-147.9429100093263	-165.55735385868385	singlet
c257	-75.3742493593027	-109.96417986911788	singlet
c258	-130.2254153411306	-153.93412097499848	singlet
c259	-102.62589235538763	-126.34496693553464	singlet
c260	-174.11712786232818	-203.01936325390162	singlet
c261	-216.61559665693557	-274.5506432417416	singlet
c262	-209.34893914433647	-169.18553874301128	doublet
c263	-174.73758773621626	-164.54300079873627	doublet
c264	-134.68743833475196	-167.38312610810323	singlet
c265	-75.47191635618104	-98.42735057356386	singlet
c266	-208.16545350630358	-252.24829711498492	singlet
c267	-122.78124769215668	-122.65761461327926	singlet
c268	-171.66180831761343	-200.4622559133731	singlet
c269	-80.29046291174103	-123.10258398749444	singlet
c270	-99.43413226006213	-122.47781669527987	singlet
c271	-117.61048668655842	-149.19281560760135	singlet
c272	-102.28331876394178	-128.6267991674522	singlet
c273	-62.295587047590686	-103.14826593637034	singlet
c274	-91.03412343102457	-124.23234664309857	singlet
c275	-173.1514432286139	-200.82394129152937	singlet
c276	-159.44599494225636	-197.10206397733992	singlet
c277	-155.48424269716037	-185.5870843933987	singlet
c278	-169.74395528192318	-203.47382051302208	singlet
c279	-226.9509401645042	-213.40236364319728	doublet
c280	-152.29344992566044	-188.5370174834489	singlet
c281	-164.49382161535772	-191.52259306343518	singlet
c282	-121.43291006397234	-146.0604380568733	singlet
c283	-162.52363066762607	-204.00042565899244	singlet
c284	-112.66762123584586	-148.41743330249304	singlet
c285	-123.15914735645582	-159.74240061678444	singlet
c286	-142.51156835361348	-170.03684967466154	singlet
c287	-139.60777399923523	-165.01898240516005	singlet
c288	-128.4858743403257	-127.68735749631266	singlet
c289	-126.84094606319371	-121.34743084439931	doublet
c290	-117.38649500929259	-138.95969538397566	singlet
c291	-137.31034355686802	-117.38035103522209	doublet
c292	-95.64825787749531	-121.65028565213575	singlet
c293	-116.41147650216207	-177.9372192135518	singlet
c294	-151.7167854541576	-185.12733179397387	singlet
c295	-142.90743973751046	-135.92060579588104	doublet
c296	-139.6159992428007	-182.67959890334615	singlet
c297	-149.86619130719546	-188.04283507683468	singlet
c298	-149.0184978869127	-132.45825436952228	doublet
c299	-123.03213077036814	-150.36147929983292	singlet
c300	-161.26661858998884	-226.743229479122	singlet
c301	-75.77793314273967	-102.22906314775835	singlet
c302	-171.75898258199655	-204.53238862862463	singlet
c303	-82.6824952124968	-115.75810233354694	singlet
c304	-124.12469891973458	-109.77187590094125	doublet
c305	-183.77144325757115	-166.55136889725085	doublet
c306	-111.95376593131628	-137.15429616744626	singlet
c307	-94.83727179954168	-100.86656273628745	singlet
c308	-124.45894261151084	-142.54188353970582	singlet
c309	-173.17849622008092	-210.01467561557425	singlet
c310	-109.61731123270725	-133.56454526480186	singlet
c311	-165.4489194371362	-135.95619353141413	doublet
c312	-118.46039097709624	-141.58035222664384	singlet
c313	-143.52710503023266	-170.45999791007503	singlet
c314	-153.42261686661436	-189.59864375135703	singlet
c315	-96.1326743500151	-136.0331723246338	singlet
c316	-286.0945005940113	-250.6198628566525	doublet
c317	-74.13801767936445	-100.48713201226954	singlet
c318	-92.15974752328107	-124.34219094182122	singlet
c319	-63.00524039855385	-90.03384698687856	singlet
c320	-201.83786846504657	-261.81577410542593	singlet
c321	-128.1992372644461	-168.12358146821683	singlet
c322	-113.19364588745506	-131.1840523900148	singlet
c323	-104.34196168316473	-118.95622550972168	singlet
c324	-76.39039494882341	-94.92854788088866	singlet
c325	-202.1461817390221	-161.76303637225445	doublet
c326	-139.7983064938941	-167.2423524921269	singlet
c327	-111.06318391081862	-133.08265941804368	singlet
c328	-125.95968439227445	-168.9913818538022	singlet
c329	-120.76701913483419	-159.32098799859148	singlet
c330	-107.1420229882542	-138.01029921111225	singlet
c331	-137.175933513331	-160.56324845689835	singlet
c332	-241.9944104037622	-194.37958766766275	doublet
c333	-143.19786444650273	-186.75086074760557	singlet
c334	-175.3654046001252	-216.6176127543606	singlet
c335	-191.61381381295882	-238.08527582833815	singlet
c336	-183.49102968740112	-184.40575085310365	singlet
c337	-84.13494137249627	-110.96595341198947	singlet
c338	-90.47898434210353	-120.28755142473631	singlet
c339	-203.3656958056238	-221.23614317849186	singlet
c340	-71.96541077623917	-97.35366979417684	singlet
c341	-92.74822931933335	-116.06763703997409	singlet
c342	-111.71421956220038	-149.24994088979813	singlet
c343	-158.78392231152813	-190.295264945956	singlet
c344	-237.8145414295466	-286.7719800459258	singlet
c345	-103.65258538955162	-131.82969621218461	singlet
c346	-133.8067816527696	-159.8393134325943	singlet
c347	-215.204182856192	-195.84086114081066	doublet
c348	-177.02870747548306	-230.95821882921908	singlet
c349	-112.18029074651395	-152.4195400156768	singlet
c350	-69.88533115183859	-101.17477513313165	singlet
c351	-98.5323718026178	-128.54716311270647	singlet
c352	-191.2349582396946	-158.82873710656136	doublet
c353	-88.33005439861046	-110.61598782162055	singlet
c354	-101.06691310821468	-117.38094284088336	singlet
c355	-227.31149086886523	-186.02562843845803	doublet
c356	-72.23495630255402	-102.12449111729666	singlet
c357	-213.57790850464704	-245.45675090749387	singlet
c358	-128.84718497692106	-166.8408319198481	singlet
c359	-192.41234214103096	-216.54489110309913	singlet
c360	-114.5570815665849	-164.6182202610656	singlet
c361	-130.16527419211434	-177.72995976415476	singlet
c362	-171.09925198634244	-142.94222316761858	doublet
c363	-133.79997161102656	-170.32414244083444	singlet
c364	-131.54033754708635	-181.47674502206274	singlet
c365	-92.6357673998407	-132.57098347075336	singlet
c366	-91.25949921108305	-95.76746834874805	singlet
c367	-54.318482471295106	-82.08649254492396	singlet
c368	-140.95737282545426	-170.6888907690366	singlet
c369	-117.61065922378005	-166.02979780414552	singlet
c370	-221.2554981365706	-183.6211237654662	doublet
c371	-125.8708611842732	-148.73002945702999	singlet
c372	-118.122873145295	-138.87990604069773	singlet
c373	-70.71204268447062	-93.14108848322824	singlet
c374	-146.51479263898509	-170.99669481017057	singlet
c375	-114.05183113098606	-153.29307346922874	singlet
c376	-114.49226481789853	-145.4426601266972	singlet
c377	-179.09183661373706	-176.31195684465507	doublet
c378	-116.20252826013107	-141.73665234342005	singlet
c379	-190.39385162797697	-229.58951911642822	singlet
c380	-95.31762288659807	-131.8097591069547	singlet
c381	-124.8937218055163	-145.95702820859847	singlet
c382	-122.77054374704439	-153.08323576849216	singlet
c383	-136.04097680427495	-183.29060399193315	singlet
c384	-123.23066400519	-147.75823484036064	singlet
c385	-133.45592101518008	-166.473346571801	singlet
c386	-126.63235704847853	-140.81984154603308	singlet
c387	-224.72628412192427	-188.91225903758448	doublet
c388	-237.50558383203946	-190.63476432709558	doublet
c389	-109.09638944136604	-108.63534512546921	singlet
c390	-79.87929322444928	-102.71756284629733	singlet
c391	-110.60149454576795	-142.40697782195383	singlet
c392	-119.5889776939714	-148.26119198681252	singlet
c393	-106.27120513190624	-137.509914279191	singlet
c394	-104.01388389434892	-135.41463270645298	singlet
c395	-113.88092276949952	-134.75505473155874	singlet
c396	-139.49335743258206	-171.2153562561289	singlet
c397	-99.0073380203032	-130.4125335705427	singlet
c398	-118.79617390873861	-147.1959257221591	singlet
c399	-140.09859574846143	-178.26757911196322	singlet
c400	-117.65802254170312	-133.89313578635776	singlet
c401	-126.59325095339369	-154.02439064970332	singlet
c402	-142.5016689682022	-159.46033925054405	singlet
c403	-260.220179627039	-237.01021784704858	doublet
c404	-89.00048747289524	-113.70411511221167	singlet
c405	-102.04324691993021	-127.05115514165493	singlet
c406	-74.8945149257427	-108.82088867764398	singlet
c407	-118.93005981715356	-144.1812156836239	singlet
c408	-89.3608958684096	-125.46919447166299	singlet
c409	-95.21407232981446	-110.06790511326005	singlet
c410	-201.80001396113073	-168.98149476683423	doublet
c411	-187.27535884165403	-183.72488957248459	doublet
c412	-133.55646510194032	-167.6078322504288	singlet
c413	-101.91304230414704	-129.44140449786258	singlet
c414	-126.8749155122981	-154.03187263763806	singlet
c415	-77.73145573688285	-108.5831691930284	singlet
c416	-185.53331177092414	-164.60126327238686	doublet
c417	-106.61909069997182	-136.8706804170496	singlet
c418	-121.32922607567131	-144.89328121106965	singlet
c419	-113.30254113506852	-133.4984672019765	singlet
c420	-209.0012329432009	-245.1547947216593	singlet
c421	-80.67834322734072	-107.16871680299148	singlet
c422	-142.67969674084418	-175.07458446863026	singlet
c423	-163.75478697814873	-195.56864920671407	singlet
c424	-119.7245294542477	-158.93109860580185	singlet
c425	-127.53939048080228	-158.95526721146473	singlet
c426	-153.82985426155778	-169.72926525877529	singlet
c427	-101.07632688363176	-128.6838317520754	singlet
c428	-107.32041234775816	-151.90600388046522	singlet
c429	-121.43788565894994	-139.93530396927832	singlet
c430	-144.26792446743	-182.50604037016078	singlet
c431	-160.20252972425547	-180.46688072380957	singlet
c432	-139.84499393496353	-180.7910202700179	singlet
c433	-163.91535767105367	-200.51172793288347	singlet
c434	-90.02038692499772	-112.76011111536526	singlet
c435	-105.18294225132064	-126.83590098106717	singlet
c436	-127.60785150039645	-177.67292429200822	singlet
c437	-174.3288904204454	-211.89458298547066	singlet
c438	-62.964369766008964	-89.88412008109282	singlet
c439	-182.2806343382358	-151.443921746144	doublet
c440	-121.10750296639785	-159.60770464555563	singlet
c441	-109.54220476172088	-137.50545656163072	singlet
c442	-213.08155440936602	-259.8561519520146	singlet
c443	-126.16623746029576	-140.31171219835252	singlet
c444	-131.0930109839981	-165.5780428800973	singlet
c445	-115.69698156935426	-149.14922228361786	singlet
c446	-130.09703962761708	-164.05883889373965	singlet
c447	-104.20017630921551	-118.53359782779275	singlet
c448	-128.20537249069096	-148.00166350454396	singlet
c449	-145.0022082653811	-166.35019318282332	singlet
c450	-111.05643605318556	-126.57419782219957	singlet
c451	-76.63497293755837	-104.52128204563863	singlet
c452	-160.49130512042666	-145.89924941135448	doublet
c453	-105.99276562426873	-137.34356634916753	singlet
c454	-142.91725682583922	-171.46675598045587	singlet
c455	-150.78721873871345	-176.87428301153864	singlet
c456	-141.29689479234005	-181.8605214471401	singlet
c457	-108.76798885422296	-132.69487185825508	singlet
c458	-131.97214800095782	-167.13513068130487	singlet
c459	-115.68392875663721	-137.0006486776232	singlet
c460	-117.55567780590202	-129.62993800845098	singlet
c461	-146.82942323538373	-181.82463065174446	singlet
c462	-128.77739812020297	-170.31765766867346	singlet
c463	-72.78821945813173	-96.54948166990204	singlet
c464	-129.78178589312694	-157.90232121123125	singlet
c465	-151.77168219178876	-189.8665166814207	singlet
c466	-204.61743677856515	-164.8250336289329	doublet
c467	-141.37640366528538	-174.40552307065784	singlet
c468	-92.0786386930632	-115.89835773482717	singlet
c469	-146.6868930565872	-169.12274473664414	singlet
c470	-60.93864010899745	-81.46568424719456	singlet
c471	-161.47090251921148	-195.41156451729157	singlet
c472	-95.8899254147899	-131.31311691600146	singlet
c473	-100.41368822529783	-131.32287266593661	singlet
c474	-104.22414917528279	-136.82261271113146	singlet
c475	-216.38557582185626	-176.15192217935052	doublet
c476	-169.223117896494	-197.19024754245672	singlet
c477	-256.2661490892328	-209.74527031489774	doublet
c478	-125.66787970230143	-153.8413543499337	singlet
c479	-71.96234506201327	-106.35009059821735	singlet
c480	-172.7707005184875	-141.96940002642063	doublet
c481	-111.10220129763563	-143.5318443245245	singlet
c482	-118.01979883443778	-145.86124563829244	singlet
c483	-147.54999242213069	-171.97492941742436	singlet
c484	-133.01602420661803	-166.8312909338419	singlet
c485	-144.46377713053332	-173.87837936721704	singlet
c486	-155.76757487858166	-198.3507688735723	singlet
c487	-251.43203080847502	-197.2223984878492	doublet
c488	-93.56819542688704	-108.58901189498616	singlet
c489	-135.88103796957142	-164.63803238299946	singlet
c490	-117.44698079803902	-143.04714292688763	singlet
c491	-128.10199665027952	-176.3919847875976	singlet
c492	-63.52681155459009	-92.07013633011915	singlet
c493	-125.28520093270471	-170.33877339272365	singlet
c494	-163.51422062141413	-192.06324305772276	singlet
c495	-55.73868120449677	-82.13283117587616	singlet
c496	-96.06501345555502	-115.80218119381688	singlet
c497	-187.9321840090566	-200.57851880297488	singlet
c498	-115.44481019396952	-155.07657367470213	singlet
c499	-111.56235781467628	-130.33091396617934	singlet
c500	-143.239961728435	-178.72408158546892	singlet
