cell_id	prob_z0	prob_z1	prediction
c145	-89.21426425474813	-90.85756307415767	singlet
c146	-25.11895233417947	-39.125272632324815	singlet
c147	-83.4302788682135	-93.87499391540203	singlet
c148	-73.87737417679381	-66.31445375845989	doublet
c149	-31.66675246035821	-47.572700046496124	singlet
c150	-30.681184558244457	-52.428000099105965	singlet
c151	-132.68282692367467	-98.4809680330919	doublet
c152	-87.99939616659526	-96.25536544604778	singlet
c153	-81.89069830203276	-94.86231679635641	singlet
c154	-64.71416652723778	-73.52382897050215	singlet
c155	-26.076989944496038	-37.0158074770715	singlet
c156	-68.87451920748875	-77.31172898305624	singlet
c157	-52.3208835711847	-68.1241459380042	singlet
c158	-70.54395964415065	-79.811219056015	singlet
c159	-28.877617188478936	-39.30428189906379	singlet
c160	-88.4424660989622	-84.2626971122845	doublet
c161	-76.47868670901354	-95.72624892172257	singlet
c162	-81.98830355931796	-95.83045722373602	singlet
c163	-67.06453725590673	-72.89090695343249	singlet
c164	-25.325270458679057	-36.30197604393929	singlet
c165	-78.17280813660709	-81.8917149589958	singlet
c166	-72.06062725894269	-84.26482392275793	singlet
c167	-61.92443937759438	-76.60103065197762	singlet
c168	-56.23453731032182	-62.46350515940785	singlet
c169	-84.5247555966447	-103.23901643089646	singlet
c170	-35.547727517346345	-43.03038974758071	singlet
c171	-61.37886591712114	-78.65553633015169	singlet
c172	-67.79721624952636	-80.87545176407801	singlet
c173	-58.0112822908414	-68.46564725234512	singlet
c174	-65.91407306938503	-71.46686657068418	singlet
c175	-68.00588829303413	-72.15105736833246	singlet
c176	-76.73046526277776	-75.92727689555853	singlet
c177	-86.98255981753822	-98.69174864550024	singlet
c178	-74.28766125641667	-83.52557863079016	singlet
c179	-81.02712477137825	-99.64107763493207	singlet
c180	-34.45349114447532	-43.760847126957984	singlet
c181	-58.48113406094563	-74.11718179860705	singlet
c182	-82.49631024701107	-67.67233868312768	doublet
c183	-52.73385817370824	-61.99857484783806	singlet
c184	-58.20609090833789	-62.70315180866157	singlet
c185	-24.695013051385825	-35.646585675145914	singlet
c186	-49.45833720125469	-66.31929807846986	singlet
c187	-70.29436498035972	-74.6135908657941	singlet
c188	-92.78168704728934	-116.11419358722948	singlet
c189	-68.71136690597568	-71.95757137481334	singlet
c190	-53.67835114450461	-61.2480157973625	singlet
c191	-57.19584296233122	-62.87185775031565	singlet
c192	-63.58738156643895	-81.49597207730714	singlet
c193	-81.55859301643608	-97.8997680858947	singlet
c194	-51.42413255586633	-61.18665042017841	singlet
c195	-62.352417581759525	-79.63886876122403	singlet
c196	-64.6810413328318	-73.1286115142856	singlet
c197	-90.84433400098413	-104.81527291728655	singlet
c198	-52.31466265804295	-63.704430543479674	singlet
c199	-80.59990739668723	-94.24428763683878	singlet
c200	-60.48158060772167	-79.45469660168376	singlet
c201	-57.37671063201752	-70.08906331485812	singlet
c202	-83.10426423234765	-99.31059173267855	singlet
c203	-72.69775699230183	-96.5078871597475	singlet
c204	-34.79785436707414	-44.05877956541693	singlet
c205	-83.402040016275	-100.64234848365646	singlet
c206	-51.80873684950307	-63.21446842632105	singlet
c207	-75.58334913961143	-98.03282158222814	singlet
c208	-47.91666009152312	-56.835728845479764	singlet
c209	-64.99112160086501	-73.91207726563442	singlet
c210	-77.950018803802	-64.34151329508593	doublet
c211	-88.34972271006252	-103.80905383848997	singlet
c212	-68.27768800820162	-77.8748310995238	singlet
c213	-69.79404286176491	-77.535494694058	singlet
c214	-26.34855279378451	-37.079171088714844	singlet
c215	-86.37838928946378	-106.536049615478	singlet
c216	-60.96568347354072	-80.44683165954962	singlet
c217	-33.395310888287916	-43.11838985683677	singlet
c218	-68.4632122446851	-76.11495052948881	singlet
c219	-79.67409804298785	-82.43013348880054	singlet
c220	-66.01939641280127	-69.54586815930328	singlet
c221	-145.29696598590817	-120.14951944552512	doublet
c222	-81.7192145740334	-76.81182396121864	doublet
c223	-31.71327874148957	-40.760871470191844	singlet
c224	-58.00983097094497	-70.41330046332564	singlet
c225	-34.84225123592685	-44.84350740418574	singlet
c226	-66.61503016597956	-76.55851171463237	singlet
c227	-49.9393943081036	-66.80966960155715	singlet
c228	-67.90127921026719	-78.7748297440705	singlet
c229	-86.13474339290194	-101.26406917830815	singlet
c230	-85.18697701771228	-106.00661238490461	singlet
c231	-85.16279479749527	-96.87543499497728	singlet
c232	-67.33154015704947	-77.01945056324693	singlet
c233	-30.051722348395902	-45.68762274199513	singlet
c234	-50.804967264311685	-67.12867357882534	singlet
c235	-63.54176199803951	-79.32710964435805	singlet
c236	-56.6986787570343	-72.4865115607084	singlet
c237	-27.93195808556332	-38.467168406244916	singlet
c238	-113.96234215242785	-96.68101921536388	doublet
c239	-113.66693766518082	-88.30081732183046	doublet
c240	-34.8655133899993	-44.656967042195596	singlet
c241	-69.72162258536828	-92.29898549427217	singlet
c242	-67.34423079533543	-81.700614686076	singlet
c243	-64.7123112603678	-79.83223075200314	singlet
c244	-66.0824821902719	-77.0779433957923	singlet
c245	-64.92197694557976	-72.70095375901813	singlet
c246	-60.79858623489648	-71.52660656626901	singlet
c247	-57.35277896979535	-65.85222501899675	singlet
c248	-79.5190542235086	-95.02093227901071	singlet
c249	-35.80356553535656	-47.986933957267354	singlet
c250	-62.930302963791235	-71.2618644631393	singlet
c251	-54.63348518886877	-63.196813969999766	singlet
c252	-81.08238020958802	-98.75189449981214	singlet
c253	-69.2334271019374	-82.31858701253397	singlet
c254	-87.3205658871187	-95.00476672656615	singlet
c255	-82.84030567790845	-104.37922748653013	singlet
c256	-91.49375733559192	-101.10467439560135	singlet
c257	-66.28727142043473	-75.01541971121074	singlet
c258	-68.5615699489858	-74.82264257130782	singlet
c259	-54.06037917353331	-49.9388980098236	doublet
c260	-119.11906450376664	-94.59905701323015	doublet
c261	-73.33137838364146	-76.19611419858192	singlet
c262	-132.36416163274438	-101.63301957126183	doublet
c263	-88.44836736967613	-72.75764243246827	doublet
c264	-95.30396675835702	-92.73562604245075	doublet
c265	-120.71644312246967	-91.6945394866341	doublet
c266	-73.47105053634529	-69.25356728519982	doublet
c267	-25.886776407785984	-39.008989955881454	singlet
c268	-67.46640081749823	-74.36249629658333	singlet
c269	-25.16187372767304	-39.903734357554434	singlet
c270	-81.37612016843585	-100.79932247882766	singlet
c271	-37.234683967525484	-48.83810957727837	singlet
c272	-61.09909438880594	-76.88937440798797	singlet
c273	-71.21135480233845	-77.81543199564506	singlet
c274	-40.326298771093356	-47.347508206276	singlet
c275	-54.5906347292013	-61.38564936393062	singlet
c276	-145.19162196810635	-118.63906686476075	doublet
c277	-68.42094472369362	-81.49743547985247	singlet
c278	-35.322093829277556	-43.5133689049101	singlet
c279	-64.07380115500331	-70.84138410805322	singlet
c280	-68.77352066151457	-77.18539485709728	singlet
c281	-76.62117226095285	-90.85695893108004	singlet
c282	-65.49757224127397	-77.28552069653378	singlet
c283	-60.509300325087345	-65.69210755456896	singlet
c284	-166.93663593553268	-119.3798886493302	doublet
c285	-67.25416913420885	-87.77518851345066	singlet
c286	-39.70624896704753	-55.67724167179586	singlet
c287	-64.2279869938855	-76.96062544349499	singlet
c288	-75.28515570053592	-94.49143310434447	singlet
c289	-76.84720599447168	-98.14531585555106	singlet
c290	-61.88505879421012	-56.24659816214927	doublet
c291	-85.30017673881257	-97.42482599271307	singlet
c292	-69.24782322943175	-79.9582303413651	singlet
c293	-83.08119450269298	-95.81656246933397	singlet
c294	-96.88195520965341	-102.59971434257375	singlet
c295	-69.93797115820354	-74.8387477087436	singlet
c296	-67.95115511869255	-72.9304565044112	singlet
c297	-34.024297342866845	-43.75165401440046	singlet
c298	-69.97599282075961	-77.46175513099124	singlet
c299	-62.80558016502544	-76.49228229852542	singlet
c300	-86.2105663877252	-96.28074562811679	singlet
c301	-138.4805635348555	-112.47010769944478	doublet
c302	-52.26176922515674	-63.32943594188557	singlet
c303	-62.0694433204629	-77.37420528209458	singlet
c304	-98.10471130677304	-107.64356437499931	singlet
c305	-53.40777806054949	-64.37339960172642	singlet
c306	-62.45060960571222	-72.9111998256512	singlet
c307	-60.4682206952921	-67.4905559419826	singlet
c308	-24.836532951902424	-37.79395650010819	singlet
c309	-52.20785190147259	-58.72459701481192	singlet
c310	-77.15348816307926	-95.27777805795135	singlet
c311	-90.66989931878585	-90.78772835677451	singlet
c312	-24.06358497422712	-37.96589272001603	singlet
c313	-67.40139391895464	-81.42795176031503	singlet
c314	-75.58378844723192	-96.53283709210373	singlet
c315	-65.20345058235515	-75.83866321205547	singlet
c316	-65.62190660043109	-85.63815409291857	singlet
c317	-36.719299341897404	-44.88261862447518	singlet
c318	-53.271130213339575	-64.50788870374774	singlet
c319	-60.40060286099624	-74.44965562843076	singlet
c320	-69.02218234814568	-77.82997320682428	singlet
c321	-79.83311019836253	-94.8941154914261	singlet
c322	-59.4698282702384	-66.08869557807242	singlet
c323	-94.29098617581589	-105.47063656852853	singlet
c324	-62.62447325895505	-74.13883281713828	singlet
c325	-86.50636037021202	-105.60554048396791	singlet
c326	-66.48149541670172	-74.10260073208805	singlet
c327	-65.63893346767016	-77.76634871078727	singlet
c328	-68.04774893581998	-74.19655986979042	singlet
c329	-67.33591981240667	-78.76642616024894	singlet
c330	-69.49851095821631	-76.02515988047357	singlet
c331	-64.43202658245733	-75.46788250231363	singlet
c332	-70.29237662443869	-75.58811508989884	singlet
c333	-66.04693793687211	-85.43661530472731	singlet
c334	-48.800315782334984	-57.40012637540033	singlet
c335	-66.23111129532231	-74.343923898006	singlet
c336	-54.40248473497996	-65.11994634295635	singlet
c337	-62.56896083730775	-78.71245184354805	singlet
c338	-67.58737990999713	-74.48391185273297	singlet
c339	-69.75083013385068	-87.72570258796627	singlet
c340	-71.12946550863184	-71.18201510506806	singlet
c341	-111.59944970551359	-84.60388891153838	doublet
c342	-60.37845725389311	-76.29180620862785	singlet
c343	-64.68940768585881	-74.29097318983112	singlet
c344	-62.34720570526226	-72.41924123990987	singlet
c345	-63.74578723932635	-81.20542462499596	singlet
c346	-55.906198751449104	-59.70856298066082	singlet
c347	-90.01115495655677	-100.1292665345483	singlet
c348	-58.08248354072112	-69.80874962581396	singlet
c349	-72.55268131491255	-82.36922944172032	singlet
c350	-26.241538826495596	-37.4372896561141	singlet
c351	-81.86088844018582	-95.581850115885	singlet
c352	-137.7350035268256	-111.40623699680803	doublet
c353	-34.851358099261724	-45.48454643776736	singlet
c354	-56.404240891330396	-69.55471067761842	singlet
c355	-148.61663554546385	-115.34804027462557	doublet
c356	-63.7787434204844	-74.97384584520938	singlet
c357	-29.410564785958396	-41.512135853081524	singlet
c358	-66.40839889060503	-80.26816698286191	singlet
c359	-64.88865234986454	-71.88699749812419	singlet
c360	-59.957240927023975	-72.97781363136934	singlet
c361	-61.861466923201036	-68.7667615290612	singlet
c362	-25.912100346614068	-36.86972078416933	singlet
c363	-106.16676772991228	-82.65807271931122	doublet
c364	-78.18608652783429	-83.55831299714586	singlet
c365	-56.96119089932147	-73.5747737756954	singlet
c366	-91.56974600252809	-73.32231860818958	doublet
c367	-71.21571350604077	-85.08684061515824	singlet
c368	-59.426963583743714	-72.5240026746601	singlet
c369	-64.13023175596948	-77.02156616436295	singlet
c370	-51.74042142120353	-63.573535315876065	singlet
c371	-134.04875651801544	-109.82857211341458	doublet
c372	-111.59470263750755	-88.3443539250965	doublet
c373	-64.44929182356896	-69.47415199483507	singlet
c374	-86.42334205303476	-98.21880816401637	singlet
c375	-143.23903284449912	-112.66503218201022	doublet
c376	-69.5296837114076	-83.33045379982886	singlet
c377	-81.83848369840088	-98.91652109997273	singlet
c378	-74.47174141332664	-90.4174065707937	singlet
c379	-88.24362921928704	-103.73688242179642	singlet
c380	-67.81412781353366	-78.1939610587105	singlet
c381	-65.60628874118507	-78.63544905009228	singlet
c382	-84.33119943479156	-102.9502726572057	singlet
c383	-69.64867906895932	-81.95374255418953	singlet
c384	-59.248928019253604	-67.51059235506321	singlet
c385	-88.93715305000255	-99.66769679057528	singlet
c386	-61.47312118263229	-75.226112079311	singlet
c387	-69.8304202277949	-83.64634576891228	singlet
c388	-65.16962882642957	-77.06392878375947	singlet
c389	-54.498307105623574	-64.46381342328267	singlet
c390	-68.17068114000527	-78.68905293001076	singlet
c391	-75.9144719336053	-88.49370183000993	singlet
c392	-62.78284163336319	-73.50077343665733	singlet
c393	-101.08601195573641	-94.15141432769117	doublet
c394	-69.33864847953284	-70.22377804191387	singlet
c395	-77.00711262812058	-96.07907215109677	singlet
c396	-69.43158596584722	-76.71273320350593	singlet
c397	-157.90703519952004	-120.35251771287544	doublet
c398	-65.15976172297647	-75.73839193854995	singlet
c399	-130.39493566272384	-93.30796608874356	doublet
c400	-23.096534102339056	-39.3686250820863	singlet
c401	-92.46211477950712	-107.69020659872272	singlet
c402	-40.32773679723526	-55.061552395813216	singlet
c403	-148.30844560949623	-120.1224120908324	doublet
c404	-74.58209456728679	-89.17532154888855	singlet
c405	-46.71034792378462	-56.74185704392339	singlet
c406	-61.29030786135032	-78.26154738820347	singlet
c407	-78.76434635124288	-89.23595599881594	singlet
c408	-32.162877408488825	-41.5850397394156	singlet
c409	-49.925261689413695	-63.394654377736444	singlet
c410	-33.38828824866086	-42.52554859261291	singlet
c411	-70.73081612407927	-79.94736188631376	singlet
c412	-56.423873034278124	-65.82855215825494	singlet
c413	-114.62792632007734	-86.25326269393136	doublet
c414	-59.224035096348246	-63.50247004572232	singlet
c415	-25.47496391449884	-35.908808269484496	singlet
c416	-54.864647310735975	-64.97036660225318	singlet
c417	-53.262521793871834	-65.72180769797951	singlet
c418	-71.6709768880837	-78.69980083121777	singlet
c419	-70.9715192933876	-88.99520851141182	singlet
c420	-117.77237586951387	-92.20372838641637	doublet
c421	-66.06291824074103	-75.3777187365842	singlet
c422	-59.862246706416734	-66.5400607764696	singlet
c423	-78.43821349818201	-94.59144528282144	singlet
c424	-74.17763725318045	-82.78218015088376	singlet
c425	-34.870483730786134	-43.31795769408443	singlet
c426	-54.515184767917454	-66.7077302970397	singlet
c427	-85.10225007584249	-97.52102925171674	singlet
c428	-53.400506788598825	-64.60608655567043	singlet
c429	-46.797860763257766	-55.56062214165306	singlet
c430	-67.36621318117807	-78.21051310492412	singlet
c431	-86.34995613868448	-101.49023119434645	singlet
c432	-58.21949557499332	-70.14018087884901	singlet
c433	-70.06105045520061	-84.64725225403004	singlet
c434	-75.9360304963831	-95.89747218267222	singlet
c435	-32.60272308231759	-42.92260330507384	singlet
c436	-63.529469788882764	-77.85297971233095	singlet
c437	-91.2139392765541	-100.10410815591952	singlet
c438	-146.81523144516134	-110.28082389035312	doublet
c439	-64.4971748757504	-79.02553173402057	singlet
c440	-68.3920217270408	-80.54700995598346	singlet
c441	-51.41184008377908	-64.19680552285685	singlet
c442	-118.06664402181909	-94.40940494342992	doublet
c443	-75.74452083328072	-85.44998451270361	singlet
c444	-55.40243504608102	-64.67697965104689	singlet
c445	-60.85890986417815	-73.56852983164856	singlet
c446	-71.43499405738663	-76.57713043629829	singlet
c447	-36.163869636760154	-45.30047400113162	singlet
c448	-71.90370315167831	-80.14468521868484	singlet
c449	-95.15083052741156	-95.45464865386828	singlet
c450	-75.47990913706579	-91.96033120059614	singlet
c451	-64.78377093581022	-75.93763605164663	singlet
c452	-63.42810159705123	-75.42035611168141	singlet
c453	-41.82927063034463	-56.637122433948015	singlet
c454	-51.3817385230557	-61.08208681559342	singlet
c455	-66.4380062364448	-75.28959590427877	singlet
c456	-75.18959803881384	-102.48498264242802	singlet
c457	-71.3113555171042	-75.28314597909007	singlet
c458	-72.89387962913406	-74.78496799382047	singlet
c459	-58.016525036842324	-76.69505642978474	singlet
c460	-66.46156991926821	-78.47437619453524	singlet
c461	-62.151820369801	-74.60727789269902	singlet
c462	-86.04822868139641	-101.31304835045088	singlet
c463	-68.95127211385741	-79.83926387299188	singlet
c464	-68.05783363925043	-71.7144423801311	singlet
c465	-64.05548154473819	-74.36978983104709	singlet
c466	-89.27280994258302	-94.42484702021807	singlet
c467	-87.74677683514611	-74.05268287790653	doublet
c468	-56.646047629105404	-64.66404721588574	singlet
c469	-84.43345134741692	-94.98662703473777	singlet
c470	-67.01380216737113	-82.56031544478064	singlet
c471	-62.18344233474137	-72.60719774569499	singlet
c472	-88.3946611976929	-110.22959103486173	singlet
c473	-72.82245583313153	-95.95418131539003	singlet
c474	-57.66076919147202	-68.32442012390077	singlet
c475	-71.14546630085361	-79.43887427166841	singlet
c476	-70.88263149048973	-71.301434039364	singlet
c477	-91.05296051766014	-79.86554530482236	doublet
c478	-102.7215125706458	-96.31674044786958	doublet
c479	-69.700433685082	-84.41821545192583	singlet
c480	-61.36945799237831	-75.38049113125754	singlet
c481	-101.25389261159413	-98.26124364806041	doublet
c482	-60.667996457968265	-66.37157507880218	singlet
c483	-80.66718785840379	-98.04331662696073	singlet
c484	-73.5446563931435	-84.7911862275867	singlet
c485	-77.2306571248112	-68.84365091748653	doublet
c486	-68.66098430429805	-78.66178722597523	singlet
c487	-66.72005769957735	-85.76026303319293	singlet
c488	-70.21925724892557	-80.34903538325209	singlet
c489	-108.58784715191162	-87.19336966991638	doublet
c490	-63.98336202345353	-82.55950315031885	singlet
c491	-53.273824684201905	-63.09728063626835	singlet
c492	-52.63435913627365	-64.32698993269602	singlet
c493	-86.77178794111687	-103.04656909409314	singlet
c494	-98.82028030744902	-92.57798772704494	doublet
c495	-70.15303985421211	-75.58987331966054	singlet
c496	-79.22347795232396	-74.341710744683	doublet
c497	-125.46354965037247	-100.75048180436367	doublet
c498	-53.44694184590823	-59.999112920886496	singlet
c499	-123.41389712131502	-96.95621268187365	doublet
c500	-24.897728509086935	-35.94278772601012	singlet
