cell_id	prob_z0	prob_z1	prediction
c84	-110.11034110677944	-83.96729239785098	doublet
c85	-144.75918817739782	-126.63735754301089	doublet
c86	-48.80255637721719	-60.594080998030115	singlet
c87	-79.23844279260233	-85.23880947633165	singlet
c88	-57.307970407786314	-66.25688221596265	singlet
c89	-57.21439404758622	-74.80335837622802	singlet
c90	-28.078267293034667	-39.09830677674221	singlet
c91	-81.38986813653261	-94.74093829098133	singlet
c92	-81.9800649420958	-89.4904839590327	singlet
c93	-42.96341776955095	-56.078578285692274	singlet
c94	-94.34842007953942	-104.941423140415	singlet
c95	-79.2391865541339	-88.15483750032269	singlet
c96	-77.8389019417514	-87.93482249677862	singlet
c97	-32.53199524768065	-39.26095952138046	singlet
c98	-33.83869059165934	-41.18428949103586	singlet
c99	-30.49058744616161	-37.42611562630363	singlet
c100	-77.96954858761423	-80.2253965163265	singlet
c101	-66.91357066366882	-76.63775403357147	singlet
c102	-93.96978995897462	-82.97065398653167	doublet
c103	-61.17951409100303	-66.0890870458719	singlet
c104	-56.78045976241087	-72.20958178863269	singlet
c105	-130.79958551793086	-114.88130273551172	doublet
c106	-50.17744593267232	-67.80459525536122	singlet
c107	-30.019829675960214	-43.63634458471434	singlet
c108	-108.51266392856354	-88.02609236949952	doublet
c109	-61.986146405395374	-77.26364229913668	singlet
c110	-24.328191638867313	-28.313869078757563	singlet
c111	-109.9996106209434	-115.4818639314341	singlet
c112	-25.490300807910447	-33.62140929885219	singlet
c113	-35.499862490395756	-58.56512570127799	singlet
c114	-67.10056899665098	-70.61241664205734	singlet
c115	-32.85199965154787	-45.181620475291396	singlet
c116	-30.58828480842859	-38.23062090050744	singlet
c117	-95.12550989619389	-77.72793710317276	doublet
c118	-50.58985183181015	-51.15371856583314	singlet
c119	-21.75208173190313	-30.833233537747393	singlet
c120	-44.04081397626104	-51.71576066925146	singlet
c121	-37.871321477952705	-56.29909508236022	singlet
c122	-44.93829045175804	-54.11382679355486	singlet
c123	-65.00676145543513	-85.18648579132604	singlet
c124	-46.00432317886946	-54.83311844933665	singlet
c125	-52.991464236639175	-66.21471824945883	singlet
c126	-112.42429709657297	-87.22476850479141	doublet
c127	-31.210439794772196	-44.5754472674816	singlet
c128	-65.77288288385394	-74.16274555735008	singlet
c129	-28.531645166120544	-44.69281727924203	singlet
c130	-56.52259087856519	-68.43388003053371	singlet
c131	-76.27836788656049	-88.61266562439832	singlet
c132	-68.26376725622178	-71.66485497069026	singlet
c133	-31.130915688829035	-42.37649088335402	singlet
c134	-115.68894873288589	-89.19398780339758	doublet
c135	-95.92649887253984	-80.73063284977259	doublet
c136	-40.02262021653685	-47.25779299719091	singlet
c137	-41.72641922125145	-47.1037009196105	singlet
c138	-35.877965789578596	-47.74437428892495	singlet
c139	-65.30670231015463	-77.08093386926977	singlet
c140	-21.667533647565666	-35.17156837940381	singlet
c141	-64.90983206927393	-71.56183917584067	singlet
c142	-208.02655255715027	-166.06797568249775	doublet
c143	-46.969943907467936	-50.19159392823109	singlet
c144	-35.61297091496944	-50.366800825053765	singlet
c145	-64.86430774170198	-78.98336062530421	singlet
c146	-77.05293895326582	-66.56214689458568	doublet
c147	-87.50900018970339	-75.87743925896585	doublet
c148	-129.68225996688992	-96.96523162934001	doublet
c149	-86.97522172646876	-111.79368780206629	singlet
c150	-45.944339992476245	-57.0801549198503	singlet
c151	-38.88865182922399	-53.73377008958535	singlet
c152	-117.76534168388166	-104.33564726275132	doublet
c153	-100.91984840297164	-87.28715061433894	doublet
c154	-58.49703809115283	-73.25348273290231	singlet
c155	-32.93630227944002	-48.36571213601497	singlet
c156	-95.0088214854205	-80.65000705219704	doublet
c157	-61.866806732457775	-78.32448310348589	singlet
c158	-60.60878245686617	-75.77318073067525	singlet
c159	-43.896467042320836	-52.4390488667379	singlet
c160	-105.41586060929225	-93.64714740608675	doublet
c161	-67.53735434411496	-65.5017173559288	doublet
c162	-26.8867460008795	-34.509970114703584	singlet
c163	-30.823344529740833	-42.58460669175437	singlet
c164	-81.96410087162043	-96.47606079186033	singlet
c165	-50.5952041250902	-57.43088980806453	singlet
c166	-55.3440307159475	-68.96658077259592	singlet
c167	-41.48152509521942	-50.16288359299952	singlet
c168	-59.226705239295036	-76.54523273057877	singlet
c169	-34.660565626298606	-53.896286080420744	singlet
c170	-65.97130078972643	-69.29737459078329	singlet
c171	-63.834616048497736	-78.2424109549575	singlet
c172	-124.10738709425416	-99.20501145394552	doublet
c173	-60.734745567407266	-85.54198583572274	singlet
c174	-103.45838770400923	-105.78704849859743	singlet
c175	-77.56469457661106	-87.90282137493959	singlet
c176	-37.709180018239174	-51.51228770730482	singlet
c177	-99.76668401620695	-108.33568041220407	singlet
c178	-53.64181255744436	-62.583403160282636	singlet
c179	-61.43815744618672	-73.88929896700083	singlet
c180	-52.98622253262452	-54.18426686807297	singlet
c181	-50.90646706885196	-61.34899425855198	singlet
c182	-112.1464739775842	-86.3273943639936	doublet
c183	-30.057714019324543	-46.65024809899545	singlet
c184	-29.49091609902804	-41.68065157522421	singlet
c185	-72.5225703591968	-90.6251658423177	singlet
c186	-64.98157561096954	-78.49263020971689	singlet
c187	-88.13077887320212	-94.80122591040919	singlet
c188	-122.98936629249188	-97.65282936524363	doublet
c189	-27.075074059514222	-40.14075884500841	singlet
c190	-33.37785159720328	-44.36624856805899	singlet
c191	-49.709327309511245	-64.12111105903614	singlet
c192	-57.177589013409275	-69.30816655126775	singlet
c193	-97.0620521334663	-108.88185083239824	singlet
c194	-74.84457878488448	-92.24277594167167	singlet
c195	-52.938850998769865	-70.99017744096494	singlet
c196	-110.69052095577834	-126.49319192318818	singlet
c197	-49.05519469886941	-55.540283808969555	singlet
c198	-31.18381353492633	-44.57316472766174	singlet
c199	-115.50880238881402	-115.07403963524841	singlet
c200	-46.0994678562213	-59.68365143493748	singlet
c201	-61.81176807823653	-61.26521576109118	singlet
c202	-52.540267350228554	-58.24508320370496	singlet
c203	-45.686625073639085	-55.25684204162827	singlet
c204	-102.84847062540919	-125.73004094688503	singlet
c205	-48.399732179692535	-59.8627422125204	singlet
c206	-48.11682169279589	-66.72103786634624	singlet
c207	-61.129649247663906	-68.24736323577247	singlet
c208	-86.82518928036309	-102.55208411007648	singlet
c209	-50.3087439033235	-58.386543464153156	singlet
c210	-82.49964656775882	-100.6487264947705	singlet
c211	-96.76831278320232	-75.09761780534974	doublet
c212	-63.955409194828256	-71.02370289853886	singlet
c213	-172.45707090805598	-136.15335188054374	doublet
c214	-95.3584449225562	-81.40122626818946	doublet
c215	-68.50610580353157	-88.2021351386217	singlet
c216	-68.31457635860377	-60.07476867016567	doublet
c217	-74.84332343671895	-86.10510892841937	singlet
c218	-46.23456133364927	-55.01833204364038	singlet
c219	-47.02221646132244	-70.03217244772094	singlet
c220	-105.89226042726096	-93.25509882517986	doublet
c221	-90.75603695320005	-69.14093524721326	doublet
c222	-37.67137986157793	-45.00174223772914	singlet
c223	-90.79101565746652	-107.11058046191022	singlet
c224	-66.19416589386276	-72.93860064279225	singlet
c225	-76.92672045247215	-72.15017407003023	doublet
c226	-24.21595890786181	-36.101268746567435	singlet
c227	-48.2295777529581	-53.5108625543857	singlet
c228	-21.383286619172903	-27.337964084007226	singlet
c229	-47.7283818255184	-69.44117945861615	singlet
c230	-24.317813170572656	-35.932689715024985	singlet
c231	-84.68600497170684	-90.13949437525163	singlet
c232	-48.778325209166276	-43.833586606629325	doublet
c233	-49.96180905005687	-42.73268102985017	doublet
c234	-18.64093661119549	-25.658177827979102	singlet
c235	-24.158156800126342	-35.642402986735156	singlet
c236	-50.7002349139869	-63.92210077079116	singlet
c237	-139.25302867792462	-113.66477415950311	doublet
c238	-34.414898748687264	-56.444269159424664	singlet
c239	-48.015706761915105	-54.41840227975614	singlet
c240	-54.849616163966466	-67.3692267726694	singlet
c241	-46.64779528907499	-57.52026188021242	singlet
c242	-94.69761966592863	-104.01779599303917	singlet
c243	-36.33345185130255	-59.5669457857209	singlet
c244	-89.02462865153305	-96.3842041588698	singlet
c245	-28.161001407037528	-27.08011343404196	singlet
c246	-101.27726639560035	-102.62497764633585	singlet
c247	-79.68032525865556	-85.50612759244459	singlet
c248	-74.13198192002078	-61.27531577103905	doublet
c249	-84.64122944445724	-99.16263408700955	singlet
c250	-32.10659712451839	-47.44414496061604	singlet
c251	-77.55818643679662	-69.262911226506	doublet
c252	-62.01573287373921	-60.91959467271607	singlet
c253	-20.391710576128506	-27.259503196101583	singlet
c254	-18.897235491754934	-29.970563134442422	singlet
c255	-102.38559549702713	-106.94496835611808	singlet
c256	-77.92452950500102	-87.53961366214556	singlet
c257	-82.89985662699117	-93.84432251511706	singlet
c258	-29.976145590562886	-52.873341344327166	singlet
c259	-101.67583375131147	-127.2074458390325	singlet
c260	-26.88397087901007	-41.88362763593127	singlet
c261	-107.21450412278259	-117.33708158139206	singlet
c262	-50.757861545299065	-62.41190204787162	singlet
c263	-43.90002347215082	-60.23190493884208	singlet
c264	-27.038533593244825	-40.2766109469569	singlet
c265	-29.504788645156072	-43.156826230168114	singlet
c266	-32.725786456211175	-46.93605687922443	singlet
c267	-27.009077260027937	-35.59738940583624	singlet
c268	-91.13528234641144	-94.66553861306261	singlet
c269	-32.18637209233068	-51.8210773000182	singlet
c270	-21.739704821975106	-27.124981392292256	singlet
c271	-64.3065009487187	-75.50181607863918	singlet
c272	-42.92948801523829	-60.449375533547816	singlet
c273	-60.096939690179106	-57.133515429580186	doublet
c274	-29.706202408753263	-40.36439496249395	singlet
c275	-86.19339858714257	-94.76775291363279	singlet
c276	-59.172778062747895	-74.75374403740902	singlet
c277	-38.2462329479754	-45.95345029770568	singlet
c278	-25.07259003499387	-37.39545330781725	singlet
c279	-145.99675507214	-120.13185162267237	doublet
c280	-66.65471609561251	-75.40349872655145	singlet
c281	-105.70974921867688	-110.60939631452834	singlet
c282	-69.17631928501346	-60.07960330509244	doublet
c283	-72.2108636807189	-87.6280418107369	singlet
c284	-102.0030717251172	-118.31228740475335	singlet
c285	-84.05792949395392	-95.01085566128322	singlet
c286	-97.37070952278363	-93.3637044664261	doublet
c287	-67.7693657374527	-67.32695142750687	singlet
c288	-57.07796785911951	-83.4811206942923	singlet
c289	-51.67910513496138	-66.46203353186436	singlet
c290	-42.55703196473616	-54.50359008595812	singlet
c291	-25.698465319651987	-37.42879208501626	singlet
c292	-19.676038541293174	-26.488229668967257	singlet
c293	-48.09204173502012	-53.17483411422149	singlet
c294	-48.30610464833985	-62.16199842717752	singlet
c295	-22.757432607984562	-26.3090124196081	singlet
c296	-69.89667389019878	-92.38725987738128	singlet
c297	-17.711037191537024	-21.495234785571615	singlet
c298	-36.11130119297753	-59.31373999632305	singlet
c299	-21.389845392030406	-34.532581859934595	singlet
c300	-63.625765685167956	-82.00540299479398	singlet
c301	-78.59871535114777	-67.29969075709033	doublet
c302	-69.2038254176918	-77.44792129691358	singlet
c303	-39.35388083234767	-47.29891800991598	singlet
c304	-99.89118801737956	-108.02266946162217	singlet
c305	-63.354229642700275	-80.20006399387138	singlet
c306	-35.28791889103796	-49.85560322630927	singlet
c307	-39.44720066797992	-39.965279145162356	singlet
c308	-64.91518820276248	-79.63277478945153	singlet
c309	-65.91270382472555	-64.56697967716781	singlet
c310	-45.1777475857217	-55.62568701782662	singlet
c311	-100.5763824945102	-115.96576216562725	singlet
c312	-41.485706839107415	-47.543018432429044	singlet
c313	-51.35211650614306	-51.74200487027784	singlet
c314	-100.0276359410223	-110.89639652350547	singlet
c315	-48.01294535634071	-57.61936821095376	singlet
c316	-80.76279135270777	-96.4522286153755	singlet
c317	-61.39401792483916	-72.53054268340723	singlet
c318	-89.76234311904405	-102.52165204205843	singlet
c319	-57.57763195924843	-48.3409126193198	doublet
c320	-94.73997392492032	-100.12803312584033	singlet
c321	-33.9235371859621	-48.457501601335096	singlet
c322	-75.25881623787659	-82.51035764001229	singlet
c323	-32.85089242975244	-52.68636287452877	singlet
c324	-139.20302266897318	-103.57390181458143	doublet
c325	-45.192681646860635	-55.551378887053495	singlet
c326	-64.03500503910428	-72.50974058088346	singlet
c327	-52.33977079384196	-63.600280908497865	singlet
c328	-33.254206043058325	-52.95647974714273	singlet
c329	-38.480113955607216	-59.21110384454521	singlet
c330	-52.75523553859832	-66.01186192468442	singlet
c331	-31.69894770998976	-46.122879596693174	singlet
c332	-89.93013715245038	-77.92843069084597	doublet
c333	-42.54150702557915	-48.126749586394865	singlet
c334	-32.39495133170964	-45.91847451332443	singlet
c335	-32.85911703686722	-51.49220583064047	singlet
c336	-56.81912486054246	-67.35923698775642	singlet
c337	-91.76136425895119	-74.68709906456067	doublet
c338	-53.7952046000684	-43.58006193895614	doublet
c339	-64.96527565066879	-55.79574615215713	doublet
c340	-80.60931285720724	-94.86400623988159	singlet
c341	-117.29060543651171	-102.49679448632851	doublet
c342	-65.96267795131182	-76.1895857337116	singlet
c343	-95.40536319551934	-100.19684558184713	singlet
c344	-29.5954655814525	-34.16309432402072	singlet
c345	-20.277508427326506	-32.85697604868834	singlet
c346	-61.838251262383004	-74.0713148218033	singlet
c347	-87.53523099914636	-80.6487687025136	doublet
c348	-85.32522794735209	-97.50128900136883	singlet
c349	-109.26193228022203	-123.60854792345393	singlet
c350	-47.34157285590934	-48.24081861456519	singlet
c351	-69.90190215550787	-83.20850308135799	singlet
c352	-48.02073907283489	-65.95092292151163	singlet
c353	-44.36430536551103	-67.58870813840774	singlet
c354	-113.82803414245429	-89.36181569587602	doublet
c355	-30.76635257099302	-54.107735502823864	singlet
c356	-40.399536930187395	-53.4227374575533	singlet
c357	-36.48022959577351	-47.34210026034047	singlet
c358	-67.2349607722123	-69.7640056192806	singlet
c359	-64.13667734792648	-74.04350065867158	singlet
c360	-30.763114319333365	-29.010210878627024	doublet
c361	-86.99457529646902	-70.67662666736574	doublet
c362	-41.81346900613533	-45.12300396873067	singlet
c363	-38.58825268795145	-47.49808946832019	singlet
c364	-72.07504631141175	-61.36955904447695	doublet
c365	-75.24041619573457	-59.71638415531271	doublet
c366	-102.47161322915407	-124.41172639605622	singlet
c367	-50.08321088709957	-59.63909217252576	singlet
c368	-66.754363299193	-60.1068993738795	doublet
c369	-73.624417763198	-93.94873785842044	singlet
c370	-115.41379290478852	-152.7258093473724	singlet
c371	-99.8086053315571	-79.19829789933996	doublet
c372	-96.29569399015028	-103.24185977275319	singlet
c373	-83.68537092560412	-78.13545464269943	doublet
c374	-42.3615885579771	-58.70795761342009	singlet
c375	-55.27524469946293	-54.971547823981055	singlet
c376	-82.81619437938225	-101.45139382608443	singlet
c377	-111.55944192690461	-125.56642953145374	singlet
c378	-31.07759128290089	-40.264613255419114	singlet
c379	-51.9779598321674	-67.88691637159485	singlet
c380	-111.28783879331105	-88.85721858810938	doublet
c381	-99.02471809187081	-81.50360374625767	doublet
c382	-59.836784273998305	-76.95676362527506	singlet
c383	-51.49332217360953	-68.17242890298752	singlet
c384	-28.407975160992866	-39.394198529005926	singlet
c385	-33.148887083363974	-53.4801451876674	singlet
c386	-33.568276405031746	-42.77521515406901	singlet
c387	-54.69184772572928	-80.34914492302916	singlet
c388	-82.47838064805562	-88.2334276994302	singlet
c389	-111.35942280540118	-99.1781412802114	doublet
c390	-29.97110050777314	-38.8688523993827	singlet
c391	-27.47304788445873	-42.09366214787889	singlet
c392	-92.97347696610666	-79.00210969377146	doublet
c393	-48.421196847053174	-49.9953807303043	singlet
c394	-35.66517199235777	-59.25143107488101	singlet
c395	-29.322967898940217	-45.14124455133932	singlet
c396	-69.21197462580291	-77.49443084101762	singlet
c397	-38.188905864080446	-49.029392340154956	singlet
c398	-32.70270676467924	-45.55039144236015	singlet
c399	-65.40360365602858	-53.232426747995476	doublet
c400	-46.27754082651486	-57.0455086519961	singlet
c401	-51.18470019120947	-72.86212901434145	singlet
c402	-64.59093127346837	-56.2424605770606	doublet
c403	-52.61005708754618	-64.35387979015735	singlet
c404	-20.336285593563304	-26.702280321445457	singlet
c405	-98.08831936122844	-117.64116404069388	singlet
c406	-50.0663201699015	-70.26531245642812	singlet
c407	-48.01255844268919	-47.50816645612721	singlet
c408	-32.97872970459186	-48.02182501819796	singlet
c409	-69.89687971958722	-80.76339735903504	singlet
c410	-118.49245810409603	-93.53718214926349	doublet
c411	-64.1721554128094	-77.07241598939652	singlet
c412	-35.62733065188021	-49.76018101286557	singlet
c413	-81.60857274045247	-77.47915812950733	doublet
c414	-80.37498539196929	-70.24474733857757	doublet
c415	-51.77285324952628	-46.71902545261817	doublet
c416	-32.596612870128965	-43.63163186163101	singlet
c417	-76.41621920944308	-82.57819578951329	singlet
c418	-37.83832460452067	-47.53588435395049	singlet
c419	-63.15610665564579	-60.04045609496651	doublet
c420	-54.932337117201236	-68.64285187708298	singlet
c421	-122.30855595490685	-98.98814665260193	doublet
c422	-38.26627610426946	-51.89205767531242	singlet
c423	-75.51936731707424	-82.4072310178459	singlet
c424	-82.224193285301	-101.40338649850638	singlet
c425	-31.686581529016323	-45.869482358766916	singlet
c426	-120.3651319289981	-92.23378206384145	doublet
c427	-77.99032817982757	-91.79260326565753	singlet
c428	-48.33029041840628	-59.67096473079162	singlet
c429	-60.59121196369315	-70.75718056646137	singlet
c430	-100.44751534864653	-83.94117967167571	doublet
c431	-59.05842297418512	-68.42314360307752	singlet
c432	-59.138798023089414	-74.02465160677293	singlet
c433	-54.386066462380676	-60.55697103195361	singlet
c434	-120.39270937996504	-97.38281067883632	doublet
c435	-59.23279919251906	-61.51309427856731	singlet
c436	-58.90681592229628	-71.26578851197665	singlet
c437	-80.81279739643594	-87.62355104499676	singlet
c438	-35.214093914094406	-56.92248208151785	singlet
c439	-31.57042681423529	-46.351848869526854	singlet
c440	-24.770377259038998	-36.14185232993846	singlet
c441	-55.93877726859986	-74.60966483610153	singlet
c442	-132.75359134752244	-102.08869562666185	doublet
c443	-27.77990314378968	-35.518040326668874	singlet
c444	-38.763091891607615	-57.95908831130923	singlet
c445	-42.14108635193783	-56.06441134413411	singlet
c446	-38.802744811215504	-48.49235075573071	singlet
c447	-45.945503184649304	-53.42787099713382	singlet
c448	-31.673755498434325	-43.43766422247655	singlet
c449	-42.47623550156339	-55.64254567151489	singlet
c450	-52.86486184241401	-65.45164223437958	singlet
c451	-104.97356626786606	-92.09830874256049	doublet
c452	-155.63335229640256	-123.62457757596418	doublet
c453	-70.36477393634733	-73.70025624421595	singlet
c454	-29.932761541021748	-33.87980191073551	singlet
c455	-41.542252348753664	-50.79506797700094	singlet
c456	-59.394646031179015	-75.4953176649534	singlet
c457	-41.93701437936968	-43.35827586916967	singlet
c458	-45.15304282154358	-54.73124652742994	singlet
c459	-82.75901215654635	-99.85703898127377	singlet
c460	-56.14385058759695	-73.45213814291192	singlet
c461	-78.93484849007004	-95.91845392574064	singlet
c462	-80.10371810387045	-71.80261807255437	doublet
c463	-53.880747280831436	-69.17807960848442	singlet
c464	-52.958806517552595	-69.98976023300013	singlet
c465	-84.27785245640564	-104.48772898914018	singlet
c466	-54.82940636191884	-57.8431798101079	singlet
c467	-23.314313213167274	-32.87242275906371	singlet
c468	-22.465304561296584	-32.12323769147627	singlet
c469	-112.04643367476935	-95.95471637751288	doublet
c470	-76.54712221081118	-87.77539228319912	singlet
c471	-48.09255002296968	-56.57920797095712	singlet
c472	-45.25702934271989	-60.01344199225403	singlet
c473	-23.15608137433473	-28.361211156130363	singlet
c474	-69.55799377874662	-73.48763080701413	singlet
c475	-32.98020623893693	-49.57480859063504	singlet
c476	-33.103119126079534	-41.06377107201638	singlet
c477	-130.43228979476697	-105.84739804828934	doublet
c478	-59.32316775372071	-53.944266008549846	doublet
c479	-78.07791980519724	-92.63248642381168	singlet
c480	-88.04443862078895	-97.40218604218235	singlet
c481	-37.618512121977076	-50.1328645855871	singlet
c482	-83.5258887777529	-105.88008645408173	singlet
c483	-40.27523532761609	-63.4190017008221	singlet
c484	-26.50725936401734	-40.258402829695804	singlet
c485	-50.22749944196369	-58.89361339249685	singlet
c486	-41.313089571129616	-48.59218774338109	singlet
c487	-40.08867983983257	-44.480479413271006	singlet
c488	-31.512443331418936	-37.7452847376565	singlet
c489	-57.83638038072883	-54.469982158192956	doublet
c490	-38.503295786978846	-50.54406454717883	singlet
c491	-106.85472083472251	-90.32749944482835	doublet
c492	-59.060117795021924	-65.53654062570094	singlet
c493	-54.669388684992285	-55.11330840586492	singlet
c494	-31.832097596448737	-43.97470639420972	singlet
c495	-43.08088339136079	-62.707145805300215	singlet
c496	-49.60929211520702	-60.20172496822227	singlet
c497	-61.01533047519123	-67.50388193680381	singlet
c498	-32.975594961748534	-47.625484080506126	singlet
c499	-47.89111758739084	-55.64487914964991	singlet
c500	-32.458952541386836	-57.010232522671835	singlet
