cell_id	prob_z0	prob_z1	prediction
c100	-87.55861914304288	-112.56759515521722	singlet
c101	-48.9401335932985	-62.061148032890344	singlet
c102	-75.53302494854252	-67.80667034584229	doublet
c103	-56.374914676064456	-68.80370440776191	singlet
c104	-59.68852943362532	-70.87830749498525	singlet
c105	-115.73675145909576	-116.72330554869328	singlet
c106	-151.4330326597468	-115.01510063993558	doublet
c107	-29.8405696748522	-38.61753339318471	singlet
c108	-142.46976071411459	-132.37933866303104	doublet
c109	-58.66051687509775	-74.4321972158505	singlet
c110	-98.04774800533706	-114.52341956985403	singlet
c111	-175.17864714180797	-143.50864495292205	doublet
c112	-55.559976627204605	-67.45049985387672	singlet
c113	-51.536196590573724	-63.31441029747951	singlet
c114	-59.12006094133291	-69.02125966663655	singlet
c115	-51.88403510734563	-64.00626580707221	singlet
c116	-60.830978269416505	-68.88227869480481	singlet
c117	-56.80075328563645	-77.74175273154519	singlet
c118	-48.401232816649774	-64.92729836917889	singlet
c119	-44.9987585598826	-54.32392868030643	singlet
c120	-34.575380397711015	-42.41653613563992	singlet
c121	-115.43357208668152	-93.36016250065342	doublet
c122	-36.659824496202624	-44.11825619336996	singlet
c123	-62.35525764250644	-69.66737041644761	singlet
c124	-48.76950624689726	-64.00524905157084	singlet
c125	-51.7622868627424	-63.04629458345885	singlet
c126	-80.4350975188683	-98.06522674938931	singlet
c127	-76.6513668401131	-64.49742458327141	doublet
c128	-59.7707997266193	-72.38873860004658	singlet
c129	-87.85148207304479	-109.02571301630914	singlet
c130	-44.557112885286564	-55.76660025659514	singlet
c131	-66.65412936807135	-78.17839827594271	singlet
c132	-60.95387146125717	-72.94299802995279	singlet
c133	-71.11154881707431	-82.35857051104297	singlet
c134	-86.02035205914338	-110.66655418775787	singlet
c135	-113.1611596071285	-136.75560515730123	singlet
c136	-103.86946140434135	-120.90383878948386	singlet
c137	-52.41686941587979	-74.15956010559127	singlet
c138	-49.82762795750315	-61.8764058650974	singlet
c139	-57.30793233859041	-58.77859871244664	singlet
c140	-54.10704050391354	-66.84031368429267	singlet
c141	-103.96736344462063	-87.26982098501982	doublet
c142	-166.10702297207894	-129.1324981607143	doublet
c143	-63.85525791828563	-74.85383361896879	singlet
c144	-98.63750547652623	-111.58251975605798	singlet
c145	-68.28525995371098	-77.64443448948246	singlet
c146	-103.95003214389483	-128.58665833935157	singlet
c147	-62.99410786183781	-73.9982229148572	singlet
c148	-78.93121757061026	-97.59472475353704	singlet
c149	-60.64157221669995	-77.49894790429316	singlet
c150	-96.48885798877322	-108.8719974307716	singlet
c151	-35.773363891778104	-46.19734309631667	singlet
c152	-57.895722315604246	-70.24554901529557	singlet
c153	-32.3067275027142	-50.579082192468825	singlet
c154	-172.78778371470844	-137.5865380982377	doublet
c155	-98.34068722321838	-119.17526303904705	singlet
c156	-47.85816894801939	-60.165494660344464	singlet
c157	-29.004910079900245	-38.81257253245687	singlet
c158	-29.053028680348387	-36.31777163587442	singlet
c159	-77.5573260228679	-69.05055948780235	doublet
c160	-73.06652668033196	-85.62578753481503	singlet
c161	-29.79450324257024	-39.012323108487834	singlet
c162	-19.579358693956213	-32.032927689368115	singlet
c163	-88.62051010389612	-103.2436591105187	singlet
c164	-45.56142193991367	-52.24746218373799	singlet
c165	-55.425352711664786	-65.06962125505447	singlet
c166	-175.37907094712307	-136.06922036056622	doublet
c167	-92.66409295965082	-119.63202700905315	singlet
c168	-48.464988139095894	-59.447162213603406	singlet
c169	-53.25286907140267	-48.710542904993204	doublet
c170	-76.04344333355758	-95.33824541207873	singlet
c171	-143.93386025925832	-133.7146616439895	doublet
c172	-115.53946005280388	-96.27143058719346	doublet
c173	-61.28280915060796	-81.5509287659543	singlet
c174	-64.12608069195183	-74.63604193066196	singlet
c175	-57.48647521321961	-70.65719284445576	singlet
c176	-39.63613440864965	-52.79761627216281	singlet
c177	-188.44984873868043	-138.54039710019748	doublet
c178	-62.50581426891213	-74.59469360149944	singlet
c179	-18.920522168736156	-31.80234166960085	singlet
c180	-67.42806632670299	-82.3275636299401	singlet
c181	-120.78981726004945	-97.53001616860597	doublet
c182	-147.56805850710666	-120.63549840496708	doublet
c183	-19.470307452046853	-31.868081517215483	singlet
c184	-91.85503983794233	-120.15817673491698	singlet
c185	-34.882109161935134	-48.640995115470496	singlet
c186	-68.47324562321268	-78.58434034065525	singlet
c187	-61.71005287814395	-74.92284194106146	singlet
c188	-104.28119720444039	-123.67999547201552	singlet
c189	-56.479674400370904	-70.79197038613539	singlet
c190	-98.1487097071983	-112.73574159871679	singlet
c191	-101.37801403262053	-121.38250721732422	singlet
c192	-56.78736264174701	-72.32369479239091	singlet
c193	-59.27022595384894	-73.32689775532062	singlet
c194	-52.809991938175074	-76.71662182394378	singlet
c195	-93.40479421583417	-120.38816476752382	singlet
c196	-51.955466010297705	-65.6938904006416	singlet
c197	-99.1664060657049	-122.78798159845955	singlet
c198	-48.30160120002424	-60.821281693696484	singlet
c199	-93.76728178031921	-115.30384158724736	singlet
c200	-57.05671602223137	-68.76956664204926	singlet
c201	-63.309334695410605	-72.50054110458683	singlet
c202	-93.97925649388311	-119.7452787757463	singlet
c203	-21.75331957373509	-31.685126527505385	singlet
c204	-129.99704346850066	-102.81321333294687	doublet
c205	-58.308540646537196	-71.66630498931553	singlet
c206	-52.315219956803965	-61.59335480786391	singlet
c207	-77.25104149249219	-95.59339222290063	singlet
c208	-145.427014646432	-118.35699281360313	doublet
c209	-101.99980191396592	-117.89526063508598	singlet
c210	-53.76525452779299	-66.04102209784023	singlet
c211	-22.274832396722505	-32.14833406392738	singlet
c212	-97.17395470371832	-121.69558090314096	singlet
c213	-56.481195972805516	-66.69276897228355	singlet
c214	-59.37559909817262	-73.47869171371919	singlet
c215	-53.41527929739328	-72.36095771021706	singlet
c216	-38.64826146582911	-40.628723792150616	singlet
c217	-67.44967199016519	-75.0237379315732	singlet
c218	-176.39532585644477	-136.8681720927073	doublet
c219	-31.215827634305942	-36.56717258807405	singlet
c220	-72.37403436677431	-67.12412582397529	doublet
c221	-57.863239181534986	-71.20870353882697	singlet
c222	-173.73794991140235	-132.63201642086906	doublet
c223	-34.57197708369715	-42.652483893869004	singlet
c224	-20.18286163095818	-30.394253391386687	singlet
c225	-128.9136325231741	-102.18488214622384	doublet
c226	-38.70829423965844	-48.125133778349074	singlet
c227	-56.80478309408797	-68.65232492045735	singlet
c228	-104.54592867217872	-128.23448023171494	singlet
c229	-48.75663884769704	-54.524695590760764	singlet
c230	-83.45918983970721	-101.39125410581984	singlet
c231	-102.11651173706063	-86.86053978513891	doublet
c232	-49.484085661169246	-60.556766601875886	singlet
c233	-30.18114080949542	-39.67564535184509	singlet
c234	-35.004230548967115	-49.92075213340425	singlet
c235	-67.25978474842812	-62.00434061169099	doublet
c236	-25.717721620739752	-34.001401434801316	singlet
c237	-81.31318799157269	-90.02731625203832	singlet
c238	-64.11628722252658	-70.88186489457678	singlet
c239	-211.0493108256338	-163.25127437977196	doublet
c240	-84.79762544057189	-98.9950783044412	singlet
c241	-19.537037927998696	-29.73428854741958	singlet
c242	-51.63102463603039	-59.79836273764694	singlet
c243	-178.23475495329654	-137.3413196591632	doublet
c244	-28.2904147676688	-36.64468980320741	singlet
c245	-77.40040683007729	-88.36110831392159	singlet
c246	-18.81180381658323	-31.53531934855269	singlet
c247	-57.01949481730197	-74.17857845714448	singlet
c248	-97.06854664287704	-117.69938343723487	singlet
c249	-46.777249379852215	-67.76143250482147	singlet
c250	-48.09462006386453	-55.96888364393382	singlet
c251	-47.60552085535555	-60.187140492745485	singlet
c252	-102.48954085442861	-123.61084043729366	singlet
c253	-109.12057175325049	-90.91811458290016	doublet
c254	-71.63142135726787	-82.24671582359355	singlet
c255	-83.36352052854247	-115.81062020484119	singlet
c256	-101.53549478734823	-118.67356892904544	singlet
c257	-49.6678473054159	-61.98484685139193	singlet
c258	-73.18604484090115	-65.65550931970202	doublet
c259	-123.36726751159554	-102.07489645357786	doublet
c260	-54.89022799908413	-70.68049283489091	singlet
c261	-106.63312242059129	-125.92825751482262	singlet
c262	-62.46903288158288	-72.31662786823955	singlet
c263	-77.66046797141219	-64.42666100127798	doublet
c264	-106.13235335229763	-127.20487458312009	singlet
c265	-105.91599813849767	-84.97763998563613	doublet
c266	-20.127187639833434	-30.376503476055465	singlet
c267	-106.83230327470874	-87.34370201207891	doublet
c268	-59.91003874021861	-72.66484739650139	singlet
c269	-66.21743392430888	-69.85491014600063	singlet
c270	-151.21642920513727	-108.85991393853935	doublet
c271	-70.3840088478416	-89.42589982028274	singlet
c272	-80.65217160616766	-74.61744477765562	doublet
c273	-50.55606863418761	-61.23303049127728	singlet
c274	-48.38979776409964	-59.23268145335667	singlet
c275	-97.62853001425356	-117.77525969176314	singlet
c276	-93.50830903744863	-122.45160149890657	singlet
c277	-79.8739088429624	-88.76162392049744	singlet
c278	-53.03878310610944	-60.96094624803343	singlet
c279	-55.02220539631752	-66.64468426771585	singlet
c280	-27.359827123946086	-36.42590204866703	singlet
c281	-84.97368975932599	-91.82806828763906	singlet
c282	-60.331185152597975	-74.06986295657192	singlet
c283	-154.48704830250355	-122.81602190908909	doublet
c284	-28.036562665449633	-36.612752401635056	singlet
c285	-56.93888267582483	-70.48476216886692	singlet
c286	-99.17781258301999	-123.19388056632128	singlet
c287	-26.441556983767327	-35.50328934230657	singlet
c288	-70.9586824604732	-84.09799831548688	singlet
c289	-59.349515776286424	-70.84359088662006	singlet
c290	-55.07234926142649	-68.43819038673489	singlet
c291	-112.46760498141278	-98.33604600971994	doublet
c292	-57.97374871073683	-72.32041847560336	singlet
c293	-67.7216496972714	-84.01866261716513	singlet
c294	-66.50887020667813	-77.46235175353509	singlet
c295	-109.42266126456452	-125.08807988448228	singlet
c296	-46.22492021056967	-52.96821081276773	singlet
c297	-55.24385063812116	-66.24675150227807	singlet
c298	-105.19468807596789	-126.68112948284987	singlet
c299	-48.60938223629568	-60.70087274017225	singlet
c300	-67.974736422183	-86.12901489209331	singlet
c301	-49.19945947139992	-63.37781716680563	singlet
c302	-101.06872650611767	-86.18632969542773	doublet
c303	-65.81323073308293	-84.3821281442827	singlet
c304	-72.53566341592423	-64.08155928603951	doublet
c305	-51.58702406931108	-70.83697316558943	singlet
c306	-85.31082420929754	-108.52523628126059	singlet
c307	-93.93479300680677	-113.78588997378108	singlet
c308	-102.83610183639003	-83.7436466540729	doublet
c309	-127.94564807470303	-99.16282283173135	doublet
c310	-100.97653455547356	-110.20088349102829	singlet
c311	-57.7854535545384	-71.9188348362517	singlet
c312	-18.353069234230304	-30.921882806017514	singlet
c313	-48.983941050764294	-64.86941340917737	singlet
c314	-86.54340431551057	-105.0882580842429	singlet
c315	-171.0215340678503	-132.49128030904464	doublet
c316	-57.29781126461622	-71.04562058930514	singlet
c317	-63.715085146364785	-80.82594136540312	singlet
c318	-33.31842415745501	-48.12798454155564	singlet
c319	-55.57000230830631	-67.76312608499921	singlet
c320	-64.39966525229907	-77.41845815090423	singlet
c321	-112.91378602451137	-133.59212115460315	singlet
c322	-57.23309612015915	-67.7518199785762	singlet
c323	-75.13775560722414	-70.5846966106501	doublet
c324	-93.82458827081955	-110.48450953141874	singlet
c325	-51.166138642043755	-57.94434158181601	singlet
c326	-55.35100800916946	-68.40670911579316	singlet
c327	-103.38001107327652	-138.13532496115806	singlet
c328	-56.13774664437101	-67.37669190908075	singlet
c329	-36.73271610961561	-44.18320626474101	singlet
c330	-38.90249809379359	-51.83456524679465	singlet
c331	-173.89809199655613	-137.21205768395765	doublet
c332	-54.022907608593194	-73.11245129036168	singlet
c333	-57.34028126365673	-71.1014012292393	singlet
c334	-66.70713557289064	-84.46137602503246	singlet
c335	-111.08899224923056	-95.14953620692219	doublet
c336	-51.921397752084694	-70.49725506683045	singlet
c337	-60.854177225689774	-58.72335523149633	doublet
c338	-70.2521068631225	-85.76520615602375	singlet
c339	-35.09646116965801	-40.75349255691867	singlet
c340	-91.70009954728853	-108.27158703014223	singlet
c341	-54.502871464393934	-51.67902000578081	doublet
c342	-97.38412191745934	-112.44834574288907	singlet
c343	-51.57390737192913	-66.584643690419	singlet
c344	-76.81871368032499	-68.53568041508365	doublet
c345	-84.66533812850632	-100.18125794547666	singlet
c346	-60.20580110750586	-69.32820857387945	singlet
c347	-80.07196595112812	-98.33277660474569	singlet
c348	-59.813208949753744	-67.60545727951335	singlet
c349	-46.06560829346329	-50.31136316730962	singlet
c350	-97.37215136795567	-118.34201571119682	singlet
c351	-64.25087354138142	-76.90710241261795	singlet
c352	-56.600744568077644	-73.95910537496768	singlet
c353	-54.960715672951764	-68.29685829838796	singlet
c354	-81.48321991092753	-92.6021804442712	singlet
c355	-62.877533759073025	-75.0136668286839	singlet
c356	-72.35532197398805	-87.56991209022355	singlet
c357	-92.00970402026242	-108.52405456318814	singlet
c358	-48.20068038751182	-62.58105284335768	singlet
c359	-31.638705843439368	-39.163337416504916	singlet
c360	-38.71386138844526	-44.991058988374114	singlet
c361	-30.671593390294206	-42.291825736957094	singlet
c362	-92.91466975850341	-120.22009188607773	singlet
c363	-53.57923649808491	-69.41492561597157	singlet
c364	-117.7596326401708	-98.06040687386545	doublet
c365	-152.79970236929572	-121.16930470508967	doublet
c366	-55.875214245371716	-71.91457329891097	singlet
c367	-47.67316027368939	-60.69842304259914	singlet
c368	-37.01995205126819	-50.91952257803302	singlet
c369	-28.389267406330525	-35.09118089278546	singlet
c370	-53.590742555236815	-60.33726438842624	singlet
c371	-108.257120167498	-92.91717572077945	doublet
c372	-111.0695093290418	-94.40878016711011	doublet
c373	-55.79149611615856	-66.01334680581094	singlet
c374	-32.012310582380294	-41.97291166950987	singlet
c375	-19.04589700634772	-29.396948135184847	singlet
c376	-70.1722709560262	-81.75243066570401	singlet
c377	-28.735082989640397	-38.91968213832113	singlet
c378	-161.95593460573954	-129.3870722412506	doublet
c379	-121.25432510127968	-95.21890091859406	doublet
c380	-50.560193434174764	-64.04795692075035	singlet
c381	-187.73045275162013	-135.90334872886956	doublet
c382	-19.755034080140078	-30.00947249935831	singlet
c383	-108.51413157633664	-117.89940112289723	singlet
c384	-93.20322059591452	-115.97275752325027	singlet
c385	-219.94587056773022	-164.67621378323264	doublet
c386	-56.736614614794966	-68.03656132082483	singlet
c387	-62.85591278655624	-72.25294893805554	singlet
c388	-181.9684671918162	-147.43673652319347	doublet
c389	-60.47489693484014	-75.9612525875314	singlet
c390	-94.64294807092787	-104.8658097742707	singlet
c391	-55.33666336143784	-77.10377458933006	singlet
c392	-20.41369546966416	-30.48393895242006	singlet
c393	-49.04337262129473	-62.18149248434705	singlet
c394	-113.27208317528954	-89.74299155267798	doublet
c395	-70.17185515602505	-84.11659737031376	singlet
c396	-52.777273446033384	-65.23857383083907	singlet
c397	-101.6869943227183	-125.72278119542307	singlet
c398	-68.58952522369813	-82.58101353193594	singlet
c399	-152.3486996663236	-139.20584346215585	doublet
c400	-105.32737708564008	-115.54079182829972	singlet
c401	-20.581540891672336	-30.907177777365128	singlet
c402	-62.45440779655082	-70.60163323859938	singlet
c403	-152.70991832429587	-123.53214823404274	doublet
c404	-84.43352515010136	-105.93101618141088	singlet
c405	-66.94914794092094	-76.08026933653703	singlet
c406	-64.53060115686058	-82.51211999759273	singlet
c407	-96.91531563105951	-113.95991341040327	singlet
c408	-89.31040439500728	-106.85362275980059	singlet
c409	-97.5750397630324	-115.864584113631	singlet
c410	-62.52637774823342	-73.62176152439862	singlet
c411	-58.838669913664845	-70.86752092941788	singlet
c412	-50.49022156111605	-64.75577314237503	singlet
c413	-59.68261429691342	-69.66290322921179	singlet
c414	-56.82712201080704	-66.3376841634332	singlet
c415	-47.02895968839065	-61.45999090589461	singlet
c416	-115.74164985830178	-140.96481629448311	singlet
c417	-140.82565002123445	-119.16857036054203	doublet
c418	-72.23421433654237	-75.22929191503422	singlet
c419	-57.49971435341651	-73.64745877498703	singlet
c420	-80.09945385424975	-66.13211325936003	doublet
c421	-41.544365295470335	-53.85372668024234	singlet
c422	-109.94605248318312	-91.91695808368787	doublet
c423	-58.76712607145049	-80.85276270116297	singlet
c424	-83.0748559244217	-97.16409046230298	singlet
c425	-104.0656412968986	-126.26254847717806	singlet
c426	-98.18446561858451	-125.4469457723545	singlet
c427	-94.42490732405099	-107.21168048170358	singlet
c428	-105.78873432984533	-91.42804822677041	doublet
c429	-56.60892956414959	-68.15081954907573	singlet
c430	-100.13524510918859	-120.40432704149028	singlet
c431	-62.73359546620305	-79.26363306543007	singlet
c432	-81.61792288571989	-107.3199488601906	singlet
c433	-44.41314779623448	-51.845552451668496	singlet
c434	-20.658058974162504	-31.022718137945947	singlet
c435	-55.299914615782555	-71.24301732538308	singlet
c436	-63.83193673809987	-82.81974716299746	singlet
c437	-54.93254677360681	-67.17982211797975	singlet
c438	-69.24719001750904	-59.49347553607912	doublet
c439	-51.72162012568477	-63.42103100081714	singlet
c440	-64.61565049989522	-69.09745976726043	singlet
c441	-46.0373644175357	-51.417109167140055	singlet
c442	-79.03035269410005	-95.19695216527074	singlet
c443	-20.412217220405726	-29.936132712293375	singlet
c444	-50.34996886840962	-61.26937124927157	singlet
c445	-72.66114853889525	-97.20679883045122	singlet
c446	-65.47863626530521	-83.9775488792464	singlet
c447	-97.04388492034867	-108.88971232908783	singlet
c448	-61.12301989318537	-71.10669978344966	singlet
c449	-25.659924128926153	-41.700014809666335	singlet
c450	-48.21493334570143	-63.7093134636186	singlet
c451	-50.85794828107948	-63.251590303883305	singlet
c452	-87.60496566591274	-108.63971002652914	singlet
c453	-85.59696902833922	-110.58527694127216	singlet
c454	-54.77459147170731	-62.555275689088866	singlet
c455	-89.76182856083688	-112.24825246903372	singlet
c456	-60.13329635002373	-78.31186929374071	singlet
c457	-79.80990571189501	-98.1608691984645	singlet
c458	-84.8064081498697	-98.65986112091976	singlet
c459	-81.31609831479075	-90.06397242335338	singlet
c460	-96.86881443669705	-109.90973102822905	singlet
c461	-62.223031661781015	-71.64761829209249	singlet
c462	-68.7498543941076	-65.13190658238548	doublet
c463	-46.43416947160497	-62.65060340064786	singlet
c464	-56.1141400687069	-69.3992921769727	singlet
c465	-72.34037669605259	-60.51173793146303	doublet
c466	-63.60713727143641	-80.09462844176721	singlet
c467	-26.881060814544636	-35.75425870817325	singlet
c468	-69.1003343294769	-81.36606190573455	singlet
c469	-57.428171894748544	-73.341350931055	singlet
c470	-50.27442649599756	-61.60800964904867	singlet
c471	-62.99845510103738	-78.92593354002149	singlet
c472	-69.64939619848818	-84.27696620289444	singlet
c473	-62.65853382521199	-57.61647845281771	doublet
c474	-80.45978772957196	-97.43178832138055	singlet
c475	-92.45678093882654	-112.41162391068485	singlet
c476	-50.68969648778025	-61.129457081247274	singlet
c477	-128.79128445538808	-108.28274849184048	doublet
c478	-88.77414843150314	-112.48164308244864	singlet
c479	-61.58936659583124	-58.46377715752684	doublet
c480	-59.83359047236763	-74.22346286667933	singlet
c481	-61.80189879883199	-72.09583336729325	singlet
c482	-19.935691578749402	-29.20961908045052	singlet
c483	-19.426993875033865	-29.623865495885493	singlet
c484	-17.63007367025212	-29.25401120367004	singlet
c485	-93.63713451771507	-126.29867897472522	singlet
c486	-56.77304124884784	-68.23815235139274	singlet
c487	-100.46219863485605	-82.73652701987348	doublet
c488	-32.932719540444445	-42.84179075091209	singlet
c489	-66.53370353514073	-80.32771676901628	singlet
c490	-51.375878285472325	-65.26886345892599	singlet
c491	-88.52255883616307	-70.51547580422069	doublet
c492	-62.408464848000236	-71.97221657857162	singlet
c493	-26.607635974761596	-36.458512724189	singlet
c494	-54.68626581154555	-75.17354522104375	singlet
c495	-149.73546608929058	-123.29678302643566	doublet
c496	-81.56768402664991	-99.11156134252893	singlet
c497	-62.74894177492309	-70.6279686840032	singlet
c498	-50.62546049921168	-70.05448116240292	singlet
c499	-72.68924843972734	-89.31858888073153	singlet
c500	-70.88547032821938	-88.15795013728881	singlet
