cell_id	prob_z0	prob_z1	prediction
c138	-9.36857957254051	-10.241543336549618	singlet
c139	-15.573655798556198	-15.041579609807235	singlet
c140	-8.298896189934695	-9.616682912541135	singlet
c141	-8.759841255476623	-10.935744943766561	singlet
c142	-14.435719361007719	-14.692338097176336	singlet
c143	-13.134360442158021	-11.440244158135446	doublet
c144	-14.401435297510503	-11.942357522330303	doublet
c145	-12.061016530379893	-10.153668864957519	doublet
c146	-10.424955149904337	-11.43935960577966	singlet
c147	-6.632740583756937	-8.112007848573482	singlet
c148	-10.425394336554943	-11.149734465472417	singlet
c149	-9.419061095443537	-11.344830994023303	singlet
c150	-4.169422608000163	-5.781767132026429	singlet
c151	-12.344800074013795	-11.141292790042629	singlet
c152	-6.597691701839242	-7.4256156207764965	singlet
c153	-9.807497180415176	-8.020115690937448	doublet
c154	-10.441511250443162	-9.39385496042291	singlet
c155	-9.732338729729472	-9.761004361715203	singlet
c156	-13.84645743918282	-10.89358831321846	doublet
c157	-6.664268949627604	-7.69163753445051	singlet
c158	-7.172859991300797	-8.733709458771056	singlet
c159	-10.188646038642696	-11.537919038681856	singlet
c160	-11.559489949329786	-11.630548372497143	singlet
c161	-13.478851536522027	-13.734829376071481	singlet
c162	-13.083240398882921	-12.744706571696266	singlet
c163	-10.153250070829698	-13.847674441416233	singlet
c164	-13.712915562791103	-15.309204380339441	singlet
c165	-5.865371371223493	-6.502788265767274	singlet
c166	-8.159810733167959	-8.221969343821259	singlet
c167	-12.888667797533058	-13.218118455511256	singlet
c168	-15.220913890043061	-16.153681520809847	singlet
c169	-9.530164992176653	-10.292433196890187	singlet
c170	-3.753755794536866	-4.933992130852155	singlet
c171	-9.18411640568991	-9.989944720676565	singlet
c172	-10.633789017679925	-12.652546989230455	singlet
c173	-6.109594938592891	-7.184379299199832	singlet
c174	-16.111226105135092	-16.057072252043458	singlet
c175	-8.776969163355952	-9.796098106916846	singlet
c176	-13.387603836841969	-14.77123343098585	singlet
c177	-7.600125583146238	-9.049560286328703	singlet
c178	-14.895193971704977	-16.49123255176562	singlet
c179	-5.87586276102784	-6.520338801340815	singlet
c180	-9.407282572937001	-11.337409462744295	singlet
c181	-14.544779088218034	-15.23535496462148	singlet
c182	-9.105659238394077	-9.198437764829784	singlet
c183	-8.627061836178921	-8.38294428871882	singlet
c184	-12.570140695849007	-9.777420485936549	doublet
c185	-14.991675341436435	-11.06955700219346	doublet
c186	-8.313269998981728	-8.61466055925644	singlet
c187	-5.797597943462783	-8.657839882937164	singlet
c188	-11.255428181730268	-11.08085689986798	singlet
c189	-9.9000563243425	-10.218550812408372	singlet
c190	-11.425778338878445	-10.783337287641631	singlet
c191	-15.829866841825718	-14.009552945819582	doublet
c192	-9.127228893497437	-9.272489636082248	singlet
c193	-17.48810068011875	-14.426557196112816	doublet
c194	-14.585595943928617	-12.315809463963776	doublet
c195	-15.23150689431335	-13.454395142705714	doublet
c196	-5.713872427588822	-6.9570782362090124	singlet
c197	-17.52313224163451	-13.979177264474078	doublet
c198	-13.937661792789966	-11.9590443826633	doublet
c199	-4.312579562469497	-6.0060238257321545	singlet
c200	-14.702959158159155	-13.987994707336295	singlet
c201	-9.204549598052035	-11.446491063298563	singlet
c202	-3.921726053396567	-5.087714505962826	singlet
c203	-6.71692797316101	-7.761236426315222	singlet
c204	-5.475539484502874	-7.234895009418578	singlet
c205	-11.998624692642023	-12.541577601960983	singlet
c206	-13.33038907249984	-15.383610334298078	singlet
c207	-4.052253705114754	-5.765870765439425	singlet
c208	-6.5189404622714555	-8.137601933793144	singlet
c209	-13.609998524385906	-12.768787973802004	singlet
c210	-3.905223405889922	-5.646665468194716	singlet
c211	-11.025055592252759	-12.103004509242623	singlet
c212	-15.42418101695555	-12.99049398647377	doublet
c213	-8.063749933928495	-9.909527508266015	singlet
c214	-23.551987331076408	-17.405266045918832	doublet
c215	-25.122964373624693	-18.84932804151846	doublet
c216	-8.590932359745405	-9.213608242917319	singlet
c217	-14.857951134340077	-12.271778906396122	doublet
c218	-23.930233940047373	-17.53973002376958	doublet
c219	-8.368827062390974	-9.538830828444347	singlet
c220	-5.08671449241449	-5.84794337854204	singlet
c221	-4.31299314538991	-5.973059170484604	singlet
c222	-13.263158738209334	-14.81948213358471	singlet
c223	-14.396270887560636	-15.424904567460535	singlet
c224	-11.544323715496349	-11.748993580351549	singlet
c225	-13.69709771263062	-12.255316054618707	doublet
c226	-16.873691596778873	-12.922942195760694	doublet
c227	-3.684356637628444	-5.296831976538485	singlet
c228	-8.72164130933799	-11.157708227663491	singlet
c229	-13.306850155660639	-14.586492808497988	singlet
c230	-7.091127317650455	-8.794775188226934	singlet
c231	-7.906076436358503	-8.76929933157287	singlet
c232	-4.4730962327228765	-5.758572714717975	singlet
c233	-8.372729237301717	-11.055742699213122	singlet
c234	-10.653470002079452	-9.782699037033009	singlet
c235	-18.152790693954774	-18.112206038270582	singlet
c236	-10.79470669488482	-11.449410662597444	singlet
c237	-9.01663042268711	-9.966620726158585	singlet
c238	-10.630980611177087	-9.914541467406314	singlet
c239	-6.791823939866934	-5.672400297474841	singlet
c240	-13.967010554515685	-13.866673972457724	singlet
c241	-13.745674103383587	-14.787764560846078	singlet
c242	-8.169440153269884	-8.395111346235986	singlet
c243	-3.8485712895277198	-5.811435136266853	singlet
c244	-9.151410663642068	-9.823948568468287	singlet
c245	-6.836453617659874	-8.329466467382051	singlet
c246	-5.597778289620811	-6.331185615966017	singlet
c247	-8.237797472185036	-9.386280806224972	singlet
c248	-5.814843744905047	-6.6671997106946375	singlet
c249	-8.255792956194048	-9.798268857434646	singlet
c250	-5.964100386308421	-6.8885159587404505	singlet
c251	-9.639218997895645	-9.254691115319194	singlet
c252	-11.80879576518765	-11.508559768127874	singlet
c253	-17.10381068518837	-16.473262872686394	singlet
c254	-9.007223313274949	-9.792751175968863	singlet
c255	-14.178189784255283	-15.330535206915862	singlet
c256	-12.659202680037316	-12.187140689909311	singlet
c257	-10.745594917307706	-10.001248239040917	singlet
c258	-9.863358487912631	-10.58104907407735	singlet
c259	-26.718106220707458	-20.560117240207852	doublet
c260	-6.999239173643067	-7.778011799937145	singlet
c261	-21.12268906310066	-17.538788853411766	doublet
c262	-14.859378931475538	-11.251645622194777	doublet
c263	-8.490329112219204	-7.880445636229637	singlet
c264	-11.520052648209985	-12.278474794968995	singlet
c265	-13.5903849627702	-14.877739490163448	singlet
c266	-16.163887572468497	-21.10874430314557	singlet
c267	-9.902227225218112	-10.891489596883005	singlet
c268	-3.644551873854696	-5.003733523575494	singlet
c269	-10.83496775048715	-10.401369433389382	singlet
c270	-9.88954973762771	-11.127250482066055	singlet
c271	-13.780662952952442	-13.22748494481396	singlet
c272	-6.510998478405381	-7.272444352452898	singlet
c273	-9.740533201730912	-8.886929280382406	singlet
c274	-12.214597217491647	-11.891459723937166	singlet
c275	-13.846062953190637	-16.77013122826783	singlet
c276	-17.98703816551416	-13.443904367852152	doublet
c277	-12.816495659753189	-13.997184807319638	singlet
c278	-7.343024809577097	-8.934469836490244	singlet
c279	-11.700651438129311	-11.345041229318946	singlet
c280	-6.975106013227462	-6.857058979352477	singlet
c281	-14.787968517969608	-12.236227064468709	doublet
c282	-11.87979654088331	-14.953338022862141	singlet
c283	-12.654146091355415	-11.173005742274146	doublet
c284	-9.522621094023021	-8.704737982938832	singlet
c285	-14.067366606493406	-16.27864464006062	singlet
c286	-10.23372757704236	-10.087374513012353	singlet
c287	-15.567951774986115	-13.756437981415013	doublet
c288	-4.555765268884095	-5.987299985246655	singlet
c289	-12.338529817240435	-10.723438296530096	doublet
c290	-11.792754862703536	-12.24820243435902	singlet
c291	-14.065203230677513	-13.992645100513041	singlet
c292	-4.187187013864223	-5.7314592178951465	singlet
c293	-5.810102359329664	-5.855964424398483	singlet
c294	-17.574070985364145	-13.416188008753595	doublet
c295	-11.519234616505369	-9.39874539974423	doublet
c296	-24.852191664237385	-20.99832928025157	doublet
c297	-11.575450090582564	-12.713915397596004	singlet
c298	-3.563179874461448	-4.699762943638279	singlet
c299	-10.493237217599745	-10.028340633173686	singlet
c300	-13.988063383665343	-15.064836587703109	singlet
c301	-8.659339584729421	-10.61183057093156	singlet
c302	-11.474672611215741	-12.268916673864037	singlet
c303	-4.644972319795177	-6.559956926647449	singlet
c304	-3.7067126775136416	-4.772164667067909	singlet
c305	-9.396457195200362	-9.719300062421109	singlet
c306	-8.85370541450822	-10.533595862040197	singlet
c307	-12.681200053628542	-12.110166312987623	singlet
c308	-12.042865267217607	-13.316383570167957	singlet
c309	-9.964593905706863	-10.767437409333017	singlet
c310	-9.47156426826654	-10.937961868082514	singlet
c311	-7.209549433137989	-8.285327148922862	singlet
c312	-10.763576920859109	-12.346668679794394	singlet
c313	-13.110397008702748	-13.546297348265947	singlet
c314	-16.427195875947177	-17.81843016313156	singlet
c315	-12.128377228424144	-12.096702527384146	singlet
c316	-4.273306746144752	-7.275303799088447	singlet
c317	-3.2358173494394458	-4.771063338961572	singlet
c318	-12.552216438069815	-13.234053312131376	singlet
c319	-8.885339393920951	-9.22260484289012	singlet
c320	-8.311910309375726	-8.773468008801188	singlet
c321	-5.970384961767267	-6.563509582139925	singlet
c322	-14.975820132566163	-18.14645123730987	singlet
c323	-8.710600040412135	-10.464070437736295	singlet
c324	-8.862999347825493	-9.188341120500569	singlet
c325	-4.184848872815328	-4.995954171159611	singlet
c326	-5.976673353464626	-9.36125906752001	singlet
c327	-10.874473369242342	-12.226128570902905	singlet
c328	-10.286865563288796	-10.289570365623547	singlet
c329	-16.687902263621986	-18.148322918947784	singlet
c330	-4.0748430232806685	-5.7661694565418955	singlet
c331	-5.946177229131039	-6.22929734249991	singlet
c332	-5.735582884200915	-6.804475200535196	singlet
c333	-13.762586046960335	-14.206127317423526	singlet
c334	-14.104519127923524	-14.909758447506144	singlet
c335	-4.031662266426697	-5.581951947013866	singlet
c336	-10.99786731243015	-10.527285960174943	singlet
c337	-15.655360254411455	-17.267368332661825	singlet
c338	-11.451958028154815	-9.224555349440784	doublet
c339	-7.18895265168556	-7.511566450435079	singlet
c340	-10.25302160207862	-10.489181716345815	singlet
c341	-10.07214011027959	-10.970014133458582	singlet
c342	-11.993737684341134	-13.472424884158945	singlet
c343	-13.74907513002675	-13.881276933740955	singlet
c344	-9.218391398853768	-9.350841885217253	singlet
c345	-14.39383985125343	-13.07762006132608	singlet
c346	-7.9923039374830624	-10.867289749550768	singlet
c347	-4.412007698932903	-5.732829426646788	singlet
c348	-6.3194990014334795	-7.899744742201775	singlet
c349	-6.234158407802784	-8.25917793868831	singlet
c350	-22.925155768629704	-16.523088009413225	doublet
c351	-6.733552590226923	-7.489477607637786	singlet
c352	-10.299713172572078	-9.48412374879009	singlet
c353	-12.85322271456809	-13.395622755410411	singlet
c354	-9.182780642736816	-11.194882348646018	singlet
c355	-8.49185243780116	-10.270221390610335	singlet
c356	-10.427440084604331	-11.956556353138932	singlet
c357	-12.542543299197693	-12.601768934607874	singlet
c358	-8.507096287558547	-9.669811637783612	singlet
c359	-4.215811879800105	-5.534301453055865	singlet
c360	-9.08491217545144	-10.58079164151174	singlet
c361	-14.668541485651435	-15.285044304131475	singlet
c362	-6.953733032796543	-8.326081863141255	singlet
c363	-5.294675277285059	-6.236344953968447	singlet
c364	-3.9107435765953755	-5.732301254174796	singlet
c365	-9.468158259262273	-10.628815134166503	singlet
c366	-10.897628205882977	-11.399817071117257	singlet
c367	-15.439149967445475	-14.733429486506726	singlet
c368	-10.632748751417212	-9.831995017387381	singlet
c369	-8.683479078677296	-8.73642541680147	singlet
c370	-12.650654336747849	-14.0509023005755	singlet
c371	-11.730328163794399	-14.8914488789434	singlet
c372	-5.978768686695245	-8.376419278811824	singlet
c373	-6.390796791125323	-6.77413770815122	singlet
c374	-7.806673995244897	-9.288516476741384	singlet
c375	-18.147494290272274	-17.921503490332043	singlet
c376	-10.60214185445663	-11.19774665388618	singlet
c377	-9.467953260516463	-9.77319567750024	singlet
c378	-15.323454908700509	-16.07270526581432	singlet
c379	-10.04588063945998	-11.936971768164552	singlet
c380	-9.920653674376956	-12.012367254927065	singlet
c381	-9.186465826592451	-8.996608580580622	singlet
c382	-6.093599506850781	-6.851308867700491	singlet
c383	-13.0143923105884	-13.546807110647464	singlet
c384	-11.780984607374208	-13.14021679545687	singlet
c385	-14.414749308464025	-16.010752260762064	singlet
c386	-10.569990944082507	-11.257648807347195	singlet
c387	-11.451156012482812	-10.746456609010584	singlet
c388	-13.929534443782984	-13.042732762586812	singlet
c389	-4.912214827375463	-6.127710608722733	singlet
c390	-3.4688984331458976	-5.121508063563274	singlet
c391	-14.530530720858541	-15.484930373298972	singlet
c392	-3.691065650678702	-4.76958101326066	singlet
c393	-3.786769131889491	-5.3503549372333525	singlet
c394	-12.95377121133513	-12.96401646076832	singlet
c395	-6.1772678935271	-8.109520379277017	singlet
c396	-5.497366686554077	-6.6341453387950216	singlet
c397	-17.36399643854078	-17.46181314180496	singlet
c398	-8.787483858933681	-9.203633021837259	singlet
c399	-9.318133152759417	-11.507921961658221	singlet
c400	-9.383918239594149	-10.213527078646019	singlet
c401	-6.310896477977965	-7.396338438468512	singlet
c402	-9.231257826895119	-10.3320572364339	singlet
c403	-13.187121790888305	-13.648733500706282	singlet
c404	-4.264298626959323	-5.767254119075868	singlet
c405	-8.876318430764528	-9.319778229505285	singlet
c406	-14.858322020378592	-15.238995902443943	singlet
c407	-11.366872888202957	-13.809110701787308	singlet
c408	-10.640428239039469	-11.807419675193573	singlet
c409	-13.256618919277436	-13.979445829249	singlet
c410	-10.272475550520321	-10.800341276455981	singlet
c411	-7.322736044492868	-7.641484552268813	singlet
c412	-4.397433107136827	-5.855071278703318	singlet
c413	-7.260391928413824	-7.156431724358796	singlet
c414	-7.071094683616721	-8.482001611388581	singlet
c415	-17.359787330310606	-12.5643535241453	doublet
c416	-4.218815140030239	-5.516484128002505	singlet
c417	-9.448910866526633	-10.434363693018497	singlet
c418	-8.693642856841187	-10.252084827072647	singlet
c419	-13.235594358173007	-15.154109207344682	singlet
c420	-13.057500078313433	-12.241848937365877	singlet
c421	-6.3556127544875585	-8.463536489217937	singlet
c422	-4.982614622701854	-6.486948902414689	singlet
c423	-10.073422936800286	-11.138695557264553	singlet
c424	-14.689965083632313	-16.48660202476498	singlet
c425	-4.473054901108515	-6.0616672029210354	singlet
c426	-5.054444171237122	-6.561335320796106	singlet
c427	-4.644449383145702	-6.523344899053214	singlet
c428	-4.145642932780817	-5.463026524496595	singlet
c429	-12.574051294963752	-14.19184673619329	singlet
c430	-8.704127865663411	-9.542567561063198	singlet
c431	-4.16122894239533	-6.024883115439184	singlet
c432	-5.249803074091125	-6.071021245841973	singlet
c433	-9.205692144179215	-8.320935366910506	singlet
c434	-18.92127477162583	-17.78343065695348	singlet
c435	-9.790034409301233	-10.857606949768504	singlet
c436	-10.053801764422861	-11.148528575441512	singlet
c437	-10.85981125794504	-11.586356590425739	singlet
c438	-13.00319184424045	-12.617658547830501	singlet
c439	-8.296770376539165	-8.722196683902185	singlet
c440	-12.699617536540275	-10.773456296192832	doublet
c441	-8.032377077751374	-9.2639519229283	singlet
c442	-5.244396063160633	-6.202427057873951	singlet
c443	-19.056394178567206	-14.802850667814722	doublet
c444	-8.429267725566636	-9.746892521635424	singlet
c445	-4.5797721297682035	-6.029528481408855	singlet
c446	-11.582588294679347	-10.861645335081446	singlet
c447	-8.55243335256708	-8.74473402071746	singlet
c448	-9.741688854861575	-10.302034488884077	singlet
c449	-14.066494230466017	-12.407236898785744	doublet
c450	-9.788160913512701	-10.90283518915846	singlet
c451	-13.365249451785264	-14.059385655333184	singlet
c452	-15.335630267330775	-13.285401379561328	doublet
c453	-4.196179301098566	-5.60623655202884	singlet
c454	-12.257897039389281	-12.557632535730514	singlet
c455	-13.431010740476001	-12.446454853127438	singlet
c456	-9.421929249544284	-8.681781846647313	singlet
c457	-6.349046930234396	-8.630806604383935	singlet
c458	-8.28677874175462	-8.635370214727859	singlet
c459	-6.230717567733807	-7.446025143378977	singlet
c460	-12.637710072340633	-16.047135183717355	singlet
c461	-11.09079005202675	-12.610995759952347	singlet
c462	-8.874497337518973	-9.011407327866937	singlet
c463	-3.9050664080518565	-5.473419043246498	singlet
c464	-6.611814108907303	-6.565380195933048	singlet
c465	-3.8584396048273435	-5.8693776158956705	singlet
c466	-16.949926621142378	-15.667470932691485	singlet
c467	-9.733980983321672	-9.648595577883844	singlet
c468	-15.730854531428047	-16.83718078858288	singlet
c469	-14.569233675222051	-15.442325145282457	singlet
c470	-4.946829217163139	-6.2876445429879775	singlet
c471	-7.413194652628522	-9.104862430208778	singlet
c472	-8.998922581529412	-8.777040405468792	singlet
c473	-4.871069100728983	-6.4822811702859795	singlet
c474	-10.128563640529144	-11.624232506835888	singlet
c475	-10.607961824718213	-10.549645561625587	singlet
c476	-8.014581545068316	-9.5542255391109	singlet
c477	-11.231901798034293	-10.980278855338033	singlet
c478	-4.98238033697229	-5.977595642694949	singlet
c479	-4.104064573651976	-5.57731035954397	singlet
c480	-12.281317373864015	-10.428537999049235	doublet
c481	-11.12522519897084	-12.332396805750596	singlet
c482	-20.03636395465996	-17.88681642346857	doublet
c483	-3.0114881856191125	-4.269728407846837	singlet
c484	-11.32901021568136	-12.771788178811782	singlet
c485	-13.8343189700555	-12.480296072105775	singlet
c486	-12.554586171059087	-9.85039706830365	doublet
c487	-9.026059878438561	-9.823144807105074	singlet
c488	-17.120469764508776	-13.690149611655483	doublet
c489	-11.990228097328876	-14.117089179244845	singlet
c490	-16.531413548889457	-16.082493934794563	singlet
c491	-13.148395297182338	-13.45155732899058	singlet
c492	-14.536938201271335	-16.371403292103892	singlet
c493	-8.582133631098793	-9.34870132340674	singlet
c494	-12.112085850628699	-11.323267574335844	singlet
c495	-14.635009227321763	-15.950214682702828	singlet
c496	-12.499487830709036	-13.651315408527303	singlet
c497	-13.592665349476267	-10.902273136367123	doublet
c498	-8.233886617784037	-8.427250416167643	singlet
c499	-10.425416024122228	-9.629315036431565	singlet
c500	-13.043520962684262	-14.72394013551526	singlet
