cell_id	prob_z0	prob_z1	prediction
c130	-16.118636757547517	-17.015825838071454	singlet
c131	-6.194004571490693	-8.562050346084389	singlet
c132	-22.073166877832403	-26.50626638832726	singlet
c133	-35.67597346974066	-28.476441916161196	doublet
c134	-19.82958872996898	-23.35614150535163	singlet
c135	-18.11162525547772	-19.000776872029213	singlet
c136	-11.881945631931783	-14.20066599792232	singlet
c137	-10.967715042502372	-14.081584838822993	singlet
c138	-23.34167698446018	-20.065980391530935	doublet
c139	-11.690902363948453	-13.079777253798591	singlet
c140	-29.418730315865368	-23.441865494771815	doublet
c141	-16.717300484895393	-19.011534569734895	singlet
c142	-14.261659478662327	-17.801062048657258	singlet
c143	-19.71601598440517	-20.24819691248831	singlet
c144	-22.143000472581573	-22.90105665487279	singlet
c145	-31.497034211673537	-24.78654921139451	doublet
c146	-12.856787578765417	-11.965047859167798	singlet
c147	-11.472546465143711	-14.657521718904169	singlet
c148	-19.873892516462938	-20.38625963614724	singlet
c149	-18.248943939416126	-18.417511991171374	singlet
c150	-22.796030425660696	-24.715062840068835	singlet
c151	-22.7806864556313	-25.539914693756756	singlet
c152	-10.569990119342824	-12.666672446122998	singlet
c153	-35.09878070632369	-24.392114637975304	doublet
c154	-16.074415265227728	-19.87195515686202	singlet
c155	-10.059967655764185	-12.455331000622168	singlet
c156	-39.445380106888415	-26.48021065762071	doublet
c157	-22.557451778624564	-24.389929479126245	singlet
c158	-21.102227614568996	-20.451307015747382	singlet
c159	-16.17353328596318	-20.23871445125055	singlet
c160	-32.54898975154988	-25.746346722484994	doublet
c161	-20.339252873000877	-23.18646954510294	singlet
c162	-9.83181321419576	-11.532287401882316	singlet
c163	-12.10071946329208	-15.20947596739363	singlet
c164	-7.477628839625217	-9.281101267565436	singlet
c165	-22.904172674221215	-23.720285290638145	singlet
c166	-11.565375555559047	-14.529588261090543	singlet
c167	-27.708497669097447	-31.337483005433096	singlet
c168	-32.621185920817446	-25.804658146912207	doublet
c169	-10.1841563018013	-12.197173181765676	singlet
c170	-9.170518992760096	-11.070759407296437	singlet
c171	-10.29541732303553	-12.836067447228622	singlet
c172	-22.116641947961536	-25.552590423110313	singlet
c173	-27.234719379182884	-22.90422000319174	doublet
c174	-10.234652033039577	-12.358507352844661	singlet
c175	-32.670728101778536	-25.96283344804596	doublet
c176	-21.73781802726203	-24.0334297752596	singlet
c177	-10.7959491322033	-13.673030410650046	singlet
c178	-20.831720147381276	-25.37123838018931	singlet
c179	-11.15176714584621	-13.30750270720579	singlet
c180	-23.406473626946877	-27.010236596963928	singlet
c181	-21.12722680207226	-20.974517328176553	singlet
c182	-18.94335359094639	-20.82636830772504	singlet
c183	-32.168988388283424	-26.010288481037716	doublet
c184	-23.486996442590748	-24.419135625835295	singlet
c185	-24.155549632832336	-25.684225591210808	singlet
c186	-17.586281027552275	-16.541462954428322	singlet
c187	-12.715576429879805	-13.237193830458285	singlet
c188	-42.256139040827684	-30.165245355315655	doublet
c189	-21.71091856216393	-20.40047390619416	singlet
c190	-46.521847157773635	-35.287567184847575	doublet
c191	-11.383652340749022	-14.491361493785377	singlet
c192	-10.36829145998699	-11.826783594935973	singlet
c193	-15.506009793159231	-17.168314788158995	singlet
c194	-16.52121953262402	-19.470813528285134	singlet
c195	-22.32727588888827	-23.83944586888724	singlet
c196	-21.439989608652454	-26.20090316490198	singlet
c197	-32.37209663269044	-24.716174125476098	doublet
c198	-17.680937006773068	-19.695143279039748	singlet
c199	-25.133673601948313	-23.39773542819881	doublet
c200	-11.17508315549649	-13.804832398873335	singlet
c201	-6.804046678020443	-9.183841255914441	singlet
c202	-10.988653738148992	-12.112126316421286	singlet
c203	-15.586376252945849	-18.086787691030356	singlet
c204	-14.962788742657501	-13.055887571285666	doublet
c205	-25.38603822641877	-29.368891314188684	singlet
c206	-18.406738171089415	-17.7455857470584	singlet
c207	-9.941113981290515	-12.378775117859632	singlet
c208	-21.261298876006393	-22.632342229348943	singlet
c209	-29.845544086928015	-29.37488004330431	singlet
c210	-10.716918575831512	-13.456661226186247	singlet
c211	-18.799415741102703	-23.11814151052153	singlet
c212	-23.191140181293047	-21.04511412831137	doublet
c213	-20.792150599927357	-22.150284166666953	singlet
c214	-24.765690020987627	-21.900197029640687	doublet
c215	-23.673333424441896	-21.831945862383442	doublet
c216	-42.21825324672916	-28.75805468511152	doublet
c217	-17.712141031949745	-22.079035068936687	singlet
c218	-17.858793570910386	-20.26306927218858	singlet
c219	-7.008720984379718	-8.998335217554105	singlet
c220	-15.211061243391605	-17.462456523641727	singlet
c221	-5.365094698039441	-7.561278616207774	singlet
c222	-22.466485144541455	-24.41538951693079	singlet
c223	-7.447833987763364	-9.364641672199523	singlet
c224	-28.998063544253426	-25.869291929966092	doublet
c225	-16.989789072440313	-21.090814964089237	singlet
c226	-22.939894475024104	-25.522841121667575	singlet
c227	-20.326848132928053	-20.550533517737378	singlet
c228	-12.434655935082738	-15.281306386466941	singlet
c229	-10.782290343365231	-12.994952836511311	singlet
c230	-28.561321887985773	-28.30510343384377	singlet
c231	-16.302763668802616	-18.528518157343097	singlet
c232	-21.424455123874754	-21.50408734321137	singlet
c233	-19.3982878873652	-23.081191791477217	singlet
c234	-23.517748478160634	-25.696798879487623	singlet
c235	-37.051269869031366	-26.845941765100537	doublet
c236	-19.201811563824315	-22.860225553964952	singlet
c237	-23.61515484906304	-23.280897455377655	singlet
c238	-23.81143296672328	-24.71228525474456	singlet
c239	-27.154650200785532	-25.75422568117248	doublet
c240	-18.403350981660218	-19.09538029506668	singlet
c241	-23.272125394649205	-22.262047071769956	singlet
c242	-17.821235952565946	-18.906256359528474	singlet
c243	-19.54134074397785	-23.32907829564506	singlet
c244	-11.717417230148536	-13.073492242207465	singlet
c245	-15.808296405914547	-19.980925982761985	singlet
c246	-19.330697293962814	-22.00150275305747	singlet
c247	-32.65353951199926	-24.026424739018697	doublet
c248	-18.185413938431793	-24.299850085763786	singlet
c249	-15.963089284584527	-20.68256201294622	singlet
c250	-13.697573145490963	-13.706931981587946	singlet
c251	-22.09925505843906	-24.615810203099258	singlet
c252	-21.47597934522414	-26.04917010912984	singlet
c253	-14.626262681830625	-17.032191286483965	singlet
c254	-22.615336961803596	-25.336699937478322	singlet
c255	-46.334469389695336	-35.622517478281495	doublet
c256	-21.324731507165684	-22.754010389609196	singlet
c257	-15.539090628922967	-19.171766988191305	singlet
c258	-20.001764218768216	-20.78351213965308	singlet
c259	-22.97542164803047	-26.501536138417364	singlet
c260	-29.346794477998422	-28.697643137654072	singlet
c261	-6.148734045820675	-8.526879302033876	singlet
c262	-19.103910678098966	-18.25599816246531	singlet
c263	-10.011304842382232	-12.375036112552301	singlet
c264	-11.20422317194819	-11.889393113685886	singlet
c265	-15.411856547669297	-18.12994516550909	singlet
c266	-20.65035990103433	-26.154052503968742	singlet
c267	-9.80349988780453	-11.728112592672009	singlet
c268	-12.437012517496282	-15.2596720342208	singlet
c269	-44.51190791274327	-30.73276891363443	doublet
c270	-20.779328109552452	-24.41906699451098	singlet
c271	-10.00816124262157	-12.701013786885602	singlet
c272	-22.702479190057065	-25.468477441412183	singlet
c273	-10.330614782520328	-13.398784059116567	singlet
c274	-19.84038335887759	-19.91987964582622	singlet
c275	-15.249669536655592	-17.6310775952425	singlet
c276	-19.772976934674112	-16.05236862632239	doublet
c277	-13.389358288280802	-16.16967110627363	singlet
c278	-11.122147077084104	-13.11474859628793	singlet
c279	-22.77969313737048	-24.085864030255408	singlet
c280	-16.504881546864517	-19.54754033175599	singlet
c281	-13.278237432160486	-12.773240821398042	singlet
c282	-24.969192225469904	-24.460323688153093	singlet
c283	-22.93426829144397	-26.035573229727312	singlet
c284	-17.59229956426334	-16.54600680985672	singlet
c285	-11.15096678404574	-13.554979782608093	singlet
c286	-11.286267916542652	-14.375850315564337	singlet
c287	-16.29038460935562	-20.953835926335096	singlet
c288	-11.611959525250866	-12.934765808891274	singlet
c289	-10.779886932930173	-13.030812135402952	singlet
c290	-24.036974681762636	-26.60240512635051	singlet
c291	-10.468304334540218	-13.034605098670331	singlet
c292	-22.35125894595305	-23.58721520853275	singlet
c293	-19.353743453438135	-19.430234782006778	singlet
c294	-25.498449192306555	-19.879831887079547	doublet
c295	-10.716840927873363	-13.496105478567529	singlet
c296	-22.98565405252376	-27.942202366693454	singlet
c297	-18.20163998615095	-22.77141921313441	singlet
c298	-24.65183782829719	-24.09838445822096	singlet
c299	-17.92207342592975	-17.90201847443782	singlet
c300	-22.670970440404627	-25.453887441342406	singlet
c301	-18.25919778170061	-15.803078429580985	doublet
c302	-22.363144587452023	-23.50569841312985	singlet
c303	-13.707100572781163	-13.337189478294988	singlet
c304	-15.778716220744984	-15.920514990047716	singlet
c305	-24.281364924372575	-24.978241334202906	singlet
c306	-6.309134945065013	-8.688375737157196	singlet
c307	-9.677193603934283	-12.213563365176237	singlet
c308	-27.137647390090876	-27.232171969126348	singlet
c309	-5.887306313885713	-8.268631567616964	singlet
c310	-12.049483991606273	-13.732069703979832	singlet
c311	-27.963312867930213	-22.46624647301914	doublet
c312	-32.24207891007897	-25.248793079505102	doublet
c313	-20.87708751269751	-21.653834681727727	singlet
c314	-17.454909687136603	-21.29990195253487	singlet
c315	-21.239322345618906	-22.716590576851335	singlet
c316	-25.911670813725493	-28.29933953118555	singlet
c317	-6.126824683648494	-8.442534335939657	singlet
c318	-18.646139102501117	-19.57725833449758	singlet
c319	-18.608046123847302	-22.71312544613475	singlet
c320	-11.175512326484506	-14.054283837271779	singlet
c321	-36.8878653666821	-24.782302183317682	doublet
c322	-25.14609946392989	-25.544482908709718	singlet
c323	-22.230566090433165	-18.634869331216244	doublet
c324	-17.5450323223477	-16.934361018388522	singlet
c325	-6.5491150475392095	-8.80625335586438	singlet
c326	-24.48065049948797	-27.74527532890793	singlet
c327	-12.298624982230283	-15.334331894514692	singlet
c328	-9.823439159535237	-12.841514377330965	singlet
c329	-27.40318842927713	-24.52328143088586	doublet
c330	-10.978309183284088	-12.329633386049405	singlet
c331	-21.556390669249986	-18.024863082376694	doublet
c332	-20.436713494096704	-23.283066718774283	singlet
c333	-11.986031703678265	-15.193519157676127	singlet
c334	-27.21087967384782	-20.39762102387295	doublet
c335	-12.523954251695411	-15.757036942434178	singlet
c336	-11.130326010462662	-13.364351319845262	singlet
c337	-11.959520443840423	-13.10073079177753	singlet
c338	-10.871377883586183	-11.811324379511927	singlet
c339	-18.877566375168612	-17.796449553956812	singlet
c340	-11.791819870384996	-13.4408566477655	singlet
c341	-17.963750178392928	-19.10940766706017	singlet
c342	-26.952375461560948	-20.495311838964653	doublet
c343	-22.727765619706013	-22.74511710783304	singlet
c344	-23.989469297587295	-26.04382918099401	singlet
c345	-18.611703305553323	-20.26406165283562	singlet
c346	-22.873126920758722	-25.275113566806553	singlet
c347	-12.33811597002538	-15.031774233801674	singlet
c348	-32.37738392677737	-30.677181533556006	doublet
c349	-18.347498969448466	-19.669442280043846	singlet
c350	-11.652621736907486	-13.173617401986945	singlet
c351	-11.198034438641585	-13.910435262744285	singlet
c352	-12.140701309133412	-15.228617724700795	singlet
c353	-11.400787449319303	-14.138662374039768	singlet
c354	-10.144701798733431	-13.1667329940459	singlet
c355	-16.702218941744647	-16.503379053748862	singlet
c356	-21.45211169922805	-23.6350618908049	singlet
c357	-30.905872050633114	-24.21546464795109	doublet
c358	-11.350466080140349	-14.329132509624396	singlet
c359	-14.880043524361293	-18.473195911669723	singlet
c360	-18.965548478990396	-22.588260080468586	singlet
c361	-41.4676419769989	-30.188013139578345	doublet
c362	-32.279979881890874	-23.759961637539543	doublet
c363	-13.306270472306691	-13.118735490723326	singlet
c364	-6.598836978366258	-8.979786527629429	singlet
c365	-21.93475400964711	-26.37213231988171	singlet
c366	-20.60521116943726	-16.119690212447374	doublet
c367	-6.82224205386806	-9.206490842691494	singlet
c368	-20.723315419852664	-24.988022547219956	singlet
c369	-22.860419780941488	-24.634783165229504	singlet
c370	-11.401509937365496	-13.445579888020447	singlet
c371	-16.184199619500514	-19.69766664832612	singlet
c372	-11.616089503032148	-14.62384111355199	singlet
c373	-23.31241197026379	-24.90562732299444	singlet
c374	-10.530723448452594	-11.983907348182749	singlet
c375	-25.668654710334607	-26.337636408216433	singlet
c376	-19.82179008258245	-22.991733991272802	singlet
c377	-11.162684652416681	-14.09651514141559	singlet
c378	-16.517640072690725	-19.34450759593062	singlet
c379	-14.99348181877269	-18.02724917090202	singlet
c380	-17.93922635400602	-19.900721598447397	singlet
c381	-17.8308941091654	-17.351173754495214	singlet
c382	-26.51123295138211	-26.4046856635487	singlet
c383	-11.818539693747754	-15.02656949669733	singlet
c384	-14.985710862111961	-18.88266141536911	singlet
c385	-31.824649535145223	-28.69294039034054	doublet
c386	-22.790021759763963	-25.121693356499122	singlet
c387	-11.378870623912526	-12.543293821069058	singlet
c388	-31.06041800192974	-22.50148192341928	doublet
c389	-11.51215520188647	-13.897799795707176	singlet
c390	-12.159762212158666	-14.618060142157395	singlet
c391	-17.628460155785376	-18.993943045581076	singlet
c392	-11.352580868023077	-13.470963871759118	singlet
c393	-11.243393306883533	-13.978219005587464	singlet
c394	-6.826528052901069	-9.218256792659231	singlet
c395	-22.220134731950562	-21.424397410780774	singlet
c396	-16.965982662153337	-19.691496953242126	singlet
c397	-16.351687670970225	-17.01985899936362	singlet
c398	-12.270743799234436	-13.696470448382032	singlet
c399	-10.231445935353838	-13.2310378637591	singlet
c400	-11.44136717094101	-14.0197182307226	singlet
c401	-18.481802642206812	-15.64475771799172	doublet
c402	-19.022733762243895	-19.88266151808222	singlet
c403	-14.967191352513773	-17.844200843519797	singlet
c404	-17.409700176887043	-22.173442274511594	singlet
c405	-14.837772301701323	-17.449265004265033	singlet
c406	-6.700437909086042	-8.399669940220512	singlet
c407	-7.472631219671849	-9.87170312651517	singlet
c408	-18.002166419085345	-16.9131060841307	singlet
c409	-16.764514309095	-16.931636093398605	singlet
c410	-10.215566714392374	-12.52529975619434	singlet
c411	-42.523254231185845	-29.09913566862769	doublet
c412	-16.989845690823955	-18.72813210870852	singlet
c413	-20.834752697057258	-21.795734430350024	singlet
c414	-10.784761979396935	-13.809457774422665	singlet
c415	-9.490739896530895	-12.083460150660823	singlet
c416	-20.71405886524878	-23.861807433256466	singlet
c417	-18.47171756182041	-20.320628856931073	singlet
c418	-32.87101129935315	-22.87271990598547	doublet
c419	-11.238088818070832	-14.150548342895352	singlet
c420	-11.799347485166082	-13.283411139250592	singlet
c421	-27.6285294555793	-20.450399806675204	doublet
c422	-19.509114586882838	-21.927911852749126	singlet
c423	-23.248112574701693	-27.52671848185743	singlet
c424	-9.570311620550306	-12.07751921567567	singlet
c425	-10.959630487015755	-13.188762372168618	singlet
c426	-11.803713955984371	-14.779459515285692	singlet
c427	-22.10823517337554	-24.974620812347123	singlet
c428	-19.04538888405894	-21.81608254235626	singlet
c429	-16.41518609383599	-20.538461164280548	singlet
c430	-10.584505375652412	-13.191516763340559	singlet
c431	-9.45636634739634	-11.28091977621794	singlet
c432	-12.286041926517452	-15.364779657283686	singlet
c433	-12.584856480804111	-15.329293505175979	singlet
c434	-17.310499813463004	-20.4454398384365	singlet
c435	-18.433497776471597	-20.93189428088616	singlet
c436	-7.142616464074865	-9.538178701217367	singlet
c437	-11.972278783405795	-12.658357570638909	singlet
c438	-19.093560028342697	-16.372725666627293	doublet
c439	-23.05014814574911	-25.772569409969343	singlet
c440	-10.184686081961356	-12.550495339476559	singlet
c441	-33.12766556801832	-24.815048269544732	doublet
c442	-10.066948385429448	-13.063943016156614	singlet
c443	-5.729673206179818	-7.362901960963843	singlet
c444	-26.08959081150294	-22.405415459082715	doublet
c445	-33.74975168246452	-25.426741656202765	doublet
c446	-18.04179609604715	-22.6657247118843	singlet
c447	-6.148869316285585	-8.357057164951067	singlet
c448	-19.777863084447816	-20.998720022815814	singlet
c449	-23.13348907284973	-27.63988796626327	singlet
c450	-12.221787800129746	-13.710283698217406	singlet
c451	-19.367374919224705	-22.54212789968901	singlet
c452	-18.943735325252575	-18.78613379439559	singlet
c453	-16.492949059650154	-18.542254693570797	singlet
c454	-22.714057407453883	-25.736619141170582	singlet
c455	-35.422930489521725	-25.227175265816136	doublet
c456	-10.88578825181027	-12.674579426510432	singlet
c457	-11.934026553157063	-12.22673514928441	singlet
c458	-25.82929221271056	-30.782778044066806	singlet
c459	-33.51596370914267	-24.743603103110942	doublet
c460	-25.32994400722037	-26.270645045361547	singlet
c461	-20.573133389304544	-16.60898022456034	doublet
c462	-20.34490115701363	-22.332631968674896	singlet
c463	-10.293413451807925	-13.236243580221648	singlet
c464	-6.79358227890282	-8.853146860020267	singlet
c465	-43.45244699611742	-28.557162188966302	doublet
c466	-26.01049556863504	-26.865216241869103	singlet
c467	-21.81035407376267	-25.80431184710034	singlet
c468	-17.705718235003925	-16.35917178466802	singlet
c469	-6.20040227583952	-8.151354826527669	singlet
c470	-9.755911114761693	-11.884333012097533	singlet
c471	-15.48659580253897	-18.383137621053777	singlet
c472	-11.168102209779061	-12.36761526527999	singlet
c473	-22.70479108302807	-24.931759111613523	singlet
c474	-25.392560010473908	-25.81640836301858	singlet
c475	-11.330716319088348	-14.35002870629888	singlet
c476	-6.482075795096414	-8.8627801234514	singlet
c477	-11.305061353046606	-14.349950172871274	singlet
c478	-19.235483670987723	-18.534398767771492	singlet
c479	-22.4391379638445	-27.629204540120984	singlet
c480	-6.5478818057180606	-8.90511009260151	singlet
c481	-10.623200215284255	-13.527411895407992	singlet
c482	-11.9553086820041	-12.55700242559507	singlet
c483	-11.947813787942007	-15.02738905706645	singlet
c484	-37.98560261019207	-32.196907014507545	doublet
c485	-11.246352269772322	-14.309956118145694	singlet
c486	-17.317556108945514	-16.878059517744077	singlet
c487	-23.003002396487823	-23.95441705139053	singlet
c488	-21.366972039557282	-20.720069164523057	singlet
c489	-18.257890807103266	-23.717520375481143	singlet
c490	-24.34203779690633	-19.27197820523455	doublet
c491	-39.46529514182149	-24.873407928662175	doublet
c492	-16.81690703487811	-16.023318152951312	singlet
c493	-17.066155036753436	-20.19635317828578	singlet
c494	-6.210101446317321	-8.4065002591103	singlet
c495	-15.806284206547376	-22.251277342345833	singlet
c496	-22.132620865709594	-25.33788656189392	singlet
c497	-34.24285771045846	-24.115069061144993	doublet
c498	-38.88019047818984	-30.746001215705817	doublet
c499	-15.048510124598526	-14.129620754560506	singlet
c500	-10.199445712082449	-10.325293579566134	singlet
