cell_id	prob_z0	prob_z1	prediction
c41	-115.2437632379593	-93.6244483552809	doublet
c42	-65.0231162513245	-71.78825249354134	singlet
c43	-79.77664261733948	-98.34965217200575	singlet
c44	-146.19800694380368	-116.53857775297463	doublet
c45	-58.33656610469537	-73.99641838792994	singlet
c46	-46.98293634308987	-68.87102328990886	singlet
c47	-76.78587771216262	-86.14251325495323	singlet
c48	-76.71903256439133	-72.26629206701756	doublet
c49	-95.85887931178004	-102.34895958232886	singlet
c50	-34.48484521837341	-44.50430192870698	singlet
c51	-82.29444672895174	-89.51338793383938	singlet
c52	-91.32431340309921	-104.98767566580705	singlet
c53	-79.59010691384735	-71.87676489839221	doublet
c54	-94.84046044152333	-100.23209353504845	singlet
c55	-99.48461446608923	-90.3443180889497	doublet
c56	-56.78046556771709	-68.36814549585111	singlet
c57	-70.69710767125254	-79.34278131307654	singlet
c58	-87.77106974182014	-98.01974124415416	singlet
c59	-33.82774605397207	-37.33983837803007	singlet
c60	-45.73943225300849	-61.95282147725946	singlet
c61	-88.78156294080178	-89.99015444563865	singlet
c62	-138.03730514139195	-107.31129282172044	doublet
c63	-84.18378773219867	-92.99616187646997	singlet
c64	-77.89036896770578	-86.25269414423552	singlet
c65	-69.79862554233881	-82.65357005455074	singlet
c66	-65.43705028080628	-80.71121236663153	singlet
c67	-31.627706308636675	-49.49999057726919	singlet
c68	-87.94808998045531	-76.79059986380818	doublet
c69	-56.84839604473056	-75.59965381698836	singlet
c70	-100.73315865634436	-107.36759588904091	singlet
c71	-115.10801474262712	-96.16254733190091	doublet
c72	-79.26424224573869	-85.91681736284615	singlet
c73	-53.641565721914084	-69.31738754498704	singlet
c74	-76.9067423532629	-94.47652045091402	singlet
c75	-82.95672165016649	-99.52506445514148	singlet
c76	-159.48583375217655	-128.16868656216045	doublet
c77	-35.39127220122624	-48.200545672814975	singlet
c78	-24.874372050026253	-35.478968207889636	singlet
c79	-48.806531875123454	-55.5732791658365	singlet
c80	-54.97945323353074	-68.46282823361602	singlet
c81	-66.89298002908956	-85.96431127998939	singlet
c82	-89.83408256799859	-101.14602035526825	singlet
c83	-68.79825837528558	-85.22260579727245	singlet
c84	-62.47797272461687	-69.1219985886781	singlet
c85	-89.30363496116614	-104.70855929258224	singlet
c86	-46.21630644163526	-56.070886378534794	singlet
c87	-65.37228004203472	-71.76225433939364	singlet
c88	-147.26038062506385	-113.6557240489813	doublet
c89	-69.26965762628181	-70.15814648467565	singlet
c90	-97.97254700863675	-91.57218374700382	doublet
c91	-81.97547967431946	-71.61516814560089	doublet
c92	-76.75148351661058	-73.78670357748564	doublet
c93	-65.70110001463134	-73.36130371431904	singlet
c94	-26.50257124338511	-32.003324035323615	singlet
c95	-74.34048625208858	-70.08391432406505	doublet
c96	-147.03759500552988	-119.17992712723917	doublet
c97	-65.97606420514165	-69.40923561607478	singlet
c98	-89.1919376765988	-97.76090907181927	singlet
c99	-69.9130403518172	-68.9915397729023	singlet
c100	-69.84869195680476	-72.28803212808505	singlet
c101	-67.81113286665082	-95.9069409894624	singlet
c102	-68.8035867099423	-87.11586211681346	singlet
c103	-52.769907507336015	-75.22010644079488	singlet
c104	-85.14858544194995	-107.16393588350287	singlet
c105	-86.92988137949857	-104.82745707587507	singlet
c106	-69.10430776325461	-80.20809559823729	singlet
c107	-67.3556942526993	-78.50218381560344	singlet
c108	-85.711758446477	-96.26149764249261	singlet
c109	-33.05357833996755	-41.95676410650946	singlet
c110	-86.69628572875673	-88.87020996470038	singlet
c111	-62.00569115671699	-71.18224144108528	singlet
c112	-78.89312263114786	-90.42826785438677	singlet
c113	-122.9447096146088	-99.38814323343338	doublet
c114	-77.49101651099409	-92.64390300467343	singlet
c115	-83.3410116782369	-104.73411736294858	singlet
c116	-61.746707626823515	-71.72620568422161	singlet
c117	-82.27359863587884	-74.45259331723804	doublet
c118	-56.65820990333456	-60.8758648670894	singlet
c119	-130.27086049604253	-112.58701723426424	doublet
c120	-88.47935291965408	-97.78038403043978	singlet
c121	-53.73253973646565	-63.27884293457302	singlet
c122	-77.08690217509925	-82.2273214822302	singlet
c123	-56.248143343065934	-74.353006371256	singlet
c124	-45.029989058512506	-50.9522076166529	singlet
c125	-138.45155141973333	-102.6282005478162	doublet
c126	-97.5159331689535	-103.2739555586852	singlet
c127	-79.21818331797863	-85.28302419710919	singlet
c128	-51.521537930818475	-63.28534952579063	singlet
c129	-93.02175448948604	-100.57813281576266	singlet
c130	-59.44686182172582	-69.58907446436014	singlet
c131	-38.652548235096795	-47.786353316109384	singlet
c132	-50.053309472011286	-67.86770753455525	singlet
c133	-32.7199189542067	-48.471054576627836	singlet
c134	-115.58646599862493	-98.88566925246981	doublet
c135	-102.09539459862354	-112.41934155964196	singlet
c136	-68.36331394467439	-75.86042379172498	singlet
c137	-92.54117503092701	-106.28259898060357	singlet
c138	-67.20078205397536	-75.07526133538524	singlet
c139	-118.41157226210062	-95.040226545792	doublet
c140	-85.44225026613759	-79.09130474653982	doublet
c141	-49.46576058974404	-53.29730290818289	singlet
c142	-29.255386365425057	-44.12079601483214	singlet
c143	-58.629538699695054	-74.98334212721191	singlet
c144	-76.4513663133831	-94.64318731713742	singlet
c145	-83.896187858508	-90.69055348091904	singlet
c146	-80.52223793479465	-71.38968442102481	doublet
c147	-88.03889054200238	-71.56592877304729	doublet
c148	-101.5896167314863	-112.32161572914855	singlet
c149	-67.25080884866144	-83.26374748919847	singlet
c150	-77.02721112381394	-95.21225459423711	singlet
c151	-87.20681245430487	-99.25614702743951	singlet
c152	-81.04047180768748	-94.07623691195651	singlet
c153	-87.99738903755133	-95.85102268433562	singlet
c154	-32.03195523842671	-38.34855660528408	singlet
c155	-57.91216564839534	-71.69127467211814	singlet
c156	-75.5084482876649	-99.0210284290194	singlet
c157	-139.9661082199983	-117.78090359791422	doublet
c158	-83.92347132190487	-86.52375582008084	singlet
c159	-101.17145173094848	-118.00107250049444	singlet
c160	-95.11934723749258	-90.59370645376497	doublet
c161	-128.95774247889491	-105.59867032596944	doublet
c162	-106.2016794092741	-104.14204041223955	doublet
c163	-24.010248639636295	-33.45990100863926	singlet
c164	-33.758979535423634	-43.65794482007257	singlet
c165	-66.71501651773224	-86.10649344487696	singlet
c166	-32.255963747582335	-45.08663030966543	singlet
c167	-161.97966811730444	-133.70105147091164	doublet
c168	-115.7701309450849	-105.63817489986371	doublet
c169	-74.10541318961988	-89.25337384004234	singlet
c170	-43.887324448054734	-49.11868965542085	singlet
c171	-93.20685549093534	-84.29217871343795	doublet
c172	-72.96743857038655	-81.49592156128774	singlet
c173	-36.392428286200186	-48.96344527168655	singlet
c174	-64.54193422486361	-87.88548813311432	singlet
c175	-93.3138765727316	-102.49821090962213	singlet
c176	-62.831128293669906	-72.20744301952732	singlet
c177	-67.21851725634762	-79.58032471458691	singlet
c178	-93.16498566061307	-98.17779970987401	singlet
c179	-111.50932823176959	-97.7962593858132	doublet
c180	-57.905501600252585	-60.20735562054586	singlet
c181	-70.78840468312846	-84.26666381406655	singlet
c182	-83.02486445832702	-76.24807488608695	doublet
c183	-39.29963037012311	-57.61841759712299	singlet
c184	-144.19346321730777	-114.39017837277714	doublet
c185	-74.67414556845907	-85.53419741041914	singlet
c186	-97.43154935253972	-103.6498474861598	singlet
c187	-65.76613980821476	-76.90534367447286	singlet
c188	-53.482445259218245	-62.219357426576096	singlet
c189	-108.54137615336383	-90.28648749127176	doublet
c190	-58.14710847108756	-66.09990905060151	singlet
c191	-57.54403102702397	-75.67560897772913	singlet
c192	-58.72286032436552	-72.03212773793747	singlet
c193	-95.69457826068766	-91.4286809820512	doublet
c194	-58.97547806870821	-76.37579734275882	singlet
c195	-46.98573317480478	-57.829965468974414	singlet
c196	-39.65413705460896	-62.19339696853724	singlet
c197	-89.39799376835128	-81.1815315801391	doublet
c198	-74.30295644953927	-86.49666844569767	singlet
c199	-77.75081136902278	-93.38077156162993	singlet
c200	-92.24152569438927	-103.76253199169565	singlet
c201	-89.1645965221345	-110.04960440479809	singlet
c202	-80.90534320164309	-93.75840778040394	singlet
c203	-64.30603050059032	-80.52597311324604	singlet
c204	-83.34527265639584	-94.6373801809497	singlet
c205	-83.32503793554996	-95.3389265524525	singlet
c206	-79.23018998419033	-99.02654663502396	singlet
c207	-115.37183038518234	-96.99011816914617	doublet
c208	-94.59899031119254	-82.70701530774303	doublet
c209	-71.75959051023743	-86.30588458403416	singlet
c210	-89.65330660410761	-103.74073278119842	singlet
c211	-75.81130871059547	-85.7249132151029	singlet
c212	-87.56442790873835	-90.07705915875549	singlet
c213	-78.88661098257532	-96.18379731549668	singlet
c214	-81.4341015366583	-109.04374006039527	singlet
c215	-121.19010373124294	-107.15994012415429	doublet
c216	-41.24283267264442	-46.15125523720124	singlet
c217	-37.296102601947865	-49.38125950353338	singlet
c218	-64.14537818361246	-73.76413005398516	singlet
c219	-91.88249909641438	-90.0255855987394	doublet
c220	-73.77784554923993	-90.83359540712344	singlet
c221	-63.71978227913866	-76.79406505596936	singlet
c222	-68.429805418383	-73.26930654978284	singlet
c223	-78.32269258955456	-93.31985498921173	singlet
c224	-99.81599342567266	-113.68435420299735	singlet
c225	-60.00074243202082	-71.48621248880907	singlet
c226	-77.43254598295341	-81.92783161393959	singlet
c227	-62.04790898963311	-80.6780414968796	singlet
c228	-163.13871732780612	-123.82395575794875	doublet
c229	-70.18353182490615	-86.66563604218075	singlet
c230	-36.5437296209548	-51.90855320963146	singlet
c231	-91.64685562316643	-110.71560889257603	singlet
c232	-90.53724162342424	-91.79523905216094	singlet
c233	-95.78821344100506	-105.24544959421209	singlet
c234	-66.39019660111671	-88.64598767272192	singlet
c235	-78.27562386817917	-84.08069299019881	singlet
c236	-36.875255896372416	-49.181526205998146	singlet
c237	-73.91508620010646	-101.6700893463566	singlet
c238	-67.40700893974876	-76.08499477376083	singlet
c239	-57.350413719993384	-83.91563494183221	singlet
c240	-72.83448815400065	-85.30170907368317	singlet
c241	-70.05249478184898	-84.57534290424836	singlet
c242	-87.55117547853168	-108.30686342959481	singlet
c243	-70.53242186068046	-87.54158311088315	singlet
c244	-106.79472236233782	-95.424387462094	doublet
c245	-75.61631034659048	-85.71622930260743	singlet
c246	-46.82310377027861	-59.74564027338078	singlet
c247	-61.17534457661547	-82.01662882353656	singlet
c248	-67.9577183214431	-87.46462478572408	singlet
c249	-57.23005152269009	-72.02114244773601	singlet
c250	-88.67659058033529	-71.0550814795964	doublet
c251	-78.72278305395218	-86.07210794221706	singlet
c252	-99.579144322317	-114.01371583640702	singlet
c253	-96.16634717121529	-93.87918258211154	doublet
c254	-76.60095534842186	-67.56385453723169	doublet
c255	-64.31433195813061	-81.167006631794	singlet
c256	-80.25510096562076	-108.99286771856193	singlet
c257	-62.178435597344354	-78.94243954653649	singlet
c258	-94.52182314710359	-119.0724235848795	singlet
c259	-70.52707772780126	-61.983271247602644	doublet
c260	-71.2189340352913	-81.30501541959315	singlet
c261	-120.94287537669416	-101.51936488969662	doublet
c262	-40.63984161258385	-50.99070279402008	singlet
c263	-124.24016623525435	-100.05757215219353	doublet
c264	-89.27523546186845	-116.27513546190774	singlet
c265	-63.39753315890536	-68.3682466086015	singlet
c266	-64.30978480294628	-69.40172316824662	singlet
c267	-76.5357722421504	-88.9218729449914	singlet
c268	-91.64934492669535	-112.577265724752	singlet
c269	-81.83440329582126	-93.45216021291371	singlet
c270	-74.94969706142422	-67.58442872372665	doublet
c271	-47.36805553032332	-69.89906046026583	singlet
c272	-69.48428690670355	-81.34893006247339	singlet
c273	-145.37328970560682	-115.85430555500434	doublet
c274	-121.84012515868505	-96.10215029841387	doublet
c275	-79.56053469914255	-96.18472588608054	singlet
c276	-62.64183636109858	-84.2980183170826	singlet
c277	-103.6834744027328	-108.6212816304952	singlet
c278	-65.17374324051698	-73.40732768878257	singlet
c279	-90.42769672221218	-91.68566952981645	singlet
c280	-87.59215857564867	-91.6373927997293	singlet
c281	-93.27336981037965	-83.21058953466058	doublet
c282	-61.132740798993005	-80.49641897344334	singlet
c283	-70.53470948959365	-85.90618679766584	singlet
c284	-43.65735851118596	-48.66253557062667	singlet
c285	-104.25208675725798	-84.45230369377457	doublet
c286	-140.3395334195415	-111.38649632163686	doublet
c287	-82.30525987729793	-89.34359741553614	singlet
c288	-70.4932829503106	-81.7821941193875	singlet
c289	-51.37730092410318	-65.55822533771232	singlet
c290	-70.06923666270701	-98.16195129662846	singlet
c291	-75.51267981969661	-83.42002493613623	singlet
c292	-72.49713395750616	-82.51257607718976	singlet
c293	-58.253647000656564	-69.62537061945042	singlet
c294	-111.44333453022345	-89.65894652818314	doublet
c295	-85.55347941766422	-89.61802900130293	singlet
c296	-53.72594363894318	-74.53878058905478	singlet
c297	-46.77085325795511	-60.18040410995405	singlet
c298	-67.6545423346016	-71.05837951445191	singlet
c299	-68.05924250020469	-82.27904208998125	singlet
c300	-155.7396696137662	-118.02903134859434	doublet
c301	-75.27715768941579	-92.00906950066367	singlet
c302	-106.69161196099736	-100.16799602914588	doublet
c303	-41.36981500796126	-61.34727390817007	singlet
c304	-156.83253332330818	-125.45436827965429	doublet
c305	-78.63078405245999	-89.77115101201767	singlet
c306	-112.87546733582369	-116.06718594260437	singlet
c307	-66.56393103555337	-76.55257274543722	singlet
c308	-72.83996672966707	-78.6437491404081	singlet
c309	-75.57805205775861	-86.55017937334418	singlet
c310	-34.170072513412016	-40.45801305601065	singlet
c311	-73.82195761015845	-88.71697947763558	singlet
c312	-63.94017933127188	-78.33210015310206	singlet
c313	-76.6548338898371	-89.69258691207361	singlet
c314	-63.9585809284023	-80.9846580458678	singlet
c315	-21.101941826849387	-29.380375995576173	singlet
c316	-98.12786480726984	-110.42168803840678	singlet
c317	-133.11937406680178	-108.68761245322791	doublet
c318	-34.62044895195709	-49.68561128694446	singlet
c319	-60.82992374631494	-81.9022472502743	singlet
c320	-171.74618559395984	-141.9898416703521	doublet
c321	-59.48052166753106	-71.82906332787277	singlet
c322	-52.659283450202786	-57.214157909565856	singlet
c323	-139.0733451257525	-110.48457014831028	doublet
c324	-82.63508035094078	-89.55670166941378	singlet
c325	-82.90855416843073	-75.91457744846618	doublet
c326	-68.17482284698788	-90.84466777127987	singlet
c327	-82.1757251742918	-99.29097779180381	singlet
c328	-81.00983359417053	-75.23737182817379	doublet
c329	-93.98371717501439	-103.36099402639417	singlet
c330	-113.5299474567811	-100.63236863082078	doublet
c331	-86.61162913010689	-91.78331889218278	singlet
c332	-102.66632364011875	-84.54220744859536	doublet
c333	-61.200153994815686	-74.51311025326552	singlet
c334	-80.51362722065345	-94.52948180731319	singlet
c335	-75.340490864419	-94.6402132986295	singlet
c336	-83.36351511740345	-90.47165968956995	singlet
c337	-74.21792593338358	-82.37731291355043	singlet
c338	-72.90459072236033	-81.31299191094006	singlet
c339	-64.49701597373796	-68.76328524249793	singlet
c340	-64.16831720880757	-79.101129691665	singlet
c341	-87.92715351971272	-98.41458230967068	singlet
c342	-71.85244778727981	-80.46413741222905	singlet
c343	-72.54061312055262	-85.98116312923926	singlet
c344	-105.78546858428223	-112.01254083774931	singlet
c345	-96.6802505290178	-115.46060533253377	singlet
c346	-65.68887297336731	-73.41417355780548	singlet
c347	-65.60128887259943	-88.63329915024858	singlet
c348	-82.72266171760488	-84.2773823751007	singlet
c349	-104.82842297869614	-125.74157070811626	singlet
c350	-50.224872100485115	-62.86771698479561	singlet
c351	-69.84751293171335	-81.08802436759116	singlet
c352	-75.96180676322805	-91.42559071437896	singlet
c353	-49.39748634563636	-56.6164962842847	singlet
c354	-70.47455696224254	-75.1791710033294	singlet
c355	-91.442808527913	-105.77388604665802	singlet
c356	-69.56602780153159	-88.90750121816654	singlet
c357	-70.2861205196647	-77.90069758641118	singlet
c358	-90.39874741689847	-104.26636267171405	singlet
c359	-54.75346068628378	-50.41493353472549	doublet
c360	-82.15084582789353	-88.94215525266979	singlet
c361	-146.52288096094352	-114.57114988810525	doublet
c362	-61.19646888958215	-74.24219893348231	singlet
c363	-69.22563944141483	-78.47452911306057	singlet
c364	-49.634822261128186	-63.16284858428964	singlet
c365	-63.98562612276312	-72.08835019370808	singlet
c366	-121.30292155178995	-98.92989614532787	doublet
c367	-56.36672604674789	-55.57253994637137	singlet
c368	-164.26646420185554	-128.02703460317196	doublet
c369	-104.42833772315456	-123.6717683667481	singlet
c370	-47.622509836743184	-62.07370991895926	singlet
c371	-82.75903241304943	-94.128328345145	singlet
c372	-61.88465265712139	-80.94965628707817	singlet
c373	-101.96848279806898	-110.24767742445904	singlet
c374	-71.11085513011213	-84.40682581930369	singlet
c375	-73.2797491640797	-87.66189078182168	singlet
c376	-56.381663914627	-67.90328069471667	singlet
c377	-62.465435071383304	-76.45219562732417	singlet
c378	-71.72093173776479	-81.07871940189304	singlet
c379	-46.987392187936805	-58.596062365072285	singlet
c380	-62.045497577276514	-72.85554491699683	singlet
c381	-58.95004120366548	-67.50421729788279	singlet
c382	-88.64577902878241	-106.07861485378695	singlet
c383	-77.6784027108796	-100.40177298964024	singlet
c384	-71.46879428229848	-92.45646524083497	singlet
c385	-77.589578486232	-93.58472639848041	singlet
c386	-27.811150403679473	-38.73570118954395	singlet
c387	-71.78105062517935	-60.799779716199524	doublet
c388	-74.29695016534669	-92.95054157650083	singlet
c389	-110.80555132155455	-91.8232476282841	doublet
c390	-69.49736511821976	-75.99488264838237	singlet
c391	-87.84660433204859	-102.80541703095443	singlet
c392	-85.32167720816587	-96.41326057236556	singlet
c393	-76.43371345749823	-86.59264967772192	singlet
c394	-59.956667916551524	-72.09604290451372	singlet
c395	-62.41705680088663	-81.95239173675222	singlet
c396	-36.79059921680199	-39.222627908954955	singlet
c397	-143.07220415333265	-123.35693677396803	doublet
c398	-119.67746738091195	-100.17238806425316	doublet
c399	-82.56295950822299	-100.28616443542012	singlet
c400	-54.29601081349296	-72.05061124606509	singlet
c401	-74.34524764350216	-81.02843469456833	singlet
c402	-148.22037618928402	-119.59578511947346	doublet
c403	-77.977304440635	-85.8480324093829	singlet
c404	-68.40741877452388	-80.5576383269504	singlet
c405	-75.42194957051376	-94.1169984132226	singlet
c406	-87.28830382504398	-104.74354215134092	singlet
c407	-89.18502321205132	-79.04956643271905	doublet
c408	-83.75166293136475	-73.74650093303237	doublet
c409	-104.526890966789	-93.41522287988246	doublet
c410	-75.66168101109122	-80.15715115224035	singlet
c411	-49.230729162224364	-58.968490732874315	singlet
c412	-66.71565563050443	-73.91340323582853	singlet
c413	-61.85025290174284	-67.07160700275669	singlet
c414	-66.12154044571722	-73.16799420443814	singlet
c415	-80.64057184465584	-97.5260309058697	singlet
c416	-169.73692325892375	-135.96372589652276	doublet
c417	-114.61905013958653	-97.49157976589733	doublet
c418	-143.87548796757466	-113.393464155613	doublet
c419	-63.187207638220194	-66.64716042366261	singlet
c420	-133.3726608519457	-109.7543088537915	doublet
c421	-70.08158927716362	-84.86334422880672	singlet
c422	-74.14057682057194	-71.82882018563473	doublet
c423	-65.72378193845094	-73.10554780347762	singlet
c424	-82.56571087231904	-100.3039343642415	singlet
c425	-49.729782554649304	-68.00280361830806	singlet
c426	-70.57006036161431	-74.0445280628446	singlet
c427	-73.38127344276943	-76.77461588437288	singlet
c428	-37.407966538839496	-46.10773429086422	singlet
c429	-53.370242177348416	-60.48794369335616	singlet
c430	-38.40688126491745	-46.28753484794565	singlet
c431	-66.86008116234659	-82.26190437596205	singlet
c432	-134.38309748628444	-108.41287901185407	doublet
c433	-59.824909995675135	-79.44130218097757	singlet
c434	-77.43989595595255	-91.16012386614521	singlet
c435	-65.05855914959729	-57.5009356487484	doublet
c436	-29.708403266946735	-51.962273567961844	singlet
c437	-63.105880098949534	-86.80549202629284	singlet
c438	-73.9851343381666	-81.65948407243765	singlet
c439	-90.10257830825977	-111.09205469295944	singlet
c440	-61.12328060477197	-77.5085041001706	singlet
c441	-80.73836674192243	-93.56872167840861	singlet
c442	-53.74537153930824	-74.27927747541975	singlet
c443	-132.6836257447749	-114.4897890957259	doublet
c444	-93.69969783635628	-93.3730518941532	singlet
c445	-93.5745523090353	-96.73533895410007	singlet
c446	-85.9790946700822	-101.43840700944509	singlet
c447	-65.51838600833611	-70.0601340070961	singlet
c448	-64.4902587756051	-70.62867691678058	singlet
c449	-30.666350158688328	-43.06419666368384	singlet
c450	-64.43802417314798	-67.44211573845884	singlet
c451	-101.54436473349122	-112.0425417976657	singlet
c452	-77.42723230466439	-95.85838140644155	singlet
c453	-76.17173193213812	-79.16890070188398	singlet
c454	-172.88483622139694	-137.01542367868151	doublet
c455	-133.7959274356608	-108.0848373658502	doublet
c456	-66.67113938093651	-77.7612744944763	singlet
c457	-77.51793585764271	-87.40581127008626	singlet
c458	-71.56521424476595	-85.00618077941385	singlet
c459	-40.446539713120345	-57.32531151628344	singlet
c460	-45.443078292680596	-63.94507963049995	singlet
c461	-69.03019185270472	-74.79861011154846	singlet
c462	-51.62441453902549	-67.40645542896655	singlet
c463	-100.06178900679178	-91.279729112887	doublet
c464	-66.82318343739288	-84.10305011407998	singlet
c465	-132.71369421273778	-110.18840972632664	doublet
c466	-83.91264220574001	-90.40782493463439	singlet
c467	-40.0745405959739	-53.81258742856582	singlet
c468	-65.26715997656252	-62.710624112232935	doublet
c469	-91.70877837723876	-87.16200823975252	doublet
c470	-78.59172026058737	-80.77041349867687	singlet
c471	-78.64660514705513	-89.87471361305626	singlet
c472	-75.52065844540654	-86.74148943521377	singlet
c473	-47.756108229816476	-58.141471399719556	singlet
c474	-50.236866973698284	-63.72400960086044	singlet
c475	-76.03088623935625	-91.40267312815008	singlet
c476	-86.06451643505152	-102.57599807296194	singlet
c477	-77.92111232867902	-79.56508457160332	singlet
c478	-76.08139817677055	-85.4077660970615	singlet
c479	-58.60964388792852	-82.37810051066299	singlet
c480	-35.71008120682469	-48.90861154555034	singlet
c481	-83.11285075125978	-104.9338021397443	singlet
c482	-68.16272845303573	-86.67879988997792	singlet
c483	-53.818595878360554	-70.82720101392512	singlet
c484	-133.33468681099538	-104.4930629370032	doublet
c485	-161.22590177973711	-131.48894837366052	doublet
c486	-72.95176166671345	-92.44460065526572	singlet
c487	-54.83320787615187	-73.1627276835516	singlet
c488	-78.72612436312637	-87.59114247880177	singlet
c489	-165.95109481662348	-130.79859631327605	doublet
c490	-123.50113445957275	-110.80658618487067	doublet
c491	-48.15863790293386	-54.70871548876292	singlet
c492	-62.54973819814957	-78.50135213275001	singlet
c493	-44.53405670288221	-69.85035426796289	singlet
c494	-115.11404454559951	-97.6306506824021	doublet
c495	-77.84521687243604	-90.65843683476214	singlet
c496	-97.76613578429352	-112.24837445461577	singlet
c497	-115.78987679101063	-91.26271418418308	doublet
c498	-100.80705668091032	-96.53742299403831	doublet
c499	-89.96140794173824	-75.70298559056599	doublet
c500	-101.33850208500442	-114.58428637387057	singlet
