cell_id	prob_z0	prob_z1	prediction
c97	-131.2726422476943	-173.76322911986273	singlet
c98	-215.81589875768339	-186.18624487515893	doublet
c99	-184.2679805493331	-206.53580216576728	singlet
c100	-106.08837269639136	-122.13336348945138	singlet
c101	-213.09862548968783	-237.1351731924018	singlet
c102	-312.03225249773715	-288.9138579443168	doublet
c103	-231.95614698956862	-189.00000466706257	doublet
c104	-157.46944105548806	-172.3871636834294	singlet
c105	-252.70271045607436	-278.15430076861117	singlet
c106	-272.4802357236396	-244.80428398292227	doublet
c107	-212.72680423115662	-218.9413886440313	singlet
c108	-239.32313123288822	-209.89085923598307	doublet
c109	-265.5356435746003	-240.72106608978626	doublet
c110	-217.41547742185094	-242.2793419148011	singlet
c111	-155.42513414799086	-177.33661729205002	singlet
c112	-188.36363101469277	-208.3763399704043	singlet
c113	-212.66542914164307	-245.34172454001666	singlet
c114	-159.44191355612304	-194.3580795122869	singlet
c115	-313.5583891079617	-264.008853877921	doublet
c116	-217.2718554898923	-244.11340416111273	singlet
c117	-298.26994432045007	-326.8880767200203	singlet
c118	-349.9032893871323	-292.9354951037034	doublet
c119	-84.94876440941137	-131.45045085731013	singlet
c120	-221.60318910015997	-261.25032761784644	singlet
c121	-137.0409814196021	-173.1015682245023	singlet
c122	-269.3918369337194	-234.49872947937436	doublet
c123	-230.42667726155514	-256.2997749042565	singlet
c124	-228.03028440319935	-254.4863074047965	singlet
c125	-261.77755822297274	-277.3546658404258	singlet
c126	-98.49518737412093	-130.3737350277001	singlet
c127	-166.69049058613996	-205.11840030435147	singlet
c128	-349.2167788323011	-291.6980822744279	doublet
c129	-211.87269430155806	-181.55362844776155	doublet
c130	-130.94800278525545	-175.96187781470783	singlet
c131	-358.91792843224937	-301.67259281012525	doublet
c132	-355.29588757249593	-331.21883851463105	doublet
c133	-90.1284037515137	-130.89476402820452	singlet
c134	-131.2152404074362	-188.8073677341614	singlet
c135	-191.88385702802526	-170.80021757371986	doublet
c136	-121.08821018614512	-153.8165359130666	singlet
c137	-224.65246075566384	-249.61779423895533	singlet
c138	-106.8912503488013	-120.23504176409045	singlet
c139	-234.99663413615892	-262.0795649595594	singlet
c140	-195.20764371010807	-167.86480648014688	doublet
c141	-98.41148466158585	-137.12664757318137	singlet
c142	-221.12311033089318	-257.52581587914176	singlet
c143	-158.62025747127964	-157.83929263125756	doublet
c144	-322.95462073668614	-274.2792328669824	doublet
c145	-387.54833574119937	-322.0422261149373	doublet
c146	-277.7196623586302	-234.54956379974033	doublet
c147	-231.48827899085018	-266.7457594359538	singlet
c148	-293.2189936535134	-257.99434334806307	doublet
c149	-282.5783944399308	-242.02166139691047	doublet
c150	-170.1143370883758	-199.97902014911773	singlet
c151	-302.1601340719732	-253.00190640702172	doublet
c152	-290.2531704819679	-323.9641756233272	singlet
c153	-113.64369345101734	-156.8634163939789	singlet
c154	-142.24830754048202	-147.2547910732728	singlet
c155	-199.3090179984775	-179.45524343503266	doublet
c156	-242.17418183308646	-269.5214456936967	singlet
c157	-113.86675267371986	-143.5795836086637	singlet
c158	-216.67950287953627	-235.65217904938893	singlet
c159	-162.39282912873372	-166.52121727811274	singlet
c160	-196.5558495381739	-224.32207705794292	singlet
c161	-152.1065946635668	-181.0118254937669	singlet
c162	-218.90681227251292	-243.1145319242286	singlet
c163	-350.6898439823959	-289.42206692820446	doublet
c164	-227.13433708862777	-192.03216397480355	doublet
c165	-275.9218920474021	-309.6690673963038	singlet
c166	-186.7164880182752	-229.54736032855442	singlet
c167	-195.0124634913106	-173.08401061227556	doublet
c168	-82.69939412522125	-119.61024073168737	singlet
c169	-155.73887950530332	-181.78543678448614	singlet
c170	-170.14285903275456	-200.11542742594094	singlet
c171	-264.70369016814334	-296.4050719666017	singlet
c172	-290.6880964561169	-320.88628756188035	singlet
c173	-259.49035008554415	-289.50327588354753	singlet
c174	-138.52255743681053	-161.52469341318894	singlet
c175	-120.847476539746	-151.6352717762315	singlet
c176	-374.05785495331577	-306.83601176335884	doublet
c177	-317.77328391528783	-342.1493793541905	singlet
c178	-107.36351243145691	-138.99532846418998	singlet
c179	-141.85504189168333	-187.71101629293867	singlet
c180	-405.3284072367501	-342.58593390603306	doublet
c181	-177.16766438720447	-165.91783161635632	doublet
c182	-97.65924342956959	-142.69779550676375	singlet
c183	-214.0801688544932	-186.73076447203275	doublet
c184	-287.1500777994693	-318.29336740802233	singlet
c185	-244.91817875281504	-280.712600470245	singlet
c186	-134.24454032772724	-168.42365785930863	singlet
c187	-220.56207003069284	-269.1154781423782	singlet
c188	-156.6133568593239	-187.19051112087357	singlet
c189	-261.8622182472172	-232.88837511378753	doublet
c190	-335.05246930354747	-273.49424974275854	doublet
c191	-98.63505395069747	-138.2251141494503	singlet
c192	-140.94473531678372	-169.23592688413015	singlet
c193	-209.12313685264877	-238.33485871002458	singlet
c194	-364.4746860372446	-333.96346518996097	doublet
c195	-333.00079823725406	-258.874892287484	doublet
c196	-347.66773229743853	-289.0150253076524	doublet
c197	-98.03452793223423	-136.84075954496475	singlet
c198	-95.52261793644526	-130.43266719731562	singlet
c199	-154.69661368970517	-190.8822433890016	singlet
c200	-325.71885150049786	-293.3545202106624	doublet
c201	-295.21684042052806	-247.63257645574106	doublet
c202	-87.29027852044858	-130.82720443462063	singlet
c203	-273.7826984025875	-225.6838873055674	doublet
c204	-215.7352390957674	-226.3564974612812	singlet
c205	-284.1351238779561	-277.6716283963679	doublet
c206	-138.13663305073052	-167.27029795967564	singlet
c207	-479.56877805997743	-372.19982609065255	doublet
c208	-265.4781967669596	-243.35174068540363	doublet
c209	-257.3935776354883	-217.95651209200267	doublet
c210	-79.49352809296747	-127.25836264238445	singlet
c211	-178.9130068142708	-187.13918232821578	singlet
c212	-258.5610654911058	-231.55340133582263	doublet
c213	-192.1923091124802	-225.48341582885368	singlet
c214	-238.89570967989772	-271.24791871144384	singlet
c215	-297.65331746974323	-257.8216314691496	doublet
c216	-92.61185908998617	-127.29878345384823	singlet
c217	-328.8117900244949	-268.8279910041156	doublet
c218	-213.78354652087762	-196.5568973314025	doublet
c219	-334.2248609605953	-284.6559174239476	doublet
c220	-238.48817133753124	-268.14834492792	singlet
c221	-333.47526183625905	-274.57653785270674	doublet
c222	-84.2394953561476	-121.9852487817603	singlet
c223	-279.5615723458939	-231.4023027208979	doublet
c224	-144.84775745004586	-166.53746681946043	singlet
c225	-143.17825253907182	-157.4628844247657	singlet
c226	-332.87912748129327	-293.5741812752559	doublet
c227	-247.78689725908035	-220.35771287810508	doublet
c228	-401.50512773585143	-323.0546081510983	doublet
c229	-276.2599983762967	-301.3246222225657	singlet
c230	-276.0417587102787	-238.14032163307087	doublet
c231	-155.31679312237438	-177.9027985430294	singlet
c232	-99.58960895554213	-118.46317445658858	singlet
c233	-273.2854428692748	-296.64271143483126	singlet
c234	-222.43599545570152	-242.69194802345308	singlet
c235	-375.8849798129644	-321.52998692768807	doublet
c236	-136.26871684564202	-139.61600031418808	singlet
c237	-170.2706643442256	-183.41028871773483	singlet
c238	-315.10251181633015	-283.8226167689662	doublet
c239	-266.0021019993772	-233.15048952545644	doublet
c240	-136.6687242368429	-154.70829950706644	singlet
c241	-205.7614245705946	-241.0734000857497	singlet
c242	-152.6641241752006	-179.50060637573657	singlet
c243	-146.7109152555703	-198.4219768874942	singlet
c244	-233.28791854705233	-271.2075585950679	singlet
c245	-181.35539143886527	-168.54956839329424	doublet
c246	-89.02437142169143	-132.3093205431072	singlet
c247	-385.09362329429166	-351.182920841046	doublet
c248	-153.86497756309794	-179.0357413958455	singlet
c249	-126.40359680384965	-149.6067443155099	singlet
c250	-212.84058215180576	-192.34433003737482	doublet
c251	-347.44646110085483	-280.9180014698929	doublet
c252	-181.02825812262813	-202.29946348769653	singlet
c253	-187.99124358040234	-173.44528595682073	doublet
c254	-262.5967578185963	-282.041949021081	singlet
c255	-130.6400587777911	-158.4713076696007	singlet
c256	-252.59183643528888	-255.00381354929985	singlet
c257	-225.0149472853803	-191.78982449009166	doublet
c258	-364.47337725302555	-325.4570450487634	doublet
c259	-90.85857621709802	-144.2396994939828	singlet
c260	-84.0409759678986	-126.20503960261702	singlet
c261	-323.24572681849156	-262.54134599201177	doublet
c262	-345.2015838407519	-282.792466453016	doublet
c263	-283.69964567008526	-251.45733795465563	doublet
c264	-226.7290164762376	-192.62183112558427	doublet
c265	-115.84706354410265	-167.12253431971342	singlet
c266	-310.82212965656913	-266.18706516590856	doublet
c267	-253.66804764873572	-296.43697588096	singlet
c268	-264.43989306084853	-281.6636583151024	singlet
c269	-227.53668979701249	-264.16875541497376	singlet
c270	-113.39160642805571	-158.68600160589733	singlet
c271	-304.5888263758953	-247.79296727425154	doublet
c272	-232.0009345413258	-194.76187949497464	doublet
c273	-227.5695898165907	-258.28265471010616	singlet
c274	-189.14994753172277	-170.1453267604782	doublet
c275	-235.8435845239982	-207.2071641616094	doublet
c276	-148.69847553033367	-183.01291650180164	singlet
c277	-289.4990372950846	-254.6677722762757	doublet
c278	-314.65769985742463	-362.1653964444568	singlet
c279	-131.10578932021627	-153.04652719065862	singlet
c280	-134.39286943652607	-157.33825136000482	singlet
c281	-137.11282985745729	-158.190060448802	singlet
c282	-147.68421706727273	-181.42145743673058	singlet
c283	-207.1297239867072	-241.0930519692261	singlet
c284	-113.0914331626569	-153.57101467818734	singlet
c285	-263.9315815467133	-238.6780817984378	doublet
c286	-88.48889665570294	-121.64382061317514	singlet
c287	-128.2652090984417	-158.64550910678005	singlet
c288	-206.98299269168712	-228.26359905703688	singlet
c289	-108.36115163052538	-158.824662140149	singlet
c290	-230.85257843477385	-197.8192507140912	doublet
c291	-98.58031201256105	-131.96021368103885	singlet
c292	-112.02942079590545	-149.74835419307482	singlet
c293	-212.9089933771411	-248.68581037923582	singlet
c294	-165.40184128449175	-194.76987473875803	singlet
c295	-286.6054945030246	-304.0406705833159	singlet
c296	-228.55710128019368	-196.0788015180239	doublet
c297	-79.24617534698467	-118.89526385783678	singlet
c298	-229.63291480071283	-248.6874423402132	singlet
c299	-292.76793494660865	-244.6874526078986	doublet
c300	-132.4011423161939	-153.32620928601898	singlet
c301	-163.34628763621407	-178.40523366986358	singlet
c302	-413.1722104208833	-324.17147896400826	doublet
c303	-277.8317582043727	-306.19683430546445	singlet
c304	-287.8389679756984	-246.22835320604142	doublet
c305	-348.88633765596046	-297.0353327020664	doublet
c306	-250.08440153403672	-216.81046690636276	doublet
c307	-141.4910893053228	-168.89934454026476	singlet
c308	-325.9978712237673	-252.20882640660042	doublet
c309	-175.2924810571977	-158.36853719800635	doublet
c310	-337.7053988249278	-267.41894388303837	doublet
c311	-149.85316127643011	-176.46764480883232	singlet
c312	-223.89446301644378	-248.39530216505864	singlet
c313	-150.55505576637745	-184.39903483198012	singlet
c314	-479.33339656617665	-407.42559591506233	doublet
c315	-284.09828939261337	-242.28763853955823	doublet
c316	-287.8859518206071	-309.3110485462008	singlet
c317	-178.53812046851712	-174.61040054113508	doublet
c318	-133.10545202389497	-145.7261627896881	singlet
c319	-97.88886766063962	-148.3413956470372	singlet
c320	-305.53438830048776	-254.36004300525462	doublet
c321	-238.02947850995398	-212.77314499522973	doublet
c322	-301.8614163617047	-253.21837315086185	doublet
c323	-256.33694145468337	-274.5436045644785	singlet
c324	-126.24939319393089	-163.6956192433993	singlet
c325	-207.44869624857466	-228.95431887373616	singlet
c326	-107.52476500601371	-144.01781623089428	singlet
c327	-243.73545022086478	-205.68306156876767	doublet
c328	-138.44933951816427	-181.47513596809992	singlet
c329	-211.03203197760146	-194.35850035748416	doublet
c330	-143.79872874974902	-174.6979430762403	singlet
c331	-339.82124652612896	-274.4278247517072	doublet
c332	-230.61505401687253	-205.12910506656135	doublet
c333	-95.74346125567547	-142.46587625842014	singlet
c334	-161.76815265758958	-186.9868435938951	singlet
c335	-97.39574741586127	-113.61558656761822	singlet
c336	-96.52876203360609	-138.33830398152344	singlet
c337	-235.3700893610766	-265.1651458461746	singlet
c338	-81.42290363763124	-110.26638698819372	singlet
c339	-492.60884358287075	-376.40118350685265	doublet
c340	-165.23826728081528	-187.59332432701294	singlet
c341	-105.55419849934042	-150.33104980865133	singlet
c342	-339.74332313307673	-279.7364720870821	doublet
c343	-453.1003715772091	-379.15129231704276	doublet
c344	-318.0847201976177	-350.3993637254221	singlet
c345	-178.47818173987233	-193.2212929801535	singlet
c346	-297.95455271893934	-266.4574837402877	doublet
c347	-174.06526313933523	-163.44396052523368	doublet
c348	-218.21335069137777	-190.50029325352136	doublet
c349	-131.3797030918644	-159.4017093467006	singlet
c350	-225.22290691787416	-253.0728470333037	singlet
c351	-243.01068148825027	-269.11468744438326	singlet
c352	-227.99526193559296	-201.7432610542171	doublet
c353	-103.54975951185266	-139.74882516648992	singlet
c354	-148.8378658288013	-177.6766796935014	singlet
c355	-183.46241884724782	-207.93249324281123	singlet
c356	-207.15023490143335	-190.35224363806793	doublet
c357	-334.2661010873697	-280.16897039864773	doublet
c358	-161.46766871342996	-191.77130052787504	singlet
c359	-146.84290191166608	-174.35357422348022	singlet
c360	-225.69559105537596	-235.94867487251923	singlet
c361	-125.36385421100613	-152.00598610643266	singlet
c362	-358.9142192292456	-284.6744209429004	doublet
c363	-255.51438433802377	-224.3238185816759	doublet
c364	-77.32450208395497	-109.8704704678217	singlet
c365	-334.7975468476024	-275.2776127621429	doublet
c366	-94.66780597941118	-140.62438368185556	singlet
c367	-97.55385359441223	-132.2479993203002	singlet
c368	-184.27562286189658	-210.00873851242272	singlet
c369	-219.20687321216852	-255.49458501232849	singlet
c370	-417.8739338151679	-342.81768619927425	doublet
c371	-224.497346414885	-197.4632709150323	doublet
c372	-169.38356104374736	-161.92642619586027	doublet
c373	-92.86275515041136	-135.36581240304892	singlet
c374	-131.3132508984197	-156.15034719511863	singlet
c375	-153.49152165518908	-176.5924379167796	singlet
c376	-348.6647360649757	-302.9468680700776	doublet
c377	-130.45247137343145	-188.87315539814267	singlet
c378	-184.19557380463263	-203.99802516467628	singlet
c379	-170.6051486778719	-171.69282949315132	singlet
c380	-268.9349711724795	-296.089998305052	singlet
c381	-228.95910253048442	-257.8539500045183	singlet
c382	-294.76243973453984	-245.0550881778425	doublet
c383	-378.15596346063785	-306.99882053026397	doublet
c384	-362.5125207163274	-300.7949982142206	doublet
c385	-280.88069010930076	-241.33493199651832	doublet
c386	-443.57303288667225	-372.7574724067164	doublet
c387	-215.4446819739972	-255.54102376002675	singlet
c388	-131.98348024954439	-150.30260809609695	singlet
c389	-335.1399582224011	-274.5162645211439	doublet
c390	-97.77337725984533	-136.63375708289286	singlet
c391	-222.8125351920252	-187.9189882105152	doublet
c392	-198.7840171820744	-175.71895436730708	doublet
c393	-211.34024196152603	-249.6189216344876	singlet
c394	-149.27026342076238	-184.26602576208637	singlet
c395	-129.5583276414113	-173.23845011536164	singlet
c396	-135.77082524920695	-180.994171319638	singlet
c397	-360.9049823651034	-299.66173687401994	doublet
c398	-242.78619339641853	-214.98369354583843	doublet
c399	-281.5666596065606	-237.88584144965554	doublet
c400	-88.1747945988422	-133.06505117778048	singlet
c401	-276.6601172203574	-238.18271513071193	doublet
c402	-203.76502452036462	-176.62077304955724	doublet
c403	-176.24653676804152	-206.22876089102039	singlet
c404	-165.07313151347108	-176.0135164411567	singlet
c405	-250.68670116333163	-214.0484896562181	doublet
c406	-288.8549577076416	-323.1953390248056	singlet
c407	-284.52364347422184	-264.2659962250999	doublet
c408	-239.9055364667854	-254.72237040987847	singlet
c409	-233.33961379445307	-256.62807610618563	singlet
c410	-140.93784611342397	-168.1319657374167	singlet
c411	-151.56699289506932	-187.51685244169627	singlet
c412	-362.14438385509726	-299.3008889386597	doublet
c413	-183.7406245551501	-160.38767682964456	doublet
c414	-273.30162800010055	-308.5704386956754	singlet
c415	-305.29555427777586	-255.600727553426	doublet
c416	-216.9309676335055	-189.03418927536453	doublet
c417	-85.02850113905855	-127.15103148032999	singlet
c418	-120.34900910093161	-165.89743901627176	singlet
c419	-375.82789409168186	-303.34418164104403	doublet
c420	-409.4590534132303	-338.5757080278084	doublet
c421	-200.9669653833642	-181.93693016919292	doublet
c422	-237.52145718461102	-249.02632558043504	singlet
c423	-114.02948266169787	-158.0975366813538	singlet
c424	-120.6436981918288	-158.82564088034695	singlet
c425	-162.97205952373434	-162.95837401813102	singlet
c426	-119.9756373557019	-141.90724808967485	singlet
c427	-103.98953895415978	-145.40620247367127	singlet
c428	-316.7949387038988	-255.00981459796552	doublet
c429	-154.95777391758182	-195.45995331201317	singlet
c430	-343.445864725206	-270.5735215651952	doublet
c431	-76.47829950714986	-124.40052023772336	singlet
c432	-259.8910433434816	-307.22791972819715	singlet
c433	-213.1861416524541	-249.83950301019618	singlet
c434	-98.61183779303848	-117.53940394450596	singlet
c435	-203.7811503626325	-232.09098198303124	singlet
c436	-332.3392017359001	-286.34786718930565	doublet
c437	-360.3636434238068	-287.6512988168192	doublet
c438	-171.6197951722827	-171.08252974052328	doublet
c439	-377.6837841864574	-324.18623746470297	doublet
c440	-92.04513672220855	-124.40822422673286	singlet
c441	-250.16159783545476	-228.71700672497778	doublet
c442	-390.3345643112506	-333.27312262914626	doublet
c443	-295.01150567986593	-273.5078109322188	doublet
c444	-144.79107631210368	-150.92426680310703	singlet
c445	-77.1994358403424	-116.83371406905523	singlet
c446	-255.66957779894705	-284.5010657174351	singlet
c447	-248.55633610994488	-266.12190254865504	singlet
c448	-328.7320242598582	-265.6098880245937	doublet
c449	-237.3156069025689	-273.8107089227286	singlet
c450	-204.75929612692894	-234.16146072549728	singlet
c451	-106.62003054501284	-153.11457130652167	singlet
c452	-122.79431973061111	-176.68544781166446	singlet
c453	-103.51493963556216	-143.28244725146897	singlet
c454	-100.98501727571993	-155.07404826357768	singlet
c455	-213.38296162221778	-191.0447618997543	doublet
c456	-242.46223929431127	-270.6070145679699	singlet
c457	-164.05848223809494	-191.83713562161378	singlet
c458	-103.87168612654725	-146.5777160512026	singlet
c459	-226.62711529116098	-190.95067228839375	doublet
c460	-458.1676404122696	-369.89233530734253	doublet
c461	-363.3006655089296	-292.1710490603276	doublet
c462	-156.80085085054836	-183.86732262378572	singlet
c463	-308.76718333521757	-249.61422351779882	doublet
c464	-225.77336980589024	-258.63222209806924	singlet
c465	-358.4955852913885	-328.37929602811806	doublet
c466	-230.63162878320142	-251.55971866443576	singlet
c467	-336.36225820599736	-273.36111214571764	doublet
c468	-237.566486490425	-242.78099774103777	singlet
c469	-126.13053241668779	-168.04164361358738	singlet
c470	-288.67752682098666	-312.0986770706979	singlet
c471	-229.66759864762926	-250.7128152015228	singlet
c472	-83.09177540037943	-132.144535983293	singlet
c473	-107.07528700625689	-139.08590483875315	singlet
c474	-173.12262938227983	-166.8218045780542	doublet
c475	-181.08960764616705	-205.2484770039689	singlet
c476	-168.82379239731668	-200.48496777010692	singlet
c477	-313.7250503179862	-255.5903473321845	doublet
c478	-210.61620357715375	-187.66421960266064	doublet
c479	-425.48265883189464	-333.9943528100135	doublet
c480	-201.97068568690614	-223.27704935450444	singlet
c481	-208.3179892403579	-226.27803316511856	singlet
c482	-165.95459150024587	-167.46861464173628	singlet
c483	-169.61955320141612	-212.09864995016562	singlet
c484	-93.87005220643293	-138.49949763936922	singlet
c485	-174.5628752575108	-169.8832705740517	doublet
c486	-135.2658629147881	-179.97107398264862	singlet
c487	-101.82728273929011	-142.8729995730629	singlet
c488	-195.9700852470469	-178.5634236547146	doublet
c489	-347.7878509396843	-288.21320054508425	doublet
c490	-147.95159068886574	-172.09311364333547	singlet
c491	-358.7759540452181	-305.7627459058559	doublet
c492	-91.78361838891216	-129.6501531657692	singlet
c493	-130.6974471926905	-171.77810637834813	singlet
c494	-268.28136195981284	-303.56645336260056	singlet
c495	-280.32566644780655	-242.80661878558416	doublet
c496	-76.46544319158345	-114.77474578115225	singlet
c497	-100.77094394194036	-144.44109782892454	singlet
c498	-208.1147906237224	-190.23089127996033	doublet
c499	-343.14881962798256	-283.73240427228393	doublet
c500	-85.85636443641691	-126.53056812272246	singlet
