cell_id	prob_z0	prob_z1	prediction
c64	-131.9224792330605	-156.82855721447402	singlet
c65	-121.93235765131307	-178.22437225652305	singlet
c66	-274.3248966918412	-233.7298710568219	doublet
c67	-249.80132575012104	-220.04654022740928	doublet
c68	-219.38209621122405	-260.5367138233992	singlet
c69	-183.77640357931588	-223.00407826992603	singlet
c70	-193.0892553180957	-244.10872239916205	singlet
c71	-113.8383627352903	-156.296463872359	singlet
c72	-315.33806074229176	-266.24485280075123	doublet
c73	-301.6407175485286	-256.716232271637	doublet
c74	-186.02437678453384	-169.6917561679164	doublet
c75	-241.0224247539897	-284.63052339727903	singlet
c76	-160.23941891080878	-193.25077521705825	singlet
c77	-216.65311974762176	-244.7111207912266	singlet
c78	-276.3545714627475	-255.36837451029004	doublet
c79	-267.8470351817388	-228.669927706958	doublet
c80	-153.91171264662051	-225.81906185714143	singlet
c81	-222.51140767510034	-264.87329944430223	singlet
c82	-181.03773531504018	-213.62090575827602	singlet
c83	-246.52247526380583	-288.35210003670454	singlet
c84	-137.7086776957366	-185.7382535293945	singlet
c85	-230.63950669592265	-271.30038518647774	singlet
c86	-187.3806558845635	-189.25531672250284	singlet
c87	-204.52393554373896	-263.92841668634134	singlet
c88	-211.81262333178722	-264.8790026445017	singlet
c89	-196.43829035107103	-237.05088821271895	singlet
c90	-132.92088133183347	-176.58961676647345	singlet
c91	-248.2053052317533	-236.6065708891289	doublet
c92	-345.20654477352133	-272.8599317934087	doublet
c93	-246.63380278748124	-210.2960633529921	doublet
c94	-209.5961371866494	-263.0210180030631	singlet
c95	-292.0762424721712	-236.23286845138813	doublet
c96	-102.76441591250197	-156.73938964290852	singlet
c97	-215.62328163578138	-253.68938772202299	singlet
c98	-107.05082983009775	-174.0576473331644	singlet
c99	-221.25496724424195	-264.41697876170815	singlet
c100	-155.77197637859211	-184.06672435409598	singlet
c101	-165.51838093211808	-200.00769437873885	singlet
c102	-170.06168186108223	-210.9810065743173	singlet
c103	-136.26836044134348	-162.68789295934096	singlet
c104	-183.75140019133778	-231.61272031368657	singlet
c105	-230.2346833990357	-207.26438743727414	doublet
c106	-191.25729418256873	-237.96036130193627	singlet
c107	-168.90827766748103	-168.16255969579143	doublet
c108	-206.79357109089474	-263.25594332109074	singlet
c109	-210.43594185164775	-246.92185938986268	singlet
c110	-310.52300964340225	-261.23148023277423	doublet
c111	-291.05484613460345	-247.03983275214486	doublet
c112	-265.0911234848261	-255.895606112147	doublet
c113	-302.2727740821133	-264.8966382493707	doublet
c114	-216.5541592545222	-258.7312249813907	singlet
c115	-268.0684188683393	-224.57195375608728	doublet
c116	-118.71407964608751	-160.82655468950693	singlet
c117	-96.73004438756945	-157.04250767924702	singlet
c118	-108.04374434539669	-164.4091249889284	singlet
c119	-99.89403357253593	-142.86325590694554	singlet
c120	-202.5331371918994	-238.32743735608432	singlet
c121	-159.42086257185915	-198.38892699478063	singlet
c122	-100.98613781443922	-158.21232264851156	singlet
c123	-219.26785180219383	-257.6760653866401	singlet
c124	-224.73949932479354	-266.1748311854194	singlet
c125	-161.4241232006602	-229.2096231845692	singlet
c126	-158.65335515078777	-193.3169751011167	singlet
c127	-279.57714009025244	-242.43989947580616	doublet
c128	-150.9131291721265	-183.00839633679638	singlet
c129	-90.87440555683781	-143.27158683307232	singlet
c130	-261.6542391283749	-229.91644844672933	doublet
c131	-255.87790790761096	-245.44818235739916	doublet
c132	-183.78894343361185	-204.58798683887542	singlet
c133	-119.91726022168868	-162.26981448202275	singlet
c134	-202.5293328489681	-232.122120286399	singlet
c135	-193.37580765079403	-248.62779792985066	singlet
c136	-97.84325568076649	-146.86989476466795	singlet
c137	-101.22083167033682	-158.25691567386949	singlet
c138	-111.34799422686918	-172.75856527987284	singlet
c139	-196.99979400111386	-223.8002020728972	singlet
c140	-271.82770446176164	-268.89672696810095	doublet
c141	-279.1391577719127	-247.54528066297067	doublet
c142	-171.81903709366296	-212.34405519478975	singlet
c143	-171.42110463351852	-223.2828159048401	singlet
c144	-211.05261345804516	-257.9946700645465	singlet
c145	-173.03706275340906	-222.53742958886517	singlet
c146	-211.04622025378058	-251.91549048531755	singlet
c147	-218.14763998302607	-214.21153367477913	doublet
c148	-338.7611301079777	-284.0647641860021	doublet
c149	-130.9028033249745	-158.75763251279804	singlet
c150	-354.57000290007556	-283.6496744545439	doublet
c151	-256.90691571597426	-256.27716840220916	doublet
c152	-264.7569122127025	-254.6304332487727	doublet
c153	-139.81523266943685	-170.59833086730595	singlet
c154	-157.38193256857278	-191.8851221494858	singlet
c155	-228.81517037803266	-271.8555537338239	singlet
c156	-114.45100837060474	-163.76078832552037	singlet
c157	-190.28070827208103	-224.84419748217755	singlet
c158	-198.4929624931166	-235.3715448961224	singlet
c159	-104.28597326450878	-154.2317824576759	singlet
c160	-102.92151648581164	-158.44374855054568	singlet
c161	-239.26130934767463	-207.58076105268222	doublet
c162	-114.52897532144202	-147.055496982592	singlet
c163	-230.50129653443312	-272.07784255503555	singlet
c164	-256.57994831985627	-218.18110880949632	doublet
c165	-287.95250502854066	-245.501509822776	doublet
c166	-233.30235970268498	-277.6771851284085	singlet
c167	-98.13919401216194	-148.2478125104902	singlet
c168	-130.7389023513759	-176.5167747604888	singlet
c169	-97.66328436484548	-160.79099609693773	singlet
c170	-279.78335710933294	-239.8554450053506	doublet
c171	-288.4636515852091	-234.91483274312466	doublet
c172	-242.80156370378435	-220.6225329994372	doublet
c173	-196.58711013867534	-249.19492799498636	singlet
c174	-101.18502150913773	-156.42765954220104	singlet
c175	-231.6656385382019	-277.543492274603	singlet
c176	-128.28809581627576	-173.41732453278254	singlet
c177	-159.37638078070393	-205.79844793656875	singlet
c178	-234.09385046292977	-214.85074282791857	doublet
c179	-188.6967679020251	-183.35048633508868	doublet
c180	-182.45444100504724	-213.42643764678616	singlet
c181	-156.871418696359	-215.93863485623382	singlet
c182	-194.6397196973046	-240.5215391163284	singlet
c183	-198.3233211706528	-249.83884692667363	singlet
c184	-188.27174136764157	-239.79847515329232	singlet
c185	-155.21176598920374	-202.52808242474592	singlet
c186	-357.69378461697573	-282.1540260243128	doublet
c187	-189.08682533907185	-224.8859733857218	singlet
c188	-105.06495606055141	-165.9875947992278	singlet
c189	-227.53852172581836	-276.421288282564	singlet
c190	-182.56529511803814	-235.76262519983874	singlet
c191	-104.88954244616703	-146.79191759799878	singlet
c192	-220.0084235334893	-215.4832426679386	doublet
c193	-183.50791094137986	-213.818193995304	singlet
c194	-231.26705845830102	-289.0410812924688	singlet
c195	-183.69753527419365	-173.35660979541697	doublet
c196	-166.82696651613188	-204.60088260069014	singlet
c197	-251.56168626944898	-240.89966030675524	doublet
c198	-284.43814695381553	-245.93081616729245	doublet
c199	-255.19367115887428	-253.04368442952665	doublet
c200	-309.7713195989242	-249.39991111678586	doublet
c201	-254.95819314154895	-242.29880076132662	doublet
c202	-131.13557862610662	-177.44961302732963	singlet
c203	-234.777407736941	-216.60096826715818	doublet
c204	-182.40306995964485	-224.48457391451637	singlet
c205	-119.82003029955794	-149.20584185734793	singlet
c206	-172.49910175465902	-219.66517084236585	singlet
c207	-282.9697635353145	-243.54969586511896	doublet
c208	-110.89391293018916	-161.59947634868632	singlet
c209	-91.70860802476022	-148.62194932766326	singlet
c210	-177.09839689889878	-220.35804039475042	singlet
c211	-189.61631883833581	-248.01177348762954	singlet
c212	-350.9086367303061	-274.5553749309375	doublet
c213	-278.31637183092005	-267.28044641178576	doublet
c214	-206.7323473731457	-251.29672099830083	singlet
c215	-285.91061504571354	-237.91522249008275	doublet
c216	-177.85064910141386	-206.47028114553274	singlet
c217	-131.3377538837806	-159.6429376846472	singlet
c218	-145.6063313411758	-186.82582461733318	singlet
c219	-158.3551635294394	-188.41643353238584	singlet
c220	-135.05803017748332	-155.41505368316234	singlet
c221	-409.46865139999875	-323.44649612896495	doublet
c222	-214.30643214432544	-263.5511580875429	singlet
c223	-129.39017737343852	-157.3970385151234	singlet
c224	-342.3624097106904	-271.1446972179031	doublet
c225	-201.6734062298467	-250.0425288669404	singlet
c226	-187.9682186239163	-213.79264738831242	singlet
c227	-180.71325583921072	-218.8117293700688	singlet
c228	-262.6443681477905	-231.6743948849469	doublet
c229	-300.05900498721854	-249.46344613915983	doublet
c230	-200.6263524574586	-242.0184596859299	singlet
c231	-220.3082427798956	-269.25797502888054	singlet
c232	-128.2560953328035	-173.52588432526684	singlet
c233	-307.8473745213632	-253.50498828551162	doublet
c234	-179.4742338098171	-221.40484836273936	singlet
c235	-200.21885612514527	-245.06057618677366	singlet
c236	-192.62633122915025	-232.50293654814112	singlet
c237	-326.6289710558766	-284.32765929177486	doublet
c238	-159.05021283285262	-205.82211004129908	singlet
c239	-220.48321034616922	-267.9039265155263	singlet
c240	-196.36742998447392	-220.4595199098788	singlet
c241	-109.15832417193401	-176.31944692480604	singlet
c242	-296.2893480443203	-243.81578311072928	doublet
c243	-257.9867356271974	-244.066008481414	doublet
c244	-174.33563467114004	-214.22285790290525	singlet
c245	-210.7186439320347	-256.8255907851646	singlet
c246	-214.4244171349803	-255.93568536814772	singlet
c247	-95.84668495206606	-152.4288143209545	singlet
c248	-311.40621903092534	-255.88525359152567	doublet
c249	-183.57797339824333	-221.65587075555314	singlet
c250	-127.87250105914671	-159.23357390780268	singlet
c251	-258.1708679120636	-250.97129768456534	doublet
c252	-181.13877827051326	-242.25355002667172	singlet
c253	-168.57937867057385	-201.66439726205678	singlet
c254	-208.26779370869463	-236.3782223543844	singlet
c255	-273.43344383021315	-248.68882478189457	doublet
c256	-178.34575202247171	-201.32810832789468	singlet
c257	-242.12641386582726	-284.59374678127915	singlet
c258	-212.7470553785461	-254.89314766660573	singlet
c259	-211.59932670000424	-247.8936141858483	singlet
c260	-223.8932887943382	-263.8902966371162	singlet
c261	-90.48745806211272	-156.74348822125415	singlet
c262	-172.18221867897464	-223.63805880631327	singlet
c263	-242.4633634043715	-206.8641614241772	doublet
c264	-180.61190188392737	-236.3685155890177	singlet
c265	-363.92884490143285	-285.57268057550357	doublet
c266	-200.73759883446465	-222.57009023694033	singlet
c267	-218.81066936887478	-261.6685638539088	singlet
c268	-246.76208141224157	-215.49903587176416	doublet
c269	-164.4031109672831	-210.60674160862303	singlet
c270	-151.35029067236746	-189.47324790570383	singlet
c271	-170.54136010236135	-204.03035576358627	singlet
c272	-353.2260741060632	-268.75378190869867	doublet
c273	-216.05318611107688	-220.00646920394857	singlet
c274	-326.907625770767	-266.7513981326878	doublet
c275	-200.4905114041688	-230.28017457837453	singlet
c276	-166.54306231114725	-209.8789255647893	singlet
c277	-106.1514525877889	-166.54714601150658	singlet
c278	-354.1907715129343	-283.0720963818129	doublet
c279	-160.22777086459726	-208.39730479162623	singlet
c280	-121.9188392054052	-148.80971611900725	singlet
c281	-209.9523291235152	-255.14052533458138	singlet
c282	-175.66027491364864	-218.83571130658007	singlet
c283	-198.50146875883576	-182.1579345634218	doublet
c284	-212.67514292765526	-274.39111315179724	singlet
c285	-239.4175704502028	-213.03705135912756	doublet
c286	-164.0191315180788	-193.4514438147182	singlet
c287	-128.3947936144779	-167.43885645131775	singlet
c288	-152.99839050442685	-188.56638480034314	singlet
c289	-97.44075204137911	-138.55670913128188	singlet
c290	-150.08773639546612	-175.33356069738986	singlet
c291	-154.35028624231254	-221.13246057890504	singlet
c292	-95.65209754513933	-143.35699000851002	singlet
c293	-177.22871382304177	-228.58675902698656	singlet
c294	-211.88295095978614	-191.53835620766006	doublet
c295	-275.0626556952623	-236.3062511999962	doublet
c296	-267.79527546339244	-229.2145497315875	doublet
c297	-165.34157698131781	-197.639879498355	singlet
c298	-215.03730857502813	-264.3014240705364	singlet
c299	-103.12397209059026	-165.5292871074902	singlet
c300	-157.0938121591712	-199.69757913331281	singlet
c301	-328.95163993430606	-280.7869367217456	doublet
c302	-133.68464569394533	-176.43226024492824	singlet
c303	-152.54107287146726	-186.9906108889163	singlet
c304	-174.1947334915427	-170.99380272698733	doublet
c305	-109.2657526987185	-162.16324054069207	singlet
c306	-224.9409572298056	-280.1794583199238	singlet
c307	-167.42469173983324	-209.93953843435452	singlet
c308	-103.1506273852368	-158.09464263047175	singlet
c309	-160.0303896491815	-160.16020767977906	singlet
c310	-183.35463721115784	-225.13222068634175	singlet
c311	-190.55134025304434	-240.58191649556633	singlet
c312	-118.63120239757941	-165.8355315724271	singlet
c313	-208.5223097295423	-252.75373173476586	singlet
c314	-394.36657989044664	-304.49525199521224	doublet
c315	-286.16058698638903	-251.27961239170384	doublet
c316	-99.30426678937316	-153.71985253564733	singlet
c317	-176.65706370393255	-216.41187129858855	singlet
c318	-241.5869791066314	-213.6532436913778	doublet
c319	-171.37798231470114	-210.6026544155663	singlet
c320	-223.89937850577033	-267.21287195582335	singlet
c321	-122.1987489002586	-162.53940347260695	singlet
c322	-337.65774699034	-273.0166350802092	doublet
c323	-183.90832037533977	-172.2824123452079	doublet
c324	-170.84101578138674	-217.2907153791823	singlet
c325	-185.71869528507858	-225.304555921288	singlet
c326	-318.7338720158331	-259.545821296185	doublet
c327	-212.38546034211276	-188.89539803968793	doublet
c328	-171.87937777695652	-208.8583438573802	singlet
c329	-118.7414047907588	-148.55200689496442	singlet
c330	-205.8657756221099	-212.41288500556112	singlet
c331	-168.42253161609744	-209.14074724475398	singlet
c332	-249.61138497770494	-241.6161863497397	doublet
c333	-191.0362735266213	-229.97345051389652	singlet
c334	-296.1284382310962	-249.97792545935428	doublet
c335	-223.37597371345132	-202.1975085116929	doublet
c336	-332.19557190296547	-271.6551489908205	doublet
c337	-180.84468827150397	-174.44105206679657	doublet
c338	-93.84673467734297	-146.91392399278934	singlet
c339	-220.27038797393013	-261.0864749294337	singlet
c340	-206.6217761210482	-247.91158592378744	singlet
c341	-206.66789654819405	-245.91630812684022	singlet
c342	-274.4152592156156	-253.20050296018246	doublet
c343	-189.0122761867878	-212.09346376768514	singlet
c344	-206.56031736361612	-242.07533258920878	singlet
c345	-200.9618841577021	-201.637905786446	singlet
c346	-262.2591038849939	-253.4897652308146	doublet
c347	-212.94269702892808	-253.86500641154342	singlet
c348	-104.04460309784317	-163.82063359764038	singlet
c349	-218.2277494865865	-189.5394071033343	doublet
c350	-119.95673923983802	-149.1563305695684	singlet
c351	-324.23727312658787	-265.90486856675255	doublet
c352	-292.85448102475027	-261.54306971085146	doublet
c353	-189.36086020804507	-213.56865345277322	singlet
c354	-135.92625359828045	-167.06426729596637	singlet
c355	-224.19132316831355	-272.5986610155881	singlet
c356	-183.12429090847115	-179.3392872342856	doublet
c357	-107.41801647518643	-151.4335453895569	singlet
c358	-163.53252019153885	-189.780719264808	singlet
c359	-189.03349064686844	-215.73130011050029	singlet
c360	-107.57055594354922	-167.23219751144626	singlet
c361	-368.2875113341072	-290.8954110861295	doublet
c362	-238.28534289406505	-269.8315500438948	singlet
c363	-147.21982431027467	-218.7710220763838	singlet
c364	-358.8220034901642	-288.1861001365543	doublet
c365	-323.45968146135533	-255.6867017895279	doublet
c366	-207.273747799865	-184.98259513688225	doublet
c367	-168.18259800587632	-200.68813103795355	singlet
c368	-256.303145112457	-228.923031463946	doublet
c369	-146.4310032167075	-153.34896295973206	singlet
c370	-335.9304964290036	-270.03961646956475	doublet
c371	-116.68373462527953	-147.1489572949908	singlet
c372	-198.06412559516215	-230.44421690022264	singlet
c373	-131.9849271318774	-176.2507540905058	singlet
c374	-304.25434442710514	-266.5962139239134	doublet
c375	-300.2508319671367	-259.0447135855816	doublet
c376	-94.5173008084335	-150.8409488253499	singlet
c377	-122.86332672669866	-160.51995645873566	singlet
c378	-169.44446956832684	-191.7002185735331	singlet
c379	-278.91878812315304	-223.06459912468	doublet
c380	-211.21775423962973	-247.85991525711725	singlet
c381	-273.98655168277463	-229.4467336229254	doublet
c382	-102.49677625504727	-160.4007957135856	singlet
c383	-175.63790805543812	-215.04644866909635	singlet
c384	-414.8868870561239	-329.25344642757346	doublet
c385	-124.18305227987042	-171.97943464455722	singlet
c386	-326.7502689951768	-262.09035636301866	doublet
c387	-174.2119544167627	-191.29393048327327	singlet
c388	-202.62931552862557	-245.3740570735394	singlet
c389	-211.67848574444702	-253.219577599119	singlet
c390	-332.5593174327616	-270.4159002113284	doublet
c391	-197.85727983149445	-235.63184106815729	singlet
c392	-133.41724728910341	-159.17779320711892	singlet
c393	-157.41571699836558	-194.45325718883228	singlet
c394	-121.07048851776287	-172.53486176717658	singlet
c395	-189.98695341733728	-231.39534172140986	singlet
c396	-199.44253296403545	-245.97218390977724	singlet
c397	-175.09416211223365	-206.93185387814214	singlet
c398	-163.6516459666129	-221.58532059340737	singlet
c399	-135.20585745762156	-169.53825296665352	singlet
c400	-188.55205144357052	-214.36412831887338	singlet
c401	-216.03481937236194	-251.65717589209376	singlet
c402	-325.5631864143125	-280.4718368417781	doublet
c403	-150.01560566976403	-178.0213310025856	singlet
c404	-113.55574399092846	-171.14641120861313	singlet
c405	-115.68396509427622	-167.0420079242346	singlet
c406	-222.02637548075643	-198.1048761980803	doublet
c407	-193.1975017093047	-244.13920533476565	singlet
c408	-270.07891291481883	-220.18882418740134	doublet
c409	-357.2101019191947	-297.14792615953104	doublet
c410	-308.29737445458596	-276.7060524530742	doublet
c411	-216.82651086043384	-205.9359824891345	doublet
c412	-128.1854927893455	-154.14490051228537	singlet
c413	-102.517591256086	-160.66509292195025	singlet
c414	-156.463119384706	-220.26674232897253	singlet
c415	-151.97531985390984	-147.1141955776848	doublet
c416	-113.2196030558369	-139.01391833964337	singlet
c417	-126.94847165938988	-167.62814645243301	singlet
c418	-182.74755730421202	-226.53371848075113	singlet
c419	-199.97486917156917	-244.48699577614727	singlet
c420	-158.67461770882545	-191.7370938243239	singlet
c421	-311.0441471208072	-260.62165905445556	doublet
c422	-303.47385572667383	-264.2190456867693	doublet
c423	-198.46284958027093	-179.13304524125653	doublet
c424	-231.21351065263474	-207.44064344781464	doublet
c425	-210.63152406212944	-260.19396382574536	singlet
c426	-236.82741270998488	-195.51547681476848	doublet
c427	-105.90167819913763	-162.80384348598778	singlet
c428	-190.72777455891298	-229.5923367199475	singlet
c429	-94.9601931004909	-148.38282073186463	singlet
c430	-134.3368889434389	-162.93354851402387	singlet
c431	-204.039275276593	-188.65388830816218	doublet
c432	-177.75516016691415	-193.48993258677658	singlet
c433	-95.04490148081254	-145.86685446541009	singlet
c434	-173.17345744769298	-191.63915180534937	singlet
c435	-202.8110838772753	-245.30425863277293	singlet
c436	-261.1643470747333	-251.74834814319323	doublet
c437	-163.48940932458385	-188.49860270895084	singlet
c438	-130.02428874891194	-142.0838970830882	singlet
c439	-205.70806073139636	-231.04775609853507	singlet
c440	-208.31695527766024	-191.82959322595363	doublet
c441	-261.6003030620186	-229.06229362406452	doublet
c442	-98.52469647837881	-162.23396804219252	singlet
c443	-292.7946404545022	-237.25139826284743	doublet
c444	-184.93161602559837	-223.93646572947043	singlet
c445	-229.65464271614954	-259.28355113730464	singlet
c446	-402.4317249639271	-306.6623234895184	doublet
c447	-195.25249836709318	-176.25894885469356	doublet
c448	-137.52599029753105	-192.14797154681514	singlet
c449	-183.91337073537343	-216.97076514090253	singlet
c450	-91.3288872235757	-140.38008828776776	singlet
c451	-107.74178342779749	-168.07905356679595	singlet
c452	-254.37245512750846	-247.428513683369	doublet
c453	-280.3899841014393	-263.06765398349995	doublet
c454	-210.35496456959052	-257.43379285750086	singlet
c455	-185.21730920735823	-223.44794308643102	singlet
c456	-208.9948702543544	-250.76968466111552	singlet
c457	-170.6554879246825	-216.89656847303965	singlet
c458	-134.70763308880996	-204.32062208993622	singlet
c459	-150.91563964734328	-188.55476034180754	singlet
c460	-185.0428090461923	-177.82212470527566	doublet
c461	-195.24981849221336	-241.79327249700373	singlet
c462	-213.98594282421465	-264.9785992252947	singlet
c463	-203.33835620638746	-244.46872174377233	singlet
c464	-203.36773903509933	-243.0582345914889	singlet
c465	-335.73826816927664	-275.7977310440711	doublet
c466	-118.7627680983541	-152.648396998691	singlet
c467	-161.34419570612738	-204.4589882558103	singlet
c468	-174.61064932349643	-222.5552201482733	singlet
c469	-211.98526197280978	-199.67615068340388	doublet
c470	-102.49286466122861	-166.7515103852742	singlet
c471	-329.7494365111761	-273.40825413078505	doublet
c472	-200.4204435226152	-249.14706585106626	singlet
c473	-336.1687323401672	-267.2499452305659	doublet
c474	-265.5340342291698	-236.53639499703738	doublet
c475	-106.89248043263974	-158.72985224826203	singlet
c476	-269.43963395630635	-225.38821392004155	doublet
c477	-118.06436217625178	-173.44969953458687	singlet
c478	-205.13972019584816	-183.57385076986955	doublet
c479	-200.4370581697852	-238.3207217036504	singlet
c480	-195.63572835406822	-243.87302685026577	singlet
c481	-176.28849243271887	-226.68559383469102	singlet
c482	-172.82608063168794	-223.7251848361762	singlet
c483	-213.68769408422182	-257.0865289863158	singlet
c484	-348.87828485679415	-289.05746595349086	doublet
c485	-333.5470497468982	-280.81162322552916	doublet
c486	-225.62923205599435	-216.68486094086174	doublet
c487	-321.978270424312	-285.90718622455546	doublet
c488	-230.9210548918565	-210.66025814980213	doublet
c489	-173.03339191163263	-232.02383072874883	singlet
c490	-100.72066500542637	-157.38538034328238	singlet
c491	-224.8973703808427	-207.4738725496558	doublet
c492	-128.5930676367071	-175.90506749724008	singlet
c493	-236.68258793770858	-279.91551899444437	singlet
c494	-178.94173529703195	-237.9978302164821	singlet
c495	-290.23617450853004	-247.39975049969775	doublet
c496	-136.79885593989522	-173.29801980629043	singlet
c497	-126.66446457000771	-174.77104555299098	singlet
c498	-218.1297603124732	-264.48845800717277	singlet
c499	-175.39333208252626	-239.49972336466965	singlet
c500	-375.7715530378566	-295.1425221739673	doublet
