cell_id	prob_z0	prob_z1	prediction
c60	-144.80291576804078	-142.16451327500218	doublet
c61	-154.27702114244926	-159.32700853093922	singlet
c62	-156.49105025093667	-146.86369373265498	doublet
c63	-101.59040697269545	-138.6192731479746	singlet
c64	-237.538377732808	-212.73909326154438	doublet
c65	-116.26466439207948	-117.68360987184442	singlet
c66	-114.81648085631359	-125.81576551340893	singlet
c67	-118.06596985303126	-138.63926266480303	singlet
c68	-126.20454020808181	-123.10995216110234	doublet
c69	-122.09892401622545	-130.34155790721707	singlet
c70	-145.1077693824012	-131.55460778461224	doublet
c71	-104.34157172728342	-143.22169071565335	singlet
c72	-141.91824581491403	-155.83205755931536	singlet
c73	-172.4724598225221	-145.5957549185634	doublet
c74	-102.9543864502983	-133.2418534660086	singlet
c75	-140.41067758912465	-138.35717599330295	doublet
c76	-87.4472371992179	-132.17411193379027	singlet
c77	-167.52378420248186	-138.6974820839458	doublet
c78	-142.2330817153698	-142.67711458547984	singlet
c79	-149.73409265646586	-149.22505860723183	doublet
c80	-139.18733365543528	-146.10779846879606	singlet
c81	-136.17869995499612	-141.15442372271087	singlet
c82	-138.7041004884549	-173.97269403168895	singlet
c83	-108.0882108508675	-112.01469014803513	singlet
c84	-125.48076851042505	-139.77320465819034	singlet
c85	-110.32363906465795	-112.506797880671	singlet
c86	-191.79304925764137	-171.80346345663116	doublet
c87	-141.0059980900671	-142.618337542684	singlet
c88	-117.58668514692091	-130.48342597234557	singlet
c89	-117.24042638097771	-136.35930510249742	singlet
c90	-155.49707503363916	-130.56745896557248	doublet
c91	-137.2331376116212	-146.35771222120746	singlet
c92	-142.81667502853796	-185.23948940978838	singlet
c93	-149.45909048921519	-154.77499568443352	singlet
c94	-221.19735029781023	-183.54026841767083	doublet
c95	-113.45438794771592	-124.06166699180223	singlet
c96	-136.31567216649412	-139.63529865866144	singlet
c97	-103.11292925529355	-154.1911346860957	singlet
c98	-157.2084464417682	-155.25864243923746	doublet
c99	-138.8883386821937	-122.25558672382986	doublet
c100	-227.53298815039497	-195.7508437948257	doublet
c101	-142.97749740885925	-143.6212323281157	singlet
c102	-160.83681753903417	-141.99740669922238	doublet
c103	-134.92906184704424	-139.157457063139	singlet
c104	-152.34912705603475	-150.80520693895735	doublet
c105	-148.33857301686683	-149.70854780156128	singlet
c106	-107.607509355005	-114.80736112437123	singlet
c107	-125.21194069065271	-130.0050335405521	singlet
c108	-115.2095332907081	-128.9424032680489	singlet
c109	-147.6307252390898	-151.3522337459879	singlet
c110	-145.27359353245984	-201.24794229787003	singlet
c111	-118.31042909992416	-130.66568365632142	singlet
c112	-225.4169948076272	-200.9202472645387	doublet
c113	-136.1956740265819	-144.97921805510853	singlet
c114	-234.74129151720803	-199.34125182655683	doublet
c115	-140.49898871970436	-124.03470568060462	doublet
c116	-173.78542566894373	-144.30221141610957	doublet
c117	-142.2307667242694	-145.6256009426577	singlet
c118	-149.11124483076713	-149.49106656785705	singlet
c119	-119.80856565685848	-121.3021005305806	singlet
c120	-143.02720794417849	-149.73932769297653	singlet
c121	-208.9383571251876	-177.11072834998225	doublet
c122	-144.90916693625022	-155.69032178320325	singlet
c123	-144.4591414572672	-158.7374695705906	singlet
c124	-171.15741788902432	-140.58416293424884	doublet
c125	-146.78645961144062	-134.91594998149847	doublet
c126	-159.09286516505045	-144.5732298324529	doublet
c127	-166.52387527064764	-143.09635119058936	doublet
c128	-148.31452997467966	-155.464903878338	singlet
c129	-125.23114618176281	-139.7244745587248	singlet
c130	-154.55095314124284	-162.59619054844495	singlet
c131	-116.43927118310715	-122.73158398432734	singlet
c132	-181.3144073331822	-156.38124972888104	doublet
c133	-152.50871270739447	-155.12118509475795	singlet
c134	-146.67046063705422	-167.81986395510043	singlet
c135	-137.57922760025895	-136.3716625316393	doublet
c136	-131.02581276488928	-131.89451152248546	singlet
c137	-155.24944505483592	-146.47878447390843	doublet
c138	-232.63089102309715	-200.74648036000892	doublet
c139	-155.09814937795838	-135.78878616785954	doublet
c140	-116.03658796374465	-109.79254236920296	doublet
c141	-183.79227160442102	-162.37091953633487	doublet
c142	-156.42855711473254	-141.16095091696224	doublet
c143	-150.63092164562275	-145.13983499307238	doublet
c144	-108.79554458825532	-110.0088872100692	singlet
c145	-162.87596858054573	-135.93826811424606	doublet
c146	-241.65082733536445	-198.24447621770352	doublet
c147	-138.95879489199265	-142.68456600249948	singlet
c148	-165.6494055821551	-164.04095740785613	doublet
c149	-107.3528321957506	-118.60237122371483	singlet
c150	-120.5354391608605	-125.51571248552573	singlet
c151	-156.48091458566745	-135.66286466512813	doublet
c152	-138.96352735866023	-127.90778726720077	doublet
c153	-146.8103227137904	-173.35164715324458	singlet
c154	-97.81301884607916	-110.46307891318556	singlet
c155	-138.68362681934394	-130.3734978519682	doublet
c156	-178.43933219790836	-144.32186028880466	doublet
c157	-127.18678686425976	-133.6028934885707	singlet
c158	-144.8246899890833	-155.19257352668703	singlet
c159	-139.7045233261531	-143.0688375064332	singlet
c160	-136.60466851952702	-151.161494485757	singlet
c161	-148.37714354479726	-156.65470391492917	singlet
c162	-148.77897509463082	-132.3907344400198	doublet
c163	-118.52456141975068	-129.55162759863654	singlet
c164	-135.8845950849503	-141.26171535182635	singlet
c165	-172.98542103882463	-150.09535658725136	doublet
c166	-145.8907882352755	-133.01134868518758	doublet
c167	-203.3102389193709	-177.08040400863783	doublet
c168	-158.9499713996057	-171.5355020374789	singlet
c169	-163.97560658233854	-150.08606266454174	doublet
c170	-143.15559347429908	-139.0903359493985	doublet
c171	-135.02686578935882	-138.57017034008302	singlet
c172	-139.9722068124685	-186.99647942439145	singlet
c173	-117.35144416894141	-115.81564207882715	doublet
c174	-145.52067549341692	-130.25973201318297	doublet
c175	-156.09681101641385	-145.20083267495545	doublet
c176	-233.62795312227553	-197.9227697922417	doublet
c177	-188.56133725792398	-167.54145980588882	doublet
c178	-268.02375500987523	-228.65127643770435	doublet
c179	-137.27592463053674	-133.74573130972863	doublet
c180	-190.03632089667204	-165.2306281343552	doublet
c181	-133.53915089472554	-121.84522079640385	doublet
c182	-140.1803694340429	-190.4848253830633	singlet
c183	-134.1019361525052	-147.6211047024893	singlet
c184	-223.69429296056293	-203.45755260232184	doublet
c185	-181.06035914872842	-172.7293869111425	doublet
c186	-104.42826206363303	-108.45580244665115	singlet
c187	-108.64162015744446	-107.42248193199305	doublet
c188	-110.56076463718684	-111.03505848043386	singlet
c189	-143.6815151290093	-136.60791178234692	doublet
c190	-134.95860512614848	-137.94081252115376	singlet
c191	-222.1277280500753	-188.55822330732815	doublet
c192	-149.53529721746048	-145.15728138823263	doublet
c193	-140.16097285221565	-153.93457439754505	singlet
c194	-218.1527042951581	-220.4960852987925	singlet
c195	-84.68500243222225	-129.86304475579325	singlet
c196	-134.60603936802843	-122.14633116183641	doublet
c197	-147.07429963945413	-130.14349384155048	doublet
c198	-130.972850318873	-139.5334836573349	singlet
c199	-120.50138051766196	-128.86382378569456	singlet
c200	-88.199448634233	-118.5028249659209	singlet
c201	-120.91268461757565	-128.36679038396645	singlet
c202	-134.10888564308704	-132.88281884381738	doublet
c203	-98.54406615044783	-127.23576022123967	singlet
c204	-167.5421415015564	-138.04420369519417	doublet
c205	-107.2867868542651	-148.84881420366685	singlet
c206	-139.68399251364517	-158.8818935801186	singlet
c207	-148.47615190046852	-156.6013545268664	singlet
c208	-135.00845335586942	-138.63743360318892	singlet
c209	-90.89057961988563	-125.98309350573335	singlet
c210	-130.0413032133477	-134.41332895357405	singlet
c211	-125.27324397166666	-115.9804344111193	doublet
c212	-155.18965260001403	-160.01231874074097	singlet
c213	-142.27885220779393	-145.52547089708864	singlet
c214	-116.49079276988628	-116.63477170958082	singlet
c215	-138.19849246066164	-136.19371697403847	doublet
c216	-203.9119788239186	-174.13747704629986	doublet
c217	-160.4087347291153	-164.37685390528364	singlet
c218	-90.5919898313938	-122.13864963379635	singlet
c219	-208.8891794287638	-175.1907622698803	doublet
c220	-153.63830512873636	-137.02069099247544	doublet
c221	-87.83523305947922	-137.4539521911267	singlet
c222	-180.3020157100727	-147.8950321734298	doublet
c223	-139.48091179836032	-142.81977577128762	singlet
c224	-136.91693616763916	-142.24604429250942	singlet
c225	-134.71560530004902	-136.83383208914526	singlet
c226	-146.4568384638445	-170.77998327553942	singlet
c227	-170.59121982027696	-147.75715872561346	doublet
c228	-212.5263829765037	-228.04773202647306	singlet
c229	-96.0760090410545	-126.7666634293044	singlet
c230	-140.84384424829105	-155.88621413746154	singlet
c231	-102.04767371263272	-125.97129697053398	singlet
c232	-145.28087384680842	-140.78085239759335	doublet
c233	-127.04881861263246	-133.0532644066773	singlet
c234	-145.19382534658556	-131.58735915773974	doublet
c235	-145.21048776018037	-156.93820313947214	singlet
c236	-137.70058886259505	-137.08227207006288	doublet
c237	-138.6848430940751	-143.77443695788506	singlet
c238	-174.64504578951744	-173.13753828414715	doublet
c239	-132.00774050096877	-138.000498537262	singlet
c240	-136.86777030365496	-136.62493811274078	singlet
c241	-119.5518339501751	-115.57944649153974	doublet
c242	-141.11659783410676	-146.55830277720102	singlet
c243	-135.61406315940798	-146.3025989318176	singlet
c244	-165.89874536118398	-134.65021787912454	doublet
c245	-172.6239555022973	-142.74922177713438	doublet
c246	-85.36607248500337	-129.55899266732317	singlet
c247	-143.01988336525355	-139.696513599019	doublet
c248	-106.3187691085617	-113.97792321164208	singlet
c249	-145.01580590670505	-147.71341188544798	singlet
c250	-93.91004923358174	-125.16498766067573	singlet
c251	-174.8644075546776	-144.0349109541684	doublet
c252	-141.98480512742876	-155.6286220573553	singlet
c253	-110.14140707784024	-118.86098626725153	singlet
c254	-149.8630533386921	-139.11516803917516	doublet
c255	-88.94765868040957	-128.09287436699233	singlet
c256	-153.7226018874487	-133.77242341783844	doublet
c257	-95.08727656209831	-125.8167062325752	singlet
c258	-142.82028714665307	-144.76795455897192	singlet
c259	-92.87009717398092	-150.07792827740548	singlet
c260	-136.04479282847703	-182.9584999143429	singlet
c261	-93.90108700669298	-122.30812480729682	singlet
c262	-118.3678538257717	-110.69732104061057	doublet
c263	-155.28041997247746	-139.15614598630432	doublet
c264	-149.86019946813465	-134.8595543003629	doublet
c265	-89.12337638068011	-119.26245498663077	singlet
c266	-114.34601084903805	-114.65340112578063	singlet
c267	-146.96688850296036	-142.75663804947206	doublet
c268	-106.18203619972158	-109.08483166783152	singlet
c269	-139.0906297197198	-145.65318507613446	singlet
c270	-151.94076124934475	-198.70157474243302	singlet
c271	-140.93151937438464	-146.85931874185604	singlet
c272	-143.73945013182674	-198.8627331877523	singlet
c273	-140.55756880221705	-142.8563037321672	singlet
c274	-138.40243589171678	-140.49029807408263	singlet
c275	-133.66476599283916	-134.35203850219912	singlet
c276	-185.19373787973706	-158.609657227423	doublet
c277	-238.51807760762176	-203.0399813653915	doublet
c278	-118.9657294093088	-134.60559893889373	singlet
c279	-180.31514955482305	-152.71008150302822	doublet
c280	-110.74650834258581	-129.30194818613433	singlet
c281	-108.7940955867446	-111.81892086008038	singlet
c282	-122.70174865657938	-113.51405459275085	doublet
c283	-152.2213335783606	-158.75813993871515	singlet
c284	-183.078199121608	-150.80570208222113	doublet
c285	-177.445382190382	-145.6657155235781	doublet
c286	-141.5421093392623	-144.54146235428612	singlet
c287	-134.94617909471148	-135.18133578048833	singlet
c288	-142.33414851860653	-128.38749418214388	doublet
c289	-126.05735808375158	-133.1412716940502	singlet
c290	-92.11653848527949	-134.11507409081372	singlet
c291	-139.60161357669236	-142.79922945044413	singlet
c292	-169.41500169643345	-152.6837592529539	doublet
c293	-120.1481603584199	-129.4455667562526	singlet
c294	-154.537363641382	-146.07886377046032	doublet
c295	-169.0971705288621	-154.53083915470086	doublet
c296	-165.11230639937736	-134.16210195386742	doublet
c297	-179.35996784580567	-153.14938625790134	doublet
c298	-183.9097273479514	-165.5391742333828	doublet
c299	-165.9215448139748	-178.22159873621692	singlet
c300	-115.80363999683578	-117.1331884436251	singlet
c301	-113.18261462463214	-121.86956853510569	singlet
c302	-138.24553179617368	-152.2530174064308	singlet
c303	-142.91037402054155	-142.97216856707215	singlet
c304	-151.52513069385174	-146.73694766765152	doublet
c305	-104.30318864582311	-130.88569157816076	singlet
c306	-165.29829397823116	-140.57659154595552	doublet
c307	-173.39354735143033	-153.3255268095659	doublet
c308	-170.0158786923199	-170.81434505054995	singlet
c309	-127.04751644170237	-134.40573145153033	singlet
c310	-147.76045526713975	-202.8711971818601	singlet
c311	-89.22865175794968	-135.42692215992713	singlet
c312	-142.13833675446512	-146.97080603087525	singlet
c313	-131.15380172827335	-120.05512730222343	doublet
c314	-97.03909440007837	-126.46895412632425	singlet
c315	-114.40601343184109	-113.61394623571486	doublet
c316	-150.86874423945488	-142.0199095903983	doublet
c317	-95.05154640718204	-131.85157719004445	singlet
c318	-88.20648553494263	-120.71950028825313	singlet
c319	-114.72660403491714	-127.76243055110638	singlet
c320	-148.45691246221293	-152.09069525369634	singlet
c321	-113.67220272890344	-118.2339919329165	singlet
c322	-142.6124306902499	-155.4356404351571	singlet
c323	-140.5403245706008	-147.44004720104644	singlet
c324	-119.10130000015788	-145.67210780632746	singlet
c325	-112.41937157483073	-114.70821774111702	singlet
c326	-144.23473348117892	-145.83289163567576	singlet
c327	-139.97027109789633	-150.24044388376458	singlet
c328	-173.86989645033728	-149.32185417881806	doublet
c329	-105.1767005319716	-113.07894604335434	singlet
c330	-151.55198233676822	-177.04182868124929	singlet
c331	-147.3182049426104	-144.44045720164408	doublet
c332	-168.09378881749822	-136.68773298902744	doublet
c333	-136.7121816797855	-143.75852641968177	singlet
c334	-188.8718730446238	-148.962406367206	doublet
c335	-142.77757193923316	-150.10583154189447	singlet
c336	-143.5127267131232	-147.38351296029475	singlet
c337	-131.90897340045316	-142.0568842507231	singlet
c338	-144.48185408817838	-146.44767076106766	singlet
c339	-167.2949070878886	-141.08201223338028	doublet
c340	-128.04801540102235	-133.10549474616025	singlet
c341	-152.697384157816	-162.9174780052007	singlet
c342	-155.8673984913172	-133.8316490641037	doublet
c343	-136.03445923861491	-145.95143703859736	singlet
c344	-155.19763505816292	-194.70777342641952	singlet
c345	-138.49524276865188	-141.29265177261107	singlet
c346	-211.86433143730403	-217.14998281831288	singlet
c347	-135.8026321700859	-116.57618672560598	doublet
c348	-133.85933139026233	-133.6265926738675	singlet
c349	-133.51753740759764	-150.14875231795634	singlet
c350	-116.85439826877663	-125.58284419478818	singlet
c351	-137.76517561794532	-147.56427468817571	singlet
c352	-116.91357280303659	-121.98059343534175	singlet
c353	-100.98740458374388	-106.87113048790505	singlet
c354	-113.10866238070743	-127.81075247917848	singlet
c355	-142.0651350489854	-140.80408110132805	doublet
c356	-115.62140895385444	-115.26566503448332	singlet
c357	-100.58194883539072	-126.39259288925724	singlet
c358	-94.68732082552313	-132.4034425617717	singlet
c359	-150.56300484680696	-135.3028069923729	doublet
c360	-133.38091166662434	-136.12336223083116	singlet
c361	-151.83863371339325	-166.32614140655866	singlet
c362	-94.43016887572745	-127.26087896716783	singlet
c363	-103.90147943507465	-111.64722292759612	singlet
c364	-183.02078439551678	-155.14650334808474	doublet
c365	-134.71186786971012	-134.72517993957393	singlet
c366	-92.21491696034879	-118.50310581839773	singlet
c367	-126.13599449324991	-130.33200919495215	singlet
c368	-141.30160773182675	-152.1115057557677	singlet
c369	-155.77327605723778	-148.94872588745292	doublet
c370	-88.39002553779275	-123.0603139024622	singlet
c371	-106.17135774071605	-112.77304927562965	singlet
c372	-183.4988956677841	-146.20918411674884	doublet
c373	-173.12631186336495	-149.3532394795398	doublet
c374	-133.26192374286558	-147.79815941342923	singlet
c375	-144.8806508201982	-191.51372925853772	singlet
c376	-86.9313569141796	-129.932114406539	singlet
c377	-143.79031108660618	-147.20882685522423	singlet
c378	-102.54123459462187	-125.37950334566118	singlet
c379	-136.2218443460498	-149.34511339399089	singlet
c380	-93.93165740267396	-130.95143166595508	singlet
c381	-91.14990076973268	-122.92913776455859	singlet
c382	-86.69046441538549	-118.3851160797157	singlet
c383	-134.27320231472	-126.95685565830959	doublet
c384	-141.37766007463944	-142.87216363073807	singlet
c385	-147.6411744251099	-193.95832655802033	singlet
c386	-167.7690681541781	-135.41765527033988	doublet
c387	-147.60815301000005	-141.04408973160253	doublet
c388	-149.92445679558344	-158.78629465064088	singlet
c389	-107.58252321786347	-113.03189444682944	singlet
c390	-139.8615144706836	-192.29154926496403	singlet
c391	-96.8180435021311	-128.92591013397004	singlet
c392	-150.26642484755982	-162.749233110122	singlet
c393	-116.08178771092375	-123.00038792754826	singlet
c394	-93.66592833151927	-146.88290264010257	singlet
c395	-169.099078570502	-140.29454842091096	doublet
c396	-153.08162993476958	-152.16472417243145	doublet
c397	-88.84704809407424	-133.0610820065652	singlet
c398	-124.19095232342396	-130.85019926719164	singlet
c399	-134.42974670148405	-139.8010021631711	singlet
c400	-222.0970276196233	-208.6861477601671	doublet
c401	-106.885659392499	-108.90245108480053	singlet
c402	-141.61327898990197	-147.86250371621233	singlet
c403	-89.89150782843086	-127.13643518678917	singlet
c404	-147.35104342959517	-150.55758013608633	singlet
c405	-229.78953121118673	-191.44872800270224	doublet
c406	-216.81981487337498	-239.49347502388122	singlet
c407	-161.28108658307863	-154.21152799794308	doublet
c408	-111.42865911366884	-118.33000099346883	singlet
c409	-139.65154484607612	-129.6652650033727	doublet
c410	-172.0542650685084	-138.09262809553775	doublet
c411	-174.84068455696152	-145.0912920389682	doublet
c412	-227.14729347790114	-233.10778987198702	singlet
c413	-138.41379879127896	-143.28005015373532	singlet
c414	-136.44433273207832	-141.07922573722888	singlet
c415	-182.62662165169093	-161.10796564690156	doublet
c416	-143.1987467542212	-150.7435054645302	singlet
c417	-181.89282225697218	-156.5997385549391	doublet
c418	-172.19974826937892	-140.2485356596028	doublet
c419	-116.37696068068152	-122.39539289600371	singlet
c420	-94.2676282612805	-118.71397559377698	singlet
c421	-187.72190528172447	-201.13258878717738	singlet
c422	-211.37532609397536	-185.3154329749063	doublet
c423	-177.04809634285272	-181.93350652169644	singlet
c424	-129.85070623530942	-137.24892501558335	singlet
c425	-103.00431699585266	-115.01196955983397	singlet
c426	-101.66500393154853	-118.43148473958817	singlet
c427	-140.43311753373567	-130.83071756752273	doublet
c428	-182.39213507155966	-168.2469932331101	doublet
c429	-145.56393745921216	-169.01882486023277	singlet
c430	-101.20057778600757	-132.2768526947431	singlet
c431	-170.04740577801712	-142.18986775341295	doublet
c432	-112.5910082535043	-118.12053224341491	singlet
c433	-162.6625077356564	-142.8468753610167	doublet
c434	-108.54611631666732	-120.99045416944793	singlet
c435	-149.69617405477155	-133.01177920285278	doublet
c436	-133.33048134803542	-144.11446806548594	singlet
c437	-163.10945245770316	-168.32747871438994	singlet
c438	-304.5009571255014	-262.36593415107956	doublet
c439	-139.40755491150847	-132.12461712254458	doublet
c440	-194.6933301861715	-177.38915105018873	doublet
c441	-187.08387222077218	-170.46535113213906	doublet
c442	-144.55690845388483	-131.04701322298146	doublet
c443	-141.6142909671778	-140.51244912320234	doublet
c444	-155.40707386816464	-156.21634253434488	singlet
c445	-177.29148669069775	-151.05024415237673	doublet
c446	-99.15191340036574	-118.90736183349367	singlet
c447	-136.2945161241795	-157.42774734581005	singlet
c448	-105.39404485984197	-167.70445014307018	singlet
c449	-163.72421138245335	-146.84668591060694	doublet
c450	-129.52237985775298	-133.54362306776488	singlet
c451	-212.50477237116723	-220.72446846064162	singlet
c452	-102.47322957775806	-130.34231337072137	singlet
c453	-150.98659465605962	-133.06719374212744	doublet
c454	-84.62662075841911	-125.38434654619192	singlet
c455	-105.31213874371335	-112.9415618797859	singlet
c456	-145.90920507090505	-130.78833869905827	doublet
c457	-95.71817840692489	-130.6873780334566	singlet
c458	-137.1583878632422	-141.68680010863608	singlet
c459	-115.1276103257338	-118.33530040060066	singlet
c460	-139.2007455325406	-191.63322246444298	singlet
c461	-91.07603633206625	-127.12691029535733	singlet
c462	-190.8557197744017	-155.8748818101528	doublet
c463	-121.71572316251465	-120.36114223668679	doublet
c464	-143.1440169868902	-127.65212418037021	doublet
c465	-226.8684727581798	-226.31951646170847	doublet
c466	-155.40558539101048	-151.20191219084148	doublet
c467	-95.25233212133635	-131.764170412461	singlet
c468	-137.89753225877263	-140.6243295176168	singlet
c469	-97.44742026964865	-125.76295593495354	singlet
c470	-126.34543606590607	-131.46255032595155	singlet
c471	-152.20915115614667	-138.912237293924	doublet
c472	-125.46663165047082	-133.8511147338431	singlet
c473	-153.75941076854724	-153.10593910485704	doublet
c474	-145.849280103835	-150.75442629161554	singlet
c475	-109.40777683268944	-110.27142232602617	singlet
c476	-149.39266044386937	-133.32094893284858	doublet
c477	-157.37300229655278	-132.23075396617136	doublet
c478	-155.70297263874957	-139.9401210362089	doublet
c479	-148.68109272057188	-155.5417829852213	singlet
c480	-96.81544673836525	-106.55783213748101	singlet
c481	-143.28424947672258	-153.46569910594368	singlet
c482	-151.9595459779892	-155.8839072561571	singlet
c483	-86.33814431100097	-130.35571495698187	singlet
c484	-165.74362952639837	-137.5641075636995	doublet
c485	-109.81665602723749	-126.63212830297017	singlet
c486	-140.18082040018407	-143.63766915964487	singlet
c487	-146.35074215685486	-163.9624113400914	singlet
c488	-146.1499052381552	-143.3819756505969	doublet
c489	-134.1087905960565	-138.58947286857563	singlet
c490	-181.60940081719227	-162.16382742404895	doublet
c491	-139.15031706525235	-145.77087878340078	singlet
c492	-95.81398763371888	-126.62644738412067	singlet
c493	-172.18396616737596	-175.29237556345942	singlet
c494	-130.26934914934276	-122.23088470528776	doublet
c495	-101.34618703047485	-131.84909340047471	singlet
c496	-266.7768132492919	-223.4910028190693	doublet
c497	-112.69604688312994	-128.05608996285335	singlet
c498	-103.9914384592073	-120.94358970579587	singlet
c499	-119.7540874057731	-121.94166119762977	singlet
c500	-198.21862552633766	-166.47164668959198	doublet
