cell_id	prob_z0	prob_z1	prediction
c101	-177.66883192833805	-213.04989798903907	singlet
c102	-214.3271410514976	-249.32162141937118	singlet
c103	-384.332239801765	-291.5531437498404	doublet
c104	-237.77704400495762	-277.73343090695755	singlet
c105	-374.2540724355855	-295.72163841972315	doublet
c106	-356.8777512454725	-288.40063376342596	doublet
c107	-125.34568913608338	-191.65593751738456	singlet
c108	-145.82881445716637	-179.93057952460953	singlet
c109	-197.7155055502496	-202.68540058137648	singlet
c110	-205.43452140156623	-202.6573772787534	doublet
c111	-191.99853092152023	-217.4337030384357	singlet
c112	-189.9634358130217	-226.09711150767416	singlet
c113	-183.32485595720146	-237.34179879939902	singlet
c114	-164.67238580690884	-196.99916650820597	singlet
c115	-116.66506104639691	-170.21021513409724	singlet
c116	-117.40950744537393	-172.4872777596995	singlet
c117	-205.9745623918363	-200.51865800224235	doublet
c118	-137.00647351201368	-179.39334867259055	singlet
c119	-116.89871122256257	-173.5017852396547	singlet
c120	-129.58579183600733	-162.21142419133525	singlet
c121	-194.88304175205593	-228.21909471914722	singlet
c122	-109.3124925889487	-176.42665387076372	singlet
c123	-190.57248205870783	-228.11414535217202	singlet
c124	-305.48508398348486	-265.32101803264624	doublet
c125	-147.53978776417478	-170.00656361711307	singlet
c126	-280.51752453469305	-248.64269449235798	doublet
c127	-216.68947406182872	-267.41728500021816	singlet
c128	-203.15937138419375	-242.3904888451255	singlet
c129	-218.81471089631353	-254.42407199642335	singlet
c130	-175.745530392348	-227.33558996600652	singlet
c131	-172.90965645033793	-178.7786706172601	singlet
c132	-189.2050965909557	-213.02276078989868	singlet
c133	-279.76925004568045	-249.87471304436036	doublet
c134	-194.81059948190804	-237.588204977487	singlet
c135	-154.25620643263895	-184.2904929826049	singlet
c136	-328.6782293835875	-268.65708178644707	doublet
c137	-110.20718184893433	-176.13347386481186	singlet
c138	-243.40134486104674	-250.3080380948039	singlet
c139	-168.4239134134401	-207.28187854922234	singlet
c140	-117.30035744220578	-176.1699167476009	singlet
c141	-219.28404716555661	-254.48236286161838	singlet
c142	-119.42351534613888	-177.13439532301007	singlet
c143	-185.55999058852908	-211.0066248211748	singlet
c144	-448.56086409122776	-347.4093926003397	doublet
c145	-211.70603554310523	-248.35294824940178	singlet
c146	-359.569631989624	-279.9439461047876	doublet
c147	-218.89813776759445	-259.24266470359134	singlet
c148	-217.13636906061544	-250.75835240303417	singlet
c149	-116.02617636551366	-171.97899448894532	singlet
c150	-122.02559974549844	-170.91593796408637	singlet
c151	-229.3399323575199	-248.64321375379427	singlet
c152	-269.5269904892808	-243.44539024356578	doublet
c153	-361.1971042881782	-294.4921432110207	doublet
c154	-185.1114408578494	-217.20151266160173	singlet
c155	-210.400837045838	-246.2787902191178	singlet
c156	-299.85706282138335	-267.5809878806338	doublet
c157	-220.92429121300776	-262.92617705527454	singlet
c158	-173.0069693628194	-177.2183204017355	singlet
c159	-223.46185347640682	-270.4383060859359	singlet
c160	-184.7654832999141	-221.193480882714	singlet
c161	-127.14039874793544	-164.28514039346362	singlet
c162	-147.94953919945723	-172.09131956272824	singlet
c163	-153.848978820436	-186.53423388565932	singlet
c164	-374.8646119867999	-293.8431149502651	doublet
c165	-114.04708855767808	-170.70764471955158	singlet
c166	-150.89996049364748	-191.1843292480292	singlet
c167	-220.60783452236947	-253.94493922871095	singlet
c168	-288.30210800316115	-248.20351514576032	doublet
c169	-225.301425539213	-208.26821595372638	doublet
c170	-306.9429759437885	-249.3230088842602	doublet
c171	-105.36339695803075	-174.28404883748973	singlet
c172	-184.98953998804444	-220.8728261742721	singlet
c173	-222.5975864621994	-247.68701730789635	singlet
c174	-240.92112004229907	-265.70081828662296	singlet
c175	-360.23624136722975	-301.98980387100914	doublet
c176	-192.02458780210355	-229.54614180883752	singlet
c177	-230.30163269073526	-211.91170407279918	doublet
c178	-263.1520829496259	-230.66625110751696	doublet
c179	-293.0611589129445	-265.220627485026	doublet
c180	-225.32376741425773	-277.6814371729507	singlet
c181	-225.64923244735226	-236.49691099541087	singlet
c182	-186.09907322078183	-220.63313862017156	singlet
c183	-167.80118316541345	-247.94735347723875	singlet
c184	-239.22874281661325	-290.48664673735124	singlet
c185	-222.72632918134988	-246.51987149861003	singlet
c186	-351.1318090632746	-296.1802160371038	doublet
c187	-371.8483215649052	-299.6945473180879	doublet
c188	-350.31595943721203	-280.8212896982646	doublet
c189	-188.42688937486963	-210.19769994055451	singlet
c190	-298.1959886933332	-249.64597943139586	doublet
c191	-274.1617924286884	-242.32955951300627	doublet
c192	-216.13197496462615	-256.8951004906909	singlet
c193	-401.7428248500846	-302.52622420616467	doublet
c194	-222.47741597164975	-255.75407186263416	singlet
c195	-348.83444311280545	-297.09843407762344	doublet
c196	-222.02396821331047	-270.10543021961433	singlet
c197	-179.7442043190723	-215.21034906093774	singlet
c198	-105.7833745562516	-171.5485150092624	singlet
c199	-244.16441467512027	-244.98014351863804	singlet
c200	-277.59176991242947	-244.96295212773012	doublet
c201	-229.83199956762866	-260.21939001193465	singlet
c202	-283.37578779616433	-240.9218675665853	doublet
c203	-339.8967036279947	-290.2920499251878	doublet
c204	-164.82107876819688	-198.63336676569887	singlet
c205	-196.90478144585524	-223.53478501813356	singlet
c206	-115.88442965006928	-182.26348737692436	singlet
c207	-176.02305909376136	-196.3475882777084	singlet
c208	-107.58938489971314	-176.71611702398087	singlet
c209	-184.2258114982222	-226.4831738395859	singlet
c210	-126.34810571945538	-182.67006711761272	singlet
c211	-392.9642335986494	-297.9262271749166	doublet
c212	-198.95506281856876	-231.28203156161996	singlet
c213	-105.06301359745011	-172.6579997746943	singlet
c214	-349.2117558292156	-271.95637314044313	doublet
c215	-110.57994047882399	-181.0476344737728	singlet
c216	-380.8903685643917	-302.80178951718807	doublet
c217	-227.3602867011306	-202.80810687965308	doublet
c218	-201.5086579922944	-243.95894598671632	singlet
c219	-213.44876781513187	-225.82381793814838	singlet
c220	-134.5487315476011	-185.23551755247647	singlet
c221	-364.0370261408074	-300.0513702703386	doublet
c222	-271.9099075622981	-243.88290153665056	doublet
c223	-139.03007022288062	-190.5740228629281	singlet
c224	-127.32548748170517	-168.86570058666052	singlet
c225	-271.80778284828267	-225.19592850006362	doublet
c226	-230.96904554976064	-264.811387362941	singlet
c227	-124.02995381417409	-171.07448802750062	singlet
c228	-368.8501461931955	-293.7918314503732	doublet
c229	-138.69930199424383	-174.08440271149348	singlet
c230	-104.24396196077798	-171.9743188466741	singlet
c231	-268.24743534852485	-238.17638674393007	doublet
c232	-118.4054613468942	-172.80298284608705	singlet
c233	-366.3267292512716	-292.7218493935902	doublet
c234	-200.34489530773388	-240.1367120294434	singlet
c235	-362.1181544980274	-291.7133925379593	doublet
c236	-217.60645753450635	-258.4551969520449	singlet
c237	-291.2125745673498	-254.4502632299334	doublet
c238	-343.77080949157914	-297.3290609570986	doublet
c239	-259.6040843264094	-233.95544473935843	doublet
c240	-342.0989516547143	-288.1757496430749	doublet
c241	-250.62381723159126	-228.77490649327981	doublet
c242	-154.2014065842549	-177.21088809108917	singlet
c243	-117.33516226687182	-167.41505343046504	singlet
c244	-355.9771035926593	-281.39396396655064	doublet
c245	-356.65028843358976	-302.7980140011285	doublet
c246	-106.66081423889827	-174.21909376173832	singlet
c247	-274.1708699806473	-243.09957098215807	doublet
c248	-179.39476965895713	-227.87965871223713	singlet
c249	-134.67262329079634	-165.24461586205	singlet
c250	-101.7933153766226	-170.70419551256774	singlet
c251	-356.316407169887	-286.27799567175634	doublet
c252	-225.67339977511085	-252.85434184247816	singlet
c253	-112.04227264147512	-171.0866300492792	singlet
c254	-217.5941578927048	-249.81098709681996	singlet
c255	-106.46284267818503	-176.74795346977857	singlet
c256	-122.82897225111859	-172.08964302518822	singlet
c257	-279.4906072231946	-254.04412085981136	doublet
c258	-222.0147419220126	-268.8981294097724	singlet
c259	-112.13337479541381	-187.17349004362754	singlet
c260	-246.01002853597146	-222.87149326455696	doublet
c261	-150.85047985708007	-183.55801090194413	singlet
c262	-190.84724769108996	-227.33000118506348	singlet
c263	-367.21780601176556	-273.53919793206376	doublet
c264	-243.5189885430207	-285.49421813555364	singlet
c265	-195.53982690198148	-251.04835536825527	singlet
c266	-363.58702666200406	-295.8861537246802	doublet
c267	-375.0253999590837	-290.886780565599	doublet
c268	-353.0328775192356	-307.2549070956749	doublet
c269	-235.38762936718834	-231.29598518272243	doublet
c270	-376.02378078704714	-291.79191016043785	doublet
c271	-170.46326799701637	-190.82664545419325	singlet
c272	-209.04430564728088	-235.30492667896868	singlet
c273	-167.30490587114738	-236.30040498554982	singlet
c274	-111.37692940669581	-181.7354580045582	singlet
c275	-176.55160001706258	-210.14662068526962	singlet
c276	-197.63500088007015	-214.25107595275853	singlet
c277	-233.982588308204	-265.463020669515	singlet
c278	-130.7691477485959	-166.64946837858648	singlet
c279	-168.00352011307027	-246.5593128916145	singlet
c280	-217.84304716996445	-253.82938170693643	singlet
c281	-102.25703373397731	-174.0235865920745	singlet
c282	-336.3847738135547	-268.34506918020475	doublet
c283	-217.04048217028273	-245.79034986267493	singlet
c284	-199.2020697412734	-237.94358217065528	singlet
c285	-250.6097113941929	-221.99786892063554	doublet
c286	-133.56463167807453	-171.92219922641164	singlet
c287	-358.0137737199989	-293.88784985276556	doublet
c288	-195.59208914512755	-224.91138256356268	singlet
c289	-361.9282668857151	-312.87356697070874	doublet
c290	-132.71356632368582	-167.4786548557016	singlet
c291	-104.51208132517738	-172.91068849364675	singlet
c292	-114.01280697798524	-187.58683255841427	singlet
c293	-203.17094457576425	-252.8225744856198	singlet
c294	-226.0919624724429	-257.42647029541337	singlet
c295	-108.761405771353	-175.39697147656995	singlet
c296	-112.35079718906584	-179.00174126847702	singlet
c297	-263.4534705552112	-240.11797169641235	doublet
c298	-144.98677784809487	-172.55234199957036	singlet
c299	-176.4629837472142	-224.78698032435994	singlet
c300	-222.08865834382902	-256.82155020640755	singlet
c301	-108.2000246131854	-173.93557887223483	singlet
c302	-278.4334732316931	-241.61549714786997	doublet
c303	-186.2507870282478	-223.5891964962841	singlet
c304	-267.5571593618333	-256.0199869131109	doublet
c305	-129.34383991971364	-162.0450014145832	singlet
c306	-235.3736482398194	-211.66529170742004	doublet
c307	-206.8076487038209	-243.41503974916665	singlet
c308	-181.31810700779658	-213.9239763826243	singlet
c309	-191.42131968747384	-242.2636584200054	singlet
c310	-149.29211866324624	-171.3759426823079	singlet
c311	-108.60717575931234	-173.58132844033435	singlet
c312	-176.3399536098995	-209.3905889175119	singlet
c313	-106.25582596063448	-175.33730965544132	singlet
c314	-171.1059377478164	-258.50396568489367	singlet
c315	-215.67005372523272	-256.81618451420417	singlet
c316	-104.41333092502981	-171.12937935470882	singlet
c317	-450.8326748858648	-343.926706693574	doublet
c318	-106.99415622113142	-173.50807570201806	singlet
c319	-179.7621957710224	-218.9611374366667	singlet
c320	-186.30188789348665	-213.02243013516062	singlet
c321	-238.43172299638633	-302.9349003136958	singlet
c322	-306.156563523342	-252.372863390175	doublet
c323	-226.4233670984382	-266.5134021214761	singlet
c324	-228.21839369698318	-263.7826058094018	singlet
c325	-219.24078940348764	-210.62005672027632	doublet
c326	-359.4240252157754	-292.1185542922942	doublet
c327	-371.0265170802444	-289.6148971941813	doublet
c328	-346.96001774428527	-291.7609482709505	doublet
c329	-197.53415853472544	-235.1196354887751	singlet
c330	-130.50883268036097	-172.38886754423606	singlet
c331	-231.34163097103198	-257.20169406475065	singlet
c332	-189.9826589391756	-219.3170937222066	singlet
c333	-217.94968760589717	-255.4927897025662	singlet
c334	-131.5109294205903	-176.05998568622368	singlet
c335	-299.22191024770984	-251.46428830745705	doublet
c336	-175.92095131041907	-207.17734678874186	singlet
c337	-210.28582568066736	-257.4665724539593	singlet
c338	-222.75740955188587	-270.3795333743446	singlet
c339	-208.782484985389	-195.23821569024747	doublet
c340	-392.24692422744636	-298.7526544265139	doublet
c341	-233.40230480726711	-265.01469273292884	singlet
c342	-221.1326200731181	-247.5096065805448	singlet
c343	-172.27733804118466	-249.4827870558194	singlet
c344	-191.55310020323157	-207.00158032976844	singlet
c345	-127.55317205951212	-169.24585770231894	singlet
c346	-103.827832639179	-176.56498171463318	singlet
c347	-186.08599332146846	-232.0659087112377	singlet
c348	-143.7778473786755	-170.40451158161318	singlet
c349	-267.6356639168341	-222.5313464741974	doublet
c350	-157.93321655251484	-192.53205592251166	singlet
c351	-105.12828682740773	-175.34302006077954	singlet
c352	-207.45668408716188	-247.22294088229634	singlet
c353	-212.3873629271974	-257.69095388881453	singlet
c354	-213.8622803441176	-256.73748689853926	singlet
c355	-212.88601479602218	-261.8429497333899	singlet
c356	-184.018907628265	-217.77434180959628	singlet
c357	-141.16479126518135	-164.77685032997522	singlet
c358	-193.14642574708625	-230.2810685376114	singlet
c359	-197.72258595607255	-254.74500182045475	singlet
c360	-208.79401185394948	-242.79764637782014	singlet
c361	-216.5690740876779	-259.3223489141613	singlet
c362	-123.98131433991968	-175.21501507398858	singlet
c363	-219.23096295011217	-260.3237931021033	singlet
c364	-155.95336799140674	-195.05140968308814	singlet
c365	-202.16992740403148	-236.7051410810501	singlet
c366	-215.41330036248252	-257.3054769522775	singlet
c367	-347.2777600777088	-298.8442893458753	doublet
c368	-233.47501952361807	-259.569929780578	singlet
c369	-219.94890890738824	-261.0917562338605	singlet
c370	-122.86534500613098	-172.0662071401036	singlet
c371	-155.603233485253	-205.94298290815473	singlet
c372	-225.51096272645862	-267.356190350357	singlet
c373	-196.48503254485345	-222.08906058123148	singlet
c374	-289.3945257246521	-250.09135438068014	doublet
c375	-154.0865192337234	-189.71092592288767	singlet
c376	-202.41086522128052	-234.26192471409533	singlet
c377	-158.02594462212525	-185.24613056468752	singlet
c378	-106.69646797068	-174.2557468846179	singlet
c379	-190.21742775476807	-232.3438437386196	singlet
c380	-169.14546845424277	-192.87223264736082	singlet
c381	-103.41326714811584	-171.28188651130338	singlet
c382	-158.913760539462	-183.97262056243065	singlet
c383	-357.8815890450242	-294.32383243996713	doublet
c384	-165.4367824806068	-245.6756526045897	singlet
c385	-230.0499549484545	-220.61590240379616	doublet
c386	-205.26469222278064	-241.77940342057693	singlet
c387	-300.5648891948819	-260.60109469692804	doublet
c388	-375.78995039116325	-295.04560399421433	doublet
c389	-128.07048374696157	-198.19875463926454	singlet
c390	-363.0581975585198	-287.68081781616047	doublet
c391	-118.09739755931308	-181.4992286071986	singlet
c392	-105.35574369541503	-172.18854479932972	singlet
c393	-363.3279240857266	-302.21328092089055	doublet
c394	-144.2656843280209	-183.94533668904006	singlet
c395	-363.57348637916573	-289.66746185262286	doublet
c396	-109.48165166384078	-166.55373762117202	singlet
c397	-248.27346656003152	-264.41909561604456	singlet
c398	-356.2543715287855	-293.9120691265488	doublet
c399	-171.80531071977558	-200.49555447651355	singlet
c400	-213.91324859528143	-262.50217299931666	singlet
c401	-226.07680724400973	-269.38512547704227	singlet
c402	-161.01546186537476	-192.43248143596307	singlet
c403	-251.18051740022895	-301.642666178406	singlet
c404	-298.62726955700157	-251.5809117895067	doublet
c405	-440.38839262169193	-348.6493826110807	doublet
c406	-385.90890534313576	-293.5349241976696	doublet
c407	-374.7165667508775	-300.99768322653455	doublet
c408	-241.2297180303133	-213.80285344347993	doublet
c409	-189.70264439953928	-230.79145164413052	singlet
c410	-106.50782087279005	-177.96861516578667	singlet
c411	-113.68816981067157	-192.1132932789888	singlet
c412	-243.994690496294	-285.36287145127005	singlet
c413	-219.8440335143363	-246.61713145929542	singlet
c414	-361.36460516838946	-313.60812358819305	doublet
c415	-112.05845162993403	-176.68689700031112	singlet
c416	-185.21482355135197	-218.5710559741147	singlet
c417	-123.79206259524946	-183.30931970048155	singlet
c418	-231.6024047562076	-285.60944560827926	singlet
c419	-212.80433137009987	-209.3450595574183	doublet
c420	-186.86292493181537	-222.54153723764355	singlet
c421	-116.54973100655506	-166.47434895974646	singlet
c422	-206.26216898145358	-244.27623014263108	singlet
c423	-262.3554320458527	-231.67898167931253	doublet
c424	-331.88239931437585	-270.00191954196436	doublet
c425	-209.98285189733048	-257.30006739323386	singlet
c426	-198.78956059709415	-218.4271869118015	singlet
c427	-203.28065253632676	-231.07528101947352	singlet
c428	-100.96210900349737	-174.58042404512372	singlet
c429	-109.87773501440628	-185.87540627779515	singlet
c430	-273.9374845607398	-255.51739490844577	doublet
c431	-190.75286967877082	-242.2721806876418	singlet
c432	-315.99492499509694	-256.2730996719063	doublet
c433	-199.81031784561856	-238.39101034402242	singlet
c434	-236.2504093148	-284.27169694325977	singlet
c435	-162.26108751018361	-187.7177499963049	singlet
c436	-287.1992467570094	-250.49577578900028	doublet
c437	-107.41560734361346	-178.81577478060262	singlet
c438	-186.74146569201497	-217.72139838289723	singlet
c439	-188.11011386628988	-229.39666088643185	singlet
c440	-213.2826164852849	-262.77524675951076	singlet
c441	-321.6837484119556	-271.1478867977616	doublet
c442	-165.1778350115083	-246.61298455239557	singlet
c443	-110.058615338018	-175.7839630743684	singlet
c444	-109.55771095690365	-182.80607415324846	singlet
c445	-289.81739774702345	-252.70291216991626	doublet
c446	-215.49077201993188	-266.1456059944795	singlet
c447	-228.73549123140407	-259.48443910183903	singlet
c448	-298.5378187594657	-235.43303847174866	doublet
c449	-115.60963477743012	-177.08198141927372	singlet
c450	-143.84484862970203	-176.85541336396318	singlet
c451	-165.36354604004057	-248.75512267057843	singlet
c452	-217.8104420704036	-211.16956709113236	doublet
c453	-179.49483950538323	-226.11295496616657	singlet
c454	-302.6431059267024	-245.34338719706972	doublet
c455	-335.2863320741147	-262.8237298786552	doublet
c456	-309.97685152086166	-261.5626803744638	doublet
c457	-266.4653303537797	-239.245616526592	doublet
c458	-229.5408734994365	-259.3113609658487	singlet
c459	-258.7836923947247	-239.36951527948347	doublet
c460	-104.83421004584585	-173.9304942015372	singlet
c461	-238.90564185690033	-220.095757929388	doublet
c462	-291.81496933753897	-246.09088543022864	doublet
c463	-346.31949457059824	-299.50701041786294	doublet
c464	-169.23637674542067	-202.70931455658535	singlet
c465	-272.2538178805759	-227.97539685301928	doublet
c466	-334.5385347682457	-290.6198199473157	doublet
c467	-171.3105947978476	-253.44221551329895	singlet
c468	-202.38122399097722	-234.78752612176058	singlet
c469	-353.01655986766207	-291.53544810063204	doublet
c470	-352.6835281987285	-297.82161120092854	doublet
c471	-217.3610918431461	-251.44903969900398	singlet
c472	-276.00141079500025	-279.4723879405412	singlet
c473	-112.91889391474756	-181.1372304509341	singlet
c474	-211.5471968378539	-257.7070361562923	singlet
c475	-105.4703355329675	-175.18696111388456	singlet
c476	-177.38617089403465	-213.59068953444253	singlet
c477	-454.7127446857904	-344.77922565308984	doublet
c478	-103.5921996492685	-172.25798980463708	singlet
c479	-356.6263424151928	-286.62041922371895	doublet
c480	-369.16570152325164	-295.84329756010305	doublet
c481	-164.64207596891538	-178.0684074675196	singlet
c482	-188.5695577686375	-223.04432876679124	singlet
c483	-269.4680206553455	-235.22157884168564	doublet
c484	-220.38358672273606	-258.6126778769576	singlet
c485	-134.49653404453338	-183.27188176874714	singlet
c486	-106.65490533941566	-174.72599173773443	singlet
c487	-202.0041679392424	-238.41640752516173	singlet
c488	-269.6628243492305	-263.6679751782323	doublet
c489	-431.4690649347167	-346.53405602570814	doublet
c490	-260.64135620868063	-243.68137826477124	doublet
c491	-222.54285992381895	-275.91066556913995	singlet
c492	-218.28723034630988	-262.68975266665194	singlet
c493	-216.7276436077776	-254.5587629858339	singlet
c494	-144.29002670972	-178.30812232124669	singlet
c495	-289.656019345669	-251.60384621705524	doublet
c496	-258.6790870629387	-226.64846184260168	doublet
c497	-354.5190015631044	-304.8137269533855	doublet
c498	-345.7334926223275	-295.4143233066337	doublet
c499	-221.69122954697366	-254.85665307769523	singlet
c500	-337.127474660745	-266.71615862571497	doublet
