cell_id	prob_z0	prob_z1	prediction
c434	-26.046203168114708	-20.934822030993793	doublet
c435	-17.781417503444477	-17.549829948089155	singlet
c436	-9.779728571317378	-13.337238170135812	singlet
c437	-30.789266917257535	-24.366170054063776	doublet
c438	-23.128880942178853	-23.401990078267705	singlet
c439	-27.78401353149897	-24.82508094419313	doublet
c440	-22.41404084874003	-25.18497853409278	singlet
c441	-18.54094991078607	-18.353443599338366	singlet
c442	-9.508984876356772	-14.957526925271843	singlet
c443	-31.302263859484025	-23.374537292708997	doublet
c444	-41.2859462953456	-33.94663899008212	doublet
c445	-13.092730483877887	-15.701383630362058	singlet
c446	-10.501789048494384	-13.851166566379874	singlet
c447	-15.76666714763211	-17.487155797725524	singlet
c448	-27.023626535348257	-20.95679235221859	doublet
c449	-16.013079942070643	-15.782363997471318	singlet
c450	-10.68564408784469	-14.077221803373627	singlet
c451	-31.919649231538095	-28.80829369660465	doublet
c452	-29.744168779035785	-28.262274129087878	doublet
c453	-10.054956107067508	-13.173834711716939	singlet
c454	-26.80973730248817	-30.885997037702165	singlet
c455	-9.388780596663407	-14.978188736484416	singlet
c456	-10.053963705896065	-15.81020193039402	singlet
c457	-12.231903726323504	-15.51274013260431	singlet
c458	-12.357881403483354	-15.088983060040084	singlet
c459	-29.58786026992714	-37.60401838266559	singlet
c460	-30.889595944859796	-21.911899903328113	doublet
c461	-9.237667448867539	-14.989785410261094	singlet
c462	-29.671675481943833	-23.841986613370096	doublet
c463	-22.078953438650522	-18.89585618793666	doublet
c464	-23.917365560391865	-18.896385787924277	doublet
c465	-17.872609068098225	-25.362422315582414	singlet
c466	-11.268333698600754	-14.49855206650004	singlet
c467	-33.49771275757705	-25.264962533372316	doublet
c468	-24.845827021454106	-24.25172080378825	doublet
c469	-16.461690301861253	-21.866281903507293	singlet
c470	-10.674251542571564	-14.243575485126684	singlet
c471	-33.05738422081632	-29.822284253702083	doublet
c472	-17.110226786275494	-24.56542107782217	singlet
c473	-14.955626504643574	-16.402435429571696	singlet
c474	-20.833510716101284	-18.64764077972494	doublet
c475	-21.203017529275495	-19.381967840703467	doublet
c476	-18.44503143227432	-21.26867264876712	singlet
c477	-23.777453519224956	-21.905053493462567	doublet
c478	-16.246626812722155	-16.679010471830363	singlet
c479	-19.832001468158218	-27.842953731074125	singlet
c480	-16.014791569433186	-17.707859131897003	singlet
c481	-22.46481421831777	-25.975141986368875	singlet
c482	-15.586091174548903	-17.007857810655047	singlet
c483	-29.574064883916346	-29.617626348586754	singlet
c484	-27.484671827877307	-24.412144005463524	doublet
c485	-18.135097100604128	-17.871166066736702	singlet
c486	-10.11501515955785	-13.366383551588354	singlet
c487	-15.830130323690831	-16.80769563138805	singlet
c488	-29.988975761827163	-25.334763340998133	doublet
c489	-21.056125751613642	-23.635172866898785	singlet
c490	-11.885381133132743	-14.540773348254673	singlet
c491	-12.85314118823935	-15.073776502632953	singlet
c492	-31.594582516074475	-26.496392534933282	doublet
c493	-10.038148412428226	-13.57476834007361	singlet
c494	-14.295112982376033	-15.796259034029294	singlet
c495	-23.35517769851122	-18.7189338079573	doublet
c496	-27.59381542575539	-22.13802161226922	doublet
c497	-20.495919303451622	-27.964281604123222	singlet
c498	-29.047397230732862	-32.51768925186982	singlet
c499	-10.965829340023507	-14.344693384503287	singlet
c500	-12.444871713073857	-15.072010918815751	singlet
