cell_id	prob_z0	prob_z1	prediction
c56	-12.90621547744162	-14.022084417964091	singlet
c57	-18.144302939189828	-27.9539693029681	singlet
c58	-10.741082252191385	-19.878216036603167	singlet
c59	-22.246532480061575	-18.396152221442676	doublet
c60	-14.093330613545298	-20.889561537115696	singlet
c61	-23.579645913789076	-32.398153417355296	singlet
c62	-17.18384527218957	-19.33990163684874	singlet
c63	-45.97305848328564	-35.14842329877226	doublet
c64	-17.876282708715664	-21.520647407649626	singlet
c65	-5.157585200865012	-8.338501822310885	singlet
c66	-13.26014847906325	-18.085849914759002	singlet
c67	-26.558391061140355	-24.558647771396387	doublet
c68	-20.693939509484714	-18.86606979930143	doublet
c69	-11.438615830925961	-13.719419373377121	singlet
c70	-24.985133292829346	-34.704486601786606	singlet
c71	-33.89451750396137	-33.40486851410946	doublet
c72	-12.780452483568281	-13.360969674057568	singlet
c73	-9.91062391526701	-12.866859346967967	singlet
c74	-15.356975729274868	-16.345445735204585	singlet
c75	-28.558159370296465	-34.71702777890322	singlet
c76	-10.824611536732721	-16.520924724608214	singlet
c77	-21.51107359083242	-21.987322203381222	singlet
c78	-15.611641413692569	-22.032466791305033	singlet
c79	-12.60743074687045	-17.563126423663526	singlet
c80	-13.189930431155805	-14.382387953166969	singlet
c81	-15.524311710020644	-19.055112185593163	singlet
c82	-22.622175655644725	-24.329311618623187	singlet
c83	-38.933283022005114	-33.42164393925479	doublet
c84	-9.385248986795904	-12.34464002338775	singlet
c85	-11.289829677133874	-12.74684589055791	singlet
c86	-11.804112046583207	-15.65081710442128	singlet
c87	-11.048845894327389	-15.771443575213162	singlet
c88	-23.071715992687686	-18.527547875063235	doublet
c89	-12.250937993616223	-23.059072802082433	singlet
c90	-18.765845183006792	-24.204223934105947	singlet
c91	-41.65784314751395	-33.95664504435271	doublet
c92	-23.912139090988056	-30.743066307772033	singlet
c93	-37.04847196475852	-26.334643102766915	doublet
c94	-14.946887530246435	-17.25184188291153	singlet
c95	-24.29201216290394	-21.5972822964829	doublet
c96	-19.855527003347298	-19.77298702811174	singlet
c97	-16.693803533043702	-18.403441888491958	singlet
c98	-9.899620423045096	-12.3415791150876	singlet
c99	-16.116875896726214	-18.751573176604854	singlet
c100	-28.48768526608989	-24.517023818574074	doublet
c101	-20.685491577774346	-18.443419702195275	doublet
c102	-25.42935221686151	-20.63515427763848	doublet
c103	-6.1378663969230125	-10.68684019322681	singlet
c104	-16.08964082960706	-25.790392339151307	singlet
c105	-12.994823544442735	-13.415375688482655	singlet
c106	-11.775927653284297	-17.16127886952465	singlet
c107	-10.866411704874237	-13.926410577466697	singlet
c108	-17.58440330638235	-17.993653150377035	singlet
c109	-20.375006826520778	-18.741452099074245	doublet
c110	-9.195773793141377	-11.510289697381427	singlet
c111	-20.24696651534928	-16.63505853492865	doublet
c112	-16.83141519862698	-22.360067968377056	singlet
c113	-19.769476270059602	-26.06872589147741	singlet
c114	-43.244924832652586	-32.831447067885705	doublet
c115	-19.8263749675868	-21.56477786254917	singlet
c116	-13.827839309060062	-15.450362803586236	singlet
c117	-20.54087590479042	-20.664081912959137	singlet
c118	-9.694595556226048	-11.211682937390222	singlet
c119	-12.003042652850294	-17.003797338276087	singlet
c120	-22.388823765520012	-22.410737557526343	singlet
c121	-14.563995112535864	-19.792705232650835	singlet
c122	-8.413309115839963	-15.363043634051353	singlet
c123	-13.490425663810239	-19.568060899062058	singlet
c124	-12.373293553130273	-17.390760223971178	singlet
c125	-26.21397306492798	-21.267799902262045	doublet
c126	-12.088129014672504	-21.2931115473082	singlet
c127	-10.645544103488628	-13.993192365503656	singlet
c128	-12.946344667333591	-12.576699818581785	singlet
c129	-49.31780093152354	-40.076320755699754	doublet
c130	-27.70860030361174	-26.346269840248343	doublet
c131	-19.280555733099103	-20.204929453642436	singlet
c132	-16.57894500273911	-19.363933044339813	singlet
c133	-19.81637963235992	-23.914617815266336	singlet
c134	-23.187021328510777	-21.922869953976225	doublet
c135	-12.51961417740921	-13.075984842518144	singlet
c136	-27.232191775693828	-33.55896602805856	singlet
c137	-28.95299434717647	-36.378600448411945	singlet
c138	-15.916989853547475	-20.20773596422491	singlet
c139	-16.729047424787407	-18.225157667571008	singlet
c140	-20.820939278408417	-22.055265804645515	singlet
c141	-19.752276205646233	-22.02024207013929	singlet
c142	-23.36134162799868	-28.302354323133105	singlet
c143	-16.464875785546127	-17.684161796176028	singlet
c144	-19.275112976240116	-27.32607590309661	singlet
c145	-25.030047572410588	-22.664745893149874	doublet
c146	-32.89469069509392	-26.093099012086036	doublet
c147	-17.779698000175628	-16.61936886172129	doublet
c148	-12.886982040307224	-12.898248008320753	singlet
c149	-10.827805081755825	-12.790937765538592	singlet
c150	-28.40913570930585	-33.7092774105989	singlet
c151	-17.390047455960207	-16.603648862144254	doublet
c152	-16.721801299219837	-18.753707124808976	singlet
c153	-36.4531491740954	-29.39178305933794	doublet
c154	-6.083444724965789	-10.187984479072085	singlet
c155	-37.21638064755676	-29.596609585726004	doublet
c156	-12.020567319411903	-17.206822051703025	singlet
c157	-23.221339491307866	-18.93701028479422	doublet
c158	-18.091976113031887	-27.716437809064118	singlet
c159	-21.567725851299816	-27.38916031203729	singlet
c160	-23.410014439540717	-18.692438710512384	doublet
c161	-25.96858254870757	-24.067758043514253	doublet
c162	-19.504780395938294	-24.788512046895633	singlet
c163	-12.01251600288699	-18.290609528244783	singlet
c164	-14.277973627050304	-15.227724115038352	singlet
c165	-14.461218180938673	-19.010292224379686	singlet
c166	-7.463576111731974	-13.14651982944031	singlet
c167	-12.759773228941121	-13.278018120536991	singlet
c168	-23.624373932786867	-28.612067063540927	singlet
c169	-8.497737704689172	-10.517692183441799	singlet
c170	-20.178463574908776	-17.15173649848265	doublet
c171	-31.697431460865097	-28.092695093786894	doublet
c172	-15.384568966296152	-22.90114996776676	singlet
c173	-9.475873960237394	-12.485960952652013	singlet
c174	-18.821856173017913	-20.55693025704647	singlet
c175	-7.95253944937663	-14.282981446108058	singlet
c176	-20.940718092703353	-28.207743000097736	singlet
c177	-30.300739729671093	-35.219726191797676	singlet
c178	-30.26595429667462	-36.180159313834864	singlet
c179	-15.17652269268119	-17.61457661026683	singlet
c180	-25.49008068516718	-19.94569707187637	doublet
c181	-41.95660831030995	-37.029178740381894	doublet
c182	-5.252557424217953	-8.902188092262119	singlet
c183	-18.190080225923666	-22.664067341418736	singlet
c184	-17.515222503631207	-26.644198719329935	singlet
c185	-15.883894261815843	-15.651818360587136	singlet
c186	-36.98277817888653	-33.78229091322201	doublet
c187	-8.662375439652394	-15.120607101018146	singlet
c188	-14.95099295092665	-18.647124229563097	singlet
c189	-21.10628481691369	-21.996879982052512	singlet
c190	-17.861399545558267	-23.877941596966238	singlet
c191	-15.582922688812868	-15.821436040244036	singlet
c192	-35.11147981676572	-27.796103810413374	doublet
c193	-18.017546679078364	-28.234597715141255	singlet
c194	-16.717448435759117	-21.011470500259023	singlet
c195	-10.760434091079361	-14.184625620656245	singlet
c196	-50.52621554050041	-38.63789456521047	doublet
c197	-20.438220576002802	-24.440645889137052	singlet
c198	-8.819580562406676	-11.61213803149737	singlet
c199	-8.240289629800131	-15.088661203723895	singlet
c200	-28.520502813364786	-35.00532519967577	singlet
c201	-23.79676968478564	-32.89546710482656	singlet
c202	-16.4580291686112	-23.95501288801458	singlet
c203	-19.777525218700234	-17.995860104216412	doublet
c204	-20.116735979916875	-17.326124945738265	doublet
c205	-13.69418618011313	-20.658626307462413	singlet
c206	-5.187730090192823	-8.387235064452781	singlet
c207	-21.389537403275572	-26.89325655942718	singlet
c208	-25.716324209220584	-24.015177749064776	doublet
c209	-25.612393033276796	-19.99738701039552	doublet
c210	-22.3451805476099	-32.28503831944944	singlet
c211	-13.61134690282654	-20.459543514028628	singlet
c212	-20.06738980440183	-17.26361109783982	doublet
c213	-10.494205243781327	-13.478307616367768	singlet
c214	-8.985454083233117	-11.924925544947415	singlet
c215	-13.408287231897608	-20.298267317532463	singlet
c216	-15.178866552519676	-18.240305063972002	singlet
c217	-26.52586357252119	-38.481036187228774	singlet
c218	-23.27631986445498	-27.567376748179697	singlet
c219	-7.370302255624132	-12.27850956696248	singlet
c220	-13.418914832796222	-13.977293107015393	singlet
c221	-18.337564543508762	-23.50145114582619	singlet
c222	-28.787848252648416	-22.918111245740562	doublet
c223	-31.960016614667982	-25.271642596668496	doublet
c224	-21.503123113131792	-25.136513257370453	singlet
c225	-34.987333755506114	-28.217279880138285	doublet
c226	-35.71736913367413	-34.225479981128046	doublet
c227	-26.86794206936519	-23.437162058752165	doublet
c228	-14.593030477919406	-13.0675227951373	doublet
c229	-32.438123556681816	-38.195764937351996	singlet
c230	-7.568388909114635	-13.706798780645112	singlet
c231	-13.494802399869299	-14.272624945590904	singlet
c232	-10.980084601330944	-16.263185317994186	singlet
c233	-12.928038008229917	-19.969346215529377	singlet
c234	-10.244059410093493	-16.43091787044557	singlet
c235	-14.403482693747344	-14.513171368787432	singlet
c236	-13.270264448903747	-14.4236309670971	singlet
c237	-9.285695369645373	-17.121624052703158	singlet
c238	-24.567319281800692	-29.59995805998559	singlet
c239	-27.4428800730338	-36.23777192053743	singlet
c240	-15.618355109617227	-18.419687411137865	singlet
c241	-16.116447319024747	-19.81594588515964	singlet
c242	-13.503978233947658	-18.612064521363653	singlet
c243	-17.45381650447921	-23.055183954949104	singlet
c244	-22.860059241000855	-19.302002601210713	doublet
c245	-33.52264727149791	-25.69414739895008	doublet
c246	-11.333498703979618	-16.008684996636156	singlet
c247	-10.435649472715529	-12.275511449115259	singlet
c248	-14.244877281161461	-19.272856041545637	singlet
c249	-37.79006352821117	-28.00819630423691	doublet
c250	-12.450226224126517	-13.031801421551684	singlet
c251	-15.32828833061779	-17.06255725956856	singlet
c252	-9.014031311928365	-11.023144877019703	singlet
c253	-25.896513744825633	-23.06286195591403	doublet
c254	-15.598451322743673	-18.020008507820467	singlet
c255	-19.628378641658127	-24.741358024757155	singlet
c256	-26.54771871416319	-21.99572480487807	doublet
c257	-20.5712382290816	-21.66833118896961	singlet
c258	-29.282180699008357	-30.726849759440768	singlet
c259	-6.076068211018915	-10.175230238986284	singlet
c260	-15.196529300451651	-18.167099603178826	singlet
c261	-8.229123231848746	-15.068215467101817	singlet
c262	-14.948119127198456	-21.373992039198708	singlet
c263	-8.897986666901561	-10.791479644285525	singlet
c264	-17.584455899288006	-16.38979302053721	doublet
c265	-19.850420966195376	-28.791557802869526	singlet
c266	-16.71505951119304	-19.451045071332818	singlet
c267	-9.394144190161317	-12.319566738395505	singlet
c268	-27.134866045922347	-33.718430728388455	singlet
c269	-13.641920867361085	-20.801847140392557	singlet
c270	-18.86962681988377	-25.383721859198864	singlet
c271	-33.61516681594536	-28.404036132178867	doublet
c272	-15.847446189811109	-24.205878630101342	singlet
c273	-17.117636124232575	-16.866119772867656	singlet
c274	-15.836496405803604	-23.300976666844697	singlet
c275	-20.200597516576373	-28.365855199384534	singlet
c276	-13.418284542507138	-13.850948637462725	singlet
c277	-29.43203902524439	-30.444245026988447	singlet
c278	-40.079932883570194	-31.489705162183547	doublet
c279	-31.73623410259261	-26.71518870212312	doublet
c280	-7.524793851331814	-13.662796699262428	singlet
c281	-20.390532605737732	-29.11268264442443	singlet
c282	-23.613970792487173	-32.04136923791762	singlet
c283	-12.040171988137146	-12.875056195978424	singlet
c284	-40.08161859368422	-36.80478339651685	doublet
c285	-13.210574408816484	-18.933547503442608	singlet
c286	-22.730302193311843	-29.655866134651834	singlet
c287	-20.900629810879202	-21.297415230877796	singlet
c288	-6.091141152717403	-10.19719598380604	singlet
c289	-23.953253523936333	-24.09803252683466	singlet
c290	-17.742868077952068	-15.968709077139366	doublet
c291	-17.12128812217079	-28.68273293665264	singlet
c292	-8.784961584556827	-16.134295541238842	singlet
c293	-24.54334475948255	-22.955057558154664	doublet
c294	-17.554930259842582	-17.962942597211395	singlet
c295	-17.67095594675257	-16.231211429895666	doublet
c296	-50.90523440413348	-37.97490042407472	doublet
c297	-25.266609907487744	-20.140663717083612	doublet
c298	-21.68358276431843	-21.384480534606435	singlet
c299	-18.752484892991383	-21.32261753620841	singlet
c300	-15.015561884996886	-20.190523948599562	singlet
c301	-13.028045184327034	-13.021365526784471	singlet
c302	-7.448942445798373	-13.124336274932663	singlet
c303	-12.504157483460954	-16.931653810658656	singlet
c304	-13.740097260233311	-21.347791095179417	singlet
c305	-23.29547092067563	-24.127956589451358	singlet
c306	-8.604425936721647	-10.619100371643702	singlet
c307	-25.359263556292706	-20.87488011560707	doublet
c308	-5.259021214798498	-8.91132811267088	singlet
c309	-21.40110550341135	-31.21589512383481	singlet
c310	-12.55738464114294	-17.51373966909743	singlet
c311	-14.350359492396386	-22.467371653064106	singlet
c312	-18.134528221010534	-27.22502268796002	singlet
c313	-19.73950866318919	-28.472659581889264	singlet
c314	-25.416890970474505	-22.891905325455227	doublet
c315	-28.672805772497103	-35.20284829338435	singlet
c316	-22.46877835627798	-17.71018062363496	doublet
c317	-16.58354520063098	-22.365805821903365	singlet
c318	-31.977105226348957	-26.497875369519857	doublet
c319	-24.466301158518448	-29.545713612005954	singlet
c320	-15.534706488084328	-18.490779112320332	singlet
c321	-24.1816420352048	-34.48286927409087	singlet
c322	-21.145018220409916	-21.078497656505064	singlet
c323	-8.77026173986134	-10.655327421483873	singlet
c324	-14.97493920236576	-20.133595609179057	singlet
c325	-38.67827599842964	-35.474963567748524	doublet
c326	-32.28162457775668	-25.466376203022246	doublet
c327	-14.44175973647318	-20.55504554567507	singlet
c328	-35.016083278137394	-32.92553320616433	doublet
c329	-21.407315298151552	-20.64246781092482	doublet
c330	-23.648266141256386	-28.390754693724883	singlet
c331	-21.959212356614547	-30.094154001850708	singlet
c332	-13.665718327953613	-17.386719514506055	singlet
c333	-26.002937863608334	-20.29229452833191	doublet
c334	-9.989829486776978	-18.369752438182072	singlet
c335	-32.970056737082274	-32.40034328793594	doublet
c336	-20.573398745373407	-18.41148696423288	doublet
c337	-12.949482172455406	-19.43834382603969	singlet
c338	-20.088689796446424	-24.609555441346505	singlet
c339	-27.839124051914865	-22.857159857631288	doublet
c340	-22.975153281512668	-29.012456996105527	singlet
c341	-15.004722513777281	-18.627476000369832	singlet
c342	-16.92967183428712	-15.636963311500228	doublet
c343	-18.346485311271117	-24.293723447458692	singlet
c344	-24.866177632005197	-28.882286464062894	singlet
c345	-15.718764466056127	-18.95345935327297	singlet
c346	-23.443069525184665	-28.885256867128682	singlet
c347	-13.426524815559882	-20.0857622334672	singlet
c348	-6.160382108050809	-10.71245086348603	singlet
c349	-12.637034505218452	-17.762448938545166	singlet
c350	-25.839242562444156	-24.38150335745028	doublet
c351	-31.22656051958234	-35.771684205313335	singlet
c352	-10.200209089238834	-14.686120455910421	singlet
c353	-28.70577518136373	-28.60604257298114	singlet
c354	-24.25322134300229	-20.520928208613913	doublet
c355	-25.963198195503722	-24.213174776780754	doublet
c356	-9.727965921758205	-17.6163431120105	singlet
c357	-8.946701092222948	-11.25660708407468	singlet
c358	-24.82923244999507	-34.27472600001777	singlet
c359	-21.359215335101762	-27.872900849172986	singlet
c360	-37.21989511023474	-35.71023962857518	doublet
c361	-24.5013824571566	-32.394281597608284	singlet
c362	-15.379347505738776	-15.278539399034917	singlet
c363	-35.66924270695449	-31.671878278665606	doublet
c364	-18.385482146826845	-23.275120815713898	singlet
c365	-20.982004425171063	-27.42349829122982	singlet
c366	-18.49689361113066	-25.119337995845402	singlet
c367	-13.851824245679147	-21.091110994263357	singlet
c368	-25.349714553483942	-23.24916938518749	doublet
c369	-15.771694258980204	-24.171132053078267	singlet
c370	-9.794863926531203	-18.135682193836228	singlet
c371	-14.371235298755922	-22.697642444951285	singlet
c372	-43.60826907560867	-36.166889852278956	doublet
c373	-20.71872640235417	-22.537734517940986	singlet
c374	-32.09487059338531	-30.154286250555785	doublet
c375	-44.110589077313094	-37.858580800817435	doublet
c376	-13.71906369656268	-25.73872412829013	singlet
c377	-6.078214220302161	-10.173845447479398	singlet
c378	-9.664147158875867	-12.52843580352313	singlet
c379	-45.04104274939745	-37.39119638225985	doublet
c380	-32.81768875104298	-25.456941969926657	doublet
c381	-20.581159747995095	-21.978952192059907	singlet
c382	-19.412711235230624	-17.486427139969205	doublet
c383	-16.852173816597094	-21.952827265772957	singlet
c384	-11.384574293823567	-15.88112809712332	singlet
c385	-15.853564055966931	-16.66115214010005	singlet
c386	-7.910823797258299	-14.35416361057251	singlet
c387	-14.567100126073395	-15.8116629273884	singlet
c388	-18.572213650460725	-21.140358602483705	singlet
c389	-25.52942998073641	-20.164091144782432	doublet
c390	-15.162560496890965	-17.926590155146204	singlet
c391	-25.155757225387255	-22.493413960395074	doublet
c392	-11.88931045260085	-15.796903731673195	singlet
c393	-43.07779324156926	-32.81777535887252	doublet
c394	-36.80503098170058	-33.988194935641815	doublet
c395	-27.54595716211077	-24.04955175394778	doublet
c396	-14.173695303621194	-14.273685147782622	singlet
c397	-12.07460274086858	-17.275981062133177	singlet
c398	-11.963703617112438	-17.305043965072798	singlet
c399	-28.023653159652568	-23.50831097958838	doublet
c400	-18.504742831794452	-18.587764003900393	singlet
c401	-8.755806167839895	-11.689359203658931	singlet
c402	-31.93470236170834	-27.410040166497552	doublet
c403	-14.288874338816148	-17.221136060663486	singlet
c404	-20.29294948085667	-30.344675602110176	singlet
c405	-31.36789036338975	-25.971789896888527	doublet
c406	-12.793573236451106	-14.459252192003486	singlet
c407	-23.85479714341581	-28.726745329288555	singlet
c408	-14.254918233988484	-14.548891830909483	singlet
c409	-16.90298457038181	-16.584763570173994	singlet
c410	-28.554181735686566	-23.80542653367885	doublet
c411	-15.070730259410421	-17.79612644057877	singlet
c412	-28.75123957846935	-25.713587058394914	doublet
c413	-15.725596809635297	-22.712258235126008	singlet
c414	-23.3162926210087	-22.913956202867737	singlet
c415	-15.209143725097134	-18.546288796885417	singlet
c416	-16.23254711643203	-25.733686591634843	singlet
c417	-22.727588918315455	-25.64364017538142	singlet
c418	-40.6652214454799	-33.23111376047667	doublet
c419	-11.685688221462268	-12.457041354694375	singlet
c420	-9.028824418696075	-10.944801971530534	singlet
c421	-25.70632303902746	-26.97205475474884	singlet
c422	-24.273465071957823	-19.52346450131675	doublet
c423	-29.84757762110063	-23.97552638220219	doublet
c424	-12.53832258000215	-16.459369514511305	singlet
c425	-9.260020837576185	-12.268934408018271	singlet
c426	-16.794174077619747	-19.474717443863508	singlet
c427	-17.46677403228632	-20.003266038197218	singlet
c428	-12.293243590007846	-23.359439750763052	singlet
c429	-30.858122799473932	-28.74366187120087	doublet
c430	-11.93546974496063	-17.0702786955735	singlet
c431	-17.77457409425844	-16.16757887924348	doublet
c432	-20.262114088783683	-18.348303154203716	doublet
c433	-7.465238236535336	-13.147151738022718	singlet
c434	-12.903465333632703	-14.496724970478883	singlet
c435	-10.119836286455872	-14.883616878107006	singlet
c436	-17.41405311869261	-16.458719394563037	doublet
c437	-18.161250339769712	-23.32757545089437	singlet
c438	-26.586727248512734	-33.224146985504646	singlet
c439	-12.75456992919132	-19.407943223964438	singlet
c440	-11.585679362391568	-13.071531577217444	singlet
c441	-6.07961717160593	-10.181616061299685	singlet
c442	-7.433069508761933	-13.108445696854666	singlet
c443	-26.352777014929547	-39.609594971375756	singlet
c444	-10.001448598481714	-10.956193390271741	singlet
c445	-16.543016736485825	-19.839686862309474	singlet
c446	-21.047387339921467	-19.88270008328644	doublet
c447	-23.93452897390651	-19.814606936320615	doublet
c448	-29.344852229909957	-27.139578916608833	doublet
c449	-9.861005356632168	-13.202496381057617	singlet
c450	-25.134876307314673	-26.241529804627024	singlet
c451	-18.610903706616124	-24.392373893639835	singlet
c452	-10.69260239999641	-12.597151205449059	singlet
c453	-36.6365855845594	-30.80375760699161	doublet
c454	-16.819362941971043	-16.178005600487662	doublet
c455	-20.047117352388394	-20.31283085056742	singlet
c456	-20.175499809056703	-24.099614525014097	singlet
c457	-15.36624387431223	-21.413561255695043	singlet
c458	-20.22532529614459	-21.771203763946783	singlet
c459	-17.130484483778826	-16.46224338338797	doublet
c460	-14.214026197560766	-17.04021034931059	singlet
c461	-26.32885348307516	-31.447152222256857	singlet
c462	-16.578399779330887	-19.522028537183253	singlet
c463	-15.261566633885097	-23.395370653945818	singlet
c464	-8.893925668581522	-16.16864549589354	singlet
c465	-24.94291753033849	-33.07777416873653	singlet
c466	-16.671682873774643	-15.782501251820989	doublet
c467	-11.452161353957411	-12.857674362113055	singlet
c468	-13.417071455604912	-13.067656894177201	singlet
c469	-13.176953984158596	-13.64521563620833	singlet
c470	-13.586680715563705	-15.359719418844222	singlet
c471	-11.748911101851505	-16.747324381962148	singlet
c472	-16.584178339144636	-21.95821893145243	singlet
c473	-25.53853052915989	-33.29533180242148	singlet
c474	-11.96897170282106	-17.873059792133667	singlet
c475	-8.48912824672537	-10.460253026790657	singlet
c476	-14.008425000794519	-18.234725614361093	singlet
c477	-10.79148323542699	-15.002350926993392	singlet
c478	-30.504424049477304	-26.518987761301442	doublet
c479	-42.6344246462268	-32.111928442938606	doublet
c480	-22.81405181050302	-18.286859966088343	doublet
c481	-13.689753426724971	-21.386497488601034	singlet
c482	-21.518933709195526	-20.51971728004316	doublet
c483	-12.212494216198515	-17.089197304831174	singlet
c484	-15.623455297761172	-18.93733655626405	singlet
c485	-16.034033946297853	-19.005104364421236	singlet
c486	-15.96629796908182	-18.58501151697814	singlet
c487	-22.19929231961688	-27.862269609511532	singlet
c488	-40.85173132176557	-36.30367822550281	doublet
c489	-22.82879546060048	-23.174691085193768	singlet
c490	-16.55549265766234	-22.102566565367667	singlet
c491	-19.287965172478103	-20.10857560600167	singlet
c492	-13.409254025389826	-20.741826976758478	singlet
c493	-11.445613866532705	-16.32576554183068	singlet
c494	-6.133209738894696	-10.685312181019622	singlet
c495	-27.259926340389406	-34.67103995115302	singlet
c496	-17.870999873550428	-21.058593116758807	singlet
c497	-8.36948890593964	-11.199972894691198	singlet
c498	-15.90242107959334	-16.299770677199596	singlet
c499	-14.61106563006021	-20.50765517912305	singlet
c500	-8.92918871746744	-16.472760997625226	singlet
