cell_id	prob_z0	prob_z1	prediction
c61	-9.856597417709246	-12.051844202598664	singlet
c62	-9.116057165351489	-11.689628204769951	singlet
c63	-9.590838804694409	-10.328671518530964	singlet
c64	-9.405635430277902	-11.942988959322898	singlet
c65	-21.750179791180333	-24.252733168945635	singlet
c66	-14.152392922094876	-13.006359691889855	doublet
c67	-18.688495458220785	-25.938579673820872	singlet
c68	-6.837557941782667	-9.97834668584818	singlet
c69	-13.81795499119507	-22.22106058966014	singlet
c70	-25.893654362250956	-20.722597290773795	doublet
c71	-26.80230386487517	-19.40306407016476	doublet
c72	-16.92687195327123	-18.271827848335285	singlet
c73	-8.886353479593314	-10.723242230015332	singlet
c74	-9.6395431751813	-12.079006521694973	singlet
c75	-18.670517928069195	-17.682553467141037	doublet
c76	-10.132627533518336	-10.95153063415038	singlet
c77	-8.41055408989997	-11.697684861078185	singlet
c78	-10.92434511570029	-11.951992964616243	singlet
c79	-17.39503553594739	-17.37697543292306	singlet
c80	-12.674361730590691	-12.127766020208783	doublet
c81	-9.052175817185702	-11.566595105464325	singlet
c82	-13.529658829748595	-12.588583646264716	doublet
c83	-18.681571242973256	-15.955919389759451	doublet
c84	-22.117223104599923	-20.733132756848814	doublet
c85	-18.889680765523437	-18.748893442003983	singlet
c86	-8.851972641296019	-11.08902572906726	singlet
c87	-9.186389447328636	-10.883381048085262	singlet
c88	-21.317404146828785	-26.69981345625643	singlet
c89	-25.54915416269971	-29.48988138167818	singlet
c90	-12.96303265628752	-13.098764500283067	singlet
c91	-20.07133909452977	-21.13272857346875	singlet
c92	-18.868936590913684	-14.456229887964666	doublet
c93	-13.934447183486295	-13.497408691997832	doublet
c94	-20.90285974453959	-19.29887012868174	doublet
c95	-14.976186315120701	-16.027006590495468	singlet
c96	-9.36410204653532	-12.355829140369888	singlet
c97	-7.5692880179464535	-11.002442592990553	singlet
c98	-24.377300533802313	-18.496479374967894	doublet
c99	-32.99274319143943	-25.04237725353398	doublet
c100	-17.416092314036216	-19.492814645457504	singlet
c101	-15.56111911620835	-16.436327686112993	singlet
c102	-7.213739547315212	-11.511188273629756	singlet
c103	-20.94249977360593	-23.95792255454899	singlet
c104	-18.53528584545892	-18.878971564382915	singlet
c105	-15.754462714453947	-13.346097251455957	doublet
c106	-6.400657724286304	-9.846075844259222	singlet
c107	-9.771587865557091	-13.086349919131425	singlet
c108	-19.890316097030194	-22.851490406230646	singlet
c109	-21.924728735499365	-17.981002112792986	doublet
c110	-22.694511646743237	-16.754347278292013	doublet
c111	-22.892225949759787	-26.156565004205905	singlet
c112	-17.178533753199194	-14.448378279760046	doublet
c113	-12.771638249867904	-13.176755074900939	singlet
c114	-19.87591206946883	-20.338830538214527	singlet
c115	-29.529697703661494	-38.85315300649813	singlet
c116	-17.870234444044655	-21.776038694806477	singlet
c117	-9.008761860948427	-12.180643366409342	singlet
c118	-14.943462097448021	-13.346870408749137	doublet
c119	-28.595768914181022	-24.066159881159702	doublet
c120	-8.114021725860313	-11.504801024932409	singlet
c121	-7.324324773217968	-10.78104645359673	singlet
c122	-15.755737715411664	-13.720453203137534	doublet
c123	-22.32315888806021	-26.631180176438477	singlet
c124	-26.413086879695335	-19.313302509612416	doublet
c125	-19.47888241173218	-24.95767392406785	singlet
c126	-27.783571380930457	-22.10094456012784	doublet
c127	-20.34156482027897	-23.307595427180072	singlet
c128	-14.348632145768384	-14.255369322487557	singlet
c129	-28.509695728271407	-20.203997770587478	doublet
c130	-16.620392579494847	-20.092516518740936	singlet
c131	-18.393665065622123	-14.160672207026149	doublet
c132	-9.438015954689524	-11.988739944405854	singlet
c133	-32.562482399040256	-23.600032585929032	doublet
c134	-16.17060000427342	-19.384968828441387	singlet
c135	-10.086215320352895	-12.317981945316586	singlet
c136	-11.6300894746721	-12.718689688472898	singlet
c137	-8.617417302893008	-11.196893687998013	singlet
c138	-19.84042403375376	-21.07910531562342	singlet
c139	-31.280635221411078	-23.49536328275367	doublet
c140	-29.81810771098	-22.338303041475722	doublet
c141	-20.795483137284346	-20.51409689086446	singlet
c142	-10.4034854298042	-11.134018509805188	singlet
c143	-22.003874696956537	-21.98744054903991	singlet
c144	-8.153444662695154	-10.118125493656493	singlet
c145	-12.117774445665168	-12.548454343214564	singlet
c146	-19.558195699217116	-15.365430535943112	doublet
c147	-23.194852204105604	-24.07427913978542	singlet
c148	-9.256389164089153	-11.983420892337161	singlet
c149	-14.685039561628228	-16.9348823936589	singlet
c150	-8.7140185373115	-11.005769942044063	singlet
c151	-20.050891138042626	-17.419771115853827	doublet
c152	-7.220679386450586	-8.573683688841548	singlet
c153	-26.421686650937684	-19.424749579455717	doublet
c154	-9.870925737782846	-12.845791358774232	singlet
c155	-17.041086228862678	-15.965009522706042	doublet
c156	-7.043435827682493	-10.465665860158577	singlet
c157	-28.476972134417142	-28.28346134431421	singlet
c158	-24.89053149880264	-18.72211207227635	doublet
c159	-9.10665866137986	-11.501970241152469	singlet
c160	-14.258225716138723	-22.96317359904424	singlet
c161	-11.103254511960735	-12.763006199832681	singlet
c162	-13.736339622210977	-14.311744548343578	singlet
c163	-15.983458463213731	-13.732314850601908	doublet
c164	-22.61193367745247	-25.432185356564098	singlet
c165	-9.349811415222126	-12.45748987823062	singlet
c166	-22.26845316944523	-22.82734734842034	singlet
c167	-8.655364046613844	-12.373221143228655	singlet
c168	-13.302994470161552	-11.723897857782728	doublet
c169	-9.282005683999492	-11.054905550502227	singlet
c170	-27.90240334504373	-21.212068523240394	doublet
c171	-13.373060051859852	-12.220593186870216	doublet
c172	-7.70680414704334	-9.203024379667765	singlet
c173	-20.772972149703257	-20.45009079246274	singlet
c174	-25.75813571064712	-20.00559643343468	doublet
c175	-24.366291072819948	-23.867547595522296	doublet
c176	-25.483289552462136	-19.737053945960678	doublet
c177	-26.459379202384824	-30.438911113860406	singlet
c178	-8.66935913311888	-11.451749523644919	singlet
c179	-11.61336431620943	-10.907159687158448	doublet
c180	-17.60232214632865	-14.070228302921539	doublet
c181	-18.897464299574274	-20.992492980785897	singlet
c182	-27.422065287343166	-25.01402388593455	doublet
c183	-17.70804479822094	-18.401860205153675	singlet
c184	-16.054787882258914	-14.65811209706997	doublet
c185	-7.676907411530165	-10.582351954560862	singlet
c186	-26.27825275922728	-19.452619584190174	doublet
c187	-8.522605707991023	-11.858686976115889	singlet
c188	-9.48563497687339	-11.154303163363704	singlet
c189	-19.1726310187503	-19.01389693293649	singlet
c190	-5.824917541124821	-8.52334120583903	singlet
c191	-9.258880872719079	-11.815799980548066	singlet
c192	-6.603824570552991	-9.404000911819926	singlet
c193	-8.306743019980535	-10.558470993791376	singlet
c194	-8.438353490440406	-10.806365233823524	singlet
c195	-24.4064063710122	-18.746154274506797	doublet
c196	-22.570737839106016	-25.86388070169342	singlet
c197	-17.178259073165137	-21.028308638451183	singlet
c198	-7.4378850008354895	-9.713575164398371	singlet
c199	-8.040780366820943	-10.48225478541741	singlet
c200	-22.488968431968633	-18.136797170617236	doublet
c201	-25.39870508692912	-33.79472847957919	singlet
c202	-11.094756977431933	-13.994579848295494	singlet
c203	-9.521514473826617	-10.782522071417437	singlet
c204	-9.701203912960917	-10.55363480465181	singlet
c205	-9.841042793601982	-12.600387771662787	singlet
c206	-21.20338676049272	-30.211928454930376	singlet
c207	-7.146806909059969	-9.142920198048339	singlet
c208	-17.783196330283502	-13.910359072359421	doublet
c209	-5.865859225218208	-7.911347739266586	singlet
c210	-10.33824110605193	-10.965113824777648	singlet
c211	-9.457761850442695	-12.927000751172574	singlet
c212	-24.47161716257362	-17.395022512567394	doublet
c213	-19.36455685267503	-18.327141376367784	doublet
c214	-13.87152768859956	-13.408665201328525	doublet
c215	-6.964344577429243	-9.74668590309049	singlet
c216	-25.019570282502123	-19.639236787585254	doublet
c217	-7.7171858232099515	-10.155920825319873	singlet
c218	-19.05857890866618	-19.541036393415546	singlet
c219	-17.681677694313187	-18.62210253585823	singlet
c220	-20.754235551182177	-21.35203277545305	singlet
c221	-9.266180478540052	-12.347511733673187	singlet
c222	-9.379655923222927	-12.301391187869825	singlet
c223	-8.754947240783029	-11.951397893119239	singlet
c224	-18.81670574051495	-19.903475490355426	singlet
c225	-21.625945780666903	-28.575569239926082	singlet
c226	-31.80836303944471	-20.379202775396443	doublet
c227	-10.027458413358591	-11.570145607777135	singlet
c228	-12.243562972662293	-11.470310426678056	doublet
c229	-22.97762672182989	-27.156701555356925	singlet
c230	-15.65819199513568	-17.116414542251604	singlet
c231	-9.391261895011056	-11.841745637638565	singlet
c232	-8.938452097825659	-9.901150680046483	singlet
c233	-7.823450120929938	-11.057276854581128	singlet
c234	-9.37972637364409	-12.344595819103343	singlet
c235	-10.914405497500802	-10.641732864724464	singlet
c236	-19.202760318219287	-18.562609169496827	doublet
c237	-8.641749116535102	-13.145464174904838	singlet
c238	-10.871291697146907	-10.857409453488911	singlet
c239	-23.316813545068356	-18.834849258495655	doublet
c240	-8.758306429575832	-9.90242112795249	singlet
c241	-22.3519447688673	-16.376062491313238	doublet
c242	-8.833544722192428	-11.306262429563144	singlet
c243	-9.399199346443773	-11.574233503945988	singlet
c244	-10.19613253848655	-10.53740831507991	singlet
c245	-10.610516631191045	-12.14788415076528	singlet
c246	-14.334312270593992	-13.989049180579654	singlet
c247	-27.669015601292603	-22.91823808887404	doublet
c248	-15.45396515291265	-14.954520069687458	doublet
c249	-29.829405649615403	-20.80767417291316	doublet
c250	-20.621464146276093	-21.40764715332597	singlet
c251	-18.675970608036323	-16.216220130892165	doublet
c252	-21.385778256407495	-21.415604292977367	singlet
c253	-8.722825560553945	-11.050980601080916	singlet
c254	-13.899544267902897	-23.478190201419178	singlet
c255	-16.68292412293185	-19.120537600253616	singlet
c256	-10.103828516601325	-11.30855691352961	singlet
c257	-20.598643132181643	-22.11769651609895	singlet
c258	-23.04699425701711	-22.600287577580158	doublet
c259	-12.427222115403582	-12.695563527633162	singlet
c260	-19.542221260403622	-16.609003921672894	doublet
c261	-14.998229787470548	-22.715144864113807	singlet
c262	-10.395146816592472	-12.162740496229258	singlet
c263	-15.209062797495545	-16.672397557554348	singlet
c264	-8.723187599417898	-11.229898197532737	singlet
c265	-8.008576658058546	-10.224724546882719	singlet
c266	-21.859725008737918	-17.073653808538637	doublet
c267	-13.334589272519455	-13.023153661715657	singlet
c268	-16.9043660199189	-16.96173145595815	singlet
c269	-14.620282950846148	-12.661009402185446	doublet
c270	-9.827405028956997	-10.568697466701312	singlet
c271	-10.297536645123365	-11.214482108336481	singlet
c272	-8.906660418966608	-12.064305664428714	singlet
c273	-21.133120237550536	-18.692705099099044	doublet
c274	-13.171492195193938	-20.566908848069318	singlet
c275	-14.77952939901996	-22.319190700761347	singlet
c276	-6.405890327777824	-9.754917968736097	singlet
c277	-9.45493063860995	-14.173681024849188	singlet
c278	-7.9560831402947585	-12.417980708627441	singlet
c279	-27.357103325254606	-33.80525333228503	singlet
c280	-9.85486238119822	-12.719344715651072	singlet
c281	-22.437061960151304	-23.02071083703923	singlet
c282	-20.898631096564465	-18.975174385370174	doublet
c283	-8.714330391408206	-10.82330400221809	singlet
c284	-8.14627089489302	-10.69568142136987	singlet
c285	-8.343196808549786	-10.072893543781346	singlet
c286	-13.306049066976232	-13.232248209255758	singlet
c287	-24.72700639778848	-18.569634971122586	doublet
c288	-27.264300421547887	-18.53879155287389	doublet
c289	-16.089060702773303	-18.96879534158379	singlet
c290	-24.32438096097037	-19.870077868391842	doublet
c291	-32.04050310295468	-25.85498394160075	doublet
c292	-23.048764325117297	-17.300529454612093	doublet
c293	-9.008869701809981	-11.489449488636918	singlet
c294	-14.411696902523207	-12.694694614037587	doublet
c295	-12.148288600745403	-19.982365474224157	singlet
c296	-12.201766803800268	-13.110428583877631	singlet
c297	-17.254032849704405	-20.115518565634872	singlet
c298	-16.568937021116124	-14.691900110634842	doublet
c299	-8.668140859213313	-10.814765350477307	singlet
c300	-17.20557563128594	-19.430464590657145	singlet
c301	-9.975173456461635	-10.502595631517432	singlet
c302	-9.71241935318508	-12.240143430727466	singlet
c303	-9.948741889194736	-12.8355895828319	singlet
c304	-20.0835961871065	-19.88733323932806	singlet
c305	-8.844380205205205	-11.313461021839803	singlet
c306	-15.242418922556606	-12.399979780097597	doublet
c307	-18.755412261788315	-18.774462546265628	singlet
c308	-8.766669370044577	-11.009617613530676	singlet
c309	-21.37873480260023	-19.368068629986915	doublet
c310	-19.76883125511901	-19.417589573270416	singlet
c311	-13.586532466189741	-15.418301485780148	singlet
c312	-8.624344249305093	-11.58403625193939	singlet
c313	-21.333099370189853	-23.938460232925983	singlet
c314	-9.674852759692454	-12.166237438825156	singlet
c315	-22.704938316277573	-18.145448488906702	doublet
c316	-9.626852253689057	-11.734311876366464	singlet
c317	-8.859793190691333	-11.452450830491673	singlet
c318	-9.485659107306647	-11.970478875938625	singlet
c319	-9.933047376810787	-12.6098294824949	singlet
c320	-8.206449188569193	-10.565577652234175	singlet
c321	-12.898888406046334	-11.650863843229398	doublet
c322	-8.574896454857791	-11.18226757249642	singlet
c323	-10.265862463368816	-11.128667014561387	singlet
c324	-25.9140127157118	-17.603732264163156	doublet
c325	-22.176273460804175	-19.294411916570827	doublet
c326	-8.874487657426085	-11.272077680879095	singlet
c327	-23.67715943141124	-22.951842703941608	doublet
c328	-23.554384889074747	-23.637855414559247	singlet
c329	-10.94288012342598	-12.794343429454273	singlet
c330	-6.57415525173873	-9.10235391187363	singlet
c331	-18.66485004968537	-18.01534813975351	doublet
c332	-9.681814529287669	-12.85210105252246	singlet
c333	-15.40635982212326	-15.768619403868483	singlet
c334	-6.182688667169221	-9.629653124024825	singlet
c335	-10.47000396128059	-10.67165369030726	singlet
c336	-21.446004049768483	-21.380006601453008	singlet
c337	-14.03605754184761	-14.353253518661047	singlet
c338	-15.258815643761682	-23.23258771319149	singlet
c339	-8.773176231620749	-9.780010060620782	singlet
c340	-33.825705769683985	-22.134332042732865	doublet
c341	-25.87242810868126	-17.06334761820377	doublet
c342	-19.85472808806497	-18.3463839957431	doublet
c343	-29.355861215121518	-21.697219604512046	doublet
c344	-13.51845869067607	-16.593722081969513	singlet
c345	-29.86483679044107	-27.910978188227592	doublet
c346	-15.812474252745357	-15.537309126623068	singlet
c347	-15.697484811991293	-13.483351075778238	doublet
c348	-20.645365152739053	-17.4527385557117	doublet
c349	-14.881621140203446	-13.337223229822389	doublet
c350	-6.267698851701542	-9.031173895510737	singlet
c351	-32.28258121102611	-21.828714690574788	doublet
c352	-6.7296916151214825	-9.251210771089493	singlet
c353	-6.626105986670856	-8.704983818471954	singlet
c354	-6.320792012835324	-9.380777334872217	singlet
c355	-23.36233310485963	-30.59167092568952	singlet
c356	-16.608316716641404	-16.495953357429116	singlet
c357	-10.430538009209155	-10.854674321329302	singlet
c358	-20.987014637874264	-19.721409781037597	doublet
c359	-11.065812491056079	-11.621957953492192	singlet
c360	-14.05701603260024	-12.847476129164281	doublet
c361	-12.24876870751968	-12.77060269498451	singlet
c362	-20.31332818744186	-20.586606681504588	singlet
c363	-9.498673812549207	-14.003345136796007	singlet
c364	-23.261348340293623	-17.925976847833727	doublet
c365	-19.7427571560869	-24.234860294263427	singlet
c366	-20.187838439923652	-22.363625514166166	singlet
c367	-7.913066183615147	-11.84389756876947	singlet
c368	-13.085807824208871	-12.051942264778454	doublet
c369	-8.781409135181029	-10.079968290260357	singlet
c370	-12.158404409940449	-11.61383728250399	doublet
c371	-7.011055334793413	-10.163351145041844	singlet
c372	-19.860291018011598	-28.944555852553286	singlet
c373	-10.043651385658944	-13.543734245846734	singlet
c374	-17.090385398460842	-22.255420976752795	singlet
c375	-22.627955221030007	-16.887192698572445	doublet
c376	-12.634530394532831	-19.848581000094903	singlet
c377	-24.73470269654575	-29.889511050483012	singlet
c378	-8.98186080708842	-12.147528871556263	singlet
c379	-34.82931947224206	-22.646621194474672	doublet
c380	-8.169420664516899	-10.856789879063372	singlet
c381	-24.710732878997696	-20.719275556075516	doublet
c382	-25.993640114716005	-20.78788957651912	doublet
c383	-13.637207581302915	-12.089364927869234	doublet
c384	-8.124803321574712	-12.229161126079498	singlet
c385	-26.616459153885575	-19.900417146100043	doublet
c386	-8.666946641813466	-11.408839068278082	singlet
c387	-9.880125673618501	-13.104401075697611	singlet
c388	-7.728430852404521	-10.759781074537306	singlet
c389	-23.54737987592425	-25.16840727066333	singlet
c390	-9.488953966117124	-12.400929797356634	singlet
c391	-9.170146652070404	-11.036448167916774	singlet
c392	-21.599481040912153	-22.841815027063117	singlet
c393	-8.980739244835945	-11.140551760731283	singlet
c394	-26.56498308317947	-23.983515690204072	doublet
c395	-13.71804500808189	-12.602540681886776	doublet
c396	-21.040651697029404	-23.83817702333252	singlet
c397	-15.108548653886745	-16.5492166361315	singlet
c398	-30.756454823469994	-22.784376047401448	doublet
c399	-8.232595939003891	-10.230463685160426	singlet
c400	-6.745970738373846	-8.69547044100131	singlet
c401	-24.28036266317521	-21.270963133934316	doublet
c402	-11.416523016190432	-11.847456629777366	singlet
c403	-23.349399622144237	-19.41912646810451	doublet
c404	-22.33865928748076	-16.91206018767398	doublet
c405	-7.776461036968707	-9.87640449220203	singlet
c406	-24.550082464129193	-31.967817578517923	singlet
c407	-7.921245797851092	-9.98118673532382	singlet
c408	-9.280536201022718	-10.87345632083297	singlet
c409	-17.842963769977548	-17.730738304955334	singlet
c410	-21.17960009442163	-16.237014791130665	doublet
c411	-8.540798614099046	-11.185112236296241	singlet
c412	-13.855931506839394	-16.06122535284346	singlet
c413	-14.560835764227305	-13.409153980855788	doublet
c414	-9.294174306803006	-11.440081871528069	singlet
c415	-19.975734173331652	-21.453867614977852	singlet
c416	-10.063870614305069	-10.054721361348246	singlet
c417	-27.733461754883773	-27.06441937831572	doublet
c418	-26.46288329514074	-19.83844206559055	doublet
c419	-7.91755152086087	-11.580971926173383	singlet
c420	-19.015444099009866	-14.965501597554887	doublet
c421	-19.10185568450725	-18.850642304558026	singlet
c422	-20.53751394950653	-20.609349596522772	singlet
c423	-15.992040972779423	-16.86147921919538	singlet
c424	-20.939963991308176	-22.60805891045108	singlet
c425	-19.735812748919066	-19.932990318843437	singlet
c426	-18.169920604401423	-23.626094632099978	singlet
c427	-25.351269492199055	-28.063407833229242	singlet
c428	-23.03282157024299	-17.160362801068516	doublet
c429	-19.370445262037858	-18.34846726863941	doublet
c430	-8.956118492311635	-10.57316991863413	singlet
c431	-15.758463594179966	-12.99963010976685	doublet
c432	-9.02432176816664	-8.619211189186066	singlet
c433	-30.572344212404257	-20.72397391191706	doublet
c434	-7.455849023109939	-8.491326375227462	singlet
c435	-23.382019764035306	-19.333737598766643	doublet
c436	-11.83616338986553	-11.300720623200117	doublet
c437	-24.75863566189171	-24.375800526710147	singlet
c438	-22.196907279629364	-23.01360120978685	singlet
c439	-23.061505361751973	-20.90497877901257	doublet
c440	-28.981553510386433	-32.710888168149616	singlet
c441	-22.609337236383944	-19.4118030007699	doublet
c442	-10.598302979687226	-11.68434752294114	singlet
c443	-18.731940931056776	-18.822853767785922	singlet
c444	-9.657655027799908	-12.383059549575862	singlet
c445	-9.22336242751493	-11.28816037690581	singlet
c446	-6.928022042658669	-8.296810981413529	singlet
c447	-30.53229517537599	-23.72533201198405	doublet
c448	-23.868330862626976	-18.984741838668864	doublet
c449	-21.24244490237749	-19.34677358925019	doublet
c450	-17.012522550322412	-16.730254418878662	singlet
c451	-7.687766391631484	-11.44320225134978	singlet
c452	-8.216822436821413	-9.74068211585466	singlet
c453	-17.906077046848214	-21.329161797046464	singlet
c454	-16.86119011604877	-19.754257909394717	singlet
c455	-13.835358401499402	-16.28404858766171	singlet
c456	-9.500385286855135	-11.90984687422658	singlet
c457	-9.721407898776496	-12.206160119307503	singlet
c458	-9.119288395332898	-12.622830339372252	singlet
c459	-13.992562938734421	-14.558729677575485	singlet
c460	-11.119700808649911	-13.85686986808428	singlet
c461	-8.302097102059898	-11.138042459288831	singlet
c462	-11.877565460158351	-10.873737238340674	doublet
c463	-10.87560836408828	-9.387196509791746	doublet
c464	-15.450056329459189	-16.982137692623663	singlet
c465	-9.05367505932675	-12.560277974381743	singlet
c466	-9.569775489717491	-12.32500012647349	singlet
c467	-9.905910031525075	-12.561408753295028	singlet
c468	-22.382674778379723	-21.048230944281837	doublet
c469	-7.728976879853624	-10.251715142999467	singlet
c470	-9.530926678468258	-10.646330146338748	singlet
c471	-6.50047852349967	-9.537958376633279	singlet
c472	-8.130784242310424	-8.395172131305971	singlet
c473	-10.016118668582692	-12.863913394659185	singlet
c474	-28.89001737886325	-22.652796725680933	doublet
c475	-10.157446699974361	-9.883222478554536	singlet
c476	-18.02683672243452	-19.512408708193497	singlet
c477	-6.716315134220947	-10.19381996300719	singlet
c478	-16.178609779696757	-13.883190434521506	doublet
c479	-21.85178035422155	-17.45055074158079	doublet
c480	-11.319579395047098	-14.38514414643622	singlet
c481	-19.944102585052697	-16.649696769920133	doublet
c482	-20.710494197233636	-29.314278739937116	singlet
c483	-9.860348960439339	-9.882114939425898	singlet
c484	-22.68702444093199	-29.026901374347737	singlet
c485	-27.71102220108359	-20.173676897920632	doublet
c486	-20.189471305717653	-20.961821285039004	singlet
c487	-26.463663093818443	-28.891351306906934	singlet
c488	-10.164008302636109	-12.348277887874366	singlet
c489	-11.730994888745428	-15.107711382182732	singlet
c490	-25.502143051877585	-19.67838468493322	doublet
c491	-22.509531720230243	-19.46678338050728	doublet
c492	-28.7139962054854	-22.094530588226366	doublet
c493	-17.92225010299312	-21.639909358687607	singlet
c494	-11.927762326973323	-13.345784509460396	singlet
c495	-19.492172990128967	-20.940049883167557	singlet
c496	-17.747647846861657	-13.837184166063663	doublet
c497	-9.490337253645457	-10.908081897335911	singlet
c498	-16.421485862515944	-14.419171788281673	doublet
c499	-26.018110244233917	-20.98997461486833	doublet
c500	-28.308454028872614	-20.421568361653257	doublet
