cell_id	prob_z0	prob_z1	prediction
c125	-26.55425055787763	-28.196707386088235	singlet
c126	-38.238458724477034	-40.19044249358199	singlet
c127	-21.916445574832224	-30.004627624435262	singlet
c128	-9.50798415626804	-13.747605142840612	singlet
c129	-36.931644823109025	-27.188548472475617	doublet
c130	-16.526198108506374	-16.669216453385918	singlet
c131	-13.547381698164537	-15.758475819610535	singlet
c132	-14.28272341675557	-18.671093652948937	singlet
c133	-30.585188199861236	-30.074761568677356	doublet
c134	-12.32070241532488	-16.456196513952698	singlet
c135	-12.956350282075986	-16.675011442963278	singlet
c136	-22.002964146229637	-24.166744338038733	singlet
c137	-13.86609805109644	-17.625612888145746	singlet
c138	-17.328856333681802	-19.59805572879972	singlet
c139	-28.651586207973015	-29.21839286311529	singlet
c140	-16.92848187638888	-20.203784445181626	singlet
c141	-15.503913215391295	-18.53950911209573	singlet
c142	-38.6648835462515	-33.16751397499905	doublet
c143	-13.286026162234085	-17.85681320080957	singlet
c144	-16.734424062763093	-17.862210442898295	singlet
c145	-31.698097483943275	-32.34091592389156	singlet
c146	-21.302417858482993	-19.83080932742397	doublet
c147	-19.10352470592336	-22.11071535504316	singlet
c148	-32.55771917120834	-36.537911572302264	singlet
c149	-30.986601542700786	-37.66300718626132	singlet
c150	-48.964694121869286	-38.25583305530438	doublet
c151	-27.600833278626332	-27.249454763498978	singlet
c152	-15.601154971511322	-17.68184360012951	singlet
c153	-10.283686768467524	-14.518501182010898	singlet
c154	-35.10544466826376	-38.78064819192248	singlet
c155	-13.923411807269291	-18.2460887072526	singlet
c156	-11.432675462936347	-18.302227681838264	singlet
c157	-37.34675715253759	-36.27213621686509	doublet
c158	-42.57750104412887	-37.34443892366554	doublet
c159	-26.713742442617406	-33.53345428342807	singlet
c160	-15.785985383979295	-19.59435754478516	singlet
c161	-27.756725782952255	-25.866370513639378	doublet
c162	-39.15129176923005	-48.85257162217309	singlet
c163	-22.312324999840495	-25.51192316046469	singlet
c164	-34.900744540376564	-26.779769074258617	doublet
c165	-30.3915816487794	-34.51853126723816	singlet
c166	-19.857711220028992	-22.039972352889478	singlet
c167	-29.818376921143766	-34.816678796859286	singlet
c168	-31.689156464023114	-35.13446446311743	singlet
c169	-25.306141414872847	-20.366019409156145	doublet
c170	-13.6983301834755	-17.97158479637902	singlet
c171	-32.550724483691546	-33.11489421454852	singlet
c172	-9.155782599577861	-13.618417513375611	singlet
c173	-18.57571306639675	-26.58258461182651	singlet
c174	-18.15521468649616	-27.59538570392158	singlet
c175	-14.877272093364779	-15.641061289112764	singlet
c176	-12.800450713406109	-17.38468251882184	singlet
c177	-25.177430600837244	-28.474001153376122	singlet
c178	-12.832388445533066	-16.41294820258701	singlet
c179	-30.267061303291477	-33.3059935359008	singlet
c180	-52.077000070278636	-38.41341509931155	doublet
c181	-26.4558577024029	-22.71084042220403	doublet
c182	-44.60412193997395	-37.6683336689552	doublet
c183	-38.830668307199055	-41.95604506557236	singlet
c184	-39.51418026329625	-31.193769230405618	doublet
c185	-41.83516517431371	-29.345042643044728	doublet
c186	-35.59448870192826	-29.12398430517023	doublet
c187	-12.647922446218638	-17.139603669492743	singlet
c188	-25.53026771083138	-20.568815402991284	doublet
c189	-24.62920107300786	-28.696039562741134	singlet
c190	-15.845180969176258	-18.986927918927684	singlet
c191	-36.46415411488499	-39.28522493897163	singlet
c192	-31.719467958669576	-28.73829593902341	doublet
c193	-12.757798505541162	-16.36615816811243	singlet
c194	-27.75415483309877	-24.367613517959068	doublet
c195	-25.12049135282473	-29.515758897635756	singlet
c196	-34.91638182388012	-36.98989113545901	singlet
c197	-53.31870987530527	-40.07508235182572	doublet
c198	-12.464573135406887	-17.033264907427586	singlet
c199	-27.410252612291394	-28.87443401459818	singlet
c200	-32.02212022542693	-24.788901033433433	doublet
c201	-12.891700472221586	-18.934114389741058	singlet
c202	-34.36747054761777	-37.71478403014987	singlet
c203	-24.01178913865823	-22.448936204150435	doublet
c204	-17.451005602232517	-18.31452578847731	singlet
c205	-13.98664726493746	-15.572815501237002	singlet
c206	-32.324019320603014	-33.99550298331352	singlet
c207	-51.18811885439056	-37.94326994481181	doublet
c208	-16.601723046890736	-20.981112366638648	singlet
c209	-13.83391552308866	-16.971559343797622	singlet
c210	-55.625910660551455	-39.010784321330135	doublet
c211	-53.31714136368201	-37.18194368171649	doublet
c212	-12.461703457017007	-16.517748982467143	singlet
c213	-37.70223833711589	-43.33629624704583	singlet
c214	-13.606162865451829	-17.918173448078857	singlet
c215	-21.41827511358129	-30.06792911555035	singlet
c216	-43.48379918433093	-40.97846677993208	doublet
c217	-38.0699181968437	-39.5891783945293	singlet
c218	-36.26941818757014	-38.458528653570205	singlet
c219	-30.405222145503352	-29.166003356743136	doublet
c220	-17.052635589016713	-19.76398623130023	singlet
c221	-16.10098086509261	-19.207839759040976	singlet
c222	-20.10766344161186	-27.68090083290402	singlet
c223	-59.69787475390604	-39.459377441302166	doublet
c224	-13.247906586674905	-17.118668744582305	singlet
c225	-26.354329401767124	-39.46453165202982	singlet
c226	-38.336826251188384	-37.03831704455717	doublet
c227	-50.32398893384418	-38.37681760671725	doublet
c228	-23.797623035846097	-27.41293724618875	singlet
c229	-37.090363795074005	-40.609015076201395	singlet
c230	-15.741583064211579	-18.876305511262885	singlet
c231	-35.386227567163836	-34.40469154680388	doublet
c232	-16.26334984493724	-19.594436652019315	singlet
c233	-36.175010613416376	-36.45549592158348	singlet
c234	-19.48846044532548	-22.31623309822543	singlet
c235	-12.352551194876083	-16.50961965841309	singlet
c236	-19.772549320745334	-19.631892821894436	singlet
c237	-26.056706282392923	-25.94684200281272	singlet
c238	-41.101173207067646	-38.721452804080045	doublet
c239	-14.197620428765678	-18.49610995079424	singlet
c240	-13.022636527076184	-17.304267241780504	singlet
c241	-13.914818814882924	-18.3018678230535	singlet
c242	-47.51046559534084	-37.316790911235486	doublet
c243	-12.811358453682557	-17.276333104746737	singlet
c244	-7.268332479584702	-14.108973619060416	singlet
c245	-11.981442076940585	-16.23825163201519	singlet
c246	-27.504110846790535	-34.973658920671795	singlet
c247	-11.731145499517487	-15.166649421200713	singlet
c248	-42.14408724530148	-34.56284346480283	doublet
c249	-14.416083398452635	-17.68599061365496	singlet
c250	-24.550165281440812	-23.88653667423472	doublet
c251	-17.38804992713153	-21.819351885862996	singlet
c252	-15.719563979192106	-19.555960828943874	singlet
c253	-37.091541634239555	-41.31286490359842	singlet
c254	-29.851452924008374	-32.84645119536429	singlet
c255	-50.561235113992424	-43.135035325332524	doublet
c256	-34.639960515443526	-38.20257095980354	singlet
c257	-37.577185972926515	-27.123396809766405	doublet
c258	-13.479018180593659	-18.060889100658667	singlet
c259	-39.80803386893846	-41.51983879669914	singlet
c260	-10.854563338274412	-17.1641843479236	singlet
c261	-11.960587428269768	-15.877613869327398	singlet
c262	-14.087286593525654	-19.789927947187945	singlet
c263	-36.11668946749604	-38.06800802189101	singlet
c264	-36.245064814519985	-39.23594459603753	singlet
c265	-21.45335063853345	-26.30161534224727	singlet
c266	-11.022278102216454	-14.473152599469335	singlet
c267	-25.873750619141042	-26.60237758871993	singlet
c268	-13.609949513362224	-16.981955977795845	singlet
c269	-16.11087764132628	-19.0872427276904	singlet
c270	-11.03452461813033	-15.22085599841154	singlet
c271	-52.968314629770056	-40.35584059252349	doublet
c272	-13.46994531598085	-17.107888894322027	singlet
c273	-38.49111366783291	-40.60582003101142	singlet
c274	-14.994254045232164	-17.482032047886193	singlet
c275	-55.295476505022165	-39.12277213545122	doublet
c276	-20.019673127258876	-22.333404599265975	singlet
c277	-42.360073235134195	-44.98308837690512	singlet
c278	-21.96570104670353	-21.141693713504424	doublet
c279	-43.23057054975034	-37.439351507994424	doublet
c280	-17.919453629043538	-17.856845727705313	singlet
c281	-14.206327066950333	-18.31630764804118	singlet
c282	-12.493103728969109	-16.35352685030004	singlet
c283	-19.914057602996156	-18.004838998414733	doublet
c284	-37.76963895923183	-39.32231392191196	singlet
c285	-35.67350363108985	-37.65215216113043	singlet
c286	-13.690115612389882	-17.54761630165141	singlet
c287	-41.95083921169393	-39.06239859085234	doublet
c288	-12.78124236451241	-17.324108797503612	singlet
c289	-13.2294806415222	-16.589446397612846	singlet
c290	-28.399218790253244	-31.283973016901513	singlet
c291	-14.447520853818098	-17.678778344419154	singlet
c292	-17.29439236906262	-17.587232737608645	singlet
c293	-45.44246539388874	-37.54171497067563	doublet
c294	-35.46657520601073	-38.97526833360361	singlet
c295	-49.92397137085388	-38.39591036238458	doublet
c296	-34.611871147982484	-39.575436724985074	singlet
c297	-30.208147998985808	-23.482307726352307	doublet
c298	-12.541962768615397	-16.825817528073962	singlet
c299	-28.71005405641991	-23.228604504568818	doublet
c300	-11.96753992749735	-16.03830507361485	singlet
c301	-10.406125758427569	-13.584608564882501	singlet
c302	-42.8170516019875	-31.20485963917745	doublet
c303	-13.339047311285867	-17.190521814277623	singlet
c304	-27.270130839361624	-30.369334783060914	singlet
c305	-31.91273437841387	-30.438659238012303	doublet
c306	-44.71934566329568	-35.99488637124483	doublet
c307	-50.20418792306439	-38.09872515888464	doublet
c308	-53.55264457143949	-39.49743243356959	doublet
c309	-40.51863807670721	-31.21114303819664	doublet
c310	-34.55631429557297	-40.61877284744386	singlet
c311	-39.54316765950447	-34.14652524988562	doublet
c312	-13.344834903672083	-17.144990157264232	singlet
c313	-24.609346349104253	-26.247274505094033	singlet
c314	-12.835455404355772	-17.273624967673083	singlet
c315	-23.59719273412271	-21.5199706773806	doublet
c316	-42.87371276613751	-42.6952710239795	singlet
c317	-13.951578086218666	-17.49784655897663	singlet
c318	-8.469805424868	-12.701478412939226	singlet
c319	-13.573068374274047	-17.71438516294936	singlet
c320	-11.591128866824945	-15.438704105610501	singlet
c321	-34.148168007204276	-34.02738659071751	singlet
c322	-12.069677997549796	-18.965984680164627	singlet
c323	-15.948610356726252	-18.611470325723623	singlet
c324	-13.121744058588265	-16.378336392589645	singlet
c325	-12.34576601951329	-16.82075580324824	singlet
c326	-11.846429812380004	-15.651789469001685	singlet
c327	-14.279327425799009	-17.722810835010907	singlet
c328	-29.351341071098506	-30.789840614450295	singlet
c329	-13.00679724075624	-17.54106905407238	singlet
c330	-11.989105947297475	-14.446535086379264	singlet
c331	-25.63477221622208	-28.211856861448535	singlet
c332	-30.833397434933303	-25.61596835704082	doublet
c333	-12.432505397234287	-16.20589996838828	singlet
c334	-7.264546540987734	-14.103874601267886	singlet
c335	-52.14636931425486	-40.78635988225932	doublet
c336	-45.09233771310033	-34.39727174839866	doublet
c337	-30.949448933311093	-33.83154300636627	singlet
c338	-33.92040208404285	-26.578439244729182	doublet
c339	-12.608727591306849	-16.471207118694952	singlet
c340	-25.441608693767986	-28.37917510692801	singlet
c341	-30.28556644877686	-30.489478933482985	singlet
c342	-32.81287581580691	-34.01721816354727	singlet
c343	-29.740555281679704	-28.74800954706331	doublet
c344	-32.53295834001873	-33.32081605047091	singlet
c345	-37.77507929013763	-37.933842074569085	singlet
c346	-57.6525424905975	-39.370898278038325	doublet
c347	-30.31027201896562	-31.803830812645273	singlet
c348	-27.400234195295322	-30.308976464820297	singlet
c349	-41.4954676337097	-30.727617275591168	doublet
c350	-32.42465787428339	-36.645080050930304	singlet
c351	-15.279293654970807	-20.900788337250614	singlet
c352	-14.759141211216653	-18.93984116897487	singlet
c353	-49.31674433928397	-37.114801494120336	doublet
c354	-11.605779438972938	-18.442766201754523	singlet
c355	-8.78506750032251	-13.267759476617004	singlet
c356	-20.873920676599937	-18.263171962096845	doublet
c357	-10.770428071840351	-18.139929859671398	singlet
c358	-28.3868539673736	-23.027875385558325	doublet
c359	-19.325880206869833	-27.35217931176179	singlet
c360	-21.414569822751716	-21.88966540403562	singlet
c361	-15.640295955857738	-19.115567065911424	singlet
c362	-13.179860936626516	-17.36615003083618	singlet
c363	-29.448864453097258	-33.832629917950555	singlet
c364	-12.678625575496595	-17.24166250052229	singlet
c365	-9.350494644641998	-13.613308020732394	singlet
c366	-13.178315993107612	-16.470678936022168	singlet
c367	-32.36383360317215	-37.0544131075832	singlet
c368	-17.258138876434433	-20.118231236817316	singlet
c369	-32.835525756651606	-38.053616161657374	singlet
c370	-36.289427187359074	-28.140034881253527	doublet
c371	-24.26437629090168	-21.627065356421134	doublet
c372	-48.20976039546692	-36.691421037174216	doublet
c373	-43.13259552869409	-32.47488295225785	doublet
c374	-48.94741486468402	-37.40081069090434	doublet
c375	-45.47846131982171	-33.36148686624026	doublet
c376	-23.95158534367502	-23.858224590595	singlet
c377	-42.10046972849856	-31.471161866736605	doublet
c378	-41.676914978086174	-37.77963700129899	doublet
c379	-57.66260415275146	-36.82353777309824	doublet
c380	-20.8042585025234	-19.38947133314801	doublet
c381	-37.93551879583545	-40.43554867342884	singlet
c382	-11.78572706668522	-18.698547071691323	singlet
c383	-11.999402864417952	-16.522846479975428	singlet
c384	-14.492124106920087	-18.434294381601866	singlet
c385	-9.171375943204227	-13.524356228985239	singlet
c386	-32.52529474975906	-35.31779269475724	singlet
c387	-13.09306418483521	-17.62668022157699	singlet
c388	-9.484517910876496	-13.789007499390998	singlet
c389	-17.038123389586737	-19.5704567557438	singlet
c390	-15.545652475851174	-19.665976207146254	singlet
c391	-30.10634816623468	-27.351534514430625	doublet
c392	-29.465281690747958	-31.94946133555687	singlet
c393	-20.331550378985288	-21.345848579192356	singlet
c394	-13.007653618105234	-15.398223323039742	singlet
c395	-30.260593994573576	-32.06473469441226	singlet
c396	-29.173904400156147	-29.917997112951483	singlet
c397	-13.490505300054545	-18.000929382206458	singlet
c398	-41.582648292666484	-33.40731726541217	doublet
c399	-32.80671147695054	-36.66975889333504	singlet
c400	-43.25578877263533	-30.168555884686313	doublet
c401	-7.828128144591176	-12.29802950465286	singlet
c402	-12.941509146543934	-16.67551822707757	singlet
c403	-27.81455002688466	-32.64994447223926	singlet
c404	-15.860935518230457	-16.279675649139985	singlet
c405	-14.326041237470873	-18.59103833971421	singlet
c406	-13.446299992267985	-17.906522901923772	singlet
c407	-56.200884695917836	-40.78118857714614	doublet
c408	-35.8143750383626	-36.15753650764098	singlet
c409	-13.248304052522172	-16.65008430665622	singlet
c410	-17.42199573689418	-17.78862821167457	singlet
c411	-19.339032870388127	-17.85702116113266	doublet
c412	-39.316020772016955	-28.916177844402966	doublet
c413	-13.504518377905933	-16.648912569467836	singlet
c414	-43.1953371184276	-29.571101781272905	doublet
c415	-42.021971655722346	-29.795948295859098	doublet
c416	-30.547940457958333	-33.54406059120059	singlet
c417	-27.846095461665676	-34.27733686834332	singlet
c418	-12.926973137061239	-16.134563425858488	singlet
c419	-11.776309865428388	-15.017387692821238	singlet
c420	-33.52111300819708	-37.57130449907659	singlet
c421	-20.794789444194173	-18.522620545443882	doublet
c422	-11.60942344379402	-15.90107148571392	singlet
c423	-32.53885834735374	-32.33067936153035	singlet
c424	-34.70141092159134	-38.591871957792684	singlet
c425	-45.19480895000351	-35.060639843562235	doublet
c426	-37.87283650826378	-28.59189591319589	doublet
c427	-47.090042236350406	-39.16424350344921	doublet
c428	-16.05220217144748	-18.483183088685188	singlet
c429	-13.593360644993108	-18.010137762993203	singlet
c430	-12.99173656729094	-17.55757256163621	singlet
c431	-12.624031116909503	-16.09857928501849	singlet
c432	-48.60184760718083	-36.92319391200877	doublet
c433	-15.270955566331118	-16.16866260392323	singlet
c434	-14.402411114300145	-17.76340832104037	singlet
c435	-10.815361623877664	-14.10061479122815	singlet
c436	-25.80422553238771	-20.990179588429868	doublet
c437	-12.656193900769392	-17.213763957606425	singlet
c438	-11.704250408302928	-16.03422571982027	singlet
c439	-14.55537888772586	-17.882041478791454	singlet
c440	-32.14660143349184	-28.929856220791628	doublet
c441	-12.351686371842723	-15.744889637050925	singlet
c442	-23.435768088375774	-19.423737856293243	doublet
c443	-23.89756138450712	-20.6306417053791	doublet
c444	-45.476159103004015	-40.43026367753133	doublet
c445	-10.800197779501591	-21.690312757323998	singlet
c446	-45.93898621512178	-38.30925625180717	doublet
c447	-41.75024592924907	-35.940108425007864	doublet
c448	-16.623372627841817	-18.719756155507707	singlet
c449	-36.60995274462395	-37.04417509068185	singlet
c450	-39.926659396940096	-29.218342200990595	doublet
c451	-12.047840070539467	-16.57845838524823	singlet
c452	-24.287636476210576	-21.327660806232373	doublet
c453	-31.000285861400222	-26.302672371411425	doublet
c454	-13.894746946526583	-16.86128052032636	singlet
c455	-11.774213740307895	-16.201221569554708	singlet
c456	-34.69284569092775	-36.951881601813106	singlet
c457	-24.650199258083383	-21.195545743622137	doublet
c458	-24.535641435479086	-24.048177771362163	doublet
c459	-48.42826047413525	-36.993816862417745	doublet
c460	-26.54125538026885	-32.48927420447081	singlet
c461	-27.10852362172241	-28.470402424208967	singlet
c462	-34.690109346704475	-36.72554426006575	singlet
c463	-20.974320850693662	-22.8182882055941	singlet
c464	-22.30083041850949	-19.7784582803356	doublet
c465	-44.73839500318566	-37.50648609225398	doublet
c466	-43.50307319307841	-34.379826882783775	doublet
c467	-19.49442372153213	-19.225657960690395	singlet
c468	-8.80398675184878	-13.174368740017437	singlet
c469	-18.580655295816584	-18.10169184580536	doublet
c470	-27.34302477289528	-31.11207651628028	singlet
c471	-35.556844786461795	-34.540154750686796	doublet
c472	-36.33411846154278	-27.30556405577403	doublet
c473	-22.57835412924959	-21.668374168106418	doublet
c474	-11.135088924336149	-15.564010807766046	singlet
c475	-17.775684180211606	-19.21318538826118	singlet
c476	-22.631823887106936	-26.524506674979726	singlet
c477	-32.566328058649916	-27.376004650885122	doublet
c478	-25.100354250745546	-25.871951447172805	singlet
c479	-18.13822874196147	-20.925114566773196	singlet
c480	-12.171503893563516	-16.63547046500876	singlet
c481	-54.621611720714675	-39.71083789501846	doublet
c482	-15.608699017077232	-18.464692104079553	singlet
c483	-24.408437487799752	-25.472062005335026	singlet
c484	-24.04515298495743	-19.862998601606154	doublet
c485	-38.18911368331733	-38.59847873676965	singlet
c486	-22.915157444882254	-18.855381306791887	doublet
c487	-14.176093156237824	-16.698130092753374	singlet
c488	-16.780217117846522	-18.321049169230257	singlet
c489	-12.5025138921704	-17.022806828599343	singlet
c490	-7.207869044816973	-13.96104975594118	singlet
c491	-45.98522532001213	-34.311520938045895	doublet
c492	-27.64980946187468	-32.72485601412197	singlet
c493	-10.600818162228919	-17.02120099009004	singlet
c494	-11.999092763962082	-16.464320689502582	singlet
c495	-25.1982934846237	-28.7330792975258	singlet
c496	-7.200866616107161	-11.651475524179602	singlet
c497	-14.05695924142847	-19.723122223844005	singlet
c498	-33.50959052044613	-36.648860020112174	singlet
c499	-12.731214528369213	-16.616979293590866	singlet
c500	-11.267912257486902	-18.466712212702284	singlet
