cell_id	prob_z0	prob_z1	prediction
c55	-232.43148246315684	-245.7111015382129	singlet
c56	-327.73690644908834	-261.77250575075016	doublet
c57	-118.09351368485586	-194.41844705575502	singlet
c58	-337.18029801199543	-299.19392012132533	doublet
c59	-135.933172449454	-188.41649530873767	singlet
c60	-324.0124979208316	-265.7356716372488	doublet
c61	-239.91368820985272	-254.55550955999692	singlet
c62	-173.71205726088732	-200.9706837775621	singlet
c63	-239.7217419358506	-257.5327925284918	singlet
c64	-162.5614102862954	-191.66525096855844	singlet
c65	-238.2061270826611	-259.23147816023373	singlet
c66	-254.84428172898296	-268.1566031351159	singlet
c67	-280.3513664829146	-301.6929594669993	singlet
c68	-154.76097267508632	-182.12169694267868	singlet
c69	-197.22297626049283	-204.96654394774552	singlet
c70	-254.6269449296206	-241.64428591480038	doublet
c71	-228.52970474546703	-243.84092322766136	singlet
c72	-147.10317498199376	-191.6869517658874	singlet
c73	-264.9648875981623	-248.99040069948722	doublet
c74	-199.66938101095775	-279.3402860831006	singlet
c75	-237.94996981205583	-256.0777600835477	singlet
c76	-236.1277006960634	-257.75934937504235	singlet
c77	-173.34076449305235	-201.56748637295223	singlet
c78	-194.16497586011306	-206.95106520391298	singlet
c79	-304.30269457534723	-279.9271381692268	doublet
c80	-271.60608587434945	-245.66907141488284	doublet
c81	-222.81218910790523	-215.8222034043564	doublet
c82	-357.38993580190726	-343.6180467470968	doublet
c83	-304.6399092681635	-263.3731095955207	doublet
c84	-197.41377909928215	-211.2662692605135	singlet
c85	-204.03783923608117	-211.96800474470245	singlet
c86	-345.693349062118	-268.86293134432526	doublet
c87	-238.47876501252594	-254.33463782205936	singlet
c88	-363.93723478997333	-298.6691770615852	doublet
c89	-250.052506615182	-260.5613147718261	singlet
c90	-259.4505945221169	-243.08527155308659	doublet
c91	-244.48735826731448	-261.1307172685205	singlet
c92	-338.64475067140927	-380.71936201698213	singlet
c93	-337.9249443896351	-272.85475426894794	doublet
c94	-342.51483137134636	-374.320959586032	singlet
c95	-232.69095425339762	-252.3518468281007	singlet
c96	-359.35154601482327	-293.7815542437364	doublet
c97	-133.3980116250076	-185.88184780108904	singlet
c98	-236.11102864678304	-247.71253235704614	singlet
c99	-412.39176079343224	-339.54833875012076	doublet
c100	-191.95920359143756	-203.34081541963118	singlet
c101	-243.8408870442243	-257.8785781376197	singlet
c102	-135.9126616386349	-186.58312245387734	singlet
c103	-111.17808540572548	-187.51956345025297	singlet
c104	-238.3753086896942	-252.3513999453987	singlet
c105	-240.94229238885666	-255.85329398474036	singlet
c106	-122.41816835139207	-193.6202395071358	singlet
c107	-248.95571983631407	-264.36545011272926	singlet
c108	-227.46237373717346	-248.43338317549006	singlet
c109	-314.8129610967429	-264.4576432672857	doublet
c110	-132.99759523514524	-184.88538381583908	singlet
c111	-135.6078740408206	-187.80881526597386	singlet
c112	-200.60360633488375	-215.3611705752025	singlet
c113	-228.6653416720518	-242.03383962776613	singlet
c114	-236.06867172473918	-249.8887189303775	singlet
c115	-261.13652517869275	-247.63137826546813	doublet
c116	-337.0274221144756	-364.08287457341135	singlet
c117	-242.13205503040524	-255.784953130937	singlet
c118	-117.55383585217179	-194.00652761884595	singlet
c119	-239.91597747269566	-257.7936214759246	singlet
c120	-255.97151442578672	-225.24786639305776	doublet
c121	-314.2334635650635	-289.1358022935369	doublet
c122	-474.7402884855904	-374.42973827817383	doublet
c123	-143.52802400176498	-188.7468406273199	singlet
c124	-157.5726920970837	-186.00157819142402	singlet
c125	-237.85202229552033	-248.43739747853397	singlet
c126	-260.5495779694797	-248.30987124085166	doublet
c127	-166.8882634524341	-194.4520477199763	singlet
c128	-198.71812395365782	-210.18503339172702	singlet
c129	-239.25827316143582	-252.9437622761061	singlet
c130	-137.3269796462742	-188.4679608273117	singlet
c131	-123.31630063175737	-196.33881030568276	singlet
c132	-245.886428560696	-264.8527563131748	singlet
c133	-195.19502394311215	-208.13648469684247	singlet
c134	-195.1301223998703	-284.57700235031405	singlet
c135	-277.3056472689064	-261.3755663280174	doublet
c136	-196.80975350630254	-212.28453138328484	singlet
c137	-156.96543910173304	-185.59874098801927	singlet
c138	-250.63569066345443	-265.2865589677469	singlet
c139	-234.24250409116604	-250.79436690091035	singlet
c140	-239.11217265389908	-252.3802628531621	singlet
c141	-229.92572702963105	-245.14010568523716	singlet
c142	-118.12043852757466	-192.8173751787308	singlet
c143	-339.0736132769673	-374.2759657648809	singlet
c144	-133.992058434469	-185.62002903894916	singlet
c145	-142.11680434944552	-186.7955317514755	singlet
c146	-248.63427053497145	-265.10893255918563	singlet
c147	-316.94621111596797	-281.11266610991436	doublet
c148	-120.91391630649377	-191.9204097321935	singlet
c149	-190.5045658864419	-284.87476795385993	singlet
c150	-281.48797900822166	-254.0549324934733	doublet
c151	-271.74367608923257	-261.12522399825764	doublet
c152	-431.4262586430219	-344.39378107414996	doublet
c153	-191.16939886613224	-205.00456028795094	singlet
c154	-196.29123193058768	-207.11543300663408	singlet
c155	-341.34769196092344	-366.7207293245488	singlet
c156	-297.20386330701984	-263.1098694209362	doublet
c157	-244.48313155226313	-261.4260142600451	singlet
c158	-190.24126159350382	-202.3466329876726	singlet
c159	-235.47129200941382	-252.74231224658314	singlet
c160	-139.58127301418975	-191.70120336748906	singlet
c161	-244.85933402913258	-255.33644410627699	singlet
c162	-342.3678550288719	-374.46736613787044	singlet
c163	-235.04402408179635	-248.89194623420732	singlet
c164	-328.03484873827665	-293.041191298313	doublet
c165	-198.2380017730858	-287.3820044617958	singlet
c166	-170.76095091920126	-197.46892775292977	singlet
c167	-226.16322663037184	-222.26437729913573	doublet
c168	-311.73113184717755	-287.4674851766052	doublet
c169	-328.76726009752525	-268.10266857932527	doublet
c170	-437.1812534981523	-344.26851000715686	doublet
c171	-360.5629245152499	-312.11834595554916	doublet
c172	-250.46406282176122	-261.25661393057186	singlet
c173	-240.22917210357184	-256.23299379639485	singlet
c174	-306.2606321244389	-262.97049284671783	doublet
c175	-258.35436357385464	-231.40395791929572	doublet
c176	-240.94905446242416	-236.10523217417037	doublet
c177	-241.9207913389143	-257.77809134622044	singlet
c178	-442.7522697089468	-348.2625158998295	doublet
c179	-242.07753780952032	-257.56275875156615	singlet
c180	-243.0725088086511	-262.22540488300217	singlet
c181	-369.79026531284217	-300.934317903514	doublet
c182	-249.30576441609654	-260.58468762383086	singlet
c183	-326.2782317175311	-286.45021253672104	doublet
c184	-254.49756384555846	-261.3070884414332	singlet
c185	-146.21081099899396	-195.79964680115975	singlet
c186	-207.11983129744598	-212.82390534042906	singlet
c187	-131.43476095060493	-183.36631518344657	singlet
c188	-318.3871177843969	-265.5701093393083	doublet
c189	-244.74484518573556	-263.1147502125552	singlet
c190	-167.1023940445361	-195.5220614736953	singlet
c191	-186.11171572393957	-200.94546318218602	singlet
c192	-247.37350322061917	-262.1866660775158	singlet
c193	-124.305410001275	-198.98981012896553	singlet
c194	-121.57619648922991	-193.28838492008353	singlet
c195	-308.9290017154646	-260.5823469947813	doublet
c196	-233.91547233653745	-253.88380313148772	singlet
c197	-111.3001076649148	-187.70725072907993	singlet
c198	-233.29060311458244	-249.5966070556678	singlet
c199	-249.82212367328623	-263.54296894155783	singlet
c200	-202.10713703992195	-214.49941288396133	singlet
c201	-245.6866520474798	-261.62067122402686	singlet
c202	-190.351669684518	-204.21313538487317	singlet
c203	-285.8602487074246	-259.7848996918659	doublet
c204	-139.32553366018874	-192.0009017324408	singlet
c205	-222.39152175436269	-211.00366657006018	doublet
c206	-233.37654733911683	-251.1174042433097	singlet
c207	-260.0330624375068	-228.65035198071362	doublet
c208	-246.86375236952398	-265.0004327193458	singlet
c209	-243.48206370491306	-255.9140750803747	singlet
c210	-355.0722436133937	-284.8388670942576	doublet
c211	-265.5937480876204	-229.15629796910065	doublet
c212	-252.64814033343615	-268.23447964441925	singlet
c213	-255.38076815183612	-242.13299262884823	doublet
c214	-243.75130917436533	-261.3642718978403	singlet
c215	-120.14428586550255	-196.51219771981445	singlet
c216	-166.68745883832875	-193.08203674504608	singlet
c217	-208.6441031413941	-219.46563990751116	singlet
c218	-246.27545759476965	-262.79912790123774	singlet
c219	-186.9262928280425	-200.67309694366472	singlet
c220	-192.49868107718697	-206.48255931600832	singlet
c221	-264.5680986809032	-266.1043913194099	singlet
c222	-258.810773789698	-249.23997106324754	doublet
c223	-328.86731650775613	-288.6565614659941	doublet
c224	-260.01664037893306	-240.1119554577235	doublet
c225	-259.3060459828	-228.57653269885293	doublet
c226	-131.06743015274483	-182.57913340985903	singlet
c227	-329.19554934065934	-266.48016540794043	doublet
c228	-283.1164364918216	-299.65456795854215	singlet
c229	-330.88509185522946	-294.36177285604685	doublet
c230	-239.45745587093884	-253.8471311049534	singlet
c231	-235.95046654818307	-250.5742636797775	singlet
c232	-345.0483450212425	-276.4120402205692	doublet
c233	-319.81611773090134	-284.74443382135604	doublet
c234	-273.9080606065054	-298.3321690791467	singlet
c235	-222.71724112767845	-218.2612122697966	doublet
c236	-236.9544686232985	-253.52856707374966	singlet
c237	-244.5012529898498	-260.38625484674674	singlet
c238	-280.4751833289507	-299.9209813818362	singlet
c239	-263.7514453896794	-246.54476114584418	doublet
c240	-239.18953145580474	-254.44115680570525	singlet
c241	-195.59882133416662	-208.10830394141277	singlet
c242	-233.5085666050047	-244.25703862476183	singlet
c243	-191.01114468607202	-279.51170391068547	singlet
c244	-344.2378974355945	-270.62860912213694	doublet
c245	-158.16178857814575	-187.16001267095737	singlet
c246	-314.67161709995435	-264.74095072423313	doublet
c247	-327.0870611214679	-282.21261065559264	doublet
c248	-244.9412617535432	-259.3646005680058	singlet
c249	-243.68135131560368	-256.49673168901995	singlet
c250	-150.6524189886251	-193.43020453079987	singlet
c251	-232.84914194053908	-254.14746395053626	singlet
c252	-197.7515236616935	-209.26896182663424	singlet
c253	-192.25471831569962	-282.4519339576551	singlet
c254	-430.6203593787737	-350.3993798061135	doublet
c255	-339.6712598302581	-268.2607174830986	doublet
c256	-244.2282487074946	-257.8808681522485	singlet
c257	-389.2318839128712	-329.9270598329633	doublet
c258	-234.21123709498954	-250.02817077061044	singlet
c259	-273.0170824293413	-245.32569570528355	doublet
c260	-341.0146285205845	-277.07395753884765	doublet
c261	-252.21386322883086	-264.705343817245	singlet
c262	-247.34683188762048	-263.67152636161074	singlet
c263	-229.36702029859828	-247.82979733328344	singlet
c264	-427.33704362523935	-345.47109538621476	doublet
c265	-270.2948117209639	-233.7995982461484	doublet
c266	-259.92941145283527	-247.4489763940959	doublet
c267	-133.17387384704813	-184.73612702623228	singlet
c268	-113.7129782384363	-190.176613202942	singlet
c269	-184.3369660576976	-267.2490848365267	singlet
c270	-260.39450254564514	-250.86443061094715	doublet
c271	-237.71352049988587	-253.83312240669574	singlet
c272	-320.1026200298469	-280.7391796783196	doublet
c273	-352.07958503466267	-378.717718404545	singlet
c274	-193.65131942473394	-207.8901432016308	singlet
c275	-207.91683081510075	-213.9802201168579	singlet
c276	-161.4913929872081	-190.92408757786242	singlet
c277	-371.8634265953275	-331.2686741065261	doublet
c278	-188.77358757058084	-202.48900737938908	singlet
c279	-138.70647573673676	-190.85378351723662	singlet
c280	-238.60666252792282	-250.24136516978652	singlet
c281	-257.081020099851	-265.00519619760485	singlet
c282	-129.0953827789016	-200.3223778045425	singlet
c283	-203.4155333410764	-217.28573326613267	singlet
c284	-134.86540098956917	-187.55669934524352	singlet
c285	-249.67819595942754	-260.6809584932089	singlet
c286	-235.93894992634068	-254.37237840419672	singlet
c287	-233.71327806568019	-254.900661873176	singlet
c288	-428.95134449243676	-347.0545755673856	doublet
c289	-262.5081428523456	-255.4296741936238	doublet
c290	-323.66938279106097	-290.35296470505557	doublet
c291	-244.87995046158426	-254.16829333101626	singlet
c292	-253.98222124776277	-271.0111824251245	singlet
c293	-245.59070700491782	-261.1131893776269	singlet
c294	-199.33672463130736	-295.54528979384327	singlet
c295	-243.4731922408207	-258.66200670373576	singlet
c296	-231.96749333261073	-258.2124450432317	singlet
c297	-242.0148113744216	-258.6937177302604	singlet
c298	-237.00249661001934	-248.20466087448267	singlet
c299	-328.20630473683207	-266.28174859557396	doublet
c300	-262.74333096008246	-231.22290946824057	doublet
c301	-255.96662320636113	-270.93574384231596	singlet
c302	-199.94721054710863	-210.64738664608117	singlet
c303	-277.6875299886563	-245.72938728992358	doublet
c304	-353.50986860455424	-276.93035685443095	doublet
c305	-196.2288535785788	-284.0536403933283	singlet
c306	-285.97324377039337	-303.52089889055685	singlet
c307	-201.76013026656756	-214.00504131226742	singlet
c308	-242.02238390559228	-253.6697214754702	singlet
c309	-243.67807246986922	-262.8447224641876	singlet
c310	-259.01841256998364	-250.3698208541225	doublet
c311	-186.89729957621307	-281.01221746142056	singlet
c312	-188.2833225480685	-281.7181424545021	singlet
c313	-319.80550809304424	-290.4389218898209	doublet
c314	-238.20331519206852	-254.19606529772463	singlet
c315	-237.58005398488274	-254.2549928144064	singlet
c316	-163.1606793366723	-201.51024718837763	singlet
c317	-161.75352066121496	-187.83472489368563	singlet
c318	-241.2238299877898	-261.0466906257647	singlet
c319	-239.4651834780497	-255.80879649897267	singlet
c320	-259.3118555896328	-274.72712796244815	singlet
c321	-137.04844778523986	-189.53475020319138	singlet
c322	-258.4597515471532	-249.76802575878057	doublet
c323	-233.0293203781399	-246.1006510054968	singlet
c324	-331.75985941982435	-267.9979577656396	doublet
c325	-342.3606593687429	-271.99270995289754	doublet
c326	-320.45270981177856	-292.31012072005035	doublet
c327	-196.53118992667433	-207.59666321654427	singlet
c328	-314.34100749733693	-266.4245358783287	doublet
c329	-243.47557174361333	-256.7758124699244	singlet
c330	-210.18814915039556	-204.79578482023155	doublet
c331	-244.09286682507013	-258.9413088286807	singlet
c332	-337.4065913126529	-267.6026592429142	doublet
c333	-273.0926038388035	-257.17109933873377	doublet
c334	-122.32406026754656	-198.25119737519805	singlet
c335	-250.42877655272696	-261.3963106226904	singlet
c336	-190.4426064024795	-201.5616285001615	singlet
c337	-267.7978740093796	-250.80476751824025	doublet
c338	-236.49743832089058	-250.20390857056074	singlet
c339	-382.8256287142463	-339.86101447024635	doublet
c340	-196.512675408596	-287.2562569389994	singlet
c341	-193.4440022000007	-208.6513822946766	singlet
c342	-435.85523872806175	-338.97222430568297	doublet
c343	-165.332621393189	-192.44191594311818	singlet
c344	-233.92458744698885	-249.7191615227182	singlet
c345	-183.45486851053647	-197.3148529193346	singlet
c346	-387.4962349617208	-308.6950628936705	doublet
c347	-308.1964755687356	-280.2827488522791	doublet
c348	-234.4163682682939	-245.84555362601705	singlet
c349	-251.85819830475742	-243.24135878706733	doublet
c350	-251.5846840886478	-222.44299664891795	doublet
c351	-229.36565691737016	-246.3543497040586	singlet
c352	-194.75967803975712	-204.0993125854054	singlet
c353	-138.40573243885737	-189.62826983115357	singlet
c354	-255.30212438437218	-278.0068017370117	singlet
c355	-245.04198937315772	-269.96605337173605	singlet
c356	-139.06018215252297	-191.7553389467573	singlet
c357	-340.7329540718786	-270.3926872049293	doublet
c358	-245.613018780442	-259.81682019863325	singlet
c359	-161.07904077029707	-188.09038698730356	singlet
c360	-245.36348421308145	-254.59925572045196	singlet
c361	-444.59655584695787	-361.9016911988607	doublet
c362	-266.4012051346346	-230.4888399593615	doublet
c363	-198.9700355088717	-290.0040960440917	singlet
c364	-194.4332940567294	-206.20522784218906	singlet
c365	-241.899714342925	-263.79645094401536	singlet
c366	-230.4352993261695	-250.3940512470328	singlet
c367	-234.61742875908197	-250.6471032342546	singlet
c368	-258.5171734300255	-247.70533917803783	doublet
c369	-225.0833614588843	-209.9904379167772	doublet
c370	-315.70264896129447	-282.57871717920216	doublet
c371	-137.5547731266393	-186.63819548657114	singlet
c372	-375.86269987417165	-342.56417946257545	doublet
c373	-252.32841430259813	-260.42791371361506	singlet
c374	-163.96892515512357	-193.25513173794116	singlet
c375	-241.08087542905625	-257.23999980331376	singlet
c376	-278.7100138335672	-286.1280928706428	singlet
c377	-230.40378164667803	-246.86755853163268	singlet
c378	-196.8172314059395	-292.0505351275154	singlet
c379	-424.958561570151	-338.5909407809978	doublet
c380	-271.8877165581168	-301.75353238001503	singlet
c381	-278.4447610972148	-297.2530954394846	singlet
c382	-246.53482720167662	-256.36005495544356	singlet
c383	-354.66042826205495	-291.3690515607077	doublet
c384	-263.20412607157033	-248.08766985640455	doublet
c385	-155.42057800562003	-196.74857248040183	singlet
c386	-113.32194835309484	-189.43635372139804	singlet
c387	-188.38130847657683	-271.9468105907354	singlet
c388	-119.92501804174067	-196.13207353532513	singlet
c389	-240.07763140841237	-250.5457712439454	singlet
c390	-230.53618319038858	-245.56482669033798	singlet
c391	-235.47868972648305	-249.43983286263224	singlet
c392	-118.16298272181102	-194.3993952570143	singlet
c393	-239.963920631442	-261.0800842252449	singlet
c394	-132.9765911772805	-185.45047947580107	singlet
c395	-144.64671795020857	-186.99937409944462	singlet
c396	-374.9780624660608	-336.5425224431955	doublet
c397	-226.10513348169167	-240.00142217976406	singlet
c398	-240.4745435626503	-258.7900720059788	singlet
c399	-318.48789413942797	-294.85081927826263	doublet
c400	-239.19475145061068	-252.76977684189526	singlet
c401	-139.85188625897464	-191.67610381215937	singlet
c402	-119.43458878894654	-195.5571802337854	singlet
c403	-136.17679652995017	-187.70401466014872	singlet
c404	-330.79489375431035	-269.62154114962453	doublet
c405	-239.85726905978348	-257.1009551054748	singlet
c406	-150.73160594891567	-195.58260044923182	singlet
c407	-301.5684095292601	-253.66843012235583	doublet
c408	-293.1924735338276	-290.0107551292536	doublet
c409	-246.5353327787676	-263.1904030792188	singlet
c410	-263.8034660043492	-249.1146565953628	doublet
c411	-247.42439087552177	-261.32832600412695	singlet
c412	-252.0687069585942	-218.7911439867671	doublet
c413	-254.17500696816268	-245.45918529729323	doublet
c414	-258.45368533812734	-248.16178332422004	doublet
c415	-254.07048868973604	-246.3380214204891	doublet
c416	-242.2048022201497	-256.50790345291813	singlet
c417	-187.4959098327827	-201.0653841784402	singlet
c418	-238.66160243315892	-258.4414645022693	singlet
c419	-236.63379195766646	-245.1826854009579	singlet
c420	-239.16082939100673	-256.7133343251159	singlet
c421	-241.8930158979688	-256.697326344425	singlet
c422	-286.4968396747466	-256.3655345299968	doublet
c423	-135.19322344533794	-186.845636910672	singlet
c424	-157.44082147920722	-185.9810387872479	singlet
c425	-204.92792029084515	-287.36066624366487	singlet
c426	-144.22191834001734	-192.21113896156646	singlet
c427	-137.82550977484792	-188.59974785428508	singlet
c428	-194.2038530780341	-210.37172074434488	singlet
c429	-162.19698671361758	-190.72988130761317	singlet
c430	-247.39129559836763	-262.0681746535801	singlet
c431	-252.34983959741788	-221.16913771299255	doublet
c432	-327.1981929140092	-289.6922089615109	doublet
c433	-275.60530349929604	-299.6505170285557	singlet
c434	-167.6464062173715	-196.53480758145284	singlet
c435	-236.41157323778646	-247.51047421581742	singlet
c436	-227.44478236125553	-240.61483115422865	singlet
c437	-244.29801409466822	-256.64550943543736	singlet
c438	-238.63619450181176	-258.7289993036036	singlet
c439	-306.9573907497525	-274.7266790849799	doublet
c440	-252.60458502004803	-266.2556422725542	singlet
c441	-262.7206550854792	-224.3685425496303	doublet
c442	-338.3081778486094	-297.3631800688277	doublet
c443	-238.2526949384336	-251.49025318961702	singlet
c444	-116.58635769823069	-192.6992833284206	singlet
c445	-195.89514399719442	-207.81592758683277	singlet
c446	-188.33964805732504	-202.5902327921368	singlet
c447	-132.6391689459541	-184.6273261857178	singlet
c448	-173.22408338502893	-200.543928278094	singlet
c449	-192.09626083679166	-201.70527424533003	singlet
c450	-243.62619209510802	-259.1229827882145	singlet
c451	-244.0021424255922	-262.04639774433775	singlet
c452	-236.06373987737615	-255.2184656401278	singlet
c453	-189.71918940737123	-202.99140872369122	singlet
c454	-197.33626350165383	-206.51713048466613	singlet
c455	-288.8749906849238	-289.7837710606617	singlet
c456	-149.77607672139794	-193.44207893329036	singlet
c457	-240.5853057204417	-257.1012829257948	singlet
c458	-366.592900803143	-297.69081000306767	doublet
c459	-190.4326677672961	-206.7030371288577	singlet
c460	-282.35165543174145	-254.91626891559883	doublet
c461	-247.90701407390608	-254.19701308117314	singlet
c462	-195.11148566055257	-291.4884862094732	singlet
c463	-145.18854651848122	-191.636314803415	singlet
c464	-238.996795677512	-251.42329165190105	singlet
c465	-195.16562820983043	-208.4313972880731	singlet
c466	-234.63429111462105	-250.78184875215481	singlet
c467	-308.37687920999787	-259.68941551622277	doublet
c468	-199.21863384884654	-295.97790672977504	singlet
c469	-340.37712697735316	-293.7550837154105	doublet
c470	-131.696661664139	-182.77175086768048	singlet
c471	-193.13793204386593	-285.234285888624	singlet
c472	-131.48268520128943	-183.90416945085246	singlet
c473	-244.214138605455	-256.34965630090113	singlet
c474	-239.8597733904461	-255.49703617097867	singlet
c475	-278.6447399768206	-254.09335525718154	doublet
c476	-347.8962740875928	-376.38004470748905	singlet
c477	-114.93655487086289	-191.29491173009342	singlet
c478	-117.53623624302094	-193.82519139075671	singlet
c479	-191.12160238403078	-206.67622984732253	singlet
c480	-246.49420501884063	-264.33431236991055	singlet
c481	-228.2492930701543	-241.89896601913748	singlet
c482	-198.02871186304134	-212.16658606938734	singlet
c483	-274.6229062455966	-300.5262304425648	singlet
c484	-252.52406193999715	-264.8626499015801	singlet
c485	-240.84149309790558	-258.31255478859407	singlet
c486	-349.04054594746555	-374.6784317018931	singlet
c487	-250.71858861373934	-221.75303475411695	doublet
c488	-243.1521031480463	-251.83329729814366	singlet
c489	-284.5846649897943	-254.15911878517258	doublet
c490	-253.04192840306672	-260.18910185516165	singlet
c491	-289.7226972237237	-266.8121379048043	doublet
c492	-153.06201878342605	-198.63691696540516	singlet
c493	-235.60825990699462	-252.43756300991274	singlet
c494	-230.3825347801279	-246.3050667791535	singlet
c495	-343.9335504384747	-300.5359173419706	doublet
c496	-451.6035017308626	-371.1040226562092	doublet
c497	-163.96960620131836	-193.22830251422494	singlet
c498	-202.861227250536	-214.3402968586428	singlet
c499	-330.3882617289894	-291.8911659755937	doublet
c500	-232.1379120786567	-245.98449469791925	singlet
