cell_id	prob_z0	prob_z1	prediction
c172	-109.01209221586278	-113.99288654359887	singlet
c173	-96.31294568841464	-102.3926415099646	singlet
c174	-108.11346719813274	-109.2874375128926	singlet
c175	-149.68974122816238	-124.95710294824242	doublet
c176	-143.36760197306214	-121.32678150253389	doublet
c177	-211.76133464356	-183.35558682846164	doublet
c178	-119.80571375988097	-120.36811428899381	singlet
c179	-173.33504394143117	-138.20635768289932	doublet
c180	-113.98285230748404	-120.9557431231094	singlet
c181	-83.67976038063587	-110.01846335314738	singlet
c182	-137.3296439538795	-142.92156535835966	singlet
c183	-140.00051368639393	-123.37924680844331	doublet
c184	-179.5955985578586	-146.99193370259238	doublet
c185	-88.6154166291021	-116.29254712238756	singlet
c186	-188.17009327227402	-188.91006529727554	singlet
c187	-105.0383441206762	-109.35892291561089	singlet
c188	-127.08532820819723	-115.28477034349156	doublet
c189	-140.68698737935418	-140.65463907424098	singlet
c190	-141.0364092355395	-185.72493167998735	singlet
c191	-202.48011739877754	-195.7776959510456	doublet
c192	-158.04522050448358	-126.93690934169011	doublet
c193	-96.50013409140482	-111.67472417589762	singlet
c194	-155.52322742338555	-168.75291763725028	singlet
c195	-107.26066120161931	-112.90833723941698	singlet
c196	-125.32120352648732	-118.20437774686202	doublet
c197	-90.77508792278891	-105.67186421168086	singlet
c198	-195.93515804444732	-165.98114850982512	doublet
c199	-160.0799497735142	-167.16540429676346	singlet
c200	-92.06543903364533	-101.22844731610782	singlet
c201	-151.50135235798984	-127.60257198960569	doublet
c202	-177.5204148230312	-163.6915627474496	doublet
c203	-87.8796674432067	-111.52190359015509	singlet
c204	-85.83265341223222	-111.64714822504139	singlet
c205	-208.39737426600706	-174.06562693613415	doublet
c206	-137.08735732777117	-122.83644785291199	doublet
c207	-191.5712936404305	-166.76794931340052	doublet
c208	-115.63247861548231	-118.39352145323241	singlet
c209	-85.86313951110237	-121.40976528577468	singlet
c210	-162.72621220650186	-134.84346619544422	doublet
c211	-91.70573613888853	-103.65539610093056	singlet
c212	-121.97444387950597	-119.70307473436694	doublet
c213	-192.4609482468092	-195.6999460703482	singlet
c214	-116.15909429340898	-118.55071941422875	singlet
c215	-154.2892408023076	-129.7743819514932	doublet
c216	-86.54965991624441	-109.96220662132731	singlet
c217	-115.39871646246625	-120.65190670081036	singlet
c218	-112.35750682135912	-116.91741121792545	singlet
c219	-159.95416751195629	-131.70783193083128	doublet
c220	-108.84662330474345	-108.3282030497176	doublet
c221	-143.68126300319415	-141.75385321490185	doublet
c222	-116.79695336386595	-113.46558265956423	doublet
c223	-94.80750271281157	-107.69410568090572	singlet
c224	-85.79600463878327	-113.82976139401613	singlet
c225	-105.6740478118581	-113.73144715116479	singlet
c226	-121.11526208215102	-124.43376282705879	singlet
c227	-84.84797333995321	-124.67727535108888	singlet
c228	-96.04541681439599	-108.5605469560382	singlet
c229	-94.01294068125083	-101.90968346930565	singlet
c230	-90.74134858938567	-115.22977025012584	singlet
c231	-140.31866131280782	-140.36017503420962	singlet
c232	-132.54024429504707	-122.91519975414371	doublet
c233	-143.47209334351484	-137.09778514495898	doublet
c234	-107.25466839210215	-108.68767173191728	singlet
c235	-103.35091303085505	-107.20392466969116	singlet
c236	-123.6368442070885	-123.91531800315184	singlet
c237	-106.82587720425761	-108.51791189955716	singlet
c238	-138.59329496901844	-118.81586033357927	doublet
c239	-188.95212268774833	-142.60560401188408	doublet
c240	-110.40892576876533	-113.8678146239037	singlet
c241	-189.60934004154998	-191.68109111690657	singlet
c242	-114.13320235165556	-119.46301641325027	singlet
c243	-130.00070836563657	-118.97874187018718	doublet
c244	-121.2401408758709	-110.57134772128884	doublet
c245	-155.29074904380263	-152.2674789645713	doublet
c246	-104.75190397135336	-108.46362071609225	singlet
c247	-133.87244685700776	-127.14722355140698	doublet
c248	-84.57162025486208	-113.67841815157838	singlet
c249	-136.62935917977524	-168.27435127338813	singlet
c250	-195.7554780631242	-184.44468201557999	doublet
c251	-157.66886987801564	-126.17138097193718	doublet
c252	-144.29119540041088	-144.37695842649785	singlet
c253	-141.34778821657358	-133.3450790531798	doublet
c254	-138.99265559706615	-119.10405637564085	doublet
c255	-150.34422609673567	-151.04706883259647	singlet
c256	-96.5951694717919	-115.33944837381709	singlet
c257	-83.62470467554891	-110.41006721479874	singlet
c258	-86.77991779422383	-116.04836136394711	singlet
c259	-87.04188545243666	-113.18608517826902	singlet
c260	-94.83031536404853	-103.73845133750275	singlet
c261	-110.77921648706123	-107.3464687473265	doublet
c262	-90.62737916990409	-115.63251748702233	singlet
c263	-124.62949833511215	-123.58382848578279	doublet
c264	-189.2640238673691	-188.528624892015	doublet
c265	-95.90601032065307	-107.43823739057171	singlet
c266	-122.28595985847066	-120.71173330732492	doublet
c267	-102.44505646164306	-105.80521045175655	singlet
c268	-175.8948574995392	-135.80048920862774	doublet
c269	-104.69857653160483	-110.22388140492806	singlet
c270	-139.8305187828565	-192.0215747715998	singlet
c271	-138.9799483971465	-180.21267909186375	singlet
c272	-106.95786621234821	-113.1241682693396	singlet
c273	-124.19426426027302	-121.82590973655914	doublet
c274	-174.28153944002094	-137.52129387149066	doublet
c275	-107.33912688917839	-109.16523699505187	singlet
c276	-149.05703587056632	-149.82694605066246	singlet
c277	-88.2299362024916	-102.2084170948472	singlet
c278	-88.64791093537649	-104.11166886573263	singlet
c279	-88.94370755087695	-116.58078546765694	singlet
c280	-199.5583195368187	-204.25931393641395	singlet
c281	-150.57238505238524	-149.90757674378625	doublet
c282	-115.98323705041717	-116.50645391923938	singlet
c283	-111.62438068692954	-115.16972304864872	singlet
c284	-84.46474770702437	-121.00653574146976	singlet
c285	-105.58047385222648	-108.54825668997768	singlet
c286	-85.25540798481516	-110.35644838432175	singlet
c287	-86.55200985577622	-113.77892922896359	singlet
c288	-155.3757857042995	-146.51397033207775	doublet
c289	-149.15897941006455	-141.94659754232165	doublet
c290	-197.53683399543465	-201.32250058821106	singlet
c291	-145.51722092884984	-146.18438078168313	singlet
c292	-106.20392728362538	-106.74006551860577	singlet
c293	-91.36826037083549	-101.71306647267016	singlet
c294	-86.34726513144214	-103.45213907083634	singlet
c295	-96.36401574321638	-110.03512365182125	singlet
c296	-87.1788533040097	-116.35849624861072	singlet
c297	-148.27916959804148	-123.33684453173738	doublet
c298	-88.59737730212797	-118.85669849606539	singlet
c299	-137.18540566773183	-139.41638505279428	singlet
c300	-110.45279450753586	-110.35331284335946	singlet
c301	-112.59798886292549	-112.53712594437238	singlet
c302	-86.60014049341493	-114.36831413491126	singlet
c303	-109.26248128258955	-102.3712711882826	doublet
c304	-164.72221311118562	-171.67866662071688	singlet
c305	-193.22010411570704	-169.38606783541044	doublet
c306	-183.87694295399456	-187.8576108311665	singlet
c307	-195.61638830066113	-165.1628719969494	doublet
c308	-205.03218817960112	-200.45527149446556	doublet
c309	-162.18677423412544	-140.79246198103988	doublet
c310	-114.81481700652198	-107.1202747342567	doublet
c311	-188.3696062617326	-199.28920141267812	singlet
c312	-153.60373616032211	-126.01949716531021	doublet
c313	-91.9265718946955	-116.1199176031411	singlet
c314	-150.14029289205118	-145.86859302726307	doublet
c315	-148.2635601633491	-146.69623558493748	doublet
c316	-143.7706931803074	-139.72337638171447	doublet
c317	-92.69375411458778	-122.02533314770226	singlet
c318	-93.0081950024781	-106.02936620137693	singlet
c319	-101.35124653848973	-108.69722564802524	singlet
c320	-121.52509241542435	-123.58231243522212	singlet
c321	-129.31074984378995	-127.48345479752136	doublet
c322	-105.37759528561129	-108.86213128792404	singlet
c323	-117.77005626141923	-113.09136687149956	doublet
c324	-102.62993007901038	-105.81654293337486	singlet
c325	-143.44548476887414	-139.77774974100575	doublet
c326	-80.89184476784273	-106.17422834018744	singlet
c327	-135.20266848795862	-117.83836186224471	doublet
c328	-87.60507454767583	-116.3829630214282	singlet
c329	-103.16359754896469	-103.22289560583722	singlet
c330	-119.48612220790507	-121.06135144896594	singlet
c331	-119.08017079416034	-118.3493237310042	doublet
c332	-94.55084532225614	-104.95607159175238	singlet
c333	-189.0267531535124	-165.4722862483325	doublet
c334	-98.61974282656887	-113.82545581256238	singlet
c335	-152.20362257561948	-124.96797842112495	doublet
c336	-140.39945305609157	-142.81548155156827	singlet
c337	-105.96814007074349	-115.24842663611342	singlet
c338	-87.69228110518219	-116.10722854883188	singlet
c339	-155.47509214116164	-127.60389812858467	doublet
c340	-112.63213582626773	-115.22176593667959	singlet
c341	-153.67282421324524	-136.64727515368367	doublet
c342	-191.4702332102518	-199.9102292088205	singlet
c343	-119.8112823629049	-108.48495075047406	doublet
c344	-136.25323383960378	-119.40712301795463	doublet
c345	-89.7462793621755	-105.59134672199606	singlet
c346	-138.5732294363997	-122.03921354583062	doublet
c347	-148.0663370438581	-143.15162251003696	doublet
c348	-86.6268977506368	-109.65251176961006	singlet
c349	-96.65733556551362	-109.29093435809231	singlet
c350	-103.10169617105016	-107.14618690878952	singlet
c351	-115.93002532485664	-118.40905613399728	singlet
c352	-100.72059661420646	-104.39230289999382	singlet
c353	-104.3813955858523	-108.66586986691529	singlet
c354	-122.24121505669623	-123.93494133874856	singlet
c355	-102.7400893681112	-111.0692652169177	singlet
c356	-117.06186663246058	-123.8295445472164	singlet
c357	-83.33050040392492	-108.47584898437897	singlet
c358	-130.7943559732383	-116.30210563579278	doublet
c359	-198.60158618860362	-173.35569756044274	doublet
c360	-85.26727537392148	-111.00515939113598	singlet
c361	-80.4651609681219	-113.63724491213678	singlet
c362	-127.73474965037971	-126.08894308559178	doublet
c363	-95.45827825040836	-100.91548990841521	singlet
c364	-197.9231296016697	-204.71666825829558	singlet
c365	-186.93115991616628	-190.65184531567598	singlet
c366	-94.03240408051143	-107.40927896998407	singlet
c367	-102.35837686491965	-106.6482548339908	singlet
c368	-150.6809457192762	-122.62360680283119	doublet
c369	-130.46537692346507	-116.61892568604569	doublet
c370	-117.26221269840241	-120.03017004085633	singlet
c371	-158.53297089913343	-131.58703593683364	doublet
c372	-120.82801089969173	-120.85826792152442	singlet
c373	-132.02924737097328	-110.69035936941863	doublet
c374	-124.1826153707449	-121.21819819497533	doublet
c375	-95.68832249711605	-106.74362933536219	singlet
c376	-104.80094519438323	-107.77490485691652	singlet
c377	-95.38258891900789	-102.81346960894065	singlet
c378	-103.73827771609778	-107.19551148403123	singlet
c379	-82.32460018037783	-108.21136890577678	singlet
c380	-122.70301491566765	-124.06228853146177	singlet
c381	-194.53082271276145	-159.1419831780366	doublet
c382	-92.94589133432221	-97.4929047303476	singlet
c383	-125.71667074545537	-124.16052084955531	doublet
c384	-137.61944251887422	-139.63849241122352	singlet
c385	-159.41781136536846	-127.61995207793436	doublet
c386	-94.67894099653346	-100.17518310620395	singlet
c387	-141.09082920214516	-140.245915447293	doublet
c388	-89.80410780794598	-111.68859863527038	singlet
c389	-95.04008784860254	-107.03106894339524	singlet
c390	-167.84071137848377	-149.81843446514267	doublet
c391	-130.992257498879	-121.32536162559475	doublet
c392	-203.05725567292285	-203.48747048706394	singlet
c393	-208.3274372031786	-191.52587959119595	doublet
c394	-101.66157972018134	-111.7540035796149	singlet
c395	-114.99522131314386	-114.19408548403452	doublet
c396	-120.15049961215183	-122.0012305464797	singlet
c397	-90.06100783119639	-107.00305158387071	singlet
c398	-101.5687187621291	-111.44555474369778	singlet
c399	-192.6589269395985	-188.6867986070933	doublet
c400	-98.47302519361898	-110.36705425514329	singlet
c401	-83.58747392748634	-110.63360940911691	singlet
c402	-122.63844820450831	-116.80068293179124	doublet
c403	-86.42501411094577	-110.82090617932046	singlet
c404	-90.0110225055725	-117.45012917070817	singlet
c405	-107.9724632821524	-114.44894093112826	singlet
c406	-195.0551530772906	-164.2770173042935	doublet
c407	-192.344908319098	-203.18725183230282	singlet
c408	-139.18853064772043	-138.54211192877173	doublet
c409	-145.45549392420241	-158.64444720808342	singlet
c410	-90.4200449895566	-118.24891526813582	singlet
c411	-134.47875850429082	-137.61565940136174	singlet
c412	-97.37779408313926	-108.92401174607673	singlet
c413	-112.01433547232935	-111.64879447213737	singlet
c414	-142.39631362190536	-142.16840489089122	singlet
c415	-92.41279167332884	-104.74824953961604	singlet
c416	-171.88957365370828	-167.14938901099174	doublet
c417	-95.17005486931109	-110.10075548904165	singlet
c418	-136.128599978542	-144.7046466597795	singlet
c419	-133.4777900316212	-115.8323893351359	doublet
c420	-138.90880850966408	-117.67718711778312	doublet
c421	-92.73388601570431	-101.43184068330135	singlet
c422	-137.5480144731534	-181.92117068826298	singlet
c423	-132.22920935920544	-136.33671271753002	singlet
c424	-154.0335189210668	-167.2718619660786	singlet
c425	-137.18226830788316	-185.4671864789547	singlet
c426	-122.60859152506318	-120.07958577965361	doublet
c427	-99.3652892910604	-108.46975846419319	singlet
c428	-155.58168539498152	-170.69312142219908	singlet
c429	-142.81610394179518	-138.4044351770763	doublet
c430	-85.30969133081024	-114.55615564815741	singlet
c431	-88.20833268995634	-112.82035049097588	singlet
c432	-163.58717089385658	-166.59228109228314	singlet
c433	-90.76160041922844	-125.2076482495584	singlet
c434	-90.32939966804788	-116.56146078866168	singlet
c435	-124.04002971888092	-115.41318924174175	doublet
c436	-150.11918279021899	-129.1800105197464	doublet
c437	-131.82178174154473	-139.28184327136645	singlet
c438	-185.16305641645366	-144.08347988718342	doublet
c439	-142.93556390350147	-142.40720213897154	doublet
c440	-113.90476272149756	-112.53994151295664	doublet
c441	-157.64023317708867	-164.85726061365943	singlet
c442	-105.93595679770208	-109.38321819655262	singlet
c443	-112.01088706926159	-110.83799988076457	doublet
c444	-154.75291852349008	-125.35309435743959	doublet
c445	-177.40143934096892	-134.97875289525157	doublet
c446	-103.59710263142563	-103.95191576649027	singlet
c447	-155.46337810567658	-171.7483094832175	singlet
c448	-88.37624614608836	-117.53332853317092	singlet
c449	-87.6846938342442	-113.41626869707042	singlet
c450	-149.1827538125921	-141.85752788150333	doublet
c451	-119.0797360839859	-116.52996696061857	doublet
c452	-208.46515515359798	-172.28788117721794	doublet
c453	-134.2879672219105	-117.89230569596492	doublet
c454	-134.18939234742217	-185.20620266641282	singlet
c455	-119.48985697435225	-120.0539577737069	singlet
c456	-95.72781308282175	-111.86027226384209	singlet
c457	-90.68862579118385	-103.62987758111146	singlet
c458	-124.53023932000852	-120.61735929152324	doublet
c459	-144.58185021375658	-145.5510334388366	singlet
c460	-150.50423154757348	-128.74013198844307	doublet
c461	-189.10379937817663	-146.79579396218796	doublet
c462	-116.85413623141672	-117.93152131275416	singlet
c463	-153.9698689453847	-124.24926901060519	doublet
c464	-239.4445958998105	-180.46140204235266	doublet
c465	-171.0217286943045	-136.22488672420988	doublet
c466	-157.36465484725062	-130.50157888971515	doublet
c467	-118.08264708783376	-119.28172788582378	singlet
c468	-126.0521788342503	-125.17149495684393	doublet
c469	-105.7364571627781	-111.90272960293107	singlet
c470	-122.14687777416145	-117.65452576383906	doublet
c471	-97.89375339726114	-105.18222949577469	singlet
c472	-256.4809638689738	-197.89815702538647	doublet
c473	-99.65716186608834	-108.54097076301188	singlet
c474	-105.75657026756026	-108.6709939343741	singlet
c475	-102.7394956266998	-108.92286253098229	singlet
c476	-90.63820078316763	-116.43221372963458	singlet
c477	-99.54617268317021	-107.7291130444514	singlet
c478	-135.77030861823366	-127.77411225374055	doublet
c479	-120.00307186583274	-121.5860568860385	singlet
c480	-143.34857512049058	-122.75105312251615	doublet
c481	-139.33064819950263	-137.56290233315974	doublet
c482	-84.81822577579568	-121.94497523987754	singlet
c483	-111.96400046335107	-115.4635161225378	singlet
c484	-89.44070442550785	-116.48256537931664	singlet
c485	-145.7025527668635	-137.67806992718482	doublet
c486	-157.52045132868346	-164.72022305301056	singlet
c487	-144.4121946425494	-141.7277966541822	doublet
c488	-147.61003440418682	-120.81868241075762	doublet
c489	-101.50475200203189	-108.59468709622487	singlet
c490	-131.4785903259038	-116.95598969110881	doublet
c491	-149.99242716836198	-130.61723924810516	doublet
c492	-157.5945079238628	-124.7874714941385	doublet
c493	-234.30448604609262	-180.6522892985687	doublet
c494	-91.68256673236013	-115.99883673771605	singlet
c495	-113.60611391843484	-117.44066005927719	singlet
c496	-89.59942380916954	-118.05726196030963	singlet
c497	-122.33505862164674	-113.68630183156968	doublet
c498	-148.50473551260063	-148.18020272395896	singlet
c499	-98.1628703894661	-104.21197312475233	singlet
c500	-224.7564052180511	-175.84481214460254	doublet
