cell_id	prob_z0	prob_z1	prediction
c98	-118.54290678781786	-164.36707123357337	singlet
c99	-135.94681807270294	-158.2563520669609	singlet
c100	-221.5258527038975	-247.99809660518486	singlet
c101	-204.54486177305265	-184.26840935646868	doublet
c102	-292.8904040258984	-254.96528614469804	doublet
c103	-124.72514819814991	-163.33484121162425	singlet
c104	-192.28309804293136	-207.36291416189948	singlet
c105	-200.133733917781	-214.04713806421464	singlet
c106	-319.72668826181587	-270.3523459482933	doublet
c107	-166.91276883404436	-184.50875175007585	singlet
c108	-179.5317070314474	-187.97802757744284	singlet
c109	-119.2203697275627	-166.3982669633682	singlet
c110	-185.99131276448787	-193.11453092841865	singlet
c111	-195.30962745704687	-199.33189974254122	singlet
c112	-230.63561278105772	-254.22747209767684	singlet
c113	-188.2395732868403	-202.94159252336942	singlet
c114	-108.25576809279073	-172.5551673727582	singlet
c115	-156.276012594491	-162.90503053501692	singlet
c116	-269.2422021874314	-226.73571937175734	doublet
c117	-173.8028394516097	-183.78983433309617	singlet
c118	-227.70781942587004	-240.38115311372826	singlet
c119	-147.8197318997614	-170.61078667979714	singlet
c120	-187.60914414348676	-179.20144682333947	doublet
c121	-164.82247834000205	-165.20617668209078	singlet
c122	-192.63315119644702	-213.60768712368537	singlet
c123	-175.4668981901948	-171.57361016606365	doublet
c124	-207.27819485774322	-184.79355246603305	doublet
c125	-369.13696509540256	-282.8203871996979	doublet
c126	-214.34525459148583	-185.9442098678963	doublet
c127	-187.00593211848778	-173.84249209491475	doublet
c128	-189.81207753904582	-182.29478538606924	doublet
c129	-175.21440029201614	-167.93572194877223	doublet
c130	-194.22744286931461	-194.5953639773578	singlet
c131	-309.4220120269628	-259.34817141587973	doublet
c132	-370.2585926640147	-290.30184392133765	doublet
c133	-132.08327000829732	-170.1791703035757	singlet
c134	-129.2032719260237	-173.4729980969058	singlet
c135	-238.71508944071203	-206.4303080024154	doublet
c136	-268.1059528920054	-217.28105281999527	doublet
c137	-146.86117448361045	-166.5168005962649	singlet
c138	-217.16443111869827	-233.773284225724	singlet
c139	-170.2131082583048	-182.41485207903008	singlet
c140	-162.1974115591568	-185.84629406149273	singlet
c141	-166.6579848165627	-177.80081691388304	singlet
c142	-145.35565215925936	-175.6582081542863	singlet
c143	-258.967269232642	-209.49137413971042	doublet
c144	-325.9396586021865	-264.7338279849151	doublet
c145	-140.11949149362567	-175.32478788629024	singlet
c146	-274.22304939706413	-280.0930135714065	singlet
c147	-212.58187514223295	-217.07339209040387	singlet
c148	-170.80561792526572	-180.04596729992616	singlet
c149	-277.33946736375265	-279.18183753347716	singlet
c150	-294.51480497139295	-256.0930339733965	doublet
c151	-287.5538322688688	-248.6216249712715	doublet
c152	-258.44306444727346	-214.38636772285992	doublet
c153	-168.8105987649626	-189.01186187342455	singlet
c154	-146.50017098126708	-173.76701278244124	singlet
c155	-305.48559344625323	-266.89453045426103	doublet
c156	-214.59753438999053	-213.3235620725522	doublet
c157	-307.09527414227296	-271.6862679760996	doublet
c158	-126.9937607042426	-170.91843814328652	singlet
c159	-222.82387424825242	-221.2458031037325	doublet
c160	-160.97292586378046	-171.31187309260207	singlet
c161	-122.701321549204	-165.07498163472368	singlet
c162	-203.69045146090673	-215.782385001434	singlet
c163	-177.5666722556638	-184.16716270406093	singlet
c164	-244.6994098564814	-201.17614264748124	doublet
c165	-173.37369377184595	-176.4798351784642	singlet
c166	-168.1586929572154	-177.67489524182352	singlet
c167	-178.18769640115812	-182.60055976984964	singlet
c168	-134.20557367007578	-158.19319680833496	singlet
c169	-246.98013102409598	-211.66703043594615	doublet
c170	-252.76883314205227	-208.9971534607126	doublet
c171	-154.31167366930924	-171.78304250248814	singlet
c172	-259.200776610458	-286.026117489698	singlet
c173	-106.29911513483444	-168.5564071204104	singlet
c174	-296.88049082226263	-239.63169537615818	doublet
c175	-256.2684487357807	-210.170365688977	doublet
c176	-300.334869573184	-238.30264215368186	doublet
c177	-144.841644114893	-159.68541819479327	singlet
c178	-142.25935667496208	-172.51976285048104	singlet
c179	-162.01807402845108	-169.53094091307665	singlet
c180	-138.46079047652972	-159.50384896300142	singlet
c181	-132.5298725582829	-168.64015912414385	singlet
c182	-154.9063706816996	-170.69169642806784	singlet
c183	-168.94129831286307	-179.6518905812474	singlet
c184	-133.06176746056104	-154.2116260817117	singlet
c185	-206.2945335681857	-191.52537980033958	doublet
c186	-217.85894252434286	-228.66225542315559	singlet
c187	-122.77897155900911	-160.43776189323643	singlet
c188	-144.29468917494768	-159.40913842756106	singlet
c189	-267.20116665698527	-221.5602507556701	doublet
c190	-212.9840515562286	-222.13798137822985	singlet
c191	-204.0081164022422	-216.4294095432829	singlet
c192	-159.9953748421721	-174.7286904920548	singlet
c193	-241.2910996231377	-216.05722964097032	doublet
c194	-209.73475352299204	-214.64464920423126	singlet
c195	-178.4538604418369	-179.86226945507585	singlet
c196	-159.3604216637986	-172.51371059818416	singlet
c197	-300.0737197295259	-244.18453938547668	doublet
c198	-238.55894692906796	-198.85475390733563	doublet
c199	-164.2138732020995	-173.14528691382765	singlet
c200	-218.13746766340867	-226.28748297279833	singlet
c201	-141.22240386019715	-177.82699438396102	singlet
c202	-158.4129516843901	-174.05915443525674	singlet
c203	-187.62828817953067	-190.51516864208438	singlet
c204	-222.5511064171178	-220.85121839253117	doublet
c205	-275.5874718089813	-276.61054399328236	singlet
c206	-125.25732841779725	-170.54014463454286	singlet
c207	-195.08390807670114	-186.01454385155887	doublet
c208	-137.08071500964536	-171.3636595880763	singlet
c209	-135.92124738865235	-160.94095090216578	singlet
c210	-319.4177764085043	-274.01330146184813	doublet
c211	-140.03763926072497	-160.76264258609916	singlet
c212	-209.0741039710157	-212.88221725018704	singlet
c213	-258.96981201422045	-216.0279987923324	doublet
c214	-208.23591879871395	-216.99042493002034	singlet
c215	-235.16865979210255	-208.1581046891154	doublet
c216	-230.7251362688874	-245.60781880296997	singlet
c217	-313.80742107891905	-264.91695960303355	doublet
c218	-157.66899910779068	-171.93627414553887	singlet
c219	-275.86113773182865	-221.53071951780035	doublet
c220	-265.4123258086685	-213.36884235236792	doublet
c221	-326.1399985470489	-276.8978725619255	doublet
c222	-187.7295598502344	-199.27851310698142	singlet
c223	-141.36855141130994	-158.7486438808346	singlet
c224	-124.65647926549555	-165.8696800629785	singlet
c225	-127.59923136030427	-158.40748322353377	singlet
c226	-243.3232425422211	-202.65518757073986	doublet
c227	-190.92858352279848	-180.75003106196044	doublet
c228	-136.92325830747055	-176.26071015328026	singlet
c229	-192.9398139727661	-186.99173945007027	doublet
c230	-303.7495054334798	-269.7869824278326	doublet
c231	-136.1016874120481	-161.66200975813365	singlet
c232	-205.08762484372042	-186.65905244225485	doublet
c233	-163.2934603750127	-182.5968816740994	singlet
c234	-301.6658187608206	-240.92217375655298	doublet
c235	-219.35361434800825	-235.7914567890123	singlet
c236	-118.28970073432649	-165.77437864148666	singlet
c237	-143.50739053037285	-164.46316763316125	singlet
c238	-128.13478812218236	-171.3909977316229	singlet
c239	-102.82664018456786	-166.1410897954527	singlet
c240	-182.64837852115426	-198.79258127123168	singlet
c241	-105.58438913629948	-170.34961919332224	singlet
c242	-241.7726895091404	-257.8510867013522	singlet
c243	-235.05062980604467	-200.48916824223676	doublet
c244	-241.71955475676427	-205.11963889351833	doublet
c245	-274.8898928869165	-290.62806463351234	singlet
c246	-123.62803931449135	-173.68038697064998	singlet
c247	-122.80286341037987	-164.27113828189502	singlet
c248	-218.88644354470702	-196.28061281042264	doublet
c249	-173.62975843434674	-175.12424209116926	singlet
c250	-122.3303892535289	-166.4191227734868	singlet
c251	-134.59138645655034	-157.4735532814269	singlet
c252	-203.1571369855398	-199.36215946654792	doublet
c253	-206.85256579656777	-183.93310216978304	doublet
c254	-307.35387814689386	-328.28713397250857	singlet
c255	-181.64841568652946	-199.1934369982372	singlet
c256	-153.6627484293276	-172.11010929321048	singlet
c257	-237.16649026875373	-219.0019793919755	doublet
c258	-233.84807750029773	-206.09446555317095	doublet
c259	-193.04531843216395	-189.4918313701589	doublet
c260	-203.5578075135233	-215.0592215344083	singlet
c261	-117.20379488697891	-165.4931106195008	singlet
c262	-187.09049267553084	-201.37377031886976	singlet
c263	-158.39300800268455	-172.2655370763713	singlet
c264	-224.62736863513675	-225.18852054204535	singlet
c265	-226.65295535547634	-252.14464968062012	singlet
c266	-329.29072122588747	-254.52303774035667	doublet
c267	-273.6761958776368	-215.38013967711308	doublet
c268	-191.29859623339112	-192.89945242524442	singlet
c269	-182.76344840502153	-188.64795503829163	singlet
c270	-274.14219778251913	-221.33967815457663	doublet
c271	-189.5973585098173	-199.5795273850897	singlet
c272	-296.0581356381594	-320.0105796954923	singlet
c273	-189.49609591055082	-198.0798720888812	singlet
c274	-243.174052073008	-209.27153526537	doublet
c275	-195.47820754226203	-199.9084892757356	singlet
c276	-163.27040567082818	-168.6605101363885	singlet
c277	-127.10630770545413	-166.91739870254716	singlet
c278	-272.14442129640116	-274.63720507470117	singlet
c279	-259.63322186598197	-213.45249764263485	doublet
c280	-146.31985023131259	-164.44103066662768	singlet
c281	-178.21112086728334	-189.342014642965	singlet
c282	-222.96410846370568	-205.7657561064903	doublet
c283	-157.83921725738696	-170.17358667577668	singlet
c284	-126.10254789969393	-183.09082220187722	singlet
c285	-204.5859412137315	-219.36005747891338	singlet
c286	-311.2324347909101	-271.46877826818485	doublet
c287	-276.12063864073684	-219.66333387740556	doublet
c288	-133.48956842778728	-156.37261135353742	singlet
c289	-247.3487088576741	-206.8320043478034	doublet
c290	-129.24040487483697	-169.43370671892268	singlet
c291	-358.6064496950045	-289.76719175498397	doublet
c292	-222.75184245226035	-219.44933920235178	doublet
c293	-254.0088231333186	-211.16588571713868	doublet
c294	-158.24587850119283	-163.3431859213056	singlet
c295	-273.8169515577564	-298.872121562256	singlet
c296	-232.74810810128784	-213.91146892121657	doublet
c297	-130.08733569392757	-177.8535740214209	singlet
c298	-304.21051673954497	-239.382273038581	doublet
c299	-151.96354160032078	-162.998519725382	singlet
c300	-126.72153501062708	-173.36302305087446	singlet
c301	-167.86416513659088	-171.91425445827588	singlet
c302	-192.42974530650045	-207.15037124961663	singlet
c303	-221.01120007195505	-255.0946050404915	singlet
c304	-290.7378400117506	-297.99225140252673	singlet
c305	-124.12795236894921	-170.15115338268149	singlet
c306	-173.22540852920773	-185.42847914431988	singlet
c307	-142.58763416754996	-164.37478248972133	singlet
c308	-187.96952604835553	-197.63569346403938	singlet
c309	-211.19640572978878	-193.92275495180553	doublet
c310	-237.8916026704802	-201.1927600283885	doublet
c311	-160.75516552091148	-173.80686753566917	singlet
c312	-389.2039904105446	-332.3684843174312	doublet
c313	-150.69225362827893	-163.35638523794094	singlet
c314	-382.48736287092004	-300.61453698533506	doublet
c315	-165.63142142722546	-245.580603398182	singlet
c316	-122.08492112010032	-168.15133501654424	singlet
c317	-393.3774540831246	-307.8724429559573	doublet
c318	-263.032987991731	-223.9418935938504	doublet
c319	-238.20258354616632	-232.39894375032011	doublet
c320	-192.1159560513403	-194.28487296535408	singlet
c321	-135.42269310663735	-162.3165315168601	singlet
c322	-153.40116253327045	-166.81935676752056	singlet
c323	-125.16446017876713	-163.73741338002114	singlet
c324	-114.93441537629427	-193.25104705396092	singlet
c325	-134.39824081009448	-175.39302295679616	singlet
c326	-139.03231948175275	-170.28486834597152	singlet
c327	-162.58322958519017	-181.15825158718084	singlet
c328	-181.69769372543223	-182.70559801193278	singlet
c329	-122.17490728130197	-165.46495297689927	singlet
c330	-100.83037042489603	-168.36273583865798	singlet
c331	-181.93316469634468	-194.63565976270888	singlet
c332	-101.57704203417974	-173.25458313854628	singlet
c333	-216.31347778394297	-221.7744245706298	singlet
c334	-197.41322735929896	-208.0660239412601	singlet
c335	-192.92199436890172	-202.15782820924207	singlet
c336	-200.07307546165873	-204.533341134658	singlet
c337	-158.91343858056126	-166.88113704456205	singlet
c338	-240.8082819621095	-205.80562953634993	doublet
c339	-232.87413191603133	-253.4749643073823	singlet
c340	-160.1164837395787	-171.14937534023522	singlet
c341	-279.7450266665887	-286.22845485584395	singlet
c342	-135.4654635424699	-171.73459873100515	singlet
c343	-287.54413768351236	-312.4378327341878	singlet
c344	-203.95164212597004	-220.7469345791073	singlet
c345	-287.8670686539147	-223.16758864742366	doublet
c346	-179.5611560265901	-207.5188703984816	singlet
c347	-200.1179212827046	-186.68405992668607	doublet
c348	-125.22358726429371	-173.85605146234397	singlet
c349	-325.05741189527527	-275.9780421428172	doublet
c350	-222.46546499817373	-194.8406354643348	doublet
c351	-119.31133518263584	-163.698456560372	singlet
c352	-185.565560985416	-184.24500446370783	doublet
c353	-205.87532878850843	-187.53434840547172	doublet
c354	-137.61055880530978	-166.61654248572856	singlet
c355	-243.81819224861377	-215.97664047219195	doublet
c356	-180.48353587496618	-170.2147860234903	doublet
c357	-153.89662157330008	-167.7034637606764	singlet
c358	-211.9537477408164	-218.67370975402514	singlet
c359	-215.71248232383067	-219.82686323161673	singlet
c360	-134.8886326740637	-164.25527574049977	singlet
c361	-175.53811495430347	-180.39377174057486	singlet
c362	-180.47148383618008	-188.17425244823852	singlet
c363	-224.62514431289966	-215.20081276218778	doublet
c364	-180.08262854684668	-273.58257121401766	singlet
c365	-194.17749986994815	-192.5843798901988	doublet
c366	-180.6685750685529	-187.04190570072183	singlet
c367	-301.19126844536345	-247.57406506894347	doublet
c368	-207.01814054007684	-219.04718516762833	singlet
c369	-237.39622463676602	-269.0133771729517	singlet
c370	-173.41718706267463	-166.33045812032145	doublet
c371	-229.95678845164525	-244.35625452133763	singlet
c372	-306.3087235649007	-264.95247553719827	doublet
c373	-216.88707410654288	-190.56883847480864	doublet
c374	-145.23949959244834	-175.21838956297395	singlet
c375	-183.67470342523956	-190.67054934097217	singlet
c376	-223.73486985175316	-238.7695947614795	singlet
c377	-386.4484351771117	-303.04113036742604	doublet
c378	-255.0801103532115	-245.61384120985406	doublet
c379	-214.81891574156796	-225.95311967180342	singlet
c380	-289.00785886405725	-253.59575173413435	doublet
c381	-229.31424567156557	-199.86190762981786	doublet
c382	-364.76829040050904	-283.56047864321306	doublet
c383	-377.60305951255197	-293.23310196867334	doublet
c384	-147.83412668281815	-165.3268914779746	singlet
c385	-316.0139026290367	-272.1750000756547	doublet
c386	-277.10863940458455	-285.52624348696946	singlet
c387	-141.45541902342526	-166.58302783537076	singlet
c388	-196.22272166671235	-204.11702589430442	singlet
c389	-178.07679835056032	-180.72215984717783	singlet
c390	-268.49727391601675	-217.0050509831307	doublet
c391	-105.84629725293675	-176.5049756646752	singlet
c392	-188.65337543890672	-205.37104906266185	singlet
c393	-154.1469446712323	-167.50402920971848	singlet
c394	-271.7935562418857	-225.35150746019548	doublet
c395	-230.89589558242352	-219.11971068557352	doublet
c396	-150.49141293298638	-177.21986046644417	singlet
c397	-181.3077243534023	-176.5071025970102	doublet
c398	-136.2162070963695	-162.12936671664164	singlet
c399	-183.62295285839187	-183.21706413322207	doublet
c400	-143.97841758980192	-169.5904243126133	singlet
c401	-223.40025016707776	-215.86414634270594	doublet
c402	-258.2808335788604	-211.84059021252835	doublet
c403	-197.31795292788559	-208.85384921386685	singlet
c404	-210.5072988961173	-219.29959407846604	singlet
c405	-178.02395276779248	-187.3846776003539	singlet
c406	-346.2601232439957	-286.37145545818754	doublet
c407	-123.00873818281931	-166.16259130870725	singlet
c408	-110.63616934501233	-176.95324758573705	singlet
c409	-263.73786199820137	-219.78775773462883	doublet
c410	-135.5961279069268	-160.29847240519894	singlet
c411	-248.25307184082706	-205.72434816698095	doublet
c412	-195.20762128530467	-213.54938543338253	singlet
c413	-121.35023328873449	-167.32130154866002	singlet
c414	-224.65955910363743	-208.01641449807462	doublet
c415	-102.77101682073827	-168.21797635626572	singlet
c416	-165.4401268988291	-177.03075213277538	singlet
c417	-204.08688675236294	-194.69275008084506	doublet
c418	-280.62797386013074	-289.77276866314816	singlet
c419	-191.14483626545479	-203.1758343458998	singlet
c420	-172.73543589210814	-179.79914456961035	singlet
c421	-232.50283147928604	-210.54088739712316	doublet
c422	-226.84921969285156	-246.10094104660703	singlet
c423	-158.36536303279692	-168.20215325110163	singlet
c424	-119.76156963988012	-163.3973230458209	singlet
c425	-267.38815416864867	-284.1267048446731	singlet
c426	-195.0314547791181	-198.35307718219264	singlet
c427	-279.1826621136356	-216.97950673985525	doublet
c428	-250.92930986675506	-216.34837885212593	doublet
c429	-124.02852348272272	-169.97346127022323	singlet
c430	-227.73126634800374	-235.97220364032776	singlet
c431	-223.84685303640106	-243.365126257918	singlet
c432	-161.62123922121978	-181.77750899745956	singlet
c433	-253.06535324806163	-215.76467379492937	doublet
c434	-188.04774761083596	-201.13621800173	singlet
c435	-141.87947303590906	-173.22183106110492	singlet
c436	-207.87177340739063	-182.9453835572993	doublet
c437	-291.21708942689935	-251.8096060116236	doublet
c438	-286.3150917632908	-265.33631741902406	doublet
c439	-121.44027637053195	-165.66153698114067	singlet
c440	-271.21869921111715	-206.12423987117205	doublet
c441	-273.95766998929133	-280.871197560151	singlet
c442	-122.15184976559269	-166.14562453799846	singlet
c443	-191.56356359301466	-194.59801186021338	singlet
c444	-130.97379851821853	-166.78476268063343	singlet
c445	-279.85591609800196	-294.92827061278365	singlet
c446	-386.2169746801349	-294.36105417183734	doublet
c447	-367.5361921951913	-288.3687710511132	doublet
c448	-241.94610300735485	-199.37630787076125	doublet
c449	-169.04636524822035	-174.46848449375088	singlet
c450	-282.452722439896	-294.16126027472666	singlet
c451	-166.16841605213313	-185.37630602457628	singlet
c452	-223.00189846920549	-206.1561746665384	doublet
c453	-233.37056472884436	-260.1390624748397	singlet
c454	-165.8997895615614	-174.6526788595324	singlet
c455	-154.66037706726598	-166.25991679540545	singlet
c456	-158.20057712604998	-172.4663766668043	singlet
c457	-283.4523490974765	-288.92579857143784	singlet
c458	-272.49152273091875	-298.7684974870719	singlet
c459	-151.40205312405624	-170.5004225524114	singlet
c460	-142.9936738877507	-168.02298630495798	singlet
c461	-192.33589186689372	-175.2612558304713	doublet
c462	-193.9287693717844	-180.63197350653795	doublet
c463	-218.36522999186954	-219.4799719327936	singlet
c464	-381.2563802242377	-293.6846189795536	doublet
c465	-286.42530634806366	-229.55723702358625	doublet
c466	-246.11066002052488	-205.03901491018036	doublet
c467	-197.31926394618108	-202.69749591097036	singlet
c468	-138.26507909076003	-161.72202695797623	singlet
c469	-298.6148413050536	-228.06554786455672	doublet
c470	-282.33500159222785	-282.82674138428666	singlet
c471	-383.20386608306535	-312.39222869157896	doublet
c472	-198.13469282597228	-212.10209995556775	singlet
c473	-212.29330057501025	-204.13610868706053	doublet
c474	-159.29269449340228	-185.39908595382946	singlet
c475	-229.37224447609478	-204.35168654325457	doublet
c476	-169.3890215634954	-177.50386312842295	singlet
c477	-132.59679699530216	-160.39993575549178	singlet
c478	-288.00475614377785	-229.62884280959406	doublet
c479	-394.701685736397	-335.1122023815661	doublet
c480	-121.05629700995065	-168.57637687496518	singlet
c481	-176.62208629565512	-199.29412430672826	singlet
c482	-162.87007087487135	-169.61834109615708	singlet
c483	-151.7588543102175	-181.1474218805636	singlet
c484	-147.54459468454303	-162.09649692549746	singlet
c485	-146.46399386963867	-177.00625228579148	singlet
c486	-121.90172396656588	-164.41807671229628	singlet
c487	-132.5220043290978	-168.11290377958537	singlet
c488	-270.70190262790106	-290.9722983116646	singlet
c489	-142.63967604722345	-166.2557011279583	singlet
c490	-221.72672876223334	-214.5166844055246	doublet
c491	-178.7543927977074	-187.87062469317536	singlet
c492	-193.6087642869313	-183.25239381352642	doublet
c493	-220.5646740994672	-228.9011909658594	singlet
c494	-191.48450140988874	-197.62557856731513	singlet
c495	-308.3622035989906	-267.087706309116	doublet
c496	-194.00638930129506	-209.33924587214455	singlet
c497	-117.30582060458616	-171.13702361145786	singlet
c498	-151.29601523070536	-170.12248294173656	singlet
c499	-158.40219614332364	-178.45894961030098	singlet
c500	-263.53411317536177	-299.43968171344153	singlet
