cell_id	prob_z0	prob_z1	prediction
c63	-344.0007377494616	-295.2808732061775	doublet
c64	-125.98102709909541	-150.09205839835604	singlet
c65	-212.31610541993552	-225.95225680982466	singlet
c66	-127.60147687220878	-155.24924182040093	singlet
c67	-90.429918907452	-135.38326232833506	singlet
c68	-233.5137796620074	-203.67188670757434	doublet
c69	-130.23692946523585	-153.97137194665703	singlet
c70	-287.177802948599	-236.78620301997364	doublet
c71	-226.639137829984	-215.79987325155383	doublet
c72	-139.52238558029245	-201.75215478346104	singlet
c73	-271.8918114404415	-215.80605674124374	doublet
c74	-232.48486703364833	-256.8264396343429	singlet
c75	-234.7774443010254	-213.511878948915	doublet
c76	-241.30714924654853	-232.34499210751164	doublet
c77	-236.7281784560836	-262.05704095667534	singlet
c78	-132.45877776232246	-196.77483271364576	singlet
c79	-227.580120639745	-248.0423983713998	singlet
c80	-229.49582779318038	-264.2074968008239	singlet
c81	-244.33277003957647	-272.2983534275926	singlet
c82	-92.45337728108963	-136.92829485239915	singlet
c83	-163.1635994210446	-159.8139330492788	doublet
c84	-232.1544639692999	-259.96059397188594	singlet
c85	-96.81116714595898	-139.4168548327419	singlet
c86	-153.07566258999154	-171.10810291299728	singlet
c87	-215.6042602666213	-237.600875316558	singlet
c88	-149.54201722904008	-165.83115949689488	singlet
c89	-226.8179630250311	-246.60840286100122	singlet
c90	-93.89890702058156	-137.53078784050007	singlet
c91	-228.84880052985463	-243.0337549053785	singlet
c92	-189.14618515391578	-169.12931924304738	doublet
c93	-130.83368736772144	-151.85054374737697	singlet
c94	-84.0304487820544	-140.6953597567231	singlet
c95	-140.7560543744079	-162.59030400392137	singlet
c96	-290.82563322458935	-223.606203042487	doublet
c97	-336.6611317003615	-293.1200828571394	doublet
c98	-231.06829505426936	-211.42707482522846	doublet
c99	-137.2412663259977	-190.5031827994588	singlet
c100	-288.14087840529623	-312.57316092009455	singlet
c101	-91.237555622852	-134.9688030897918	singlet
c102	-244.55135220183686	-223.37301873186755	doublet
c103	-273.14041868517353	-246.97416123415218	doublet
c104	-164.3521929532503	-156.5192644390347	doublet
c105	-241.28341176884663	-227.3996649394431	doublet
c106	-208.4923636350577	-231.15643527393144	singlet
c107	-170.50129002511872	-171.45256313412725	singlet
c108	-208.40788068195707	-226.68079829086776	singlet
c109	-145.08074740165864	-165.3116429034304	singlet
c110	-91.08598901688319	-135.1218416903311	singlet
c111	-208.5168392325534	-175.68301974903576	doublet
c112	-213.03510789087773	-236.7006173162499	singlet
c113	-235.7149316940908	-220.66193263771294	doublet
c114	-277.0719058590202	-244.72023165218667	doublet
c115	-137.50824579118577	-194.11111909812743	singlet
c116	-206.30834681757602	-229.22827649670143	singlet
c117	-434.7055470278152	-333.2124104566801	doublet
c118	-89.74414492743871	-135.0739168519934	singlet
c119	-92.01373066074848	-134.75617696963633	singlet
c120	-84.66003935668846	-141.96243973195266	singlet
c121	-373.3098268618719	-316.29828062426145	doublet
c122	-356.40692245075707	-276.871665559132	doublet
c123	-210.22612682176677	-239.53225847916238	singlet
c124	-223.02044412106957	-245.9388761786356	singlet
c125	-216.58602528644582	-236.96984723377832	singlet
c126	-206.09749342036247	-227.87118775702223	singlet
c127	-153.41750469909573	-170.37714888743142	singlet
c128	-216.0788494853059	-237.98586424632424	singlet
c129	-309.03944635549954	-246.8655750802637	doublet
c130	-237.89830038883497	-255.6836850712839	singlet
c131	-207.37964894527892	-233.53171817807464	singlet
c132	-97.44669452102242	-137.44716823875234	singlet
c133	-87.12001053892108	-131.60045854133134	singlet
c134	-201.80242509227963	-172.09762171976328	doublet
c135	-202.85237286818344	-227.7405734422323	singlet
c136	-89.10561843334477	-133.0276172556746	singlet
c137	-136.15410777199145	-153.43592254375167	singlet
c138	-245.8415652645088	-215.69193065227773	doublet
c139	-82.74950190183193	-138.98728422316748	singlet
c140	-394.97014862625167	-302.0168163896366	doublet
c141	-215.46264112290444	-234.53634537344433	singlet
c142	-138.97210270732577	-208.81074132341573	singlet
c143	-116.16782732158	-151.3158317653311	singlet
c144	-292.176618729601	-307.7213901660777	singlet
c145	-202.98638118464604	-225.14805921574262	singlet
c146	-216.13686603930023	-237.46278228136003	singlet
c147	-229.98603994633632	-223.57731596032474	doublet
c148	-82.50145126570445	-138.57151473329796	singlet
c149	-83.10171695805373	-139.80085988833932	singlet
c150	-242.75187876746006	-267.81581447454477	singlet
c151	-234.85950671492714	-255.15108172033257	singlet
c152	-251.8528214311639	-215.1716561623474	doublet
c153	-128.1179468332791	-149.79833266739058	singlet
c154	-137.25291500010889	-158.46932603351166	singlet
c155	-153.4441188566144	-169.53614977883842	singlet
c156	-165.55388140548672	-180.77693385182636	singlet
c157	-88.64418672145544	-145.79856380228392	singlet
c158	-156.6373840635734	-171.53296200986844	singlet
c159	-122.5331148198335	-147.30010961332894	singlet
c160	-151.32621319349346	-171.89498075650823	singlet
c161	-244.57523165675815	-264.87154039224373	singlet
c162	-152.5083133900738	-172.06632606569576	singlet
c163	-220.37013048638673	-238.51109781170612	singlet
c164	-82.03522727621322	-139.51646154618632	singlet
c165	-134.61455628036728	-199.09507457323582	singlet
c166	-241.2702984687419	-219.05861930141023	doublet
c167	-146.8342093073931	-163.54271300391397	singlet
c168	-156.82335235095806	-174.1236687929273	singlet
c169	-90.3346658775184	-135.10218653477386	singlet
c170	-129.10116189835395	-151.68240740659294	singlet
c171	-320.8075332904302	-253.8330684321437	doublet
c172	-368.7423796775857	-277.8069096441588	doublet
c173	-94.26499459168701	-137.7548147607375	singlet
c174	-289.6366963520861	-322.13373991230577	singlet
c175	-257.1254764688663	-243.33101286250974	doublet
c176	-94.41822725369882	-139.23929479460796	singlet
c177	-91.54503791885202	-135.0851888347532	singlet
c178	-134.0456454158971	-196.27437856121	singlet
c179	-92.37783072596537	-136.42016181366319	singlet
c180	-110.53543009828662	-142.23183026884305	singlet
c181	-91.23813786901083	-133.2911062045462	singlet
c182	-293.4697719781277	-328.6281329218167	singlet
c183	-252.48826636074128	-245.99201868175493	doublet
c184	-146.4831757061745	-183.65069861403896	singlet
c185	-203.5162118513369	-224.5448727341898	singlet
c186	-89.55374413047115	-142.32423559409716	singlet
c187	-204.41842915194002	-233.8088631982795	singlet
c188	-90.36343095482252	-134.7752714495009	singlet
c189	-153.38763641566942	-170.2807917992611	singlet
c190	-307.6375555738348	-271.80664969836124	doublet
c191	-339.0655801422455	-253.8861774760739	doublet
c192	-199.11809123174848	-225.9618341673729	singlet
c193	-87.62972421182839	-132.12157238606414	singlet
c194	-207.29155469183414	-230.00091888513856	singlet
c195	-92.73892201396585	-136.95283386802285	singlet
c196	-321.560879627251	-252.44554250503003	doublet
c197	-342.41829887774173	-294.92866824114185	doublet
c198	-132.80332199597134	-192.59840768022906	singlet
c199	-91.45339520658618	-135.4438075184084	singlet
c200	-333.2621731437319	-277.2946703915515	doublet
c201	-136.35695070695004	-153.67365420003557	singlet
c202	-92.87105758088956	-136.38522953414218	singlet
c203	-138.78149459293024	-199.82427763256933	singlet
c204	-85.83188196126828	-130.10847672875673	singlet
c205	-279.8640869133462	-239.6002889566071	doublet
c206	-324.400571666699	-247.7444991175237	doublet
c207	-358.2374425068527	-296.45466818975484	doublet
c208	-311.53207355316897	-245.03191286807433	doublet
c209	-164.34251737389243	-158.22985399846607	doublet
c210	-150.68151522882414	-158.30917894313575	singlet
c211	-122.36947018585282	-145.1967448248996	singlet
c212	-211.74270551536233	-227.849416028412	singlet
c213	-135.51343158389682	-195.49256116680655	singlet
c214	-399.27996958511864	-302.5966045516137	doublet
c215	-135.80839175947864	-195.06308234611024	singlet
c216	-210.26448795267325	-233.94834395626546	singlet
c217	-210.14340445140704	-228.79481513338885	singlet
c218	-170.67330514863954	-184.0823805967846	singlet
c219	-152.17883283543733	-167.18731547618773	singlet
c220	-344.33580846166	-294.6961982168294	doublet
c221	-165.9013127677311	-181.8729183501068	singlet
c222	-88.45330375196427	-132.86686710480782	singlet
c223	-151.78031892930684	-189.27976651904584	singlet
c224	-218.72499877253188	-240.26578280191328	singlet
c225	-148.4471489832974	-163.43259887002725	singlet
c226	-336.434390092274	-285.5248300851069	doublet
c227	-236.4038571668279	-262.34089280888253	singlet
c228	-282.1386669675507	-317.97531025659384	singlet
c229	-128.59333798691603	-149.37692784384166	singlet
c230	-199.89193538078803	-222.50487938669917	singlet
c231	-357.4805643145221	-303.6323082461881	doublet
c232	-296.5565331097922	-227.03025280929282	doublet
c233	-133.48212932286748	-173.85890440651696	singlet
c234	-214.5159705740103	-227.1019903614191	singlet
c235	-150.44479326824913	-165.63456664134728	singlet
c236	-218.36707473459057	-221.33427261450845	singlet
c237	-172.82825932662826	-184.54888235572975	singlet
c238	-220.92879329388094	-182.34321093676436	doublet
c239	-156.4362131401016	-173.50562488519108	singlet
c240	-227.69157080457828	-220.79699606581698	doublet
c241	-88.79261189077143	-133.48128492941848	singlet
c242	-293.94918820157187	-228.52454784087197	doublet
c243	-133.39768387259912	-198.24055474160912	singlet
c244	-130.27766869055222	-153.73273183788655	singlet
c245	-278.50779659506026	-229.10344648301452	doublet
c246	-302.1876929745076	-299.3040697424199	doublet
c247	-216.168986489248	-213.9945022047806	doublet
c248	-134.74684535727377	-155.3881232169245	singlet
c249	-299.63111806197054	-306.1922468570955	singlet
c250	-94.3685095027721	-139.20315454001172	singlet
c251	-363.83197048555434	-295.9600512903761	doublet
c252	-134.87599803044088	-193.12401368332766	singlet
c253	-228.13645232082064	-260.7164831610946	singlet
c254	-145.17215300307925	-203.87353652143827	singlet
c255	-90.93687773251173	-134.65471796891006	singlet
c256	-92.46319210483745	-135.5295271514898	singlet
c257	-187.34555006898984	-175.17084860583864	doublet
c258	-92.081560018983	-135.6044655364118	singlet
c259	-330.9229581078847	-255.29631238897574	doublet
c260	-138.13611812391872	-201.87443520188785	singlet
c261	-173.69637364567018	-159.5865386775011	doublet
c262	-255.61727119515172	-264.56472319520066	singlet
c263	-254.00482015147372	-276.3126613116838	singlet
c264	-252.3876300436918	-253.31536700794393	singlet
c265	-146.04525032113267	-185.99867039200035	singlet
c266	-210.66292776488416	-235.27430376795184	singlet
c267	-284.7006522588443	-225.8304475599614	doublet
c268	-213.45998761417204	-176.08137356331426	doublet
c269	-283.1028775798159	-234.99671560950068	doublet
c270	-106.4967328706089	-140.6453295345766	singlet
c271	-204.95447602298196	-233.93092472431366	singlet
c272	-292.2399151684665	-320.07092603666035	singlet
c273	-123.7381239744046	-146.60771581200635	singlet
c274	-307.33360103033937	-237.04585018943592	doublet
c275	-154.24901598917225	-168.01619816231138	singlet
c276	-88.77170613705937	-133.44299444412312	singlet
c277	-135.311845943663	-195.58421404324386	singlet
c278	-140.64358346044185	-159.83646176571403	singlet
c279	-207.71402063738947	-215.1150779489141	singlet
c280	-87.71557619565054	-132.00325757777898	singlet
c281	-208.40309078955136	-233.93181967893284	singlet
c282	-157.07706959639214	-170.1643292144232	singlet
c283	-217.82995188447273	-177.61313399171098	doublet
c284	-82.47219366021523	-139.55675851342173	singlet
c285	-209.1486891405747	-230.13421845804996	singlet
c286	-202.39305741739696	-228.4723126182536	singlet
c287	-153.36939237039448	-169.21197829085466	singlet
c288	-202.86435385344942	-223.04848610250926	singlet
c289	-184.82226402149647	-164.61259557361944	doublet
c290	-271.7760906536702	-301.73639662250434	singlet
c291	-217.5017821107368	-237.55918901907066	singlet
c292	-86.44452788224343	-143.3627862027222	singlet
c293	-194.77946809425808	-170.54408867801322	doublet
c294	-89.35376009701105	-134.15000051039542	singlet
c295	-276.87425616829034	-308.4829897419013	singlet
c296	-291.5569998417952	-249.03744441709176	doublet
c297	-149.40160056668208	-161.7455534280224	singlet
c298	-196.51407363271946	-226.14244861471184	singlet
c299	-133.48907587269952	-199.71113379932189	singlet
c300	-89.05838286348019	-133.5241055291543	singlet
c301	-234.94773262189256	-251.26551363700273	singlet
c302	-123.96471044311396	-147.6240587455443	singlet
c303	-256.56995977831286	-268.68469134886374	singlet
c304	-153.50219033410744	-161.93620824402805	singlet
c305	-210.5568189279066	-232.69500542092	singlet
c306	-300.44228043947106	-288.58008080725494	doublet
c307	-141.33858851354768	-205.3197420502076	singlet
c308	-289.3897235056336	-225.36772459376397	doublet
c309	-398.33010418833305	-335.37392390742025	doublet
c310	-395.69892780263774	-328.68847488835956	doublet
c311	-387.0207239984678	-304.66631505252116	doublet
c312	-249.70057710428188	-220.44602008585628	doublet
c313	-178.686215129289	-163.3952884471164	doublet
c314	-149.70591042727267	-167.43835936790975	singlet
c315	-200.77464841114178	-227.8391249878299	singlet
c316	-280.53318251869564	-219.72227622450148	doublet
c317	-85.31734945487608	-142.42645534711875	singlet
c318	-237.17133948974129	-261.39149800562825	singlet
c319	-395.7186831791336	-334.0680017489274	doublet
c320	-127.96356744743933	-153.25586937711643	singlet
c321	-230.57741236875682	-258.7759270060449	singlet
c322	-132.7824304967609	-197.33410319251368	singlet
c323	-299.04101565128815	-299.74261442741346	singlet
c324	-135.51610895515228	-197.99339089491818	singlet
c325	-340.3471658352094	-254.98098929424356	doublet
c326	-199.2551907358715	-223.31578290394762	singlet
c327	-114.98070692084993	-147.76889517738115	singlet
c328	-92.8715991765825	-136.97936240986542	singlet
c329	-84.61963665269109	-141.30391972966922	singlet
c330	-181.94062272471552	-169.34928042093168	doublet
c331	-166.65892544193593	-179.57759949499365	singlet
c332	-241.81811870046675	-265.1705287485485	singlet
c333	-89.8314852809913	-134.6380855166607	singlet
c334	-150.74803623321623	-164.65525186428903	singlet
c335	-130.66674728071624	-154.15399599024704	singlet
c336	-146.79883621388	-166.04790967087834	singlet
c337	-350.0614800884305	-265.0460133758684	doublet
c338	-208.76599002228284	-234.45486485554667	singlet
c339	-219.03848507865	-248.548218380267	singlet
c340	-246.57168988243714	-268.36860704777354	singlet
c341	-161.4552591995865	-173.9514082586641	singlet
c342	-84.58240865505263	-129.45652524255317	singlet
c343	-207.32671224880073	-230.93752676617498	singlet
c344	-128.3803977098323	-150.54821836666548	singlet
c345	-284.6727981410466	-324.83408260840173	singlet
c346	-89.55848687399637	-133.46834903637028	singlet
c347	-153.5547166094267	-165.63581866597883	singlet
c348	-84.3351165867344	-141.86821078847845	singlet
c349	-275.0790862911255	-302.16429406371674	singlet
c350	-312.07103244538285	-274.1804252189254	doublet
c351	-296.58392943036785	-326.86488571180087	singlet
c352	-240.6647305591635	-205.49817228837858	doublet
c353	-147.81825964998612	-159.385364811284	singlet
c354	-167.83889868650346	-186.33279227236403	singlet
c355	-168.63031270278944	-159.11354728782337	doublet
c356	-144.57210918013007	-160.62036746131116	singlet
c357	-207.6943367630088	-224.30166697503805	singlet
c358	-312.85690896799053	-253.33250991811053	doublet
c359	-87.91226760699148	-132.19329238927645	singlet
c360	-285.82154589939415	-313.6023975093641	singlet
c361	-281.7199898680244	-318.7864588164459	singlet
c362	-295.19815360288953	-235.9074266889729	doublet
c363	-202.4789854030267	-171.6953723406451	doublet
c364	-281.7007652927927	-234.95752360787995	doublet
c365	-148.3320234555268	-163.91812923156726	singlet
c366	-200.3278978062924	-224.8079012663256	singlet
c367	-140.1383513548159	-196.05948652200334	singlet
c368	-92.75593435676363	-136.0174981289953	singlet
c369	-368.8893113240764	-285.68737476608305	doublet
c370	-347.5550677570327	-287.3971569027875	doublet
c371	-126.30821898900939	-148.4344325592439	singlet
c372	-152.59327899374793	-165.491735544541	singlet
c373	-283.81671822442235	-248.3394520611445	doublet
c374	-93.89894183073928	-141.77480711570394	singlet
c375	-130.30376282134483	-151.60187997233146	singlet
c376	-154.8219576298078	-176.47871567824504	singlet
c377	-219.86154637419955	-243.69077124836934	singlet
c378	-91.95539979264889	-146.41241734730522	singlet
c379	-316.8494609103352	-278.8372949713557	doublet
c380	-130.1424355568742	-152.27662308671103	singlet
c381	-102.18382380296445	-142.1071089147813	singlet
c382	-218.22012854793135	-235.68310300996484	singlet
c383	-153.7877712938532	-167.78066639885017	singlet
c384	-335.1857880454783	-283.4846173597897	doublet
c385	-89.2420682070769	-132.57603300357982	singlet
c386	-88.37198589545267	-132.74967150609515	singlet
c387	-267.64300723895406	-221.5854995250699	doublet
c388	-177.25240484262005	-160.3959589266479	doublet
c389	-92.23603997591526	-136.7424003027295	singlet
c390	-401.49165057896863	-310.6423380462526	doublet
c391	-132.61387690614322	-151.59266474448168	singlet
c392	-131.75107239978595	-187.90985839468584	singlet
c393	-165.96489820692844	-180.77391844747297	singlet
c394	-206.32700372507276	-227.24957168208203	singlet
c395	-304.9102744556597	-237.95511317300355	doublet
c396	-358.8032773787191	-291.34200266121974	doublet
c397	-197.69714083319965	-223.84830330555297	singlet
c398	-230.5899588297855	-228.24445437113087	doublet
c399	-276.7737109192382	-297.994301908718	singlet
c400	-286.8106097735749	-314.95139580170513	singlet
c401	-143.98104651005843	-197.3154029837423	singlet
c402	-286.65526311758794	-254.11850234603205	doublet
c403	-302.4538318054247	-276.0523233778695	doublet
c404	-90.55674676230419	-133.60318817462664	singlet
c405	-89.58623714829378	-133.33221264908084	singlet
c406	-205.1298273487903	-229.89343513888244	singlet
c407	-84.11428900635059	-141.25937522801402	singlet
c408	-137.09227332673672	-191.19470306602773	singlet
c409	-220.3433698839578	-239.53810175413938	singlet
c410	-128.25560872397463	-153.46000047433415	singlet
c411	-231.8399387088097	-251.72649687176443	singlet
c412	-152.360902945752	-169.25875566900206	singlet
c413	-129.99156562150355	-149.82197349299787	singlet
c414	-155.9514368933433	-170.8273596874134	singlet
c415	-453.20147747240725	-341.64609942783983	doublet
c416	-224.74109345452882	-247.20923126163277	singlet
c417	-276.91857948097663	-229.019978181503	doublet
c418	-96.09040974281127	-138.75909052601548	singlet
c419	-89.63480482162052	-133.1634814520081	singlet
c420	-234.34148213877265	-253.6915844688191	singlet
c421	-344.22509020707145	-294.41906584570444	doublet
c422	-294.3756749990987	-322.90951725837846	singlet
c423	-211.7641581968549	-231.22383896577767	singlet
c424	-212.00986054070623	-229.99316282360928	singlet
c425	-94.4989279221942	-138.38381700730778	singlet
c426	-151.7179421245575	-170.86897194655134	singlet
c427	-92.09331291288213	-136.56935887406746	singlet
c428	-345.8906721627622	-300.2842090398606	doublet
c429	-277.5117668857788	-254.54936905490027	doublet
c430	-281.1870556307219	-316.9933361064707	singlet
c431	-285.2166951860141	-228.51004621259634	doublet
c432	-205.20671652753754	-174.6154180712514	doublet
c433	-286.820130077515	-317.09112766515534	singlet
c434	-363.29497836153416	-272.46245407898715	doublet
c435	-165.73153527224557	-170.81698375289085	singlet
c436	-210.90951160912255	-233.45049346997592	singlet
c437	-214.25143584089994	-247.95854115132929	singlet
c438	-235.87393474769172	-262.50338972131493	singlet
c439	-82.48334336928956	-139.37647014730788	singlet
c440	-268.3202975709907	-221.3310712816599	doublet
c441	-210.81675966519435	-179.27618343287259	doublet
c442	-209.94582097108503	-176.04256456229842	doublet
c443	-374.10474953220165	-273.1300348300313	doublet
c444	-367.17769931757545	-276.476114940101	doublet
c445	-277.362630585526	-222.3008509457031	doublet
c446	-94.66391737158368	-139.24938136124567	singlet
c447	-140.20553708884904	-203.56846815688942	singlet
c448	-93.80216246948198	-137.02225598342784	singlet
c449	-225.38451787147253	-217.43646380267606	doublet
c450	-152.21450232190227	-165.41840067725363	singlet
c451	-131.72952881911692	-154.08020272549658	singlet
c452	-132.9955425627331	-192.14780109774415	singlet
c453	-319.5572321066328	-274.34211716934095	doublet
c454	-339.6799185588474	-292.2456672037577	doublet
c455	-90.41119488369958	-134.40027153224477	singlet
c456	-382.6872936505208	-294.75078588971434	doublet
c457	-208.70335908410482	-230.48344301735395	singlet
c458	-218.05817786512722	-236.22228218332558	singlet
c459	-256.9458118774038	-279.1778845955225	singlet
c460	-213.32883227982478	-234.3903676417407	singlet
c461	-133.82233011001102	-194.80423763924702	singlet
c462	-319.09732387110716	-277.31598217173945	doublet
c463	-277.9842581911935	-318.6523943343088	singlet
c464	-298.54723362701475	-331.90888909034817	singlet
c465	-157.06401082623628	-159.3898633576918	singlet
c466	-135.99435225567436	-198.5578104815387	singlet
c467	-287.73066702069497	-230.62489942211437	doublet
c468	-144.82822797813765	-159.46568574703662	singlet
c469	-131.59219278630368	-197.0796305470973	singlet
c470	-146.94583662495467	-163.83629132222336	singlet
c471	-116.91231868003959	-152.81228764154977	singlet
c472	-200.63776158994196	-173.31885377546388	doublet
c473	-209.00889214640824	-231.52587992523394	singlet
c474	-167.090423623018	-160.12405229239155	doublet
c475	-157.84444801486785	-175.42716301212104	singlet
c476	-242.560849283462	-268.76185084031346	singlet
c477	-265.2967444221404	-219.30380947223546	doublet
c478	-91.67667318983578	-135.68625908005214	singlet
c479	-207.1393367095074	-230.60830729632798	singlet
c480	-300.02233847618595	-232.4289408331413	doublet
c481	-87.31786110931891	-131.9427524609453	singlet
c482	-188.42265817723367	-171.9045796747469	doublet
c483	-126.8286748368614	-149.0648056223497	singlet
c484	-96.98986484107895	-136.54322526038715	singlet
c485	-151.51387080401986	-170.5648760398794	singlet
c486	-424.9509058066894	-336.654654728876	doublet
c487	-270.60135918557427	-248.87371272813587	doublet
c488	-218.92016909890617	-217.62605068349194	doublet
c489	-81.55832889619462	-139.1641343894895	singlet
c490	-152.7106637096774	-167.75641511486805	singlet
c491	-126.41909826433995	-145.65344062495447	singlet
c492	-207.67282260478876	-233.932172891557	singlet
c493	-208.1851461557832	-238.3402469053396	singlet
c494	-114.60696361900582	-151.0316613957993	singlet
c495	-89.4056528897255	-134.05347719361055	singlet
c496	-130.28083340850898	-154.20546669290573	singlet
c497	-265.1596898275106	-213.15523845797767	doublet
c498	-199.97904291078945	-172.23625477982563	doublet
c499	-202.3448914558243	-236.5651497012048	singlet
c500	-131.4688689962616	-195.42054503516258	singlet
