cell_id	prob_z0	prob_z1	prediction
c175	-8.313814401197629	-9.438379931337142	singlet
c176	-10.165468161850614	-10.335580113302042	singlet
c177	-13.4957742596526	-16.603306102049913	singlet
c178	-8.300760371421593	-8.580566739290001	singlet
c179	-5.9077524808774875	-7.257459378608523	singlet
c180	-20.142891762274154	-16.960415717220243	doublet
c181	-7.617637260360968	-11.051878255045215	singlet
c182	-6.426712191620849	-9.007119964653398	singlet
c183	-14.717992855797158	-13.030405317716209	doublet
c184	-7.7581726314477955	-8.992199709764044	singlet
c185	-23.584948331849525	-19.678728769125268	doublet
c186	-17.761089443169336	-20.727252507894843	singlet
c187	-11.627236688396515	-12.152078880747073	singlet
c188	-17.666534075248038	-13.999767923943052	doublet
c189	-14.561274240309428	-16.031948516699504	singlet
c190	-5.9700563641888955	-7.789451795825674	singlet
c191	-15.190334833723865	-19.264033593211302	singlet
c192	-12.18485483378317	-16.055138478441528	singlet
c193	-8.510121996538668	-9.725816814664814	singlet
c194	-16.175768140674943	-19.782722448333303	singlet
c195	-9.223863006924418	-9.46254141688384	singlet
c196	-14.14061497418025	-13.747632297502175	singlet
c197	-14.016722478037067	-14.050673266405166	singlet
c198	-14.76698009592268	-17.562084033981872	singlet
c199	-7.313364068851906	-10.279784057868508	singlet
c200	-20.495138997333548	-15.687274879184859	doublet
c201	-12.852555816665102	-11.293310793566361	doublet
c202	-7.958834281051387	-12.244069912339523	singlet
c203	-8.870846059911749	-10.34266876462728	singlet
c204	-13.206214601651457	-11.213782255908567	doublet
c205	-14.437225573990094	-16.563541542485506	singlet
c206	-8.33014429287942	-9.392237517660632	singlet
c207	-17.086288422692103	-15.550957769635726	doublet
c208	-14.753858773878829	-16.818932472181736	singlet
c209	-8.769130927993043	-11.47704659235844	singlet
c210	-11.360031305194708	-13.258806374380399	singlet
c211	-10.180180187546963	-10.849264299109771	singlet
c212	-8.034666613618718	-12.576181762615846	singlet
c213	-12.246561342370487	-11.100191444261556	doublet
c214	-8.156561062328446	-7.733231376012187	doublet
c215	-8.315095639931403	-9.91046033627728	singlet
c216	-13.992852284283753	-12.084833818347098	doublet
c217	-9.144142009508686	-10.916853458908964	singlet
c218	-24.260049021679112	-18.320408841226744	doublet
c219	-8.441527763316312	-10.91327063036697	singlet
c220	-10.301012368118851	-14.589758497948973	singlet
c221	-21.924527554137292	-19.984399921482336	doublet
c222	-13.840010976843145	-16.60622184572453	singlet
c223	-26.667769217885052	-20.55128037834698	doublet
c224	-11.152368004882288	-13.54278125721974	singlet
c225	-7.677882637806058	-11.373000799467837	singlet
c226	-12.274481840060904	-11.506311822454851	doublet
c227	-20.294314459727648	-23.478545569085234	singlet
c228	-10.28446573997206	-15.847675509428857	singlet
c229	-20.068855857980513	-16.79263330338734	doublet
c230	-31.117594250940535	-23.16843262064819	doublet
c231	-18.473164036766278	-16.80759076769002	doublet
c232	-15.273048135296378	-17.280168263130328	singlet
c233	-6.680827470768958	-10.83598160145606	singlet
c234	-16.731823155915826	-14.64823075799753	doublet
c235	-13.268260270415148	-14.815357581942767	singlet
c236	-6.606759816656296	-10.365689618538669	singlet
c237	-16.704629442377065	-18.360366967377793	singlet
c238	-7.5100550213631925	-10.979103616842496	singlet
c239	-14.816690540074317	-13.082833309706096	doublet
c240	-18.658096180195486	-16.94708447277459	doublet
c241	-12.962761319628171	-13.876017168374862	singlet
c242	-13.208004656794378	-16.033939950425307	singlet
c243	-8.876986264117065	-11.021765298192422	singlet
c244	-14.979585729092385	-18.970221147687596	singlet
c245	-8.820407687333029	-10.46746014568538	singlet
c246	-9.424612759121628	-10.688671426902582	singlet
c247	-14.619068457342657	-15.324684652475355	singlet
c248	-13.026613257069467	-16.44085273194699	singlet
c249	-11.57542603930942	-10.882077343107747	doublet
c250	-8.958268765204407	-10.242019084231622	singlet
c251	-7.46278256009451	-11.759574261309512	singlet
c252	-8.12127056325876	-9.426481960054735	singlet
c253	-26.25730974898038	-20.01005972838395	doublet
c254	-6.495447105830044	-8.396756080494196	singlet
c255	-19.678920234414896	-15.617711096441106	doublet
c256	-10.683163167923828	-14.543690511148025	singlet
c257	-8.719056506657374	-9.61749060717657	singlet
c258	-8.826386938968785	-9.569471547513238	singlet
c259	-8.63425803487393	-11.756027990464116	singlet
c260	-25.85313062735835	-18.700395112626857	doublet
c261	-7.502619206431589	-10.050695886993422	singlet
c262	-8.731273095299521	-10.024568092943284	singlet
c263	-22.54083211518103	-16.528280044425795	doublet
c264	-7.568647144196449	-10.420880195000354	singlet
c265	-12.488103266772175	-18.985752246053583	singlet
c266	-6.882230278647073	-8.564586707059437	singlet
c267	-18.72646945504441	-15.125149704572605	doublet
c268	-12.11546414515561	-13.828669405752258	singlet
c269	-9.046861274181282	-9.804445785155679	singlet
c270	-15.221180500042387	-18.347880588040475	singlet
c271	-21.86048168512642	-16.41740676370779	doublet
c272	-7.686385692793267	-8.593749775783808	singlet
c273	-13.762281222757505	-11.078528662912346	doublet
c274	-6.651659248111915	-10.710286987911157	singlet
c275	-13.292227740637268	-11.270961658578118	doublet
c276	-7.361579173697153	-11.597711606762152	singlet
c277	-16.76553334676266	-14.944884223981896	doublet
c278	-14.376418245799194	-14.929483252251273	singlet
c279	-15.956865977513262	-20.474432092718562	singlet
c280	-11.640284025078826	-15.178615719514351	singlet
c281	-5.951699207207238	-8.706320951765493	singlet
c282	-7.51049300473248	-9.432708343831536	singlet
c283	-22.14221083611887	-16.91991852365483	doublet
c284	-7.495609681281131	-11.67007861006062	singlet
c285	-10.26247719838928	-14.027848923011	singlet
c286	-11.638250249595808	-14.35698021960667	singlet
c287	-9.785073831530305	-11.40917841847449	singlet
c288	-7.533601715550544	-9.374685123924573	singlet
c289	-7.252134539308317	-10.630438933444209	singlet
c290	-17.182113233212124	-22.681218101617343	singlet
c291	-12.383451220709938	-14.719472808913588	singlet
c292	-18.544166116499497	-13.973305608854556	doublet
c293	-8.14784935265544	-9.417072461183157	singlet
c294	-6.388036852819498	-7.789190874143822	singlet
c295	-8.91426130217754	-10.358148225637569	singlet
c296	-19.970991466286595	-17.314701681499557	doublet
c297	-7.355609750397674	-10.691543842941762	singlet
c298	-6.869368879001389	-8.415428524310606	singlet
c299	-7.224649521985182	-8.626380844954877	singlet
c300	-8.84858000201082	-10.36962771180635	singlet
c301	-13.311807075504312	-13.245471529518973	singlet
c302	-6.315018198791192	-8.487464341821354	singlet
c303	-11.970632088700665	-10.90721150458544	doublet
c304	-6.835216875478803	-10.357436134918936	singlet
c305	-6.91090475614784	-9.084246316082174	singlet
c306	-7.17506262948373	-8.515407982182836	singlet
c307	-14.791870743410641	-14.436602066520333	singlet
c308	-11.326105238902723	-13.23216620635469	singlet
c309	-12.587317958307306	-12.219447426575542	singlet
c310	-8.852985751620462	-13.115251200454995	singlet
c311	-10.965690191572495	-10.421823543298506	doublet
c312	-11.08460171216616	-10.160411940629583	doublet
c313	-19.761442022209234	-15.6461899991137	doublet
c314	-15.978928787116509	-14.961673173555111	doublet
c315	-17.609827263898264	-17.14756907645014	doublet
c316	-7.839936619625984	-11.8733325444494	singlet
c317	-13.867279184275802	-12.31089346076027	doublet
c318	-13.187808107324043	-16.948444628258677	singlet
c319	-14.209705362095061	-11.345665297608404	doublet
c320	-8.975197363035003	-9.975838277510512	singlet
c321	-8.042032360782624	-12.54356972213085	singlet
c322	-19.57915302426013	-24.76955978100982	singlet
c323	-9.03947022225956	-12.237546876658476	singlet
c324	-6.0636279264033615	-8.09376016501954	singlet
c325	-10.32448536504415	-13.444445187467698	singlet
c326	-19.549791266272972	-15.62742223161138	doublet
c327	-11.085188463305085	-11.185959241018601	singlet
c328	-13.764673078009785	-17.565245012518808	singlet
c329	-25.101132407642332	-22.80302674158509	doublet
c330	-7.742459533907141	-9.621621962983722	singlet
c331	-8.208227653186542	-10.28008175627916	singlet
c332	-10.573117695402413	-13.049050449410316	singlet
c333	-9.598226371954741	-11.430106535382503	singlet
c334	-9.533416420837074	-11.428585555691797	singlet
c335	-20.27373249772928	-15.220996472725796	doublet
c336	-7.995464224903639	-12.130512231361779	singlet
c337	-11.329704460459244	-15.072727177359218	singlet
c338	-8.110634234750709	-10.06016813480941	singlet
c339	-6.5224956440343895	-7.952158977237087	singlet
c340	-14.249253787690323	-18.570411367586534	singlet
c341	-9.892118204685394	-10.430112261078758	singlet
c342	-8.389285600877129	-11.115780710592874	singlet
c343	-11.601008752133566	-10.855989406845008	doublet
c344	-9.608942603981847	-12.158007509044307	singlet
c345	-8.29891255895808	-9.405733970387537	singlet
c346	-14.372783176019908	-17.329262944953797	singlet
c347	-7.178639818105857	-9.390994636523942	singlet
c348	-8.519816529048379	-9.986792340001074	singlet
c349	-14.736882125460276	-14.463247343107563	singlet
c350	-6.691843323613432	-10.8691712094503	singlet
c351	-19.844390870304014	-16.787804467303403	doublet
c352	-8.154141523839554	-9.06875870319177	singlet
c353	-6.614904673480106	-9.11329688393229	singlet
c354	-14.447678792943108	-17.21727594070204	singlet
c355	-13.875345585063274	-14.287611065464635	singlet
c356	-7.4038500045266495	-10.756101081768147	singlet
c357	-17.81459819436775	-19.882402835784546	singlet
c358	-17.26121641405311	-16.97992326510953	singlet
c359	-13.687400992359313	-11.438246048022338	doublet
c360	-7.929971969527627	-9.337802513488569	singlet
c361	-17.11857129683732	-23.195759376487818	singlet
c362	-24.04566012422087	-20.046970601947447	doublet
c363	-9.442492114367765	-11.150700715986932	singlet
c364	-11.586726194056522	-10.362656248409136	doublet
c365	-8.704803384586224	-9.992107414860675	singlet
c366	-13.25565316983394	-11.499841674475034	doublet
c367	-8.255780442793798	-10.664376526295728	singlet
c368	-11.936001963315064	-10.803417451851157	doublet
c369	-14.255905661980512	-12.75641801581818	doublet
c370	-7.801625236081463	-9.392457385456405	singlet
c371	-8.861820595516221	-9.961806837282388	singlet
c372	-12.180499912494279	-11.46020431093591	doublet
c373	-6.128121070623913	-8.466876754520332	singlet
c374	-11.654511960379073	-14.24074161797584	singlet
c375	-8.17681620310531	-9.082575352435029	singlet
c376	-12.376683523778102	-12.706312258551973	singlet
c377	-12.365613109107576	-16.392800931544805	singlet
c378	-16.982247716786482	-23.075483076588196	singlet
c379	-5.478809761725678	-8.757745624034683	singlet
c380	-7.564153716878969	-11.201627824148542	singlet
c381	-16.146386598886707	-18.124652469064603	singlet
c382	-17.893526596756818	-14.464946633139267	doublet
c383	-6.723922018752162	-9.6428212818408	singlet
c384	-13.029308291417038	-17.651907058371748	singlet
c385	-12.202599324806137	-14.334983880870865	singlet
c386	-16.188873399572557	-14.223905365189182	doublet
c387	-12.048713630074083	-12.002468169466198	singlet
c388	-20.486404806464904	-24.04355551473923	singlet
c389	-6.673844659968382	-8.313592992701146	singlet
c390	-7.429795581376256	-11.578430987065408	singlet
c391	-24.846512055686496	-20.070453732335597	doublet
c392	-8.683086242470683	-11.252596233524567	singlet
c393	-7.24067302398659	-11.428052157445668	singlet
c394	-8.498438829778575	-11.789027024133823	singlet
c395	-8.61300429537546	-9.1024694374461	singlet
c396	-7.517120159943994	-8.339006285986668	singlet
c397	-8.190818337516813	-11.274575636429933	singlet
c398	-7.528362865099909	-9.077212565915728	singlet
c399	-20.40929795144739	-18.550973885364833	doublet
c400	-9.54209495976414	-9.09087689839553	doublet
c401	-10.74729051834034	-13.885841876641672	singlet
c402	-8.32254103036198	-9.633022464363869	singlet
c403	-12.753171864751888	-13.27997747229627	singlet
c404	-8.609129860422337	-10.271147332219828	singlet
c405	-8.453710871241666	-10.375242359379083	singlet
c406	-6.8967776325138335	-10.017758450961814	singlet
c407	-12.337062440486186	-16.096024511590088	singlet
c408	-14.41055734959307	-17.258527570552786	singlet
c409	-17.312739241058917	-15.028934380201687	doublet
c410	-24.12665485418599	-17.947840947050675	doublet
c411	-6.762849615065957	-9.64575837382515	singlet
c412	-9.23865556616667	-10.233843773152717	singlet
c413	-6.057153914973729	-9.877709608911193	singlet
c414	-13.718272708387401	-12.163114216922201	doublet
c415	-11.89336489026798	-16.294198383906355	singlet
c416	-12.274178463530493	-11.69458204592497	doublet
c417	-8.668599517201462	-8.60126775957923	singlet
c418	-8.808209432913104	-9.329003517832888	singlet
c419	-21.469582512966767	-20.374104433156642	doublet
c420	-14.324042831078563	-11.952888211473859	doublet
c421	-6.475504389106012	-8.409231245787282	singlet
c422	-32.21474761077569	-22.56471921961976	doublet
c423	-7.648729861262703	-8.14803190512777	singlet
c424	-15.97759958181772	-16.37005944509708	singlet
c425	-7.911986362519555	-8.80556026477296	singlet
c426	-14.796961028573264	-16.110816773283908	singlet
c427	-11.94447650688792	-12.48622985151675	singlet
c428	-17.164903468460086	-22.112525508861484	singlet
c429	-6.917406126535311	-8.514636170620715	singlet
c430	-24.01547433663947	-18.790914700521874	doublet
c431	-8.295370332982056	-9.151303404269179	singlet
c432	-6.467665646007951	-8.192237451910966	singlet
c433	-10.846436701680283	-9.912603474496555	doublet
c434	-12.298809212643107	-15.122943915483859	singlet
c435	-10.947229280043612	-14.755544269469398	singlet
c436	-11.960232457251898	-14.319423148867127	singlet
c437	-7.531963895129386	-9.256917299982657	singlet
c438	-9.664154251263026	-10.641034434544753	singlet
c439	-13.224800168237044	-11.584499405625595	doublet
c440	-6.87779353541314	-10.296244423974642	singlet
c441	-9.865336188886594	-10.798911067757048	singlet
c442	-8.837624536041085	-9.951892000925085	singlet
c443	-8.686123834229402	-9.849615684042428	singlet
c444	-18.49788846183564	-16.080719651175883	doublet
c445	-12.173095035156997	-14.501066393408625	singlet
c446	-17.53767951982357	-15.164395909560374	doublet
c447	-10.979548135544482	-13.907110369364837	singlet
c448	-8.804197698723451	-10.482289801863926	singlet
c449	-14.24456104422325	-16.90279754068832	singlet
c450	-7.44987425208836	-8.239894805466676	singlet
c451	-8.081079495187723	-12.37788739976525	singlet
c452	-6.5387573341224	-9.753173247681621	singlet
c453	-10.81048566154815	-13.000432982947443	singlet
c454	-6.9073593187323885	-9.6843569065809	singlet
c455	-13.045464504781414	-17.37520504251121	singlet
c456	-12.871505223658673	-12.320442826396254	doublet
c457	-8.490050318742478	-10.674471728359837	singlet
c458	-9.152811022945082	-10.214103877096127	singlet
c459	-13.550001400510153	-15.235188113758882	singlet
c460	-7.737774847790881	-12.356038884370893	singlet
c461	-12.481961734534396	-10.865428669105276	doublet
c462	-7.011199325022869	-10.97345244553106	singlet
c463	-10.411067652751301	-9.449446621253525	doublet
c464	-23.99454082787511	-17.955261048946607	doublet
c465	-15.937952598686591	-14.889380382621091	doublet
c466	-13.77953700138945	-15.05121813449377	singlet
c467	-14.015652388102882	-12.318873723741275	doublet
c468	-12.038268937932626	-15.715787317229768	singlet
c469	-21.942751076074128	-17.058076597763435	doublet
c470	-7.284042836128785	-10.770336990089708	singlet
c471	-7.800289409402456	-11.11198242511011	singlet
c472	-15.118542904244569	-12.39937389506885	doublet
c473	-21.599280852028688	-15.78142767041074	doublet
c474	-7.519091397531726	-8.754108245677672	singlet
c475	-9.871221230578175	-9.715664234556382	singlet
c476	-17.688560080589074	-22.668386590343317	singlet
c477	-14.236354505405728	-11.913669933483396	doublet
c478	-8.319522324545412	-11.216772633970919	singlet
c479	-14.46636588803565	-11.49781816423081	doublet
c480	-20.762816320214828	-23.573623418095124	singlet
c481	-21.54002668742946	-21.134502582899792	doublet
c482	-11.82879237278325	-11.328935741545765	doublet
c483	-23.278938932143998	-17.819278846731397	doublet
c484	-17.45983290764269	-14.5631363874119	doublet
c485	-8.292056713018757	-11.449699473444952	singlet
c486	-7.574156764651962	-10.532229701743622	singlet
c487	-11.562338077659817	-10.934711891274803	doublet
c488	-4.772036598631677	-5.940979497698872	singlet
c489	-6.2790105885268455	-7.817496914913066	singlet
c490	-11.707759532782067	-16.785057365339142	singlet
c491	-16.123815152991934	-12.927896934562984	doublet
c492	-12.410340153720924	-11.775041230029034	doublet
c493	-8.937777473586584	-8.980985876220787	singlet
c494	-6.304263135442088	-10.367095834004617	singlet
c495	-18.93167774638069	-20.941682935637715	singlet
c496	-18.255168899206268	-22.359317556918832	singlet
c497	-23.069792919907243	-18.36310794520539	doublet
c498	-11.375633883740782	-15.726438774169509	singlet
c499	-6.724947720975358	-8.582330291530592	singlet
c500	-7.461934712503075	-11.40485498154561	singlet
