cell_id	prob_z0	prob_z1	prediction
c42	-331.0169555692324	-280.5462364636231	doublet
c43	-198.81027183820797	-179.06376537463723	doublet
c44	-167.54944237869813	-162.21638376375006	doublet
c45	-178.7522374035962	-186.7744453852924	singlet
c46	-216.57307699810215	-185.54248504856264	doublet
c47	-219.430407568075	-232.9670916065591	singlet
c48	-333.4223224494153	-267.20396389938645	doublet
c49	-101.3502215175035	-138.84805708677192	singlet
c50	-94.14686406634635	-142.68684965732024	singlet
c51	-139.5049977363153	-184.96938778122848	singlet
c52	-126.4419674004534	-157.9685494505017	singlet
c53	-151.91126720988171	-176.3073750445044	singlet
c54	-209.22785628709218	-220.60540745616564	singlet
c55	-260.5282885779824	-234.1466996900668	doublet
c56	-94.7948040625683	-145.3237710128047	singlet
c57	-185.44277308207197	-192.97570959874363	singlet
c58	-167.7402877810841	-183.492059438472	singlet
c59	-168.1106471518963	-157.9017852351851	doublet
c60	-167.13995861733176	-192.2137919808632	singlet
c61	-223.96060743751326	-203.8412519677935	doublet
c62	-215.27203176858504	-244.29820504332147	singlet
c63	-316.17110353855537	-258.9487376510959	doublet
c64	-125.28513746057536	-156.08792927684482	singlet
c65	-101.21766422340609	-158.8087896344283	singlet
c66	-137.7802755613243	-145.39814226355006	singlet
c67	-216.9571500120253	-225.81079937969434	singlet
c68	-227.38228695068986	-189.72933700689495	doublet
c69	-166.79734798184276	-157.1073153036062	doublet
c70	-187.99681356910568	-173.52038247949295	doublet
c71	-211.46445269340265	-207.65936144325315	doublet
c72	-285.6194263731101	-237.88919427581538	doublet
c73	-285.95457214700065	-226.21447297729426	doublet
c74	-173.80769992772457	-190.1462252687061	singlet
c75	-243.4176890411196	-201.39772064902454	doublet
c76	-181.73743463673955	-164.17766358404367	doublet
c77	-170.40399856142673	-201.61778145162393	singlet
c78	-218.6083456211143	-186.51828147135674	doublet
c79	-151.10740583774717	-178.3136932967939	singlet
c80	-219.6983031376204	-232.34912030801212	singlet
c81	-191.09323654301136	-193.9027277863149	singlet
c82	-151.23390697568652	-173.7250236916123	singlet
c83	-216.40332138607656	-181.62632535235835	doublet
c84	-234.34780495846005	-197.26658087479473	doublet
c85	-111.66151477220453	-153.5597306346726	singlet
c86	-270.16537439514696	-223.6925230375872	doublet
c87	-165.90708969163754	-188.6173937475672	singlet
c88	-267.10377769882354	-205.27944310435657	doublet
c89	-146.9538730674975	-178.59051967887567	singlet
c90	-150.097529769805	-175.63582388490565	singlet
c91	-161.35062850404918	-178.4801195636237	singlet
c92	-115.61774686379498	-151.23601251380273	singlet
c93	-119.69189398313578	-152.01230074482774	singlet
c94	-118.62637345745777	-167.40076045487993	singlet
c95	-170.80742207105806	-187.23089910850985	singlet
c96	-207.77359685972345	-225.8726627546149	singlet
c97	-249.22835983542754	-201.2860834835542	doublet
c98	-227.00925208726142	-195.68071181277375	doublet
c99	-194.8643852960504	-207.6661115165223	singlet
c100	-143.46872597857165	-159.66746547109923	singlet
c101	-151.20059801971297	-173.29486038058522	singlet
c102	-122.82015697443117	-171.77909236380995	singlet
c103	-211.73123158473555	-230.00472523169333	singlet
c104	-254.90918731036186	-278.459009432749	singlet
c105	-209.75740716754368	-222.92677872255854	singlet
c106	-189.34275717558498	-200.67234626316304	singlet
c107	-115.25900444984264	-159.6599818700014	singlet
c108	-179.1845861226026	-162.55092782829507	doublet
c109	-253.03657026465984	-204.29691797774348	doublet
c110	-342.7829593170051	-264.8942066274709	doublet
c111	-256.9710774931803	-214.00550730310468	doublet
c112	-347.98943150997474	-282.05359116396176	doublet
c113	-298.21598222275514	-252.1654550586759	doublet
c114	-169.7336779350967	-186.49950802710225	singlet
c115	-315.4949472307156	-246.93521722622916	doublet
c116	-89.63266130977739	-138.15083831905247	singlet
c117	-149.71910378861213	-173.5226878340498	singlet
c118	-206.73946176462414	-223.73507473606793	singlet
c119	-200.52827244127536	-214.04539783201412	singlet
c120	-183.7017622591758	-193.80804463180561	singlet
c121	-241.0176896113127	-214.04901317003342	doublet
c122	-163.38160503328	-183.65748442800012	singlet
c123	-354.0047182922354	-277.7396510913783	doublet
c124	-157.79508774962346	-171.9344521120515	singlet
c125	-169.21519363157256	-195.2700088828992	singlet
c126	-124.29083827082475	-170.0596375861365	singlet
c127	-120.47193223856817	-154.90492481457127	singlet
c128	-219.1915588317585	-192.6221740300345	doublet
c129	-263.3600423882862	-216.77671529318673	doublet
c130	-261.75733460211694	-228.22246008886535	doublet
c131	-277.50534960281493	-233.51042424110184	doublet
c132	-107.1753750519042	-133.16804125648258	singlet
c133	-225.66310252228908	-249.81112328039862	singlet
c134	-247.54657912751398	-268.54522473114815	singlet
c135	-189.46758405184974	-221.63810266591668	singlet
c136	-156.1788815985057	-171.9255018213328	singlet
c137	-139.23568549191447	-163.09503232662132	singlet
c138	-215.43435935011036	-177.8657046072758	doublet
c139	-231.17255884818826	-203.96398694139702	doublet
c140	-127.04459944711304	-175.33726300246508	singlet
c141	-400.71913691348846	-329.0237459234569	doublet
c142	-131.15469152797124	-155.1199617557828	singlet
c143	-266.8634008678412	-280.4469638511563	singlet
c144	-259.37242538574367	-209.42899730776125	doublet
c145	-167.67273405054766	-178.26322201045508	singlet
c146	-286.09819763066207	-223.45237803080818	doublet
c147	-223.7401542954474	-233.18905710994989	singlet
c148	-113.53802442547256	-142.44746807144298	singlet
c149	-170.61738810326042	-212.69701567726696	singlet
c150	-162.14325482499103	-203.40742636669196	singlet
c151	-93.43345224211278	-139.8385041903168	singlet
c152	-122.71760420875704	-141.03986935698836	singlet
c153	-221.67277986678482	-255.4582689892998	singlet
c154	-115.92597880078173	-145.30735510523698	singlet
c155	-193.49193747490148	-207.67226144877853	singlet
c156	-236.92087440075252	-199.37013840817895	doublet
c157	-229.12498658029511	-198.86980026070069	doublet
c158	-158.6267676748119	-181.29501919926813	singlet
c159	-276.62687367046476	-225.7751031060048	doublet
c160	-244.1782244720492	-197.24889559157248	doublet
c161	-91.96642757369429	-144.8646498719471	singlet
c162	-154.83910979499413	-193.9508773229283	singlet
c163	-140.58884927927042	-161.44263988836033	singlet
c164	-164.63339693611874	-188.8284539075132	singlet
c165	-179.868331694482	-205.45438697754784	singlet
c166	-183.51163762738656	-209.57060367807998	singlet
c167	-171.41226510167908	-197.36152915214006	singlet
c168	-252.5823411687156	-213.49416263764542	doublet
c169	-210.07228207598763	-230.29537368191626	singlet
c170	-169.62675711890864	-161.67104156595346	doublet
c171	-145.27454994435246	-194.74452776366962	singlet
c172	-236.60509867584477	-261.1156893493174	singlet
c173	-190.80291921874533	-224.516988669146	singlet
c174	-193.8583977654734	-168.75818911986673	doublet
c175	-150.25101735716032	-146.4844107998485	doublet
c176	-280.1354080079558	-240.62657520269244	doublet
c177	-227.2799435631418	-244.0975025408298	singlet
c178	-143.796343519723	-176.46133512133082	singlet
c179	-269.7754085223076	-232.61654327685935	doublet
c180	-91.75454557943027	-142.2961748961926	singlet
c181	-226.01424447044576	-243.70464517072094	singlet
c182	-254.67593752216672	-212.60311139611423	doublet
c183	-181.07455385036923	-210.31494391241003	singlet
c184	-328.7666743073392	-264.20636615992396	doublet
c185	-207.66850294779854	-192.88714899621343	doublet
c186	-261.10414118648185	-225.33900437209755	doublet
c187	-117.20635878493725	-146.0106225367056	singlet
c188	-137.12865888353252	-176.67130665781332	singlet
c189	-130.71087729492248	-151.6155826009456	singlet
c190	-152.46682412773308	-189.3750615771327	singlet
c191	-307.7353196575172	-252.57547469321074	doublet
c192	-260.171254620712	-215.91485129198784	doublet
c193	-147.39383602783536	-181.90573263729516	singlet
c194	-216.69840746414636	-186.95743817383686	doublet
c195	-183.26797636742327	-171.07945401882358	doublet
c196	-254.1723863171325	-213.09088992026733	doublet
c197	-268.9421555879839	-283.2809175835904	singlet
c198	-178.59218463509623	-204.81138988166683	singlet
c199	-144.8027357001745	-159.2164386122445	singlet
c200	-307.4103834752076	-253.47787813938194	doublet
c201	-162.09671975589322	-181.7200183566933	singlet
c202	-108.0469892681543	-156.6887293847447	singlet
c203	-156.00821612135834	-176.45169172599714	singlet
c204	-150.81351074886626	-188.94674951530803	singlet
c205	-225.8558117517471	-188.8392277114041	doublet
c206	-182.545490722247	-194.79775269940012	singlet
c207	-135.07511331861483	-149.37696033136797	singlet
c208	-221.10683099434246	-191.74434321223907	doublet
c209	-191.2203649372205	-208.3878337020469	singlet
c210	-287.3754820689416	-232.22234816343988	doublet
c211	-264.58713068326585	-267.8952902477158	singlet
c212	-127.45548264555042	-141.06465031701302	singlet
c213	-98.4481369391063	-146.1641376666189	singlet
c214	-137.4070085236903	-145.8693746724698	singlet
c215	-326.421908304288	-271.63766560773786	doublet
c216	-139.6089618294281	-144.92928888048112	singlet
c217	-140.53704452907166	-170.91819295699187	singlet
c218	-149.2923629888401	-164.01240446958366	singlet
c219	-260.0097534181353	-232.05290848577476	doublet
c220	-114.9293990667637	-159.80841637564595	singlet
c221	-113.4629068505432	-141.00181360250613	singlet
c222	-130.76040238241995	-158.82671290931708	singlet
c223	-131.775099227685	-166.03831560967726	singlet
c224	-236.44576714970654	-209.2349596684595	doublet
c225	-185.83361317048772	-201.85073182822526	singlet
c226	-263.31294475104636	-269.3222091724326	singlet
c227	-206.65274977826192	-218.07784598682326	singlet
c228	-111.08992942247797	-147.4398013101965	singlet
c229	-104.8542108485697	-162.23124666197043	singlet
c230	-228.03094108313425	-208.40079530111828	doublet
c231	-297.754286706273	-242.0641886850012	doublet
c232	-266.8929949977935	-279.71823707963506	singlet
c233	-193.9821461121725	-204.01074513498244	singlet
c234	-139.3233626671562	-150.0986491458951	singlet
c235	-191.85463457051304	-212.88569688967164	singlet
c236	-124.69444946513595	-138.53419815144383	singlet
c237	-109.0746836205683	-163.98890022842272	singlet
c238	-113.08863350819188	-159.82817298498327	singlet
c239	-224.89964654940698	-194.54944150605172	doublet
c240	-228.4095533140558	-198.16790026379664	doublet
c241	-257.7343992792368	-211.9286322393862	doublet
c242	-231.43982422446092	-246.8554630162571	singlet
c243	-207.01362753692035	-235.21531793287312	singlet
c244	-98.46789317125136	-141.9399221673733	singlet
c245	-223.87192357336946	-250.40137854638274	singlet
c246	-148.1869100944088	-178.22252648607528	singlet
c247	-123.12243706623764	-164.82660634084667	singlet
c248	-258.8333759726979	-261.83743258163906	singlet
c249	-170.34279526006677	-159.0204152074136	doublet
c250	-79.88349394098086	-126.49847506275388	singlet
c251	-311.47789810146975	-267.31225287674755	doublet
c252	-263.53988674880765	-231.3004654816966	doublet
c253	-216.15940947867787	-241.00527363219726	singlet
c254	-177.3415527831147	-191.82365515364577	singlet
c255	-114.99760052296281	-152.73035126598447	singlet
c256	-300.4012375585196	-262.5245587657098	doublet
c257	-187.23294380502603	-207.35738144728901	singlet
c258	-185.2192119060271	-211.76124559085582	singlet
c259	-159.3203477841986	-152.9399231073278	doublet
c260	-218.79246052124583	-250.48299400391505	singlet
c261	-213.00373870785168	-231.3134981492502	singlet
c262	-159.16404266075696	-194.62542340872133	singlet
c263	-176.266102189695	-191.9236093435003	singlet
c264	-283.3339115803074	-235.86880331825355	doublet
c265	-230.21214229661473	-205.67980627183672	doublet
c266	-276.2101147764156	-281.1461187713556	singlet
c267	-122.43354827556125	-170.6637825615621	singlet
c268	-337.3803856823342	-276.4500722698337	doublet
c269	-231.3621639486536	-188.40644746044032	doublet
c270	-165.18000846674977	-189.4356331862551	singlet
c271	-282.4880128317633	-234.5382211142492	doublet
c272	-177.2908364278216	-195.68449502889774	singlet
c273	-238.01565876699175	-198.53732183337598	doublet
c274	-273.97172294847945	-220.1244265168699	doublet
c275	-99.09406096405304	-152.54601054575753	singlet
c276	-246.3867315950076	-252.84309335819412	singlet
c277	-213.46890059183062	-237.8049756700465	singlet
c278	-195.46000198683282	-178.41070631226566	doublet
c279	-372.96632988972294	-301.66554373749403	doublet
c280	-176.3642764185085	-167.26540863574797	doublet
c281	-199.54577363484302	-206.75307262534346	singlet
c282	-207.31016113915334	-238.23244115095824	singlet
c283	-200.98785247122817	-214.65098441382565	singlet
c284	-232.04000563372983	-240.02842245661358	singlet
c285	-104.16086226043466	-135.47182976323268	singlet
c286	-131.2754756407462	-149.45451932655115	singlet
c287	-145.73265471876857	-180.2970814724426	singlet
c288	-115.3229149560818	-147.10228550389053	singlet
c289	-254.70686939905286	-222.24835399390625	doublet
c290	-258.38515895311434	-219.37190438347423	doublet
c291	-121.67150227358528	-163.7493107127919	singlet
c292	-88.72171204593738	-130.09598261516996	singlet
c293	-146.2849113194923	-152.52723484979148	singlet
c294	-115.30676584872826	-151.02479177683435	singlet
c295	-169.4688618349139	-196.42117879808646	singlet
c296	-180.58658982910598	-189.08902745083518	singlet
c297	-315.292836637369	-283.84029696442565	doublet
c298	-121.4791821191429	-137.78639595631918	singlet
c299	-249.1157668449855	-255.64908982984988	singlet
c300	-200.17821131629123	-173.22818637466332	doublet
c301	-291.41174621671416	-253.45266182214687	doublet
c302	-155.13676319819018	-174.5898723415545	singlet
c303	-179.29051840478985	-210.1330334539367	singlet
c304	-250.61604134903925	-220.623624715813	doublet
c305	-220.40148907077668	-237.58023569222203	singlet
c306	-124.36450289394348	-163.00529490141622	singlet
c307	-156.8737018554909	-175.88812745178285	singlet
c308	-126.77742458032691	-161.75868617662715	singlet
c309	-129.57297847332322	-159.27788986348006	singlet
c310	-127.96783372007351	-155.77098440565976	singlet
c311	-148.46588905217124	-171.83702278298566	singlet
c312	-218.03393530713745	-199.58590842590866	doublet
c313	-248.76490880772286	-215.20763164928218	doublet
c314	-110.20487799818316	-145.98599788063413	singlet
c315	-134.84840436732478	-161.51777152586953	singlet
c316	-133.2394136815827	-198.37840700607265	singlet
c317	-243.64205497573823	-257.04962768867495	singlet
c318	-311.98801112204893	-265.1369178262532	doublet
c319	-99.13862257176206	-137.91478578998417	singlet
c320	-151.16631088923023	-175.64335488305306	singlet
c321	-257.1321212018496	-275.7005302420171	singlet
c322	-137.23914574311405	-163.53023308592918	singlet
c323	-153.8737547440853	-179.4155332195011	singlet
c324	-233.0410638912767	-264.73737912298435	singlet
c325	-306.6521915703458	-255.99941952186276	doublet
c326	-241.04491157579594	-201.95034224161665	doublet
c327	-185.18637128346654	-196.83194842211032	singlet
c328	-142.64730499471813	-163.85078139705908	singlet
c329	-153.22944020028848	-209.6269460146028	singlet
c330	-102.35555394446818	-143.80173275285736	singlet
c331	-193.53895792296498	-177.0184076293959	doublet
c332	-183.98367916666624	-171.3466912945141	doublet
c333	-126.2931372251837	-164.47028266917792	singlet
c334	-177.81539661469907	-197.57185272201448	singlet
c335	-159.62268574911076	-200.74349697394356	singlet
c336	-167.89773901836915	-162.3637279560072	doublet
c337	-153.14501207247096	-183.15706251964883	singlet
c338	-198.38037751526082	-207.83287848058015	singlet
c339	-133.78166505016304	-156.82590163381994	singlet
c340	-145.7651340928591	-169.97068864512505	singlet
c341	-192.5199258856969	-212.34385501720018	singlet
c342	-149.58028089259034	-176.85704372551743	singlet
c343	-286.39234514445127	-227.86062600050334	doublet
c344	-135.0108122516203	-168.51092891571292	singlet
c345	-201.9459232674843	-171.83636409597224	doublet
c346	-201.8643565260389	-208.26311900653675	singlet
c347	-251.01764701055086	-204.33632011347635	doublet
c348	-185.94284106582893	-204.58108069841185	singlet
c349	-206.2294554731359	-226.58578019479793	singlet
c350	-224.80930479763916	-232.39549644016222	singlet
c351	-154.0005870245166	-183.50079628979324	singlet
c352	-205.23561046604857	-221.872682083245	singlet
c353	-161.07017166117683	-178.11189065221217	singlet
c354	-168.52535051902177	-189.88866907859025	singlet
c355	-132.3804734942199	-149.66390108476617	singlet
c356	-167.12542591875942	-181.90181782388544	singlet
c357	-259.8915525360356	-220.52693641462747	doublet
c358	-135.94887215958366	-169.400343221723	singlet
c359	-174.88216064174685	-210.65048835633576	singlet
c360	-258.7313587992438	-210.85096579243455	doublet
c361	-151.82856652815207	-185.42500852771255	singlet
c362	-247.43794274056802	-270.21407264421543	singlet
c363	-168.0028669682827	-186.8995797680804	singlet
c364	-152.3362637827597	-173.5396914080237	singlet
c365	-252.05534874482228	-215.1524895778278	doublet
c366	-222.50578758328842	-186.95567885690906	doublet
c367	-267.1143021664541	-281.92405664434705	singlet
c368	-122.81454796203145	-163.36345287379723	singlet
c369	-122.53696586694824	-155.90343972011206	singlet
c370	-185.78996076135945	-219.40996467639195	singlet
c371	-281.4729512569342	-235.37112055798514	doublet
c372	-161.32292989864638	-186.91640218495408	singlet
c373	-201.6163334769443	-179.0613422200657	doublet
c374	-171.45008640243609	-186.8075975792673	singlet
c375	-134.16831188772846	-168.8604385243343	singlet
c376	-219.7228819659541	-224.45663815064853	singlet
c377	-120.49764396800802	-153.87843779654617	singlet
c378	-98.58584148329899	-150.50262102927647	singlet
c379	-182.0367350831684	-181.71982595239564	singlet
c380	-162.7945531831491	-184.92454392660565	singlet
c381	-179.5853030763728	-196.3142359821306	singlet
c382	-198.49697039059782	-169.67802851650666	doublet
c383	-321.3510730897505	-255.5564831154829	doublet
c384	-121.38241625576075	-154.88868605109806	singlet
c385	-396.02253941388994	-326.03116679551994	doublet
c386	-287.98558724405063	-249.58919067177155	doublet
c387	-262.6876391316764	-278.1147333317862	singlet
c388	-215.53046612963843	-229.65158826932054	singlet
c389	-180.49405467499383	-193.04404829270965	singlet
c390	-140.57731083302824	-197.13080228025063	singlet
c391	-227.45238467638737	-262.7810170800227	singlet
c392	-136.13973750729264	-156.77767654503785	singlet
c393	-142.61260360859433	-179.3956814582236	singlet
c394	-281.59887178868246	-229.92807607101776	doublet
c395	-155.98999114180393	-169.15488121092412	singlet
c396	-206.30804641837136	-184.69300288082317	doublet
c397	-190.9217513376455	-202.83699927514382	singlet
c398	-214.95166838795376	-185.0231853284868	doublet
c399	-190.36117693478536	-207.21167564703492	singlet
c400	-174.31562652405802	-215.23757875409873	singlet
c401	-211.81351874539052	-176.07996174170782	doublet
c402	-240.7441937274706	-268.6891276743252	singlet
c403	-248.32274832844638	-202.81124099067816	doublet
c404	-321.2255428499615	-255.21712440992363	doublet
c405	-146.5014938700276	-165.58894998965405	singlet
c406	-231.68145044381433	-192.73639590580612	doublet
c407	-199.7188783299894	-234.94445538863437	singlet
c408	-93.42545898442694	-137.20366672499685	singlet
c409	-237.80318221684217	-210.8767095823397	doublet
c410	-195.58405371397316	-181.523178557653	doublet
c411	-211.7651560771585	-233.69519869054045	singlet
c412	-203.69102667224533	-215.868836855273	singlet
c413	-105.42516260645658	-137.51415582831316	singlet
c414	-115.6557900822869	-130.8652618164932	singlet
c415	-249.86821363958177	-221.71618002893837	doublet
c416	-199.66009069662633	-182.1310224221797	doublet
c417	-296.19742162757973	-234.6302521895667	doublet
c418	-260.1788947020251	-268.32605126011504	singlet
c419	-195.79921280220933	-204.37749583909718	singlet
c420	-203.18897313878594	-224.4522963232297	singlet
c421	-225.43880159696764	-198.23052707593317	doublet
c422	-182.38113124446681	-211.00664968080588	singlet
c423	-128.6366263905521	-162.78538960049232	singlet
c424	-274.9000440761939	-238.95979380669903	doublet
c425	-205.1924073753853	-208.79775704776392	singlet
c426	-124.16929808447009	-168.86197088742682	singlet
c427	-173.47994822962002	-199.03162982572422	singlet
c428	-231.64993653493124	-197.56284594849842	doublet
c429	-198.42010913109672	-206.08193414185396	singlet
c430	-112.14773463885868	-155.62636223277053	singlet
c431	-216.1002246337256	-196.07481837773096	doublet
c432	-185.51950709577417	-195.4360049211233	singlet
c433	-191.39772789349655	-202.90851434406912	singlet
c434	-258.75798421546074	-278.6109632309984	singlet
c435	-258.1104657500201	-270.7328262456022	singlet
c436	-175.01872330463473	-211.46591209198152	singlet
c437	-145.45911693296665	-168.0597191145557	singlet
c438	-336.5695176573664	-280.3669159880802	doublet
c439	-159.61265342250897	-178.0875225318916	singlet
c440	-156.1635516268529	-179.30022953357758	singlet
c441	-266.4397209134668	-226.27375460747558	doublet
c442	-198.58774753910262	-208.4265777544509	singlet
c443	-174.71144698581898	-209.0385743610553	singlet
c444	-245.19467264845846	-253.65731450572292	singlet
c445	-140.49703115564137	-169.96701361045587	singlet
c446	-218.66420501904267	-244.5799543677807	singlet
c447	-336.64156831706373	-281.25665494562327	doublet
c448	-127.81794997697607	-153.087556716955	singlet
c449	-278.7444813018776	-228.50489476876717	doublet
c450	-116.5546611941288	-155.68049593672126	singlet
c451	-120.96336784379847	-167.6871682513657	singlet
c452	-156.77893741193833	-191.45813240798844	singlet
c453	-173.8072419896906	-158.5763463481037	doublet
c454	-171.79689175786086	-202.86333481682254	singlet
c455	-205.9060003103179	-181.65404706164873	doublet
c456	-279.0997215600906	-238.15290599209416	doublet
c457	-149.43205740510595	-175.13701685064336	singlet
c458	-310.3478947386375	-263.84106178434973	doublet
c459	-220.3871481162114	-218.03184214286446	doublet
c460	-177.86792510242853	-169.8964474383838	doublet
c461	-228.17191539068855	-188.48121328549547	doublet
c462	-255.12777738372344	-215.68658767928022	doublet
c463	-354.8651951316613	-289.8674808673874	doublet
c464	-210.45144520315185	-229.26282822796858	singlet
c465	-260.2528476727639	-278.46190468398146	singlet
c466	-352.07075233686095	-274.35640375920053	doublet
c467	-110.10356277191224	-146.75791338238787	singlet
c468	-301.7186280202148	-239.24239558130424	doublet
c469	-217.66074948180014	-203.9855508477425	doublet
c470	-296.7279664710708	-261.4845180814652	doublet
c471	-154.96701737870862	-167.83965469774387	singlet
c472	-332.8175658736752	-279.0387837734526	doublet
c473	-333.75146899805287	-279.27253243760157	doublet
c474	-240.91732589754298	-198.60623808240598	doublet
c475	-142.00327366244454	-172.206371383529	singlet
c476	-261.57922954492824	-218.65699185453443	doublet
c477	-263.8733202877971	-230.3765996981151	doublet
c478	-177.00925574590005	-166.86499179399402	doublet
c479	-298.1704745995061	-254.02039591315136	doublet
c480	-189.78092525450256	-194.7852961041414	singlet
c481	-198.80817378988377	-201.48372244781694	singlet
c482	-289.067784304683	-230.59093919179145	doublet
c483	-124.90886937820007	-151.06702158171646	singlet
c484	-116.98753171467891	-146.39173510595302	singlet
c485	-256.63975616125776	-227.18254789249875	doublet
c486	-86.25848116744471	-135.02128086371746	singlet
c487	-134.7931495132782	-146.72667269609022	singlet
c488	-288.1212059005675	-231.10245068040606	doublet
c489	-201.2906513620339	-218.00711850310358	singlet
c490	-235.7658043396384	-206.33209886846396	doublet
c491	-243.0403044737232	-205.61989708078997	doublet
c492	-131.87549459881902	-142.15558043889476	singlet
c493	-285.6506055163874	-297.13085928566096	singlet
c494	-97.92559730465281	-134.89190274845518	singlet
c495	-155.90260550694586	-174.05187144815594	singlet
c496	-265.54355556950736	-210.39585456332964	doublet
c497	-191.52383180068665	-220.69900035672381	singlet
c498	-149.92417812055882	-198.76321732139758	singlet
c499	-153.28674554844304	-175.05747941117409	singlet
c500	-158.4933524445017	-172.54880485163514	singlet
