cell_id	prob_z0	prob_z1	prediction
c50	-158.69773831901506	-125.06410942511727	doublet
c51	-87.04737493717192	-81.73235268767716	doublet
c52	-65.13878453594816	-96.37085529660543	singlet
c53	-148.19308134472556	-136.36323932348608	doublet
c54	-103.8760832025654	-115.51320509169048	singlet
c55	-64.1092299113176	-82.15180384120443	singlet
c56	-66.99282882597225	-68.57877278230245	singlet
c57	-77.81812874165038	-91.98748289723142	singlet
c58	-80.64116543193764	-104.43958654735393	singlet
c59	-105.57596055605974	-130.274624681701	singlet
c60	-140.44439444903276	-145.2922131068062	singlet
c61	-50.291689397939926	-74.3380345383332	singlet
c62	-51.21894701313057	-69.69951653399163	singlet
c63	-171.6619353387853	-138.50608922371336	doublet
c64	-41.131825497320825	-57.95837040320611	singlet
c65	-69.62068893336692	-70.46795805815111	singlet
c66	-106.222080503188	-96.25486499932455	doublet
c67	-102.0737102373559	-106.62050844269355	singlet
c68	-128.65668656022825	-136.9357053139189	singlet
c69	-108.64601795781661	-101.53760609918027	doublet
c70	-82.09975683909967	-77.06838119102764	doublet
c71	-109.28335585427355	-119.77962748604601	singlet
c72	-61.39635930953743	-80.3595797957996	singlet
c73	-129.94089979347416	-107.99200289292041	doublet
c74	-71.00788664565219	-90.95637309907036	singlet
c75	-182.34649303988863	-142.9112014127559	doublet
c76	-175.11451154765788	-138.94852614288976	doublet
c77	-165.76486934484768	-153.10563209891328	doublet
c78	-114.78915909757242	-101.61448542665102	doublet
c79	-59.49967844066316	-77.07177999008441	singlet
c80	-61.9801509591532	-74.5936120765193	singlet
c81	-162.1979387046764	-134.88026680573657	doublet
c82	-145.8177180903935	-121.32293708052346	doublet
c83	-67.08997675198201	-78.99426126098074	singlet
c84	-131.52641446693414	-139.6872090449501	singlet
c85	-152.36246917261167	-130.20344474660413	doublet
c86	-44.22937079956925	-58.34630441956492	singlet
c87	-199.2819637033598	-157.89871678050693	doublet
c88	-138.2065007163564	-115.503929753667	doublet
c89	-220.99770996520093	-173.54376844752778	doublet
c90	-183.2653872604896	-161.68113432427558	doublet
c91	-95.84629383402526	-87.42264356066264	doublet
c92	-124.04011724310578	-129.37328020955613	singlet
c93	-164.55969010426008	-152.96542349093804	doublet
c94	-117.06222572458708	-114.70383402539228	doublet
c95	-39.78473868094332	-55.07117509422458	singlet
c96	-140.60499371927045	-156.27729888329847	singlet
c97	-128.48246125176053	-145.50126832763004	singlet
c98	-73.84004331645716	-86.60002782571235	singlet
c99	-150.50057149516385	-118.65650312542596	doublet
c100	-204.94277718113463	-178.61204304524324	doublet
c101	-56.19632773461841	-74.17485511240137	singlet
c102	-78.67137758517495	-74.96977252166343	doublet
c103	-212.8935584411768	-174.80028065033682	doublet
c104	-44.77406616512211	-60.406329665875575	singlet
c105	-104.61912413858236	-109.68839927519497	singlet
c106	-141.86772584783003	-111.84914433830718	doublet
c107	-77.89919119981576	-79.06652622518972	singlet
c108	-172.48631554770384	-148.2950895030345	doublet
c109	-146.93329035756452	-123.64566053182406	doublet
c110	-85.62129485130966	-76.46205061571007	doublet
c111	-72.87481745544386	-97.05071912149947	singlet
c112	-84.25671845990058	-107.97269572042971	singlet
c113	-65.72200158894127	-81.08225801650319	singlet
c114	-160.650330666232	-142.460152768261	doublet
c115	-70.4175388182168	-80.41561644528058	singlet
c116	-139.00268359457482	-136.8868377533468	doublet
c117	-60.26119882004848	-74.25848005829103	singlet
c118	-62.18179272006214	-85.258362469734	singlet
c119	-131.60723021454714	-120.15085661367469	doublet
c120	-71.56855893777816	-84.57875280904372	singlet
c121	-110.62360813833301	-123.63180515103645	singlet
c122	-201.3192921302761	-179.62790386358802	doublet
c123	-211.83719726162914	-173.81140530912072	doublet
c124	-94.4078006638431	-114.56555946616977	singlet
c125	-170.80049721072626	-155.9461044027622	doublet
c126	-104.97667055161465	-117.74778563840715	singlet
c127	-61.88532757697238	-70.25346686933287	singlet
c128	-142.67999557543178	-145.67010740036625	singlet
c129	-78.10357506711198	-79.20592234142295	singlet
c130	-66.81623550746741	-72.58305117946644	singlet
c131	-63.58957744723085	-84.21894462724758	singlet
c132	-97.68591949509135	-120.07572894108097	singlet
c133	-131.59267035767442	-136.45869304756712	singlet
c134	-185.84821074249803	-169.89176016246515	doublet
c135	-116.98645900056397	-128.00803430753416	singlet
c136	-119.38428818410745	-112.34880863147083	doublet
c137	-115.32927415868338	-103.94265468486051	doublet
c138	-125.00057676396767	-105.80581690190513	doublet
c139	-58.88907513851895	-63.366504384301976	singlet
c140	-147.5297500651093	-126.18000461610552	doublet
c141	-216.4090438104326	-174.0527949832553	doublet
c142	-152.00394089335555	-124.52623345673891	doublet
c143	-62.251205266788816	-71.04406208028792	singlet
c144	-139.8658520701278	-117.81525965576621	doublet
c145	-53.257623907800344	-59.52682190161093	singlet
c146	-128.8834200834081	-130.98073768774117	singlet
c147	-99.87017975565834	-113.75575274832835	singlet
c148	-123.11459224223749	-139.14036810540645	singlet
c149	-168.54995243813977	-136.93895298155167	doublet
c150	-71.44294089726023	-68.59043410160078	doublet
c151	-141.70771703817908	-146.80657120180692	singlet
c152	-89.39208219965818	-77.79627068828567	doublet
c153	-171.9096376644858	-152.5363959988211	doublet
c154	-211.24386162099017	-177.397814292005	doublet
c155	-127.23370326261892	-109.77306420740936	doublet
c156	-103.42805075811651	-94.91678446047509	doublet
c157	-43.2931936032842	-60.40548221306603	singlet
c158	-62.92600687548955	-78.26078549617269	singlet
c159	-104.89339634675295	-112.99797662623645	singlet
c160	-104.01880629631385	-90.67757256874452	doublet
c161	-44.31514889642515	-66.48630805189717	singlet
c162	-124.54046144561353	-133.23433447969327	singlet
c163	-153.6470378599912	-140.3661441027462	doublet
c164	-122.75365854312763	-131.8216352629737	singlet
c165	-113.57819152410947	-117.83482982552576	singlet
c166	-71.81430141608298	-69.74452829563245	doublet
c167	-125.25200935133911	-138.4785322619794	singlet
c168	-150.23125330687304	-123.75625739570656	doublet
c169	-55.95692969647371	-73.63607520842793	singlet
c170	-66.32980998959431	-66.70424825226418	singlet
c171	-44.83777460277372	-71.88731624909268	singlet
c172	-174.1781587162434	-141.67692707226252	doublet
c173	-84.31243584036044	-81.53572565280595	doublet
c174	-63.93199360065228	-85.08539870663765	singlet
c175	-63.39903304043443	-78.68666529922953	singlet
c176	-81.98562393791856	-78.26910910412755	doublet
c177	-85.55996565160797	-91.30204478656671	singlet
c178	-141.19603858283986	-122.82309207993475	doublet
c179	-52.7500728486008	-61.77070749165098	singlet
c180	-49.18857854231953	-66.81510404364587	singlet
c181	-91.35437672492323	-106.52930985061705	singlet
c182	-65.24018838155165	-76.3403046943908	singlet
c183	-78.05561582610888	-94.19082640317455	singlet
c184	-70.90072767985085	-77.85357551535657	singlet
c185	-164.60643267474137	-172.6746350326146	singlet
c186	-66.37105579347994	-76.33429381692063	singlet
c187	-33.01964006859705	-50.192583011547796	singlet
c188	-53.24490303010441	-69.80881296668079	singlet
c189	-94.02838482873287	-91.04409617366927	doublet
c190	-77.16755589959344	-93.4875330313887	singlet
c191	-43.552156735285664	-69.51378271933923	singlet
c192	-78.98408438197063	-88.14446428496095	singlet
c193	-102.41725278947678	-110.29647825182985	singlet
c194	-61.647192417297816	-79.74731219872409	singlet
c195	-149.88938701546948	-162.5750541064513	singlet
c196	-64.13066696264687	-84.60468251560107	singlet
c197	-82.22551645184772	-78.64131832311051	doublet
c198	-150.06861396849442	-126.15586229430029	doublet
c199	-204.87151468506988	-160.51437558688266	doublet
c200	-185.0130661795598	-151.58351758608714	doublet
c201	-244.19603527910093	-187.92038709193383	doublet
c202	-96.76938229801289	-111.85642062859397	singlet
c203	-72.4397394632243	-79.1698860253719	singlet
c204	-193.55099474089565	-148.7151850267427	doublet
c205	-110.31145109910364	-138.4965841434907	singlet
c206	-186.9018041520245	-147.29605022922837	doublet
c207	-58.6937563968243	-79.85059144002447	singlet
c208	-125.91149468684935	-135.80227503844887	singlet
c209	-194.5248795643672	-154.75425703122147	doublet
c210	-154.4425348351122	-140.428910991932	doublet
c211	-51.196796906773066	-70.8127343871442	singlet
c212	-127.24263293653324	-105.74137278395305	doublet
c213	-207.81260607619876	-186.02590635507417	doublet
c214	-48.95296400111491	-79.94054664400808	singlet
c215	-68.57209689473696	-74.58891624292107	singlet
c216	-52.200164138079124	-58.365482840348015	singlet
c217	-69.97058037170015	-91.68219597874179	singlet
c218	-55.59796387140168	-78.90147771376122	singlet
c219	-148.41804657441998	-161.56541244017305	singlet
c220	-48.73908788432763	-61.59716953784318	singlet
c221	-57.98479357507372	-83.47470501045383	singlet
c222	-96.94178334765087	-114.00058391425986	singlet
c223	-125.89444408136379	-104.04304578419249	doublet
c224	-106.34180409146454	-117.59889574786952	singlet
c225	-156.3881980144663	-143.67781516003558	doublet
c226	-193.04685320276747	-165.43937159811142	doublet
c227	-100.91650247886503	-94.47553670676834	doublet
c228	-63.137917679821626	-77.70594593384237	singlet
c229	-87.16748784745188	-83.11071816829161	doublet
c230	-53.27412204171329	-68.64986184765816	singlet
c231	-123.75013301101734	-136.7955002817614	singlet
c232	-155.82878306253667	-122.85169804840108	doublet
c233	-97.3203783687124	-108.57994766861881	singlet
c234	-110.10870950970461	-118.43702582360625	singlet
c235	-59.210522862410876	-70.57589119774035	singlet
c236	-78.60789353363954	-94.75650209727874	singlet
c237	-163.59365199757673	-142.32155640181784	doublet
c238	-147.988314328219	-141.72779261569957	doublet
c239	-71.79462202520172	-85.58857299238895	singlet
c240	-184.26820831720704	-147.6468456285926	doublet
c241	-64.88320967639258	-67.10049520862815	singlet
c242	-72.01110591325963	-80.82787643465217	singlet
c243	-68.03470533711882	-81.77247348652129	singlet
c244	-119.28347697494485	-131.33920516072158	singlet
c245	-56.14013950361579	-74.51942195780187	singlet
c246	-73.36609147366177	-89.06126345497506	singlet
c247	-132.19844408506674	-108.26061784137022	doublet
c248	-171.41426596854384	-173.45892954908973	singlet
c249	-182.63561997010646	-160.06357188863421	doublet
c250	-161.62638347919028	-171.1135094271451	singlet
c251	-58.5400524519369	-71.66103401510232	singlet
c252	-48.37263034008457	-64.67020824494244	singlet
c253	-56.991139880033074	-69.48642286841576	singlet
c254	-37.018931731651335	-56.311314381808735	singlet
c255	-110.63958761468761	-114.44921532400133	singlet
c256	-114.5045371563531	-130.2604985802808	singlet
c257	-66.91832109441174	-88.96466212909297	singlet
c258	-175.1994261339791	-142.96642356017958	doublet
c259	-142.56624952978524	-115.2309347519649	doublet
c260	-65.45404301401987	-75.99028873211972	singlet
c261	-63.047884790641994	-76.32516114834982	singlet
c262	-64.66494599126162	-75.68928036038497	singlet
c263	-106.98646451334332	-117.38927317087773	singlet
c264	-80.27840225161296	-94.04197042849958	singlet
c265	-105.6201273444772	-111.88093883788757	singlet
c266	-95.87228306408434	-102.95619033539565	singlet
c267	-172.06729096507937	-145.04630945337212	doublet
c268	-181.89491202318987	-157.9398436035568	doublet
c269	-73.11322230580704	-73.06246723278332	singlet
c270	-92.98459006033103	-101.56555779070891	singlet
c271	-116.45103907199068	-118.67522481343474	singlet
c272	-190.3543883966581	-159.17238397833677	doublet
c273	-49.765242647960186	-73.24438204473557	singlet
c274	-172.4012524440996	-134.64986054518283	doublet
c275	-59.42545046554907	-76.82876532128277	singlet
c276	-132.23952919115825	-107.59694956329379	doublet
c277	-96.92982731841049	-109.36616357619752	singlet
c278	-169.537403862723	-142.88079191441176	doublet
c279	-109.62211636753999	-98.99588078320238	doublet
c280	-58.19283346681489	-78.0647554061871	singlet
c281	-158.20711773713455	-141.14591565054846	doublet
c282	-46.08549751361086	-61.57301049579154	singlet
c283	-131.79439350440472	-137.99383840263152	singlet
c284	-112.99664888462736	-120.95734521507052	singlet
c285	-171.69545989286502	-149.86956330318165	doublet
c286	-102.84587139871945	-89.0417702157649	doublet
c287	-138.623918368901	-145.8141837103368	singlet
c288	-96.06253581577641	-105.23845010189183	singlet
c289	-125.55293607744348	-125.85413121589164	singlet
c290	-111.2330822225263	-111.45832667093805	singlet
c291	-157.78018652455	-133.8849490730152	doublet
c292	-142.6508950761171	-123.0643750313141	doublet
c293	-111.61087652647466	-121.08997588807199	singlet
c294	-175.97856650124592	-153.02712586812282	doublet
c295	-137.40834486845324	-137.91483245505813	singlet
c296	-124.75815525949609	-138.67054681525332	singlet
c297	-106.37240882018206	-117.84752723641874	singlet
c298	-52.27818199210262	-70.55172698675999	singlet
c299	-197.0254159072477	-160.13055021457518	doublet
c300	-154.9354730154592	-125.56997550040683	doublet
c301	-73.61181608868489	-74.79216983238393	singlet
c302	-48.22458145937226	-65.1160161807003	singlet
c303	-203.82475939428318	-166.49619901429884	doublet
c304	-71.35152619923127	-78.48989336220059	singlet
c305	-182.54242474095108	-147.27185839705314	doublet
c306	-101.81666477785252	-91.3668606421523	doublet
c307	-130.32615920883427	-133.4155560499655	singlet
c308	-102.73069171067917	-111.65557414633349	singlet
c309	-81.22538458577212	-96.607203810064	singlet
c310	-140.06979636049059	-115.53877371577886	doublet
c311	-117.46009021843143	-101.3428674089809	doublet
c312	-83.97176071166948	-83.85269460050695	singlet
c313	-177.3376596780227	-158.09845756889442	doublet
c314	-59.150691708019764	-77.36302520566747	singlet
c315	-115.88872105269054	-101.35349170108401	doublet
c316	-46.48364787641451	-63.636098803288434	singlet
c317	-122.26362751416015	-128.3516061205529	singlet
c318	-75.47728184471592	-87.31249873339087	singlet
c319	-109.04246967108105	-109.24813363671863	singlet
c320	-90.91373398846935	-102.02009911617334	singlet
c321	-118.6997487533163	-127.85448711569292	singlet
c322	-169.08891133368064	-145.6166251800301	doublet
c323	-122.13042712444299	-140.97565522586564	singlet
c324	-174.46027648531162	-148.79598224359867	doublet
c325	-52.05542548899015	-74.10121332200413	singlet
c326	-49.445428685949565	-73.4172030290756	singlet
c327	-198.7106998159726	-171.03304979198225	doublet
c328	-114.44978846771298	-119.90364715613674	singlet
c329	-128.7414987697397	-137.19922230213942	singlet
c330	-53.69598645508701	-82.41410664062674	singlet
c331	-115.77381383724014	-128.02612518663904	singlet
c332	-233.71433044298388	-188.65161336045227	doublet
c333	-128.15672287916638	-115.1368757505072	doublet
c334	-80.29232748100749	-87.11860730937703	singlet
c335	-55.52992462934364	-63.10293409078436	singlet
c336	-143.61479456829005	-112.96522739954311	doublet
c337	-62.505331810757525	-76.24768897685722	singlet
c338	-59.35071720630774	-63.229558758482554	singlet
c339	-155.11009748975226	-161.68980057956276	singlet
c340	-67.2659257617712	-86.52424817627248	singlet
c341	-149.7929831606701	-137.07600129603344	doublet
c342	-96.5761248211969	-110.6028673964215	singlet
c343	-79.37003707850876	-95.77268358388461	singlet
c344	-120.94944993961359	-136.77425921551037	singlet
c345	-189.06160404786905	-167.80580633606098	doublet
c346	-191.3069877256721	-157.6005431198784	doublet
c347	-155.8535212627678	-132.06750978206077	doublet
c348	-58.819073022789844	-78.5340894024066	singlet
c349	-63.57152814437144	-75.42674519261334	singlet
c350	-79.2921297614645	-83.46437237718841	singlet
c351	-200.8824121528698	-165.59723182878918	doublet
c352	-202.6754938754058	-173.3894851287866	doublet
c353	-64.54963168634346	-79.3295416174548	singlet
c354	-140.04833869183736	-116.25354424626013	doublet
c355	-155.8215714642626	-126.11537933677222	doublet
c356	-80.93181230406427	-77.69083983068808	doublet
c357	-76.08619851506948	-73.96145246225268	doublet
c358	-181.70507979229504	-158.46462434388744	doublet
c359	-146.16954669342033	-122.35322762726284	doublet
c360	-178.84696812564357	-140.23820603034898	doublet
c361	-53.59468065754535	-70.58158107192651	singlet
c362	-71.20739414650483	-72.95402659840988	singlet
c363	-103.34541706210874	-114.38634532973776	singlet
c364	-140.93939680772104	-115.46765635960375	doublet
c365	-56.7265786208352	-84.77053572866542	singlet
c366	-42.3030644638185	-60.887618555260495	singlet
c367	-149.33370760546774	-121.15079748512336	doublet
c368	-59.22025312922675	-88.41919170522304	singlet
c369	-52.86655652268516	-65.56284181887159	singlet
c370	-55.112138581336225	-65.82072425615462	singlet
c371	-43.7687253829198	-63.818967358260814	singlet
c372	-156.31014697791136	-168.23342991023574	singlet
c373	-92.88084988695512	-105.64126553582933	singlet
c374	-131.46221392600526	-145.3564404304281	singlet
c375	-102.62840030843147	-107.30895606699139	singlet
c376	-103.43224234214888	-96.77029840322542	doublet
c377	-104.27815260670987	-93.52052058933418	doublet
c378	-61.13445465803316	-81.66001380894888	singlet
c379	-47.573008969304176	-63.10149399086965	singlet
c380	-135.36220050713928	-142.30164455090002	singlet
c381	-193.11160221657752	-151.53449834561866	doublet
c382	-60.3446625486555	-87.7270569050496	singlet
c383	-161.6298229042479	-158.9400047055718	doublet
c384	-88.04300444476738	-105.55131574208345	singlet
c385	-54.533311341277255	-65.20048958129965	singlet
c386	-50.28829887171538	-77.16839829282426	singlet
c387	-46.39623046913798	-56.47309165903313	singlet
c388	-124.0982785370596	-127.54759172243003	singlet
c389	-73.4631567687399	-88.3962652554307	singlet
c390	-97.0022621916084	-113.5992566517131	singlet
c391	-50.495007115485166	-58.03873191359101	singlet
c392	-71.18818439482364	-82.37306323368155	singlet
c393	-113.51179923168546	-123.41673837523304	singlet
c394	-69.35659793486019	-93.0595067269638	singlet
c395	-66.8387052027963	-66.38340591371973	doublet
c396	-69.01540412076267	-84.0921821992135	singlet
c397	-142.94226125882832	-120.73048604475578	doublet
c398	-126.90926096706093	-137.3135401305645	singlet
c399	-140.45731558548906	-119.1968366988865	doublet
c400	-78.26491201066884	-83.43118461430115	singlet
c401	-161.36382640918478	-141.5303177390774	doublet
c402	-77.18032851489305	-95.37004901482891	singlet
c403	-129.91637459253553	-106.44697094752274	doublet
c404	-39.733567011052685	-54.32197505617365	singlet
c405	-73.64872023564381	-96.2479310784929	singlet
c406	-151.89391593494366	-168.77724275201152	singlet
c407	-150.14886124161492	-126.94366910204793	doublet
c408	-123.23519610704257	-126.26473583782952	singlet
c409	-102.53901458437223	-114.14993428414888	singlet
c410	-146.61037062809876	-122.32749548367731	doublet
c411	-69.97186415583316	-82.42633542999226	singlet
c412	-81.52952168742458	-74.00860829262739	doublet
c413	-194.51119691780667	-175.24824912226467	doublet
c414	-186.87327515176284	-152.38957270363824	doublet
c415	-97.32848036481755	-110.06982990347501	singlet
c416	-48.87571052894235	-65.27668685968823	singlet
c417	-143.77742310409857	-144.32762679148115	singlet
c418	-142.15149271633638	-124.57748015503566	doublet
c419	-74.36787726952484	-87.12208693792383	singlet
c420	-63.32894078603451	-77.66256241077298	singlet
c421	-52.762590649332076	-65.0342946609541	singlet
c422	-46.8546919015073	-66.00701314523096	singlet
c423	-51.8261254684079	-61.67357115762982	singlet
c424	-177.83495341372154	-138.13511092393156	doublet
c425	-119.62334687499366	-97.99281929184379	doublet
c426	-85.65991595424744	-97.76670291015616	singlet
c427	-170.313055261236	-150.67428211677216	doublet
c428	-63.614808689289106	-77.71530521092104	singlet
c429	-64.21612453440589	-66.52321589583224	singlet
c430	-81.05095164495235	-75.42870973074552	doublet
c431	-76.83502312243918	-90.96639496306707	singlet
c432	-196.26840766452264	-155.26808659832807	doublet
c433	-47.41363705427397	-68.56531787903842	singlet
c434	-111.16909234412789	-116.39561909184842	singlet
c435	-60.91867938050822	-76.05405397699208	singlet
c436	-93.8575669722561	-110.58376334695903	singlet
c437	-56.1984401493012	-66.8559422130944	singlet
c438	-65.68130096453797	-80.53682516034368	singlet
c439	-77.836480126565	-74.81457215889809	doublet
c440	-129.75453926234448	-126.3822354517977	doublet
c441	-145.0653205574919	-120.03198425652661	doublet
c442	-199.93804614951668	-157.53374309570634	doublet
c443	-87.55286619845425	-93.24782949875744	singlet
c444	-52.5103711883409	-59.92070868097212	singlet
c445	-111.57765736932767	-122.1490980908271	singlet
c446	-111.40722259305585	-116.6244817466476	singlet
c447	-143.79448319085222	-120.41664816018803	doublet
c448	-165.21858029929848	-139.8344495742244	doublet
c449	-94.32507100607329	-87.2530868055081	doublet
c450	-71.34844165017698	-81.36099181368837	singlet
c451	-148.11029707600355	-160.30599367803356	singlet
c452	-129.85320379984802	-112.10179757162558	doublet
c453	-156.31949418383493	-129.25988361599335	doublet
c454	-166.06469410472104	-132.49963081700858	doublet
c455	-91.81268745550236	-116.80832537055858	singlet
c456	-56.43334836146839	-65.3249230883336	singlet
c457	-58.48770236567358	-68.019238666023	singlet
c458	-98.63648679899539	-108.20094792331483	singlet
c459	-150.39589356216666	-154.1455187477986	singlet
c460	-50.25157986374329	-63.83659405265507	singlet
c461	-149.9752125839131	-123.0476696465566	doublet
c462	-109.72723740536163	-118.31346407875981	singlet
c463	-174.4010151432228	-146.53174288612462	doublet
c464	-150.6773122248296	-140.10227836114368	doublet
c465	-167.60003281339706	-137.3544721077493	doublet
c466	-101.84181147549911	-117.34934383112623	singlet
c467	-143.5206155547669	-153.33638057353082	singlet
c468	-151.89243652600268	-134.7127441817168	doublet
c469	-121.71352725932252	-102.81848258567277	doublet
c470	-94.7188292566564	-98.7836492967729	singlet
c471	-77.6235947294396	-75.06672014775462	doublet
c472	-125.05779498668873	-131.60507638402888	singlet
c473	-135.4069867282337	-110.62256202687044	doublet
c474	-52.26236472682986	-79.53060911185385	singlet
c475	-129.46398732540453	-118.57362386838102	doublet
c476	-47.70310325458414	-70.9949273790019	singlet
c477	-113.64291492012296	-122.94642157281828	singlet
c478	-81.06674117409196	-72.11945588489617	doublet
c479	-174.88923798211874	-151.25770814054115	doublet
c480	-194.67775961805754	-159.1809242013834	doublet
c481	-190.19470453213336	-165.59172718985693	doublet
c482	-43.30055107088425	-59.988791565179085	singlet
c483	-168.65971866400764	-136.64363123285762	doublet
c484	-158.7307948099138	-144.0466065497591	doublet
c485	-154.487526606857	-127.71504200368219	doublet
c486	-163.67951916815966	-141.01196149302126	doublet
c487	-69.86431927940495	-81.84763133399926	singlet
c488	-162.80155135248071	-125.25609172422618	doublet
c489	-143.1580958885218	-118.03280638621787	doublet
c490	-172.26274365019768	-137.07378929087932	doublet
c491	-98.71960735956931	-113.25692024528904	singlet
c492	-91.395339616816	-107.65077893097171	singlet
c493	-37.806192105105254	-58.0197743176823	singlet
c494	-105.80919555528308	-113.06443217766143	singlet
c495	-161.9995557286894	-143.99694521470488	doublet
c496	-171.91079451168937	-139.57179362580655	doublet
c497	-62.09123200986412	-75.23888526305832	singlet
c498	-132.75858107944075	-115.60874456226051	doublet
c499	-69.83443262423113	-79.98528235444289	singlet
c500	-134.8183960911499	-119.96466241822746	doublet
