cell_id	prob_z0	prob_z1	prediction
c264	-186.94367430677795	-166.1671694931281	doublet
c265	-164.27456734063907	-184.05031924762721	singlet
c266	-100.35178716223041	-133.7385516308484	singlet
c267	-136.20624432280462	-117.33283329720008	doublet
c268	-206.88296141720804	-169.7582040375714	doublet
c269	-244.16167267971883	-188.33869307000367	doublet
c270	-160.96234025672948	-184.86840177539028	singlet
c271	-66.48827514107981	-101.20172296107039	singlet
c272	-137.29463552576743	-111.04262112007795	doublet
c273	-154.2330618998403	-132.40988617714163	doublet
c274	-116.40432893885881	-110.59393879304771	doublet
c275	-240.0713180875894	-182.5006696201571	doublet
c276	-107.01753066163711	-127.77563845292687	singlet
c277	-84.17917677672419	-126.7029955131861	singlet
c278	-130.47145222746508	-110.2429411553322	doublet
c279	-146.98600574754758	-161.32181874216366	singlet
c280	-145.86947858537192	-172.86879483374526	singlet
c281	-213.07188272820935	-167.04143224042696	doublet
c282	-76.61885099958158	-107.83336205855697	singlet
c283	-160.98005841497096	-145.3543427493985	doublet
c284	-133.43197640193074	-111.2742017925505	doublet
c285	-98.84147386840728	-112.73206388612793	singlet
c286	-109.98292926965351	-135.51687581936886	singlet
c287	-91.17268220730305	-111.00076214997779	singlet
c288	-75.20853128744707	-110.09281646370533	singlet
c289	-258.6801186017492	-200.03899137473215	doublet
c290	-111.08947794249586	-144.77572200648817	singlet
c291	-67.0481809707994	-82.94871831811939	singlet
c292	-163.95158536571708	-187.2472084849793	singlet
c293	-118.62809500824008	-105.87489187281687	doublet
c294	-161.3537757048722	-162.32725711988374	singlet
c295	-114.56675750873197	-156.26323419211454	singlet
c296	-154.29794275014606	-169.718714942445	singlet
c297	-169.13625517633602	-193.44970520623266	singlet
c298	-113.81846428403485	-139.70662457665117	singlet
c299	-229.7835781198641	-181.61217939050402	doublet
c300	-115.64032558096086	-104.97336508687181	doublet
c301	-178.39986218762465	-199.36756769574154	singlet
c302	-131.81806744452854	-123.76138561238031	doublet
c303	-105.72566871175255	-100.67140377249977	doublet
c304	-87.196640211928	-119.11023899767034	singlet
c305	-158.53149880932537	-136.09136036081622	doublet
c306	-107.49056930766174	-138.1442864991318	singlet
c307	-151.58268947164908	-180.05982572507463	singlet
c308	-211.357155765259	-209.65557868584455	doublet
c309	-106.56083656430152	-99.61345213554006	doublet
c310	-113.66318534568568	-118.75166210638851	singlet
c311	-76.33028735513835	-108.49901424153663	singlet
c312	-259.67604759119934	-198.93104740157085	doublet
c313	-161.2345169014565	-176.95096080021077	singlet
c314	-192.70166470397555	-202.462129127455	singlet
c315	-288.2834736163651	-223.65046141191868	doublet
c316	-150.53818111995338	-167.0061916999839	singlet
c317	-168.10361735115129	-171.1645092210095	singlet
c318	-205.7794239758268	-229.88955205775906	singlet
c319	-96.35829482243561	-141.28784915630848	singlet
c320	-154.47534583945497	-185.43859800923556	singlet
c321	-150.14012503790698	-164.87341386705404	singlet
c322	-112.53775747712413	-129.71181768206296	singlet
c323	-120.34249302678245	-137.7492212559309	singlet
c324	-189.8124101176621	-202.3253396128176	singlet
c325	-123.49845335029946	-110.20035677745926	doublet
c326	-118.88019173051106	-113.96147063130088	doublet
c327	-232.02207592093123	-195.97013819962328	doublet
c328	-146.22796617396995	-146.71831344485952	singlet
c329	-99.08942678223691	-123.38454278182358	singlet
c330	-107.27234902617715	-114.33700676253034	singlet
c331	-86.90832779259384	-125.4065177211471	singlet
c332	-161.07400606056734	-185.88450552071717	singlet
c333	-72.12597230427617	-109.3624898321436	singlet
c334	-105.73744610178409	-133.04628476156964	singlet
c335	-76.22680980643165	-91.50009150534399	singlet
c336	-107.74164114175906	-117.64970549830596	singlet
c337	-93.33520173250136	-119.34155028095557	singlet
c338	-87.8571421725237	-129.82392476876655	singlet
c339	-160.36068775630096	-181.68859233791335	singlet
c340	-147.41017880492333	-118.55549419976697	doublet
c341	-98.10845882118747	-123.01131498925969	singlet
c342	-112.68733161252085	-130.4544421904911	singlet
c343	-162.87265468920344	-183.50307808181032	singlet
c344	-62.54712670146274	-93.73128871066355	singlet
c345	-221.64346811787553	-190.42753051098958	doublet
c346	-158.8408712483081	-124.74561221075541	doublet
c347	-175.99396834061335	-156.54389350472326	doublet
c348	-241.06087447543837	-193.99567985426881	doublet
c349	-102.54081929549913	-99.97000639182643	doublet
c350	-82.10515051865906	-115.23370128200675	singlet
c351	-161.1849594302396	-129.87065269440154	doublet
c352	-117.39700009591337	-104.0197798896586	doublet
c353	-161.2805404331755	-195.91918953442743	singlet
c354	-164.1645260501914	-184.36375052018138	singlet
c355	-218.6206581297678	-166.9125317097521	doublet
c356	-71.99351376502526	-111.51929041386317	singlet
c357	-113.49277923576764	-117.88553038464926	singlet
c358	-179.04069634398516	-153.19997645746815	doublet
c359	-126.76169540965745	-127.94373534198505	singlet
c360	-82.61743077313243	-119.10663411175025	singlet
c361	-95.79364919884976	-116.02914902096849	singlet
c362	-179.9023613353866	-200.05239234216512	singlet
c363	-86.55599367424303	-131.19935948867186	singlet
c364	-208.74154725264862	-160.3139696519831	doublet
c365	-99.54843154768241	-146.29066211938735	singlet
c366	-78.93347190459896	-112.92388798481824	singlet
c367	-76.94980729837879	-112.34498462630815	singlet
c368	-104.97431579289655	-132.44665580784394	singlet
c369	-205.86086084782875	-218.69066833666375	singlet
c370	-131.44968032989289	-155.39886252893976	singlet
c371	-179.97235987788852	-145.5484538013265	doublet
c372	-165.68165696126326	-170.91875245642987	singlet
c373	-194.6145832782269	-203.33013630198352	singlet
c374	-126.8449517108636	-112.28836422007518	doublet
c375	-134.70993423183893	-128.72690408860038	doublet
c376	-172.0895630634562	-196.96805098313365	singlet
c377	-63.00533398312949	-95.34711903444907	singlet
c378	-173.57561987694828	-149.98856356497575	doublet
c379	-73.93059556659527	-104.3762038256563	singlet
c380	-223.77681815329197	-171.64288565654934	doublet
c381	-71.79475698945251	-108.5729558048205	singlet
c382	-119.60902660390194	-110.3982714577794	doublet
c383	-133.28107863091992	-115.53058323851283	doublet
c384	-143.38701035057724	-120.40736745289006	doublet
c385	-77.94081407028825	-109.80911295763167	singlet
c386	-126.42300468720335	-138.4511502521312	singlet
c387	-174.42810781362078	-143.37518525866406	doublet
c388	-76.56782332092895	-89.11506787682256	singlet
c389	-151.10397134668267	-160.47224664767478	singlet
c390	-173.49752870809752	-218.33551528321289	singlet
c391	-180.89445899206177	-155.63618617828223	doublet
c392	-70.35517612975515	-98.4707025505708	singlet
c393	-158.9759303238775	-165.61237887838672	singlet
c394	-68.19616318448026	-91.68209645542704	singlet
c395	-204.96316232717314	-222.05074888904866	singlet
c396	-194.36638010963821	-216.0704317918672	singlet
c397	-185.92136690573025	-147.34958949023073	doublet
c398	-168.39449011804214	-139.98451727437813	doublet
c399	-82.61043867476901	-112.26573554637588	singlet
c400	-108.9490860331471	-128.65574170294215	singlet
c401	-145.57160879996553	-165.36718449849943	singlet
c402	-158.54881426021166	-135.3143582673355	doublet
c403	-180.27547059160995	-152.24155384583068	doublet
c404	-186.32711440234485	-187.79332340722604	singlet
c405	-160.9891961993722	-191.30358444222847	singlet
c406	-84.16449242534807	-108.30011227691512	singlet
c407	-69.07480020302752	-90.40842641211015	singlet
c408	-105.315668971131	-130.14564935877715	singlet
c409	-66.64850365540696	-96.64603393850905	singlet
c410	-121.90745040757787	-146.67195504463248	singlet
c411	-149.36777776459894	-171.59494205949662	singlet
c412	-109.64776039340944	-139.83210520061573	singlet
c413	-172.6265813296189	-146.5078169091954	doublet
c414	-159.44971161040843	-169.87681018004295	singlet
c415	-190.53775857541157	-173.95070713841852	doublet
c416	-119.02720888588635	-118.20058860039447	doublet
c417	-72.31407417122264	-110.88608548198533	singlet
c418	-123.9908988626311	-148.92097081119476	singlet
c419	-157.1609868004454	-177.72455439347152	singlet
c420	-203.00614710130537	-156.77634390021237	doublet
c421	-102.65797003463	-129.29940259992796	singlet
c422	-98.433861549163	-141.47025197382672	singlet
c423	-66.59440877182928	-91.1340357977024	singlet
c424	-153.06104739365256	-168.69207954452045	singlet
c425	-163.46449057511225	-143.34528604088976	doublet
c426	-174.71499627712294	-140.19497635661475	doublet
c427	-142.30363797415862	-153.54922149677375	singlet
c428	-173.24318963767104	-143.87133655501736	doublet
c429	-175.00322416188783	-186.5512231238339	singlet
c430	-97.59193358231123	-141.47153638350474	singlet
c431	-140.95082753149202	-162.52918881092668	singlet
c432	-216.0654018346889	-160.4400814823184	doublet
c433	-115.02054536631803	-107.6420462188214	doublet
c434	-151.92311492191368	-159.36836253436786	singlet
c435	-105.35789908743385	-124.10959749333291	singlet
c436	-164.4455173651114	-195.5738232251312	singlet
c437	-174.3514951509571	-145.46077076011198	doublet
c438	-106.47329043303397	-133.07051618425703	singlet
c439	-152.8634423140656	-131.76923464901688	doublet
c440	-183.25147480183918	-152.27643673345443	doublet
c441	-194.32082687771978	-156.15969896851314	doublet
c442	-104.69204604460165	-137.3624470623614	singlet
c443	-202.61873756391915	-164.89014079197366	doublet
c444	-264.2290795126292	-212.04322875344303	doublet
c445	-77.06102311119605	-110.33763456409069	singlet
c446	-252.34086020240014	-199.6631999203419	doublet
c447	-138.57028787883633	-162.0055805431149	singlet
c448	-153.54895269394285	-168.85883410896247	singlet
c449	-187.0606195942069	-142.4161072582047	doublet
c450	-199.12959304114023	-157.79396394478005	doublet
c451	-71.7280021960734	-108.35714028960193	singlet
c452	-110.18696481595956	-124.62014791156255	singlet
c453	-143.14594596692507	-157.90254273067492	singlet
c454	-166.64642524716336	-186.89117833131894	singlet
c455	-94.72314300680407	-128.10505994062578	singlet
c456	-74.70024239223797	-116.72501578797632	singlet
c457	-176.6436250774067	-205.7187291455492	singlet
c458	-177.7171801496697	-188.8451630401335	singlet
c459	-188.07245011071825	-160.27600164702977	doublet
c460	-184.50621058518422	-147.75873394062563	doublet
c461	-129.64027387172285	-116.89246987259934	doublet
c462	-212.52149372340526	-225.83430820755768	singlet
c463	-169.48842011190624	-196.77632593960297	singlet
c464	-97.5947815522719	-123.8945071062437	singlet
c465	-72.58302949116849	-104.87387276599696	singlet
c466	-182.04792516553303	-147.00898808225426	doublet
c467	-197.9634824230943	-165.68086616554473	doublet
c468	-270.5923676062753	-212.5524798763302	doublet
c469	-120.60477113245074	-136.0946664675306	singlet
c470	-108.30111942812397	-123.92635926410938	singlet
c471	-235.0562720482879	-180.66653413945306	doublet
c472	-167.17808797088858	-147.53909979989768	doublet
c473	-131.38414989615603	-156.59031636190014	singlet
c474	-122.26177556716671	-126.30294105234414	singlet
c475	-150.1474521915104	-155.3091290571634	singlet
c476	-146.31878736689887	-123.59262540548147	doublet
c477	-109.76274493254171	-152.8181305942141	singlet
c478	-136.7593207126634	-152.20614185272848	singlet
c479	-113.14900198820395	-143.28401396966993	singlet
c480	-118.34326965043275	-107.64359003387148	doublet
c481	-108.67116287890815	-136.78865997269253	singlet
c482	-155.9588713741506	-139.9092088556023	doublet
c483	-156.01747395368974	-139.1210523152081	doublet
c484	-138.05628531145567	-155.1401902640371	singlet
c485	-182.9403781162501	-148.73450192232943	doublet
c486	-157.4730977442673	-191.72704081766489	singlet
c487	-181.79837584535665	-192.5163255393844	singlet
c488	-165.02542000104114	-146.69522755884702	doublet
c489	-211.7540598638083	-164.53601232837136	doublet
c490	-113.61636968227901	-121.38466047874513	singlet
c491	-91.33563322614513	-106.75356717889923	singlet
c492	-107.44596057466887	-133.4548275990303	singlet
c493	-134.73590226468272	-114.63669686715939	doublet
c494	-219.4030515599202	-162.62042194388715	doublet
c495	-101.11475320509659	-146.9096951917977	singlet
c496	-192.69859718325802	-146.65671490861027	doublet
c497	-235.56478285787077	-186.57263286100488	doublet
c498	-214.05589701731495	-183.6661505898246	doublet
c499	-68.97041947805558	-106.64770882682397	singlet
c500	-197.95187627821113	-162.97840385176573	doublet
