cell_id	prob_z0	prob_z1	prediction
c69	-83.08363214248571	-95.87467332439822	singlet
c70	-117.18922220175932	-123.1035611741119	singlet
c71	-71.373188260374	-100.92706509643277	singlet
c72	-98.06647845694529	-107.70720196201835	singlet
c73	-135.14211810963243	-140.1386820993982	singlet
c74	-85.445101807405	-98.32502235118905	singlet
c75	-108.5070580348892	-114.35180108338851	singlet
c76	-109.69505108949681	-114.69420094656155	singlet
c77	-80.97526951566562	-94.81108926975442	singlet
c78	-111.67775154706432	-119.91014191813862	singlet
c79	-198.35742200291074	-160.27697283092377	doublet
c80	-122.22647619975889	-116.35777045389911	doublet
c81	-68.99068134518564	-98.29386077851419	singlet
c82	-81.58296486497808	-97.96131121835802	singlet
c83	-166.85580319099378	-147.30746234813472	doublet
c84	-103.59063895231569	-105.88749671754728	singlet
c85	-128.15653505845114	-137.2091579637544	singlet
c86	-131.64983308099175	-145.1025465482031	singlet
c87	-128.51754986606764	-137.5775546919255	singlet
c88	-109.85711042924572	-112.878135081326	singlet
c89	-204.12854592376954	-179.23826423004184	doublet
c90	-112.50631506931217	-119.72585748319591	singlet
c91	-130.50122864184212	-138.71623722901353	singlet
c92	-141.3656021821562	-134.98116448869504	doublet
c93	-79.47166539179392	-98.69248652656233	singlet
c94	-110.39196333756009	-147.56046212125332	singlet
c95	-132.4956863730254	-142.72027925119153	singlet
c96	-110.81321294713435	-119.96051957837525	singlet
c97	-143.4339296734569	-136.69854289105263	doublet
c98	-103.87559704929741	-110.96769238539956	singlet
c99	-69.9209496654549	-99.49897718825386	singlet
c100	-79.77062606049934	-96.36617870551336	singlet
c101	-180.38988436779556	-155.06364700757106	doublet
c102	-95.39925585310768	-103.8287589311805	singlet
c103	-131.70649347889722	-146.8542758689481	singlet
c104	-139.29721894858693	-118.11623638465018	doublet
c105	-153.2183996312499	-154.67383593195285	singlet
c106	-133.16070234991605	-145.48006525996263	singlet
c107	-159.34722382230453	-136.4396423238023	doublet
c108	-108.58715102623636	-117.24573411622332	singlet
c109	-95.62431847112256	-106.221025863868	singlet
c110	-199.4657511414511	-160.08930139461438	doublet
c111	-71.90321952616755	-101.48615637091363	singlet
c112	-145.38222914137583	-151.40507747338566	singlet
c113	-192.00746947562092	-155.99223361763293	doublet
c114	-160.2732485797794	-140.89738395979623	doublet
c115	-112.31266357117057	-109.5727420560125	doublet
c116	-70.48400142058235	-99.816620717838	singlet
c117	-131.7595566201853	-145.48955031543608	singlet
c118	-139.3426645217731	-148.5738455588092	singlet
c119	-98.54961145390543	-109.38695579320238	singlet
c120	-148.24217383082336	-164.69803635586223	singlet
c121	-80.24267030194304	-109.50264119418094	singlet
c122	-166.3351538171253	-142.1572013357138	doublet
c123	-83.42992508138998	-98.47471568388706	singlet
c124	-150.6398420918441	-141.83640326660765	doublet
c125	-143.24546288112168	-125.99478674664405	doublet
c126	-84.76322577566683	-101.06826548637646	singlet
c127	-108.04928672416516	-117.29229585099162	singlet
c128	-126.77974569278834	-139.7523962975771	singlet
c129	-130.30209635247297	-141.68351428713834	singlet
c130	-136.06210176242672	-139.4850400871848	singlet
c131	-134.3270353622006	-147.69263112637898	singlet
c132	-167.18041189506906	-176.15618710052286	singlet
c133	-155.30073033303907	-164.85681176339367	singlet
c134	-86.22508776827077	-101.51277518073479	singlet
c135	-100.62996165536144	-107.23027531998596	singlet
c136	-83.44110529831674	-95.96880302589646	singlet
c137	-155.20374417036987	-157.03373651129917	singlet
c138	-76.2944122130844	-92.18876978400229	singlet
c139	-72.64954406947513	-101.9545565497137	singlet
c140	-135.06012102123526	-139.43339782084263	singlet
c141	-132.27367277010356	-115.28505209628509	doublet
c142	-166.7863245542227	-143.06111308534508	doublet
c143	-73.11651756422647	-102.55897672987669	singlet
c144	-109.98782278270178	-134.90846762271272	singlet
c145	-89.27128996999056	-95.91955125716969	singlet
c146	-74.50523526718894	-93.7036653915157	singlet
c147	-84.08375054989455	-95.11597229436114	singlet
c148	-96.15103041867553	-102.84227440529163	singlet
c149	-141.97831407326296	-128.60295553565422	doublet
c150	-180.00991325501988	-154.12014794347004	doublet
c151	-166.27511091047458	-134.12995595795746	doublet
c152	-179.38120033838194	-139.93232244818597	doublet
c153	-177.61811508037957	-150.25497576554466	doublet
c154	-143.1399958224079	-134.4937018813635	doublet
c155	-101.91550758807428	-109.47921270567855	singlet
c156	-78.87039383805936	-108.36991041639344	singlet
c157	-72.69329363571902	-92.20564946059311	singlet
c158	-96.32842759623136	-103.2485558400763	singlet
c159	-152.6467773731948	-137.67051025590334	doublet
c160	-87.54721858439315	-97.60549383981247	singlet
c161	-162.16618054346648	-134.87703219866708	doublet
c162	-91.89384841367539	-102.15703761427122	singlet
c163	-138.46032660575145	-130.77497997216088	doublet
c164	-114.23458904861756	-122.17653650229339	singlet
c165	-78.61935290057806	-94.69356965500984	singlet
c166	-177.5791226370637	-161.40585884364927	doublet
c167	-175.51036130386123	-150.3985430326252	doublet
c168	-205.36555827173532	-183.43505366044857	doublet
c169	-103.62364630507493	-112.19686414697102	singlet
c170	-189.29681499213194	-172.76543225931482	doublet
c171	-91.58995757709044	-102.02498766588909	singlet
c172	-126.61985783601277	-136.71211794607692	singlet
c173	-131.9265408858095	-115.04207779877673	doublet
c174	-70.93122628655837	-100.50600346432626	singlet
c175	-110.5335780452333	-116.64256028007017	singlet
c176	-130.78427492300168	-136.84052753289149	singlet
c177	-72.59888166972975	-102.15165820236844	singlet
c178	-101.50473658460417	-109.44867761110146	singlet
c179	-142.7072761241471	-150.69958989646182	singlet
c180	-175.4900833898653	-149.9953912870647	doublet
c181	-117.9438347223866	-111.71509312874339	doublet
c182	-109.90688137171796	-114.16742006482475	singlet
c183	-127.77750285465528	-141.20564501562322	singlet
c184	-128.23204081579067	-135.3681272262143	singlet
c185	-135.9353869555007	-143.95768164504443	singlet
c186	-125.53483674776918	-112.21452348132684	doublet
c187	-107.4934678714549	-116.0592838064664	singlet
c188	-96.77871256494485	-105.75109330744937	singlet
c189	-75.36939858027934	-104.92554167292508	singlet
c190	-202.87644381804793	-184.5553131528282	doublet
c191	-145.78979546361757	-158.67157840070226	singlet
c192	-159.13549271269875	-130.9929985639661	doublet
c193	-149.96729742014057	-139.09128926648947	doublet
c194	-147.362395252881	-134.88304300605932	doublet
c195	-95.23360461178319	-104.63774894509908	singlet
c196	-78.20792583532388	-94.81733079740425	singlet
c197	-75.82811664411588	-95.32584839624634	singlet
c198	-166.89760293612045	-141.11281955571098	doublet
c199	-203.5915556828489	-160.2464390293731	doublet
c200	-190.03401252220547	-158.66453950544243	doublet
c201	-69.14092626051715	-98.54576331084222	singlet
c202	-85.16761515899296	-98.41193489016071	singlet
c203	-74.86653129198552	-93.87340384505423	singlet
c204	-75.77467426348892	-91.47119969662702	singlet
c205	-148.45113419737487	-136.37905829994324	doublet
c206	-161.08810646695252	-140.52249095883457	doublet
c207	-134.63837643275406	-146.01189016849887	singlet
c208	-73.62174953849873	-102.89328818314466	singlet
c209	-80.61609841251598	-97.48203171973846	singlet
c210	-208.91372369729396	-183.41714354387085	doublet
c211	-75.81300706045329	-104.82993988406209	singlet
c212	-138.20044224535755	-123.48733775191245	doublet
c213	-207.76718633929113	-181.6578979154812	doublet
c214	-99.34870945318819	-111.22360091032618	singlet
c215	-85.18738861626409	-96.87829126479448	singlet
c216	-110.09742497989672	-120.290278770278	singlet
c217	-137.1643101344526	-117.41144619979148	doublet
c218	-104.08794771108172	-112.09085393113668	singlet
c219	-100.03223487228314	-105.44051235034517	singlet
c220	-163.39917014227308	-143.91692610423164	doublet
c221	-67.39720050837632	-96.96329746430163	singlet
c222	-166.7922447657208	-149.90083204172456	doublet
c223	-128.88300901822055	-135.74741724377128	singlet
c224	-177.71296810805802	-156.50293338669724	doublet
c225	-102.35443181058186	-108.37424618588963	singlet
c226	-134.15864821074703	-145.0245782080563	singlet
c227	-101.78611647582404	-103.71167523382312	singlet
c228	-171.74503291542848	-142.49194630711415	doublet
c229	-135.79689940830508	-147.32194831602524	singlet
c230	-107.08403194053001	-115.28583587894292	singlet
c231	-102.57554404387864	-107.26503562051138	singlet
c232	-131.3929878717695	-139.1633412712297	singlet
c233	-65.97137834389868	-95.21393240905772	singlet
c234	-86.40740643474226	-111.23322810278563	singlet
c235	-135.31461784245465	-143.97620435451782	singlet
c236	-74.26558133906003	-93.10580493787126	singlet
c237	-135.48352166793134	-134.65030646729429	doublet
c238	-133.30842233122888	-129.80991865577542	doublet
c239	-81.98510929642289	-96.97904277124329	singlet
c240	-182.51791302482334	-154.9037125508964	doublet
c241	-121.91297732462282	-118.6368714596127	doublet
c242	-132.67528136754373	-142.59175095092178	singlet
c243	-208.84121561531273	-175.72440860842582	doublet
c244	-107.17247475734179	-111.91337677147615	singlet
c245	-81.17727387832146	-100.24518980254861	singlet
c246	-121.40837889333751	-129.71267007748534	singlet
c247	-133.07837357618126	-140.7582532162808	singlet
c248	-112.49329563804467	-121.73006298163764	singlet
c249	-85.66192377136365	-94.91121868926518	singlet
c250	-102.55258273648991	-112.43041489197664	singlet
c251	-148.29211463914768	-164.1577063547214	singlet
c252	-164.66740410069343	-150.78472210975002	doublet
c253	-159.75322914394832	-156.86761071368474	doublet
c254	-170.05217614433317	-144.03963374287895	doublet
c255	-78.71087425417232	-97.22032106008803	singlet
c256	-168.85463202291308	-143.60384739769552	doublet
c257	-144.32154575503506	-141.60820165477665	doublet
c258	-105.87593561419754	-113.82560695156242	singlet
c259	-93.35426339897536	-102.81300563401263	singlet
c260	-105.69947533997794	-109.77841524126177	singlet
c261	-134.99975393941295	-142.22616956258952	singlet
c262	-83.18559014290649	-102.4779729642545	singlet
c263	-90.337108005169	-106.66535126218567	singlet
c264	-135.16660972977851	-140.04020401723022	singlet
c265	-103.09632232225148	-109.70298501153154	singlet
c266	-242.21588340409468	-195.68429279857872	doublet
c267	-107.4128751945004	-110.93846884226087	singlet
c268	-197.91451821102697	-169.9062055217223	doublet
c269	-108.7152261482099	-106.41270959621679	doublet
c270	-141.86235329696962	-151.70527201437628	singlet
c271	-161.24961107302354	-139.6215750891564	doublet
c272	-68.41685704853687	-97.98805246147893	singlet
c273	-74.62823244474811	-103.30356326013272	singlet
c274	-184.7460694894839	-161.62488415723993	doublet
c275	-210.4251223759665	-166.17042560568345	doublet
c276	-180.54024590074167	-147.09767813503504	doublet
c277	-91.7325982628873	-105.07419393264969	singlet
c278	-140.45422482754412	-121.6981782984003	doublet
c279	-117.55569909345276	-120.99702369713178	singlet
c280	-150.30180390442126	-152.5160847832826	singlet
c281	-137.77690405541512	-144.72011602372424	singlet
c282	-167.04581362379878	-140.4193481169962	doublet
c283	-111.02272596838988	-115.92588843281293	singlet
c284	-70.67972326982786	-99.75098450016365	singlet
c285	-130.65301530416238	-141.31565000986566	singlet
c286	-141.02864872668835	-122.7342367552951	doublet
c287	-149.613167885368	-162.8026078688719	singlet
c288	-83.5137108531898	-99.54164581349174	singlet
c289	-146.70254866095743	-126.11510467282248	doublet
c290	-207.71281912158628	-167.88177886188103	doublet
c291	-67.59331428870843	-97.18641869446299	singlet
c292	-68.57340142607543	-98.11235367051447	singlet
c293	-164.03440842845708	-135.61161964057973	doublet
c294	-161.28555548172045	-138.23577143303513	doublet
c295	-109.45955066060374	-114.17227050419103	singlet
c296	-138.404652959909	-124.45616363456055	doublet
c297	-70.49527522460279	-99.96726407372981	singlet
c298	-180.29918680084043	-150.49644660215495	doublet
c299	-123.14018287930702	-113.48130347148467	doublet
c300	-153.79974752411442	-165.36103711389484	singlet
c301	-147.9268990175189	-163.38678519286	singlet
c302	-187.287879763968	-154.84185459004777	doublet
c303	-131.17945394561147	-140.5953147811398	singlet
c304	-77.11656460496984	-95.3440221135844	singlet
c305	-110.41493570805588	-131.53479678877162	singlet
c306	-87.30039504614754	-96.5943155903854	singlet
c307	-203.7747939523722	-167.9306361922912	doublet
c308	-78.91491857625252	-95.46681387196871	singlet
c309	-107.17409869593335	-112.45378247721884	singlet
c310	-161.04731755889986	-142.8528115466125	doublet
c311	-90.82169993729921	-102.26098256904447	singlet
c312	-129.95994719967598	-141.91404144313464	singlet
c313	-78.94520000479386	-94.92011019916805	singlet
c314	-253.7495081581314	-197.9262536109357	doublet
c315	-74.52288963317778	-91.02893164714952	singlet
c316	-132.51155661067008	-140.77531777036913	singlet
c317	-171.8880905835156	-141.7027690689873	doublet
c318	-132.39531577702064	-138.93077594337046	singlet
c319	-133.60539196878275	-142.85329959383458	singlet
c320	-180.4487117352062	-157.32775859945832	doublet
c321	-104.60596205277767	-112.26207728091305	singlet
c322	-115.89898485214866	-121.39795330861013	singlet
c323	-68.09314039944555	-97.60196657087558	singlet
c324	-83.35206252421258	-99.84754238254739	singlet
c325	-125.49881057929234	-114.83724174040834	doublet
c326	-130.47985734433496	-140.85048238293842	singlet
c327	-155.00321782959443	-138.2607936920396	doublet
c328	-71.44407123115678	-100.99259398469907	singlet
c329	-136.54646494219182	-145.7724493050987	singlet
c330	-96.79701906412839	-107.41262653286672	singlet
c331	-83.13649201465383	-96.52042455301653	singlet
c332	-131.57847667341426	-140.1221235994045	singlet
c333	-96.77461307140547	-107.09812121174745	singlet
c334	-78.9889906574524	-98.57156938193363	singlet
c335	-110.37663301759517	-115.19070515631054	singlet
c336	-84.80570546616553	-103.49117978579962	singlet
c337	-98.775628738594	-105.12637448529328	singlet
c338	-87.95638034938216	-100.71579513961466	singlet
c339	-139.71981085511442	-141.47241972093298	singlet
c340	-138.94329536473526	-147.29304306175587	singlet
c341	-94.29847406263829	-102.16244568694383	singlet
c342	-81.54125391795613	-108.75015392401319	singlet
c343	-148.9941080581266	-167.33362698643248	singlet
c344	-170.48597140517273	-158.80864458937214	doublet
c345	-85.20775211021315	-100.5888613785236	singlet
c346	-155.89337382095388	-168.11926200842524	singlet
c347	-137.85694148245025	-118.23021685888814	doublet
c348	-204.5182653664818	-176.66642129217905	doublet
c349	-102.92167724134077	-112.73524485186769	singlet
c350	-182.13712888086127	-164.6498404631391	doublet
c351	-105.22938386373917	-111.55452358506277	singlet
c352	-121.37453450805245	-112.83076830326814	doublet
c353	-101.7441032686039	-108.23326396687345	singlet
c354	-129.0586406692663	-139.16847727913424	singlet
c355	-134.797800442632	-141.19225471392946	singlet
c356	-137.4831655399878	-120.18992855360351	doublet
c357	-184.20394367575696	-160.02600612136231	doublet
c358	-94.08765868170637	-103.3486839302744	singlet
c359	-206.39028251071278	-171.71132445226766	doublet
c360	-194.98724902706581	-165.53202708006552	doublet
c361	-131.1173461458791	-114.80691560459383	doublet
c362	-150.3055056581523	-157.11974264521348	singlet
c363	-174.93865348560524	-169.29919758811226	doublet
c364	-131.1814051257866	-138.5699134120208	singlet
c365	-174.53497469097977	-145.0889114477995	doublet
c366	-169.16743163665154	-139.8320889922584	doublet
c367	-168.6890317487149	-140.7454880809704	doublet
c368	-99.77953173407188	-111.4725819829269	singlet
c369	-100.62120037655029	-106.50324655572753	singlet
c370	-182.3487606430448	-162.07464609124764	doublet
c371	-126.21556585389168	-135.89122892633551	singlet
c372	-83.19283792682782	-99.93292811052284	singlet
c373	-203.97125133295984	-165.47358633118338	doublet
c374	-210.55920275491079	-183.58054246402725	doublet
c375	-123.74787904500643	-130.9709247878141	singlet
c376	-110.88033216537578	-114.98832605339616	singlet
c377	-147.83285424550562	-167.39161757024974	singlet
c378	-156.41314977026255	-164.62748510765027	singlet
c379	-71.25935229215403	-100.64019619944936	singlet
c380	-168.32004024740226	-143.88340098741202	doublet
c381	-141.93588242580879	-141.45940418685825	doublet
c382	-174.67353473806935	-143.76307967800645	doublet
c383	-147.59518178953115	-165.36530818966122	singlet
c384	-207.73248022012655	-167.07431249438025	doublet
c385	-99.0773322861877	-108.53237039792117	singlet
c386	-143.37469106681849	-125.62606587654062	doublet
c387	-86.8849243312534	-97.65085171120066	singlet
c388	-155.79509593369966	-171.84339142954923	singlet
c389	-71.52807609440194	-90.7307085814057	singlet
c390	-130.99753654091222	-136.99839485296332	singlet
c391	-129.01027655686653	-138.61354028027324	singlet
c392	-202.3142626062752	-175.8262616834819	doublet
c393	-133.0753999000412	-138.11546222768425	singlet
c394	-112.11534543016109	-119.40410789739974	singlet
c395	-158.94787143947826	-147.9691607343297	doublet
c396	-91.08566326406986	-102.86805654235224	singlet
c397	-92.0963763353522	-101.86444020044863	singlet
c398	-134.9572369614437	-144.09671368884247	singlet
c399	-155.35332528813873	-168.82729544926562	singlet
c400	-70.59223916147513	-100.1320793674614	singlet
c401	-182.53347639812822	-146.99491412858504	doublet
c402	-187.14983340974004	-162.95499126902814	doublet
c403	-101.86419214961447	-108.78629962574972	singlet
c404	-68.4120186374153	-97.9504663005645	singlet
c405	-80.52478880220777	-97.08656554546191	singlet
c406	-82.15342237498652	-96.4751264915214	singlet
c407	-163.01408491760387	-148.06697209056475	doublet
c408	-84.37368741253681	-99.62175717588127	singlet
c409	-224.7847935554297	-181.80372731903307	doublet
c410	-117.00533922652275	-114.77780567723237	doublet
c411	-191.36857824098897	-151.86453592543714	doublet
c412	-68.09319145610387	-97.6361120435998	singlet
c413	-105.04797786741224	-112.38536841223846	singlet
c414	-169.00873008701174	-143.73066957895952	doublet
c415	-130.0882245752417	-133.68171551844904	singlet
c416	-81.14680621890093	-96.2513585630047	singlet
c417	-188.12038109468602	-148.30229460690688	doublet
c418	-132.0547097558698	-142.5522507843649	singlet
c419	-84.23275500710953	-100.15553093581266	singlet
c420	-108.93975327695223	-112.95956879276677	singlet
c421	-69.47373434544873	-98.92154176760562	singlet
c422	-135.25442865258964	-145.22448723878892	singlet
c423	-151.28438155209523	-139.00706029933372	doublet
c424	-159.2421466694466	-144.7286010551351	doublet
c425	-85.93578015835726	-99.85965290241109	singlet
c426	-132.31480854074707	-121.60794579206492	doublet
c427	-139.8345699813246	-145.4893117623867	singlet
c428	-78.57451963654232	-97.80248431808793	singlet
c429	-141.23400541545342	-137.09411790619387	doublet
c430	-138.45077927504533	-142.23293984799506	singlet
c431	-93.98953522103821	-109.31499880635175	singlet
c432	-131.64293269424203	-112.99481182570138	doublet
c433	-66.4929872520738	-96.0638529930728	singlet
c434	-224.7024675726494	-191.1068325601175	doublet
c435	-141.78093922296566	-135.6376840701089	doublet
c436	-76.67834938641137	-93.18553795686536	singlet
c437	-199.20244843648064	-161.6024919253091	doublet
c438	-80.20953287397867	-96.16225767349755	singlet
c439	-149.95385688698389	-140.40684019937422	doublet
c440	-130.48595661867498	-140.66377345598676	singlet
c441	-101.72487281001065	-110.10961551511414	singlet
c442	-101.10244648432439	-105.49420825154985	singlet
c443	-187.75002858337615	-151.7290039198669	doublet
c444	-137.45619929976326	-149.3324558678733	singlet
c445	-126.07839436644657	-136.39403550881434	singlet
c446	-100.43241887162094	-107.18404572738092	singlet
c447	-145.50971850176828	-165.0836696165388	singlet
c448	-125.61150020609367	-125.4465157562741	singlet
c449	-134.37181243241204	-124.31651950767268	doublet
c450	-108.29307820665515	-116.0122646684644	singlet
c451	-203.10539146655748	-178.78394997977114	doublet
c452	-136.02888102701078	-144.5691248442313	singlet
c453	-160.67064768701658	-133.27586319726532	doublet
c454	-134.1826640013821	-142.501714117151	singlet
c455	-114.96332221846683	-113.11696611708338	doublet
c456	-171.12902477350158	-146.12705966036722	doublet
c457	-110.17064665115623	-115.2589503840756	singlet
c458	-73.41946886096707	-92.35869285515304	singlet
c459	-135.0999529642285	-145.63340576165848	singlet
c460	-131.07229804091452	-138.98109877340963	singlet
c461	-196.13641072358584	-157.35874798469138	doublet
c462	-128.2445470402803	-129.82447083469873	singlet
c463	-162.2898694954445	-163.12427163799057	singlet
c464	-114.45677388647312	-117.03795754077022	singlet
c465	-168.55103601618356	-144.23997801597068	doublet
c466	-198.17096556824933	-174.09121399445735	doublet
c467	-106.16963419015747	-114.81500035436518	singlet
c468	-210.21232148333735	-179.68006180174072	doublet
c469	-151.07758082779878	-166.3208102363959	singlet
c470	-80.03522449188264	-96.44482915997071	singlet
c471	-73.099045256618	-92.75477693429625	singlet
c472	-115.07880140570701	-122.16654412929039	singlet
c473	-135.96533663473755	-147.6262599536004	singlet
c474	-70.19165709094595	-99.72938523981469	singlet
c475	-84.30433175903826	-95.22004766327836	singlet
c476	-83.75456570098724	-97.4004479405213	singlet
c477	-68.62959726635104	-98.19194766291378	singlet
c478	-126.22321863763486	-134.92844463313196	singlet
c479	-146.87484697353946	-126.1970076886864	doublet
c480	-67.66921875244547	-97.15276934141923	singlet
c481	-165.01238047008565	-177.993024217184	singlet
c482	-104.59999375097647	-112.11065512637451	singlet
c483	-176.98188195565734	-144.37573519385185	doublet
c484	-83.22741432727504	-102.3165220673261	singlet
c485	-89.27559109619602	-98.25254691659815	singlet
c486	-145.28951920358296	-131.3447237440622	doublet
c487	-130.93829043990442	-123.00759251934342	doublet
c488	-121.04305740629994	-113.65724165363066	doublet
c489	-178.3088827981448	-156.7210204886167	doublet
c490	-147.82874930183988	-134.20127818736873	doublet
c491	-85.98269024279175	-97.91953235854044	singlet
c492	-103.79930660460286	-110.06909931604477	singlet
c493	-76.44742338021365	-95.21715214980864	singlet
c494	-106.82480308642295	-136.90827798121987	singlet
c495	-132.58665305806625	-147.33077637991687	singlet
c496	-113.68555908337048	-108.61593383548423	doublet
c497	-123.32639424697958	-113.36531858536708	doublet
c498	-96.2634116244437	-102.45100634475185	singlet
c499	-131.56927868428082	-136.56839157956716	singlet
c500	-87.30979957522361	-102.21657672477548	singlet
