cell_id	prob_z0	prob_z1	prediction
c223	-77.79176263881192	-64.45978623821863	doublet
c224	-58.78036132841567	-62.169423682469855	singlet
c225	-87.72927647655399	-70.0308041837999	doublet
c226	-43.717596310854944	-54.240278699945	singlet
c227	-43.39097655483779	-49.950251622526615	singlet
c228	-86.66850504300636	-82.27514461578272	doublet
c229	-86.56914060294545	-72.38309659357105	doublet
c230	-94.95378902504848	-98.08534439927173	singlet
c231	-67.38458946649176	-64.14728380285601	doublet
c232	-32.886798894084535	-44.269941919623136	singlet
c233	-32.86216728189665	-46.36637654794049	singlet
c234	-100.36684159106714	-81.11450762601099	doublet
c235	-55.07148168183741	-58.298606646448995	singlet
c236	-62.12756293001771	-63.79969801410315	singlet
c237	-77.13128191769067	-63.39551496415125	doublet
c238	-93.7547531532361	-93.52498739889299	singlet
c239	-76.66929889954729	-65.94840688859793	doublet
c240	-80.21408484202425	-77.01376180720334	doublet
c241	-44.56478331756204	-51.881380767771475	singlet
c242	-86.00050886969599	-87.52706671413	singlet
c243	-51.96279997729934	-53.212292340800325	singlet
c244	-92.01609414884913	-81.41095680122748	doublet
c245	-83.66184157843503	-74.92934192333507	doublet
c246	-77.66147328756335	-76.09182522930182	doublet
c247	-60.190169380461576	-61.47121674296614	singlet
c248	-76.9730392686508	-82.1363411712536	singlet
c249	-81.35282372499707	-66.85111652579609	doublet
c250	-57.33218364394493	-58.72275853800346	singlet
c251	-67.71162851839881	-69.53460155616348	singlet
c252	-103.0554175779761	-76.25716726882953	doublet
c253	-58.26719590847644	-74.36027283097732	singlet
c254	-40.798704228119064	-48.7791582145536	singlet
c255	-90.36907188398398	-68.68677292036641	doublet
c256	-101.87605480663579	-79.4036383348919	doublet
c257	-85.6248014888229	-75.51867170732653	doublet
c258	-66.03120233218449	-63.827827866448324	doublet
c259	-95.94336967333618	-84.42750153610278	doublet
c260	-42.83247698031285	-49.81998095090824	singlet
c261	-58.645890464949126	-76.4819695344335	singlet
c262	-79.76236692736097	-84.41578995488585	singlet
c263	-49.989633524737165	-51.05186689302368	singlet
c264	-82.70788053498383	-66.83970701178613	doublet
c265	-40.15066677878512	-53.639893532626836	singlet
c266	-58.62653549272052	-61.18746079971731	singlet
c267	-47.098695594112996	-53.50326723534432	singlet
c268	-39.731820551104605	-46.65812038818074	singlet
c269	-34.325807983794256	-47.513533819845904	singlet
c270	-36.44446906570183	-50.89531721937942	singlet
c271	-40.90714988655272	-49.81716397018273	singlet
c272	-66.79241762025835	-66.74301489592055	singlet
c273	-99.46670253430364	-73.89898293100784	doublet
c274	-85.42618641422823	-65.41383531363587	doublet
c275	-106.80679611898509	-88.08863785587235	doublet
c276	-78.01701069759595	-85.44109350805472	singlet
c277	-69.84396190572336	-69.5578492078317	singlet
c278	-42.18189367471806	-50.40373085856516	singlet
c279	-57.04017852609052	-65.6113183779854	singlet
c280	-101.76243789929484	-76.6984018739909	doublet
c281	-74.37763542309216	-60.901449345081424	doublet
c282	-35.12738271468076	-49.86574096955981	singlet
c283	-86.55695376831719	-81.29247358160463	doublet
c284	-97.09655506252885	-79.16366488310192	doublet
c285	-43.364207745678485	-50.41610063940851	singlet
c286	-39.97346587269401	-52.509000140554065	singlet
c287	-100.36582445713617	-100.15252734731446	singlet
c288	-81.22155885860496	-81.06428260839822	singlet
c289	-61.02649451856437	-63.675588380234615	singlet
c290	-40.984149698726135	-51.42843086142005	singlet
c291	-44.26393683213849	-50.595021895760574	singlet
c292	-57.22746622908377	-72.60979319360385	singlet
c293	-82.41454555810368	-83.71178905293056	singlet
c294	-106.87725447205086	-79.85972044992923	doublet
c295	-60.190908700709045	-62.044711883057985	singlet
c296	-36.85400084885312	-52.57628888400986	singlet
c297	-78.85264410894148	-78.84190291240758	singlet
c298	-37.31681809067761	-48.89849965162394	singlet
c299	-65.14633825241265	-66.39897729461406	singlet
c300	-48.10483200978769	-51.84628487847502	singlet
c301	-59.20324474778667	-66.24900649350784	singlet
c302	-44.496087959927145	-52.434538216757424	singlet
c303	-47.21867567893118	-53.844891356346054	singlet
c304	-34.021458030331075	-48.35888908553114	singlet
c305	-64.35478352397026	-65.02812085510494	singlet
c306	-100.56561620899193	-98.62848179609223	doublet
c307	-40.93746172235125	-50.258663900587955	singlet
c308	-37.80168692744718	-51.35383125528287	singlet
c309	-62.17796901404896	-67.18781763409406	singlet
c310	-61.507087109094925	-62.99918021757383	singlet
c311	-36.74949352877542	-50.4881779283065	singlet
c312	-41.096889034703466	-51.02295701723285	singlet
c313	-70.96625273712326	-69.4907525066042	doublet
c314	-42.89846227409173	-48.26204975779677	singlet
c315	-35.600201942785475	-50.1563120184895	singlet
c316	-39.814577201939926	-50.32916504274116	singlet
c317	-56.91065509860241	-62.67652307744136	singlet
c318	-34.44495343669885	-47.13338196764945	singlet
c319	-46.26521710863596	-51.840917586319264	singlet
c320	-38.11341095608851	-51.062346756866916	singlet
c321	-38.75417355412614	-52.34918034503308	singlet
c322	-139.09571049773214	-105.12944521750941	doublet
c323	-89.72454599449138	-75.14842692222079	doublet
c324	-59.755016091029134	-69.30353537124874	singlet
c325	-44.99215175662433	-49.756208730709666	singlet
c326	-39.85606554456914	-49.51459707735219	singlet
c327	-79.59219511080398	-81.49514915195486	singlet
c328	-41.73685154240776	-48.19663500228709	singlet
c329	-66.16074041382555	-66.76802751314095	singlet
c330	-56.30718376657316	-60.686933178518295	singlet
c331	-123.85933288724839	-106.75046974777378	doublet
c332	-59.54872459161388	-59.23914947612293	singlet
c333	-40.88391550533405	-49.17621894602716	singlet
c334	-68.88042445265404	-68.56691541253636	singlet
c335	-63.187334713237114	-62.87250061368316	singlet
c336	-60.0903078923782	-64.25484851637407	singlet
c337	-45.95668392165439	-53.18014126194717	singlet
c338	-43.54999429050889	-54.849588051560566	singlet
c339	-109.76670250748055	-82.59352580605993	doublet
c340	-56.73972924024869	-59.86828922927657	singlet
c341	-80.25451603738959	-73.7482238440065	doublet
c342	-67.03514213214343	-72.81039577964509	singlet
c343	-90.2955647029338	-84.04871642666347	doublet
c344	-67.49625494715328	-60.027642477168605	doublet
c345	-72.4847794298942	-75.97229000287005	singlet
c346	-36.714960955671636	-54.027024192741386	singlet
c347	-99.259794649836	-78.74550917414163	doublet
c348	-91.85125537544654	-71.38716796970012	doublet
c349	-102.02773478979958	-92.931171914784	doublet
c350	-58.88478574312861	-71.50839475059716	singlet
c351	-53.37104003663533	-57.29026859605312	singlet
c352	-33.983923335115904	-47.9753999307404	singlet
c353	-96.66662778661511	-73.17290199685262	doublet
c354	-41.952604685048925	-51.662240069300694	singlet
c355	-50.13077282421273	-52.96995307037032	singlet
c356	-82.00080401685031	-76.99431773874636	doublet
c357	-57.73094585258777	-61.475358894436475	singlet
c358	-61.33194185563072	-61.782704766471134	singlet
c359	-74.02630094874294	-65.40649701914239	doublet
c360	-76.72950245705779	-78.21903605748889	singlet
c361	-69.5371909754029	-60.448008392362475	doublet
c362	-42.249719735891034	-50.043380343664154	singlet
c363	-91.83484319390192	-87.82288732278708	doublet
c364	-75.5248719711204	-72.43458751735842	doublet
c365	-35.24140509319296	-50.53143317910063	singlet
c366	-39.464791158787364	-50.31938897753704	singlet
c367	-61.45432673191259	-76.53733476431516	singlet
c368	-40.43882502733908	-49.17711547194586	singlet
c369	-41.5840394781459	-48.90112255768613	singlet
c370	-84.57129676902629	-66.30730088574609	doublet
c371	-85.6928367846232	-85.0290857204701	doublet
c372	-35.50057650528296	-48.94282437094629	singlet
c373	-62.096578298755844	-69.33298085204923	singlet
c374	-39.035229564951315	-51.067821256376455	singlet
c375	-39.09435398568652	-47.65824911578967	singlet
c376	-94.29668962844526	-75.8843831229471	doublet
c377	-83.4312742332595	-83.52703279456631	singlet
c378	-91.39301382048728	-96.42346861632976	singlet
c379	-45.23645306799812	-51.59741657765753	singlet
c380	-82.01969245249595	-65.5937171704451	doublet
c381	-39.095001669287484	-49.79238218820564	singlet
c382	-47.82503019342289	-53.280162025777045	singlet
c383	-93.30704863393804	-74.90825461258338	doublet
c384	-95.70000962113755	-78.82648989035202	doublet
c385	-77.96063993975211	-80.34237868826813	singlet
c386	-41.5646904527826	-50.122091618341486	singlet
c387	-84.2061969365501	-82.1799170220905	doublet
c388	-39.17530213199487	-49.75015272041423	singlet
c389	-115.57163795899636	-85.09039941364603	doublet
c390	-58.68691318245703	-64.32059606907532	singlet
c391	-92.59116882360269	-92.48919976580092	singlet
c392	-69.10401482312272	-70.22350674164286	singlet
c393	-56.34887025725384	-70.48227625548945	singlet
c394	-46.407844628113004	-50.56399787263279	singlet
c395	-84.62765561105084	-85.50845160559196	singlet
c396	-36.657065135098804	-49.32266185927744	singlet
c397	-45.45356189516085	-52.97612724030762	singlet
c398	-47.69979609771326	-49.788186389315236	singlet
c399	-135.24979373205815	-107.76510789015722	doublet
c400	-52.550110614047846	-60.646792714983455	singlet
c401	-39.019581793943686	-49.653768886422206	singlet
c402	-77.569561873709	-65.94556087045721	doublet
c403	-54.96889900832376	-67.7896184007063	singlet
c404	-34.19976218156446	-44.916262790756285	singlet
c405	-57.598305946370274	-60.09579132927416	singlet
c406	-60.276653802026885	-62.784557664507616	singlet
c407	-38.14206457268751	-50.9205112240636	singlet
c408	-37.800246619160006	-49.60250570989916	singlet
c409	-124.3190263646123	-101.81336762223735	doublet
c410	-120.0455158027884	-105.32277275634465	doublet
c411	-112.59781656696853	-87.65059815299207	doublet
c412	-97.68672969244028	-76.49428326078433	doublet
c413	-73.31549438829867	-76.64575764079788	singlet
c414	-91.54061948131735	-86.04974668286312	doublet
c415	-93.93588290595147	-99.83403744373338	singlet
c416	-71.65980713848242	-71.24829212978587	doublet
c417	-74.0934386486572	-69.30401818786552	doublet
c418	-111.0780536274342	-99.23989847214652	doublet
c419	-51.294184582256605	-55.18613746946789	singlet
c420	-63.06719790797079	-63.931631560374754	singlet
c421	-46.2170798012172	-54.98840758376447	singlet
c422	-69.97232490476206	-66.68893910633948	doublet
c423	-117.94146595954881	-102.18399306576576	doublet
c424	-70.2597903267785	-69.35511619221074	doublet
c425	-42.48262146989215	-47.06514756065626	singlet
c426	-41.594555293196485	-48.94509277592032	singlet
c427	-77.87377747293384	-65.74797192669315	doublet
c428	-73.58353136747577	-62.639421578101725	doublet
c429	-55.329318045727106	-60.27979464390563	singlet
c430	-95.35676195464393	-74.92516735973425	doublet
c431	-96.97516863868383	-88.77220182817113	doublet
c432	-65.85223303712147	-64.26610098844591	doublet
c433	-115.16356613747364	-87.34845483943425	doublet
c434	-104.94345008611292	-88.21091906071528	doublet
c435	-100.6916637239995	-77.46262718107707	doublet
c436	-63.371575680957754	-66.49382173924248	singlet
c437	-56.17926671590143	-59.33340050824902	singlet
c438	-91.4415606440179	-84.19791880934774	doublet
c439	-71.57704460129155	-65.77972559965707	doublet
c440	-62.69481109678202	-61.53837327183213	doublet
c441	-63.157924856248705	-61.67374179498801	doublet
c442	-45.41696143671964	-49.680061515144004	singlet
c443	-65.02417072341568	-71.94670633654785	singlet
c444	-103.31202807966969	-77.9559944981322	doublet
c445	-54.62914616676668	-57.20739642037261	singlet
c446	-38.69426734785148	-47.48882746442584	singlet
c447	-35.65178611411333	-49.67532996192764	singlet
c448	-53.60000635015755	-56.72127897592703	singlet
c449	-103.45710383629535	-82.58000201152812	doublet
c450	-55.58546881756574	-71.56393556424347	singlet
c451	-43.99778653020756	-56.128845454184926	singlet
c452	-86.90913273898971	-65.3507305820063	doublet
c453	-41.5928995465104	-51.14824590400071	singlet
c454	-81.37207964010035	-77.07572117600833	doublet
c455	-66.84833436308433	-63.8837236830116	doublet
c456	-46.28221117193196	-50.753884095559	singlet
c457	-83.04261028014605	-84.01719531645227	singlet
c458	-50.291690483192	-50.96398768800582	singlet
c459	-39.5970947229667	-53.96147560078587	singlet
c460	-93.41590593854384	-85.25029960482199	doublet
c461	-34.754688664193644	-50.03042818340835	singlet
c462	-42.161406248665664	-50.277012777647414	singlet
c463	-63.40389496365897	-66.26131950922061	singlet
c464	-150.1716809255849	-115.91947943338238	doublet
c465	-59.43927571016859	-61.45162561817562	singlet
c466	-39.407959632997304	-55.21787113343482	singlet
c467	-39.17701530920468	-46.72409050975583	singlet
c468	-65.07773966024197	-67.8486850298048	singlet
c469	-61.21945141746416	-66.52926694904926	singlet
c470	-39.66610937652429	-48.89431648629396	singlet
c471	-57.52815842859426	-59.5498700692077	singlet
c472	-41.7362637910871	-50.09410661396658	singlet
c473	-40.55576699988923	-49.171278162731106	singlet
c474	-53.720689053811725	-58.593910357715295	singlet
c475	-58.50019849467967	-63.03556796358261	singlet
c476	-37.49775629720966	-51.3837188453837	singlet
c477	-38.333690961351316	-46.432286198890296	singlet
c478	-85.8458407731283	-85.79838378999129	singlet
c479	-41.91776056797108	-51.75796136582718	singlet
c480	-72.19258246057368	-61.94839548332384	doublet
c481	-84.80763682255386	-66.05792996159308	doublet
c482	-121.28913322956585	-93.30330902757605	doublet
c483	-93.03772448214231	-90.53262846052863	doublet
c484	-41.7970074149177	-52.623649196538054	singlet
c485	-95.1073551184753	-99.07264073536882	singlet
c486	-36.98033972857734	-47.93344772621121	singlet
c487	-84.83664065109028	-88.83736582131615	singlet
c488	-43.50061972888653	-51.45412332991418	singlet
c489	-56.44971240260194	-71.46128459567291	singlet
c490	-86.28248990557373	-78.98293924944002	doublet
c491	-77.26449302707145	-82.1040359614947	singlet
c492	-94.08657027976668	-90.21324367585875	doublet
c493	-43.32168998142957	-50.35910082268964	singlet
c494	-36.90515890419552	-53.15728137333569	singlet
c495	-100.10602931516527	-77.26512715113604	doublet
c496	-102.2678481201373	-80.56683141149476	doublet
c497	-47.253231949806285	-47.59587527027948	singlet
c498	-98.71950983402708	-106.80709059007727	singlet
c499	-91.73990041848027	-98.38084764662628	singlet
c500	-34.97481868096444	-49.917335519512164	singlet
