cell_id	prob_z0	prob_z1	prediction
c75	-255.1949716485962	-234.87278976880074	doublet
c76	-272.6812092357771	-246.6320631900745	doublet
c77	-243.94451949691518	-279.5241149549714	singlet
c78	-262.0900184199941	-233.54091028656296	doublet
c79	-249.9616365460533	-219.26736376298248	doublet
c80	-282.5546659559003	-255.22466255993416	doublet
c81	-272.3560736292088	-259.7979841811459	doublet
c82	-262.2093919060836	-223.16955716067318	doublet
c83	-406.6381770707882	-335.94648796012524	doublet
c84	-197.8928717496057	-243.0277905280628	singlet
c85	-251.18795791324632	-298.1071420184192	singlet
c86	-245.2993144567241	-293.2708908491112	singlet
c87	-380.05341555989605	-319.3921334364643	doublet
c88	-236.9628946463833	-298.4351411916313	singlet
c89	-408.3398314573435	-331.4211178539296	doublet
c90	-255.99450851375246	-232.16102381714333	doublet
c91	-212.88241976447694	-256.6391138903158	singlet
c92	-148.27513462975412	-213.56361840205085	singlet
c93	-101.86107434537344	-158.1594977226364	singlet
c94	-215.6719917133249	-261.7135784779392	singlet
c95	-114.41369946810205	-175.8171190022438	singlet
c96	-288.1383033621808	-279.4760630624212	doublet
c97	-151.57371783505536	-168.42810089881596	singlet
c98	-239.36854770680188	-274.68903658982845	singlet
c99	-391.58050786604775	-333.11236782132056	doublet
c100	-192.69948592572746	-228.25566374106643	singlet
c101	-227.63374905452432	-220.14207887355732	doublet
c102	-228.0191457944136	-276.1954961943004	singlet
c103	-291.02160674331293	-257.53816893151344	doublet
c104	-97.81313607258282	-146.07828705927156	singlet
c105	-334.3318072810491	-310.5257511575464	doublet
c106	-343.9018776907832	-300.91789220245414	doublet
c107	-212.1277155991033	-250.3567711442668	singlet
c108	-190.38305011488234	-228.7392755977456	singlet
c109	-223.20070333745147	-275.51176802072405	singlet
c110	-204.7781602466244	-245.92506465562076	singlet
c111	-214.41805454420694	-259.7241979013407	singlet
c112	-187.0831556713724	-238.92820382996945	singlet
c113	-141.62524321091846	-175.68823007745064	singlet
c114	-240.32728496510953	-288.02010929213765	singlet
c115	-227.01302835654255	-290.6331942645551	singlet
c116	-108.73233528965797	-144.7750983961546	singlet
c117	-257.74483114758334	-314.6538604271623	singlet
c118	-139.10319241224963	-201.97087905384248	singlet
c119	-239.90758429050985	-231.30326089613177	doublet
c120	-196.27223852821004	-238.32058260417094	singlet
c121	-331.33952309155956	-279.89684720659426	doublet
c122	-203.8196964744783	-196.12106867984366	doublet
c123	-320.18905246172113	-279.63253083084993	doublet
c124	-109.41876646465217	-171.56160603832043	singlet
c125	-352.53476926152547	-294.3563553358316	doublet
c126	-300.97917451089114	-287.2901998945203	doublet
c127	-225.03556340065975	-282.47276688376456	singlet
c128	-253.43508572149395	-298.3268746684046	singlet
c129	-105.50035094728364	-160.043251597742	singlet
c130	-223.94612232049226	-205.02767255985086	doublet
c131	-140.1141527536247	-199.74595719058945	singlet
c132	-220.325372896269	-263.236117843093	singlet
c133	-103.13970991308894	-153.34919494167048	singlet
c134	-132.4001176006393	-171.98350417796448	singlet
c135	-203.55261479179222	-247.5024791942344	singlet
c136	-332.416268454139	-292.8018257245062	doublet
c137	-165.3084943615471	-210.84619004306933	singlet
c138	-206.70146323230946	-252.87665893361822	singlet
c139	-141.06687792406336	-174.6391527537574	singlet
c140	-200.02622276378221	-232.63088163774455	singlet
c141	-180.6864832853438	-222.6132491133637	singlet
c142	-216.66353537745363	-250.3037231418849	singlet
c143	-209.31137091946962	-264.0038067546752	singlet
c144	-99.3952434005535	-154.5438400062109	singlet
c145	-158.70506876941567	-204.90860978360396	singlet
c146	-115.91850194617835	-169.52279238366745	singlet
c147	-243.41615573944944	-228.21344529283644	doublet
c148	-324.2555468403071	-288.5507850432889	doublet
c149	-168.45611536388333	-173.04843206754796	singlet
c150	-135.5034498340555	-169.8492181125833	singlet
c151	-100.03189151472787	-157.80624833795395	singlet
c152	-164.5314759010501	-227.9055097853702	singlet
c153	-113.33019289854587	-174.82362586200446	singlet
c154	-398.2098218100743	-338.75114731347213	doublet
c155	-364.4187539119949	-303.72426916303704	doublet
c156	-176.26937354228824	-218.73363811217578	singlet
c157	-217.863994662031	-222.93476412187033	singlet
c158	-329.267617592076	-317.8003810242598	doublet
c159	-229.93441574012513	-276.38953067016297	singlet
c160	-224.32310094043768	-277.10726669294456	singlet
c161	-375.0412179176521	-303.2511836608048	doublet
c162	-154.5032132150575	-208.97475861666433	singlet
c163	-338.93219862356864	-289.40526376493153	doublet
c164	-110.43203884303625	-164.75033855852757	singlet
c165	-182.0583253234223	-204.40371341255508	singlet
c166	-239.11578636676032	-289.06939849204093	singlet
c167	-98.46413603088585	-147.5784116335917	singlet
c168	-416.75766436124786	-329.25863164075423	doublet
c169	-102.55036770835964	-157.0285912008802	singlet
c170	-215.21464643627516	-258.24955162002624	singlet
c171	-226.30248287312517	-269.7151403916682	singlet
c172	-218.07589451537223	-218.74647581442926	singlet
c173	-163.09896108915595	-190.90062063637956	singlet
c174	-134.89431182012413	-180.20698253196537	singlet
c175	-151.3053706521037	-231.78965291961657	singlet
c176	-392.66965667398836	-332.62001134260345	doublet
c177	-354.2936691659145	-295.2035735913192	doublet
c178	-358.0268252356442	-300.4761668522796	doublet
c179	-251.95098266638072	-296.9184547971303	singlet
c180	-257.9374077142767	-313.49754375263626	singlet
c181	-201.18693909822497	-249.40227348768522	singlet
c182	-348.16956459848205	-289.3680893202202	doublet
c183	-187.61667177506675	-233.4823126164409	singlet
c184	-262.4084761192839	-311.40157148958053	singlet
c185	-213.98207425525842	-258.2072527170233	singlet
c186	-391.3666386377722	-342.19262064377676	doublet
c187	-180.37953796306698	-221.7773803818668	singlet
c188	-228.95608496754016	-275.525403865786	singlet
c189	-92.59768237394393	-144.99728510238404	singlet
c190	-135.9483753429147	-165.02557103345217	singlet
c191	-239.65872517187617	-288.2428939065094	singlet
c192	-112.92254507907522	-167.29006625889843	singlet
c193	-175.8897329621234	-180.1437235932894	singlet
c194	-235.15857106998115	-278.1623881109857	singlet
c195	-216.45329054033508	-255.7893545884769	singlet
c196	-182.00797965553573	-188.38670305165695	singlet
c197	-139.75034999576104	-190.23130830538284	singlet
c198	-465.02043154005224	-373.34986486504346	doublet
c199	-374.8037148527298	-317.9616846074046	doublet
c200	-303.1319849766834	-299.7738705202235	doublet
c201	-197.32969917608588	-190.35131663286694	doublet
c202	-142.72970257702113	-183.6373101105968	singlet
c203	-357.8933253631282	-292.95404532714997	doublet
c204	-285.4908050877609	-270.8201757120343	doublet
c205	-276.44376278788695	-269.4824321106436	doublet
c206	-383.58289385768586	-319.4013328810083	doublet
c207	-221.39131255657145	-199.53837240144168	doublet
c208	-276.7985346034362	-284.7166894135926	singlet
c209	-304.3969834404596	-257.39389064692364	doublet
c210	-288.29026341771436	-287.6423022640911	doublet
c211	-105.96073682188295	-176.30805942657767	singlet
c212	-103.89699892712791	-159.58746033418402	singlet
c213	-124.07398146243476	-154.615123600414	singlet
c214	-259.19706461134285	-235.37440551244345	doublet
c215	-181.83826446373808	-242.7707211324566	singlet
c216	-301.52409623569946	-262.85453704329433	doublet
c217	-176.30532432458622	-237.7116137551222	singlet
c218	-153.35554866402677	-213.31430188068407	singlet
c219	-237.16226738227365	-283.0862554783351	singlet
c220	-390.3616200142718	-324.0354056630397	doublet
c221	-158.7958961707211	-217.32877389206192	singlet
c222	-141.34927941463414	-181.86999242082985	singlet
c223	-259.8147310681542	-293.6799128531149	singlet
c224	-158.6783922226231	-223.03941590794508	singlet
c225	-326.7679668041122	-279.56727735260046	doublet
c226	-92.70741996455843	-143.9029405546759	singlet
c227	-215.44539571729103	-260.2913186693483	singlet
c228	-224.13816603123158	-268.72612478097466	singlet
c229	-203.04040817584655	-242.29182853649505	singlet
c230	-247.66426836170504	-219.14623146800812	doublet
c231	-121.4190474365779	-166.66815024483927	singlet
c232	-404.85109206721165	-333.1819791992345	doublet
c233	-161.5665215799793	-203.71987246706104	singlet
c234	-116.52780726233631	-166.11891449248662	singlet
c235	-301.2638037471418	-256.3431710792465	doublet
c236	-208.31903826732685	-240.98492963195625	singlet
c237	-137.92308380587372	-159.5543828387173	singlet
c238	-105.77303284596594	-168.9760408890417	singlet
c239	-291.435179443406	-290.62813419679594	doublet
c240	-283.60832876740994	-250.69768694458548	doublet
c241	-378.919465507005	-303.23677211980726	doublet
c242	-149.90756984357333	-211.21815301892542	singlet
c243	-342.760502780086	-290.4638671560441	doublet
c244	-119.08384992589203	-169.49271916521602	singlet
c245	-89.98406736781021	-147.11201171103673	singlet
c246	-231.14340639598797	-271.62453622855423	singlet
c247	-224.8204176155924	-276.8608202448874	singlet
c248	-152.43577279294772	-204.1461978057124	singlet
c249	-110.84179691216245	-173.63803679059114	singlet
c250	-108.99298717670003	-171.7896193245941	singlet
c251	-105.95767925422305	-145.26123569091547	singlet
c252	-389.3820236253043	-315.3906018867905	doublet
c253	-98.97778671768067	-149.25933804101848	singlet
c254	-226.25620557535242	-296.58393739001446	singlet
c255	-223.4887369512989	-262.45941817993565	singlet
c256	-226.7193572337833	-262.5601048104575	singlet
c257	-216.5023615113421	-202.64502196385934	doublet
c258	-105.9478448799959	-169.39155418484515	singlet
c259	-210.08153940860456	-265.66904738263776	singlet
c260	-256.56521553353923	-225.88420729025248	doublet
c261	-107.12685051248097	-158.4700145056422	singlet
c262	-221.2446105279373	-204.48163278217623	doublet
c263	-203.03040135550808	-265.6205538630923	singlet
c264	-367.6185675095382	-313.15987022159186	doublet
c265	-309.4587111287754	-264.77778098928786	doublet
c266	-353.35567335378386	-291.2287662722382	doublet
c267	-199.13930393443457	-233.623987333316	singlet
c268	-243.6825195853287	-281.0579916098209	singlet
c269	-158.03543591532807	-181.3998461281571	singlet
c270	-355.2571982898145	-297.46770814695856	doublet
c271	-350.9835907687471	-296.8801966128891	doublet
c272	-271.6378524145608	-254.1382728490169	doublet
c273	-201.7332154624587	-236.43130051841587	singlet
c274	-113.73381699110365	-165.4039669374448	singlet
c275	-203.3222801779559	-256.97345298182546	singlet
c276	-364.67817584328105	-309.9878959599667	doublet
c277	-196.73151828942784	-255.16478030901246	singlet
c278	-186.7742364259471	-220.4612671444535	singlet
c279	-157.16136110057684	-169.85619879628382	singlet
c280	-400.12774733380803	-319.66253755052327	doublet
c281	-388.1216835654244	-332.50522970973356	doublet
c282	-219.34811821412586	-278.3286601361221	singlet
c283	-283.40600837627846	-281.704232576028	doublet
c284	-238.8857602912062	-205.11466804018644	doublet
c285	-146.84401176197528	-169.60986209735893	singlet
c286	-324.8056973604785	-288.06400683096706	doublet
c287	-316.6254908887828	-275.313777769183	doublet
c288	-198.10899449046704	-233.03939272072532	singlet
c289	-204.81117731676494	-235.5078718865912	singlet
c290	-283.78557863936214	-246.98102329904722	doublet
c291	-321.56123093539986	-277.78290794991494	doublet
c292	-237.55160771061895	-292.2056331657607	singlet
c293	-192.90964635288512	-222.89728073249643	singlet
c294	-216.22884634941772	-250.4220338948848	singlet
c295	-395.93111769485256	-321.27470344922585	doublet
c296	-191.0697241419208	-233.5474263833357	singlet
c297	-400.1622989939813	-323.23777414507344	doublet
c298	-279.1044952635265	-249.0531261466043	doublet
c299	-231.60690151590148	-230.42352976386294	doublet
c300	-208.64216935156819	-196.35499016361246	doublet
c301	-186.30156920691886	-220.49006608084935	singlet
c302	-122.47165865003443	-174.74121741926197	singlet
c303	-236.69192156839884	-232.31196983108345	doublet
c304	-140.75652453086397	-173.58913256786994	singlet
c305	-375.8621010110888	-319.30863485300836	doublet
c306	-207.16208212418854	-253.5922380107849	singlet
c307	-235.82710800922544	-281.62114498339673	singlet
c308	-343.73630345698683	-278.81388401161587	doublet
c309	-184.27797794997082	-223.32210148494093	singlet
c310	-354.1801379613749	-298.88732018057425	doublet
c311	-194.56758315218573	-236.87238442441168	singlet
c312	-381.74679319081287	-317.7357940915016	doublet
c313	-158.39685734400334	-199.57556486741706	singlet
c314	-223.81313918129408	-261.19687638463625	singlet
c315	-187.9989855374011	-229.66871092503717	singlet
c316	-180.31694328461933	-219.1260975313383	singlet
c317	-250.4510888658678	-291.59989538681276	singlet
c318	-167.85233005157903	-201.30461019344818	singlet
c319	-142.3100052669082	-178.1154355999889	singlet
c320	-220.67446087866725	-271.31032226986946	singlet
c321	-253.0854010561459	-308.10300061728617	singlet
c322	-368.8063670884283	-310.1399812849836	doublet
c323	-237.88069931272443	-275.68387579492133	singlet
c324	-106.76625607977039	-157.73169829715917	singlet
c325	-468.6249066905752	-387.05166892915014	doublet
c326	-224.57775255835233	-270.09428398070764	singlet
c327	-92.77682555136465	-139.74091058883096	singlet
c328	-121.84744844048036	-183.38530820319494	singlet
c329	-423.662302731822	-336.51596784872004	doublet
c330	-119.17885971977108	-181.9812788514266	singlet
c331	-169.5688543664237	-210.8568451799222	singlet
c332	-276.17966117274455	-242.61843451702134	doublet
c333	-196.9023635558714	-237.5268934207952	singlet
c334	-214.72327173303995	-270.3987972032956	singlet
c335	-375.91917247289757	-310.02222790916073	doublet
c336	-230.44124093456537	-279.351755836953	singlet
c337	-336.48859732393055	-289.71936165774787	doublet
c338	-180.60321850612158	-214.53507062008498	singlet
c339	-185.97331969629786	-237.89184272081513	singlet
c340	-192.9953832060078	-246.53083420699355	singlet
c341	-193.4471360784759	-244.6295583357065	singlet
c342	-179.1563794229619	-226.4734715444277	singlet
c343	-215.4972141080083	-266.50180124188915	singlet
c344	-261.5263920984251	-244.9880562824609	doublet
c345	-315.8664384450794	-271.1857312004048	doublet
c346	-382.26550503866935	-327.3579443505695	doublet
c347	-253.4738203212296	-294.1841879001868	singlet
c348	-154.20536778503646	-211.31242194007953	singlet
c349	-159.75605806421277	-204.27290798031567	singlet
c350	-366.92857226786276	-320.3758585116287	doublet
c351	-256.10533418213646	-294.7702294085023	singlet
c352	-336.0978584781492	-284.1260865622128	doublet
c353	-109.19331681001788	-160.20976497530043	singlet
c354	-242.84311292487536	-232.2892612902174	doublet
c355	-401.4031132207638	-319.1846628226223	doublet
c356	-232.9145254504813	-235.11771672154066	singlet
c357	-180.92925454753743	-231.7243080830462	singlet
c358	-102.90990866670934	-158.88600444459743	singlet
c359	-204.9995684417275	-188.3443948702802	doublet
c360	-232.59259364015202	-209.86821198994826	doublet
c361	-222.83237957659992	-281.32157198067847	singlet
c362	-144.38866888397155	-210.5364737160699	singlet
c363	-308.83029820747663	-281.90581929177563	doublet
c364	-319.42040880606777	-279.603326312449	doublet
c365	-370.2929441747445	-304.6535390824528	doublet
c366	-113.99490513327903	-176.14463912177155	singlet
c367	-240.53737885186342	-222.6140160465288	doublet
c368	-197.51238575173676	-255.1301620947968	singlet
c369	-145.68775076608634	-191.2365759278208	singlet
c370	-191.64710932878515	-239.54085231795293	singlet
c371	-319.16402503633003	-277.3061660735713	doublet
c372	-153.84786603804397	-189.4623706433154	singlet
c373	-231.35168807526176	-275.6185123386437	singlet
c374	-313.4681621829512	-288.69311561185214	doublet
c375	-252.19504988275912	-302.9410716067847	singlet
c376	-137.34962792623037	-184.74947594581255	singlet
c377	-242.19097430858622	-299.94758708405504	singlet
c378	-181.03342264502822	-201.34571620081206	singlet
c379	-144.60830954554862	-198.77761570187425	singlet
c380	-142.37652660727454	-183.9343291875525	singlet
c381	-253.65663938650226	-295.4221654705376	singlet
c382	-356.36875630613844	-296.4111782677582	doublet
c383	-356.22115992606996	-311.71001410149154	doublet
c384	-291.415516091987	-280.23169058587075	doublet
c385	-112.26615652723758	-147.9828882535527	singlet
c386	-258.4211179543416	-293.2251785226344	singlet
c387	-204.3634540555962	-244.20456301439614	singlet
c388	-333.3895368915514	-287.796826715875	doublet
c389	-206.19670525611372	-246.21847008291888	singlet
c390	-258.6666389398727	-262.0079119806875	singlet
c391	-110.49691799721577	-169.1213226678023	singlet
c392	-286.6514951213164	-247.84053164852384	doublet
c393	-253.07833180074448	-295.48209047990986	singlet
c394	-375.26239784640535	-320.4324667510508	doublet
c395	-176.79106070541414	-233.04197796643018	singlet
c396	-192.1789112890973	-243.88173882173544	singlet
c397	-99.11345481872416	-150.1440100029366	singlet
c398	-364.83511954678073	-301.61640979775643	doublet
c399	-274.1651124630481	-254.77586954561912	doublet
c400	-363.2985509595339	-311.4813439121809	doublet
c401	-178.43662785399906	-203.29624572457266	singlet
c402	-236.32897505339332	-282.0263441118968	singlet
c403	-274.80092614426053	-272.37674939775985	doublet
c404	-329.10662416543397	-269.47693477786436	doublet
c405	-202.5796981844318	-221.82785144492522	singlet
c406	-101.21943749718356	-159.62136344252406	singlet
c407	-397.7404091755992	-336.1291021350446	doublet
c408	-221.63113106007089	-266.3995282318708	singlet
c409	-206.9827196408202	-242.9664471610145	singlet
c410	-327.9084152520999	-300.111888637424	doublet
c411	-169.75932521835307	-216.24140387863713	singlet
c412	-381.28432541614313	-340.8632233327999	doublet
c413	-312.35414181923215	-292.5327019589669	doublet
c414	-247.64128111677203	-299.1769304824427	singlet
c415	-187.26415380880616	-219.9928202881574	singlet
c416	-119.41637036039367	-177.76038422467857	singlet
c417	-112.33796209528444	-177.39330533312653	singlet
c418	-155.46053043342255	-190.50756799284403	singlet
c419	-205.6496971863778	-254.61194366431346	singlet
c420	-251.6290621425602	-229.97810677253827	doublet
c421	-248.42266654975782	-238.65692588700176	doublet
c422	-101.32813347682084	-154.80705816107456	singlet
c423	-160.2982767125645	-167.67319078254835	singlet
c424	-390.70467751106764	-321.2616341665341	doublet
c425	-107.57144153279908	-164.98993112871872	singlet
c426	-219.35458541713317	-203.16173722109295	doublet
c427	-154.88071392035977	-187.9608081498	singlet
c428	-249.40825703026718	-232.69439343950776	doublet
c429	-274.08632316546124	-241.28683438234515	doublet
c430	-244.8085588393907	-225.33636834544032	doublet
c431	-387.6932332422877	-310.7112553942765	doublet
c432	-220.15912830730554	-243.32763125237636	singlet
c433	-185.1126525731235	-214.6167796611503	singlet
c434	-239.3014705046896	-303.5677075301092	singlet
c435	-363.90123822102424	-298.0804244519599	doublet
c436	-126.16777308564437	-174.07104127596853	singlet
c437	-250.24608443714322	-297.10067429280446	singlet
c438	-214.4303886412821	-201.04676960892394	doublet
c439	-147.2440548537239	-174.86488846657983	singlet
c440	-110.83927747535459	-175.99409447764492	singlet
c441	-202.30757526157205	-235.78594112249652	singlet
c442	-112.94694327102356	-165.403268703456	singlet
c443	-223.60639871914992	-258.83203338687434	singlet
c444	-191.01037650379854	-238.68496975219782	singlet
c445	-403.95407699319924	-344.4316064759813	doublet
c446	-107.45770197742253	-156.70188200146663	singlet
c447	-209.2327078541273	-249.05113845048123	singlet
c448	-367.25659484418446	-302.50395341712226	doublet
c449	-206.55819433518988	-254.24771791582302	singlet
c450	-410.5913161128084	-331.2564639814275	doublet
c451	-172.77681790171047	-181.1000061302281	singlet
c452	-175.33922611420746	-216.03153766411296	singlet
c453	-139.37155964912122	-172.93951478254652	singlet
c454	-273.17232480338134	-275.4647054870675	singlet
c455	-205.97223354876326	-259.8191037191233	singlet
c456	-256.926643361241	-234.57142237363655	doublet
c457	-238.58505520747343	-280.2442710277181	singlet
c458	-314.5783013926219	-267.91142920885426	doublet
c459	-174.4876595040006	-215.43508343697403	singlet
c460	-196.52668897275856	-242.48472261850472	singlet
c461	-299.0718044108958	-253.64434294950718	doublet
c462	-279.56045784797965	-276.3287193272542	doublet
c463	-99.51251382935956	-154.9833543994454	singlet
c464	-250.25994603997668	-288.96747337047884	singlet
c465	-229.10079425109365	-228.30603607830724	doublet
c466	-421.52890066649036	-336.01437034220345	doublet
c467	-387.4679815895744	-316.7197267270141	doublet
c468	-220.6550640260383	-276.43489626025666	singlet
c469	-204.4536945542743	-238.19404103198204	singlet
c470	-201.50235561150137	-255.04436323465808	singlet
c471	-258.526969278247	-319.45197176699645	singlet
c472	-116.6488145338885	-171.1980719465701	singlet
c473	-422.9466554146259	-356.28535210927157	doublet
c474	-205.14433514739332	-251.76649674577797	singlet
c475	-158.64297131333907	-206.36932689447528	singlet
c476	-204.84862855597237	-240.2651317863007	singlet
c477	-103.95949133435768	-154.89250243614293	singlet
c478	-170.54834965264573	-196.97364951706896	singlet
c479	-269.060648017067	-248.733863268653	doublet
c480	-103.2709513525389	-156.33838821563495	singlet
c481	-108.78358773027486	-178.02724366070328	singlet
c482	-237.2234612924113	-281.0303874683722	singlet
c483	-206.58912812555238	-247.31794551658413	singlet
c484	-241.6749013840334	-288.6655945768006	singlet
c485	-364.26513102164853	-308.8769112384193	doublet
c486	-372.07113967093863	-300.6119132817579	doublet
c487	-310.36088603365937	-287.35509216006943	doublet
c488	-103.03094057052007	-153.78823631214115	singlet
c489	-108.22063951782265	-163.78003223710016	singlet
c490	-218.78408761450132	-197.19457027598924	doublet
c491	-181.59544259618704	-214.60625925264446	singlet
c492	-368.7096900989875	-317.0047891209868	doublet
c493	-292.4291077741069	-273.95535852850355	doublet
c494	-181.72466135219696	-214.48600667200262	singlet
c495	-109.29457353156312	-161.721536017003	singlet
c496	-255.14249318368323	-295.17729857023033	singlet
c497	-122.23375889205956	-155.63115007260325	singlet
c498	-104.40366778879206	-164.66987089560917	singlet
c499	-344.0384492070133	-293.6830103001554	doublet
c500	-231.77338352595558	-270.334922577944	singlet
