cell_id	prob_z0	prob_z1	prediction
c113	-82.30406559283806	-101.70002848407749	singlet
c114	-111.60112789964516	-105.08707553019794	doublet
c115	-95.06113049467592	-116.70206683640795	singlet
c116	-113.7150045143434	-117.67511115374253	singlet
c117	-149.89502692873077	-131.28569109829004	doublet
c118	-75.58099659689442	-97.85501482591786	singlet
c119	-183.43236497618915	-147.4636535525408	doublet
c120	-87.49388702028511	-96.04942628416019	singlet
c121	-52.010864305400354	-71.85587593452072	singlet
c122	-119.64761013402278	-109.61573746323988	doublet
c123	-110.84407375728397	-138.6046493942176	singlet
c124	-111.8152934378203	-140.45187790989164	singlet
c125	-212.61882808038382	-170.54586067661216	doublet
c126	-226.83351298604006	-177.09860828248966	doublet
c127	-134.56868732856847	-115.99763672513036	doublet
c128	-173.45225184754102	-142.8938390866488	doublet
c129	-60.29716815352054	-78.38015988342003	singlet
c130	-97.17792889656347	-119.28884400145344	singlet
c131	-109.97065340162577	-136.82267149228443	singlet
c132	-168.23489011522813	-132.42446295710127	doublet
c133	-130.20370867051227	-123.52537836508012	doublet
c134	-121.08127561834229	-110.37444291946173	doublet
c135	-104.46693905458632	-126.37461743094225	singlet
c136	-84.93687865095457	-111.36730746651226	singlet
c137	-74.08912062608074	-94.20377549272425	singlet
c138	-143.43606022595614	-132.53170101689096	doublet
c139	-77.65695395123139	-100.09391738762487	singlet
c140	-88.40143575534537	-97.62469228396901	singlet
c141	-96.1142257588018	-113.26583013960654	singlet
c142	-60.53078175189411	-77.58062801126621	singlet
c143	-80.75890874885137	-95.1580651234918	singlet
c144	-71.6688021212357	-81.69547190513032	singlet
c145	-156.56083967367533	-120.9787381384024	doublet
c146	-115.69868534813264	-106.93516905525759	doublet
c147	-106.33365648432063	-130.20655724293542	singlet
c148	-73.68970401270118	-96.4324747723138	singlet
c149	-84.02889636871535	-96.47355277335689	singlet
c150	-89.33714508204518	-89.58972530784469	singlet
c151	-110.19405759888677	-108.94122484779624	doublet
c152	-86.84022676278984	-111.10223042425164	singlet
c153	-76.01257410203738	-100.99142893585395	singlet
c154	-91.55884151299249	-102.29620699936937	singlet
c155	-77.61505004459285	-94.68382693407568	singlet
c156	-108.73724168490922	-131.86491309797128	singlet
c157	-111.92424441351359	-105.54766982592115	doublet
c158	-106.02002577216734	-134.02056326244372	singlet
c159	-60.86225872197976	-79.20807942891143	singlet
c160	-69.64912398792465	-81.99842554526634	singlet
c161	-98.02167854897854	-126.5756636500496	singlet
c162	-151.4094449519996	-123.95154522224227	doublet
c163	-155.76991034388027	-141.1413518618619	doublet
c164	-164.30242746320573	-151.3437187941392	doublet
c165	-198.31086140382286	-161.95262432799117	doublet
c166	-74.27662814795815	-91.70889725009754	singlet
c167	-81.45757692290977	-94.18547064656832	singlet
c168	-177.92657044948535	-140.0594089497193	doublet
c169	-124.43671095121653	-129.82891933437324	singlet
c170	-119.97076079840252	-154.43754936377687	singlet
c171	-90.90210780391597	-109.36035032836487	singlet
c172	-114.21909680626689	-145.28294647176924	singlet
c173	-156.93221175271805	-151.0840970794841	doublet
c174	-75.42578236977673	-94.55583878840243	singlet
c175	-78.83099053027985	-97.87241870127963	singlet
c176	-154.8670347869532	-136.00800921532556	doublet
c177	-58.230205586498	-73.89588338137851	singlet
c178	-84.38977452158254	-98.01157464273933	singlet
c179	-90.56113796864582	-101.86321368336762	singlet
c180	-114.0310316523553	-142.22280846267907	singlet
c181	-73.44294466349592	-94.60367371254762	singlet
c182	-113.80036026452836	-127.39338334506067	singlet
c183	-96.65570325334113	-120.72815629357027	singlet
c184	-141.11723519908932	-120.51387365938204	doublet
c185	-67.13160789020415	-84.65067440333303	singlet
c186	-101.20641433648113	-125.6115919803403	singlet
c187	-74.20948632799279	-94.0778134400307	singlet
c188	-76.64461880480366	-95.71409619414412	singlet
c189	-132.83117279190833	-111.25921405772745	doublet
c190	-86.46266279840438	-111.67145211180929	singlet
c191	-121.41936228840318	-106.62264596719365	doublet
c192	-147.4132624143639	-135.7105057475474	doublet
c193	-103.34230346498181	-140.4170838271441	singlet
c194	-58.69102325331883	-76.62373005030025	singlet
c195	-70.67085314409708	-82.97172783474544	singlet
c196	-92.73077241406826	-93.50835232781878	singlet
c197	-143.50238296877768	-123.12683385536668	doublet
c198	-60.91047789928307	-78.36971644466946	singlet
c199	-81.53790177448754	-103.77368771456017	singlet
c200	-125.75842731454678	-108.73745898581188	doublet
c201	-77.59064868540327	-103.55238205055102	singlet
c202	-59.343512075123854	-79.07299990666324	singlet
c203	-71.65690961236163	-83.25277056873232	singlet
c204	-104.24323776804827	-103.21524187561708	doublet
c205	-82.23425938130613	-105.44933752062526	singlet
c206	-78.89621817074541	-100.70059888297995	singlet
c207	-73.68390846309354	-93.29865075128376	singlet
c208	-129.6941427737666	-127.2733351934245	doublet
c209	-112.47214580144029	-128.07265022008883	singlet
c210	-135.7827264321202	-158.85899149775287	singlet
c211	-92.45647076577151	-112.79937360579288	singlet
c212	-74.45645340476857	-88.68809845878529	singlet
c213	-72.46865738249922	-84.10757658051736	singlet
c214	-77.49176516375486	-97.31143210381114	singlet
c215	-145.08187428912385	-174.03830756243192	singlet
c216	-102.18369955018802	-119.09310658459094	singlet
c217	-73.35751106719005	-84.71069740090329	singlet
c218	-63.18897429390981	-82.97422745705413	singlet
c219	-121.37830070984998	-107.33694384598489	doublet
c220	-93.89532681575957	-93.56371527600645	singlet
c221	-132.84133897500223	-158.1840742022441	singlet
c222	-82.29971087853767	-94.72628368384675	singlet
c223	-130.14877976568746	-117.39543192452999	doublet
c224	-124.42603633157277	-158.81273973124345	singlet
c225	-145.09286750633817	-126.45354468124769	doublet
c226	-68.85911165895315	-83.93887226523843	singlet
c227	-199.44511646947495	-157.71255497039127	doublet
c228	-82.35989889181741	-105.61569593405552	singlet
c229	-65.51504561993382	-75.86785363196334	singlet
c230	-89.3257329387325	-96.49521044565469	singlet
c231	-113.7140911736505	-135.24565953302937	singlet
c232	-105.51034381500331	-97.23803750233145	doublet
c233	-100.94906997761055	-127.11118579590504	singlet
c234	-127.17573131556203	-114.22976205913649	doublet
c235	-80.3351788946928	-104.40970800069658	singlet
c236	-99.72851662278576	-95.01586205262932	doublet
c237	-69.48286040262727	-89.83203019255603	singlet
c238	-161.49542348750276	-134.56241756464203	doublet
c239	-91.98199473918439	-115.05872579096356	singlet
c240	-116.2364070832346	-112.24249502379513	doublet
c241	-66.10242083427794	-82.06294515076505	singlet
c242	-168.13083445774296	-140.59990035681858	doublet
c243	-109.2836732420335	-133.88416733495893	singlet
c244	-67.25738299971754	-89.14814222703079	singlet
c245	-122.3037163548402	-142.03415534288632	singlet
c246	-75.9123664856103	-88.63330927627868	singlet
c247	-64.1208595788986	-86.16984188678254	singlet
c248	-82.22120674911544	-93.22698686608913	singlet
c249	-140.66203580941902	-179.6952738903522	singlet
c250	-112.44284603678528	-104.96715278257052	doublet
c251	-153.02922588333425	-146.77758364089556	doublet
c252	-71.9670039111454	-86.34918801931487	singlet
c253	-113.13686590537407	-145.43709985531248	singlet
c254	-93.21241234233035	-107.89698819516342	singlet
c255	-180.65357602159622	-149.08066427280437	doublet
c256	-76.21630300748028	-95.38032763739466	singlet
c257	-112.89510197439229	-131.80395147392858	singlet
c258	-72.38562685985394	-97.00526172219827	singlet
c259	-88.02479412315778	-96.98324098970787	singlet
c260	-119.25907704995414	-137.40159400312177	singlet
c261	-111.4804124755866	-108.60308713706877	doublet
c262	-129.31046343881673	-146.22239693707448	singlet
c263	-61.22108081550739	-79.10185479005918	singlet
c264	-111.63598758034973	-141.01852931481875	singlet
c265	-79.02823178976236	-90.9118998490555	singlet
c266	-60.21133977648524	-86.32791494299224	singlet
c267	-65.70145204313162	-77.27807456358482	singlet
c268	-143.69192461186705	-124.1588616963125	doublet
c269	-79.7916623648204	-98.107170911166	singlet
c270	-71.19185310695505	-105.48803783633562	singlet
c271	-142.9610235233341	-167.48368432470463	singlet
c272	-67.84229136396294	-91.53457797638134	singlet
c273	-151.92056283339699	-124.28464867664192	doublet
c274	-82.67220645922568	-111.33475480665636	singlet
c275	-59.72497881279959	-77.3818790139933	singlet
c276	-74.9815088562259	-100.29002612403957	singlet
c277	-106.69876978675985	-127.29461474281786	singlet
c278	-127.04898187121123	-160.99684386864638	singlet
c279	-88.78698364293888	-101.22523528949743	singlet
c280	-121.78731469914284	-134.13020011151963	singlet
c281	-83.44745470969646	-88.18966267181376	singlet
c282	-105.34761113927794	-135.11239343708394	singlet
c283	-93.42109873644063	-130.17635780828388	singlet
c284	-63.57224990276171	-81.67963418835654	singlet
c285	-113.90272331330502	-136.2506994181206	singlet
c286	-161.6066222318389	-157.75487895452818	doublet
c287	-96.15162425558924	-102.93655797800179	singlet
c288	-123.58390087592913	-156.11027434530487	singlet
c289	-74.24738685126331	-99.29266526635475	singlet
c290	-140.0580161741879	-141.65548051033062	singlet
c291	-88.1814519407912	-96.84037233922919	singlet
c292	-221.1437963692792	-176.01347513329463	doublet
c293	-158.6053409912972	-133.53832805427493	doublet
c294	-93.82702418798097	-118.86840238993088	singlet
c295	-193.30075701575802	-182.18517235406395	doublet
c296	-101.82951587389753	-125.36537609267133	singlet
c297	-128.76683530271896	-152.19656250468455	singlet
c298	-77.37034608078528	-105.41506405236927	singlet
c299	-117.95232989170711	-111.56027471247477	doublet
c300	-102.63200216953885	-127.20695444520936	singlet
c301	-87.16070491779452	-94.95566936943376	singlet
c302	-156.52512671008762	-153.2757754299044	doublet
c303	-69.63261647424886	-89.8358149805401	singlet
c304	-75.33806353276142	-96.65949597361373	singlet
c305	-78.33453348768252	-96.60452677941834	singlet
c306	-85.47963881546013	-101.33989315528298	singlet
c307	-65.25532814746504	-80.50558321262307	singlet
c308	-67.11015948122859	-80.15821352481572	singlet
c309	-151.1481149951654	-126.30968319858033	doublet
c310	-65.69416524466799	-77.22557643206238	singlet
c311	-134.05110378268847	-130.54306660566954	doublet
c312	-131.62974686328374	-132.4881785758783	singlet
c313	-86.33911747823822	-100.60440484417757	singlet
c314	-76.44557804631317	-100.86609833621898	singlet
c315	-62.61876662879433	-84.64717405717724	singlet
c316	-153.9204371114919	-133.11766282252577	doublet
c317	-74.10091270467608	-87.80471051457585	singlet
c318	-137.3197735584748	-132.9781439540148	doublet
c319	-71.57673305488025	-81.00272469682429	singlet
c320	-197.11463189729452	-162.4444004141264	doublet
c321	-142.2914223001744	-119.53617676876593	doublet
c322	-168.255424947161	-135.09828666622138	doublet
c323	-93.34445181494715	-92.79990128190995	doublet
c324	-101.49524630067117	-130.59910744525186	singlet
c325	-129.01008122069186	-160.42798814201313	singlet
c326	-110.87100424820775	-112.97984816580055	singlet
c327	-68.14473645079055	-89.20614672779857	singlet
c328	-223.40199380378186	-176.10053187908082	doublet
c329	-68.46400060109036	-86.14159934309765	singlet
c330	-157.31719770466736	-128.57819544029547	doublet
c331	-83.31288018998715	-96.28946171964218	singlet
c332	-137.23473666704174	-140.60299518447516	singlet
c333	-220.4222653501119	-176.0531024337592	doublet
c334	-127.54043913951176	-163.32174115392098	singlet
c335	-106.67348286319923	-137.30599092342973	singlet
c336	-88.20818160263417	-107.92865059636638	singlet
c337	-217.75909017888037	-164.88592073878078	doublet
c338	-134.2173226290133	-128.94659334629537	doublet
c339	-69.7198446582152	-95.37762771252815	singlet
c340	-93.88961590537768	-102.08626672319919	singlet
c341	-166.08257744117583	-150.33565551405815	doublet
c342	-84.25144079109646	-96.69536752234748	singlet
c343	-199.94511189443628	-157.73430055185364	doublet
c344	-106.67402330120123	-102.823913999058	doublet
c345	-83.8532675202329	-104.69268734020459	singlet
c346	-58.75478558945675	-75.51149190727944	singlet
c347	-82.42155342287873	-100.07968752551149	singlet
c348	-87.4340946537652	-99.74568550717655	singlet
c349	-102.31647335819497	-107.04433177025315	singlet
c350	-127.65068540754139	-164.2527391308545	singlet
c351	-150.04988106036595	-130.56040468492432	doublet
c352	-151.6959939398835	-130.44045447498007	doublet
c353	-83.51896347765538	-95.35769116762077	singlet
c354	-78.24181373461104	-103.2559113656299	singlet
c355	-110.61156492877545	-139.71862267405118	singlet
c356	-220.26344101661124	-169.77698333865214	doublet
c357	-86.31890795126115	-88.81370840679833	singlet
c358	-89.0855327262117	-110.36759917351479	singlet
c359	-129.65628129615635	-126.20624961588743	doublet
c360	-117.2054608095031	-141.6119849988789	singlet
c361	-126.42022909420383	-129.26085554955776	singlet
c362	-163.2691409555943	-154.23674898931773	doublet
c363	-98.02200534024679	-123.77638474778942	singlet
c364	-211.15275369878327	-157.6556276392163	doublet
c365	-108.53305977341397	-128.13649534083942	singlet
c366	-101.41388444100521	-123.85459047396982	singlet
c367	-175.1013849711823	-144.11180105357386	doublet
c368	-122.22965163583291	-149.05409986563205	singlet
c369	-172.1074444164311	-157.76363604795563	doublet
c370	-82.2779737561334	-113.99392224880671	singlet
c371	-67.67592757736458	-86.23945189050484	singlet
c372	-126.37538487371228	-160.9410507414675	singlet
c373	-78.49737945422608	-89.93097340605242	singlet
c374	-85.94280082113787	-101.50419491481358	singlet
c375	-72.71800569824208	-82.47084000302692	singlet
c376	-84.65404141142629	-101.07635416105826	singlet
c377	-66.62261173895614	-82.81883371986058	singlet
c378	-70.07689915572328	-103.47342653632428	singlet
c379	-91.35454024078419	-112.24370841984228	singlet
c380	-124.78018547257903	-147.27939177842217	singlet
c381	-124.42828555757542	-152.73424387046435	singlet
c382	-81.21330359595346	-92.95566600519552	singlet
c383	-176.07442395328496	-148.25011987888888	doublet
c384	-125.63465725337701	-114.58108746870099	doublet
c385	-76.88669578013896	-96.47925622358386	singlet
c386	-86.64014827922358	-103.04821278674936	singlet
c387	-64.72265949758261	-80.43882586525615	singlet
c388	-87.89559788615219	-107.5471445082787	singlet
c389	-72.86805278188076	-91.51157425804689	singlet
c390	-63.08341609117979	-74.91342193011617	singlet
c391	-139.2036875700216	-142.14748535865613	singlet
c392	-133.69916738590115	-168.3802831930152	singlet
c393	-218.94246042088704	-179.526478371403	doublet
c394	-61.5722323013678	-74.50795864666117	singlet
c395	-200.61572942192953	-166.19997001510268	doublet
c396	-87.16149720330154	-117.51790764409571	singlet
c397	-133.70125545965232	-135.26399340595546	singlet
c398	-118.89737832232166	-144.39445700207534	singlet
c399	-82.01515247056862	-107.69546265993723	singlet
c400	-75.95741684355019	-97.04004258001032	singlet
c401	-69.08846763891076	-83.4633684818245	singlet
c402	-88.62547961488842	-89.73256748171676	singlet
c403	-82.02478687706756	-112.10143328716852	singlet
c404	-90.94020274149834	-105.8285369045993	singlet
c405	-63.38184714179221	-77.53769041075392	singlet
c406	-94.5946198883946	-112.38366479857139	singlet
c407	-79.62839776574639	-92.53311354807349	singlet
c408	-127.40922131539003	-152.66063880017626	singlet
c409	-105.05578712112313	-100.66581050804899	doublet
c410	-124.188937662206	-111.85278869613997	doublet
c411	-96.44512512439532	-109.4049908912263	singlet
c412	-96.17705024037701	-118.05704566221098	singlet
c413	-64.15415324515266	-76.74488068464045	singlet
c414	-83.3219422734	-99.41302315663889	singlet
c415	-196.57563482919576	-167.982592427194	doublet
c416	-137.54397060746547	-129.85279791013613	doublet
c417	-63.94474214116545	-76.4530208327859	singlet
c418	-86.6001786549884	-101.29091325637559	singlet
c419	-152.96692907347904	-141.90395341866568	doublet
c420	-153.33425863189234	-138.2976707046747	doublet
c421	-76.80397720245278	-96.66247115680414	singlet
c422	-122.57987802980463	-117.26219605672388	doublet
c423	-62.22244003440835	-76.78476466889794	singlet
c424	-65.36631591402657	-86.36775461968675	singlet
c425	-167.01919569392882	-142.07005707478552	doublet
c426	-139.1326768654763	-172.10966647759156	singlet
c427	-76.57091727787545	-96.76983587463754	singlet
c428	-94.15481395310317	-108.54516037603062	singlet
c429	-131.11545817938998	-161.44936585828881	singlet
c430	-124.56211764720102	-150.5362981363536	singlet
c431	-102.48202917671948	-103.44488555234287	singlet
c432	-111.72278491376098	-103.81450271817407	doublet
c433	-121.84675068262499	-108.63209298908308	doublet
c434	-180.08231721436306	-146.44097306978543	doublet
c435	-65.9029570744631	-79.34052637035215	singlet
c436	-72.73577572178442	-93.45727905150498	singlet
c437	-62.30599400383042	-78.3663035297136	singlet
c438	-188.30149016152694	-151.25348281361093	doublet
c439	-90.56073764184248	-110.42009477877193	singlet
c440	-125.5784709504589	-117.96119684339185	doublet
c441	-177.603159016064	-145.78080053236837	doublet
c442	-67.44661439338121	-90.946107864143	singlet
c443	-90.83005125564675	-107.56963240840523	singlet
c444	-112.18611029995026	-131.03166435621208	singlet
c445	-210.6722282352563	-166.99053556747188	doublet
c446	-157.73118034941726	-132.98863180243507	doublet
c447	-244.15157206598528	-190.39314914971314	doublet
c448	-59.05342602266565	-77.92171702859464	singlet
c449	-85.59627269203784	-111.71544928661487	singlet
c450	-134.73558522402814	-119.15179424144326	doublet
c451	-120.2492039240369	-119.62345960653717	doublet
c452	-83.07811775470977	-98.79048177077473	singlet
c453	-89.38029957934539	-111.30450338997908	singlet
c454	-77.39611317912397	-104.47186036736521	singlet
c455	-82.87800781707878	-112.25203590855692	singlet
c456	-85.7877606885763	-102.6108085246869	singlet
c457	-55.34801724393038	-76.98132363561032	singlet
c458	-98.20056004309447	-115.11965898690163	singlet
c459	-83.53998626784677	-101.34182901333816	singlet
c460	-112.36725978500918	-131.79366605341474	singlet
c461	-70.59030968697064	-79.69534348242259	singlet
c462	-105.36063354138115	-121.91274043743311	singlet
c463	-83.36819591412045	-97.83934128010208	singlet
c464	-73.60032542609045	-91.66922890622158	singlet
c465	-181.03956859065286	-148.09324875333218	doublet
c466	-125.29908937689461	-112.88572411994035	doublet
c467	-178.926302845816	-168.3030298229072	doublet
c468	-141.87071517586256	-123.37581427800312	doublet
c469	-93.7238888502589	-93.90639427240832	singlet
c470	-80.26664213251308	-103.08778298611793	singlet
c471	-58.26433211852112	-78.01257674170964	singlet
c472	-61.13600197482013	-77.42633145724525	singlet
c473	-75.41830649761685	-92.6833057017789	singlet
c474	-94.97413528961563	-105.39196592271212	singlet
c475	-73.84162906997743	-86.80338970332943	singlet
c476	-168.29822355690698	-157.42159892817338	doublet
c477	-156.66817895159792	-130.10819948574377	doublet
c478	-114.31171433210984	-128.26956918481986	singlet
c479	-129.79980445952432	-113.7904821810243	doublet
c480	-73.77223444267067	-82.21037619872679	singlet
c481	-75.27603310175789	-93.4592363111456	singlet
c482	-88.60432623722991	-97.17909106281773	singlet
c483	-112.33930644354953	-103.61814465982837	doublet
c484	-146.46992915181497	-123.88161029191362	doublet
c485	-181.80560070539406	-165.42837953208405	doublet
c486	-93.06980503255429	-96.48028188955321	singlet
c487	-79.5421509554748	-98.57232481544804	singlet
c488	-59.13514643174759	-80.73266207362846	singlet
c489	-109.75738194110625	-110.3009318873082	singlet
c490	-172.81227673179814	-141.05477561650804	doublet
c491	-161.037748115373	-144.91726032114553	doublet
c492	-86.53205182755595	-102.90044794789524	singlet
c493	-90.11419261426623	-109.82554374690902	singlet
c494	-149.45403854082232	-138.18301126502638	doublet
c495	-164.23443179856696	-145.55286032578923	doublet
c496	-148.49338916624865	-123.07277689853375	doublet
c497	-191.94984484553325	-156.7320551051509	doublet
c498	-117.661823149546	-147.7824392790114	singlet
c499	-79.12343090467434	-102.20824647284755	singlet
c500	-74.23352643184239	-91.47721001340699	singlet
