cell_id	prob_z0	prob_z1	prediction
c45	-106.56003354081112	-82.66272668897632	doublet
c46	-77.05425708710165	-82.97349862548867	singlet
c47	-74.97641582495943	-82.5828313240489	singlet
c48	-61.205985433456874	-58.69182662936017	doublet
c49	-49.03376708763764	-63.327837078774316	singlet
c50	-67.09557264670143	-83.40394608731633	singlet
c51	-96.66508944177929	-74.8261722018148	doublet
c52	-77.5815225621965	-78.93640226680706	singlet
c53	-59.16026980185847	-72.56658057257637	singlet
c54	-108.90389032133787	-85.38095861042918	doublet
c55	-67.13633481354852	-80.05401864490177	singlet
c56	-54.45696264616049	-63.23480882991047	singlet
c57	-49.232254085675734	-55.4346603495817	singlet
c58	-64.76620070736719	-79.2064922375849	singlet
c59	-43.3772363905678	-51.89963878640291	singlet
c60	-114.69143359699875	-88.82088729704361	doublet
c61	-95.2721511036979	-112.07009270282524	singlet
c62	-85.72583121054589	-70.60908332497422	doublet
c63	-63.96495578241606	-91.82536455382383	singlet
c64	-49.120254459001785	-64.67732501406589	singlet
c65	-97.1298534010326	-118.77416638917194	singlet
c66	-41.97623940192548	-52.23059829622177	singlet
c67	-75.11451309213875	-62.645028451034996	doublet
c68	-83.8472115736636	-81.00227435978029	doublet
c69	-102.94176333333219	-77.72894674473702	doublet
c70	-57.86195408236659	-67.44338428794003	singlet
c71	-66.38916603641844	-87.38988454985005	singlet
c72	-54.15829587694761	-52.68091390446694	doublet
c73	-107.80573315293506	-121.30192151904214	singlet
c74	-79.44232953878681	-96.38356467936491	singlet
c75	-68.20804237385072	-81.38468253286561	singlet
c76	-50.682757071453125	-65.18090026528395	singlet
c77	-69.53388613416472	-65.40862232494008	doublet
c78	-115.9567120470493	-92.64231076635109	doublet
c79	-85.96052248944721	-68.87386600542652	doublet
c80	-57.178476155228196	-69.4632777920011	singlet
c81	-59.04415882710161	-81.73131355260378	singlet
c82	-77.69626998600825	-86.55046654578825	singlet
c83	-42.161808979890736	-53.30689145379905	singlet
c84	-45.77660050285706	-65.67618075395193	singlet
c85	-44.94439402317096	-50.519747890664476	singlet
c86	-47.91071766851725	-58.58116632992181	singlet
c87	-71.76989975168792	-64.05224656349053	doublet
c88	-77.92438344307276	-75.625787529716	doublet
c89	-53.42163253882647	-58.59266232466985	singlet
c90	-77.71307196048447	-65.03053531857141	doublet
c91	-58.34417427651034	-55.86249831557317	doublet
c92	-49.273530616447324	-59.69669541479129	singlet
c93	-53.164056510499734	-67.36490397945737	singlet
c94	-49.84987121221084	-70.11952786748847	singlet
c95	-51.915329618165835	-65.12810337567687	singlet
c96	-38.88943444321785	-45.72418860667166	singlet
c97	-71.54191891281458	-93.04414993389076	singlet
c98	-82.32134045642275	-67.66755327944566	doublet
c99	-100.04128489603048	-78.0427379470443	doublet
c100	-62.38121227741783	-61.139764997138855	doublet
c101	-65.32424454911921	-88.83811742712334	singlet
c102	-59.20207446126283	-61.225915546051205	singlet
c103	-49.9533010144606	-61.970489904991595	singlet
c104	-72.23460140443058	-81.09945713656877	singlet
c105	-51.58088171026546	-58.00171910487379	singlet
c106	-50.03851151039238	-64.92863944018806	singlet
c107	-71.7912898068136	-87.81056479206991	singlet
c108	-62.36614353705566	-73.34349236526941	singlet
c109	-52.720655976895685	-64.11974668535571	singlet
c110	-68.05232704819313	-71.60177277081942	singlet
c111	-39.002272973508695	-50.27148970951381	singlet
c112	-52.36405989346382	-62.04448090485177	singlet
c113	-120.90866148731666	-98.97652397139208	doublet
c114	-42.13511854249148	-54.89750371669254	singlet
c115	-139.65172120485857	-104.08316721316662	doublet
c116	-66.20103309293151	-91.57159626075354	singlet
c117	-54.08675026358067	-59.4394223857569	singlet
c118	-47.74794503733033	-63.758520943720505	singlet
c119	-80.93462996064461	-70.94681183831116	doublet
c120	-93.62669180968035	-91.23825511943822	doublet
c121	-114.66512926217356	-86.40115332932058	doublet
c122	-44.775839892285184	-57.481559472325614	singlet
c123	-53.3828757400138	-74.41735503860805	singlet
c124	-56.905376512353236	-73.71033116471574	singlet
c125	-48.6317281259767	-60.044205683591905	singlet
c126	-60.41645833420868	-58.6766838317441	doublet
c127	-61.744769537419806	-60.62970020149283	doublet
c128	-55.63410609169897	-64.2407290466576	singlet
c129	-67.9292112918885	-78.45557508190778	singlet
c130	-45.16388691662588	-53.42363790537931	singlet
c131	-54.338380844595875	-73.91308236484524	singlet
c132	-83.47462228110294	-67.24052668916816	doublet
c133	-40.083830718596225	-53.559473753463024	singlet
c134	-50.63514138738496	-72.47237359853351	singlet
c135	-55.8455164959608	-71.56284155223281	singlet
c136	-86.4952117682418	-86.3362256422764	singlet
c137	-54.295486296659256	-53.68249160192807	doublet
c138	-96.64359370599955	-85.9711523694411	doublet
c139	-49.96871200675157	-65.04675570846058	singlet
c140	-66.41318145607745	-76.6423668123695	singlet
c141	-65.86043232593086	-92.61093064299763	singlet
c142	-63.602455877097704	-61.29233226174008	doublet
c143	-77.24954430832594	-93.64516698603596	singlet
c144	-65.08713420930732	-61.75922290369281	doublet
c145	-89.30575642550578	-117.18374088410526	singlet
c146	-69.43131657509477	-87.30894967049902	singlet
c147	-58.52128448931931	-84.92492153770223	singlet
c148	-46.431169983871946	-52.253794144758395	singlet
c149	-93.95742692251919	-76.63977378752298	doublet
c150	-51.45745930993803	-61.507995177779016	singlet
c151	-102.83422741494242	-96.75564374272126	doublet
c152	-87.11690927692793	-73.37783196333919	doublet
c153	-51.28300281608678	-60.27016375616496	singlet
c154	-90.71333112687005	-81.89275697179991	doublet
c155	-78.0358077820962	-89.86892709643756	singlet
c156	-80.76560540212841	-78.34698515229715	doublet
c157	-112.26285885245504	-90.04776888507786	doublet
c158	-54.45238355047774	-64.64165195030645	singlet
c159	-43.37910611634286	-49.86863104385232	singlet
c160	-58.90500726629816	-75.55634504353115	singlet
c161	-53.896309082100146	-58.28731892010071	singlet
c162	-40.11896764153188	-50.83788680341121	singlet
c163	-49.0938022642428	-58.00561916382291	singlet
c164	-60.560917748776156	-58.00771543728195	doublet
c165	-98.25026463123923	-76.06093482705681	doublet
c166	-51.45321765086479	-68.76458781910107	singlet
c167	-106.08547275863688	-104.64038050585151	doublet
c168	-41.06141304103223	-49.715386024136336	singlet
c169	-70.48876905780956	-62.26298359046087	doublet
c170	-48.16347875335889	-60.374729625585864	singlet
c171	-118.02090628925701	-92.95800074018207	doublet
c172	-76.57816649904765	-91.7322643981448	singlet
c173	-77.59375087462627	-91.07735236186649	singlet
c174	-63.80390023524041	-90.64279976172347	singlet
c175	-43.62098253382138	-55.482729535473524	singlet
c176	-61.74754104492044	-72.25062338633708	singlet
c177	-55.69572483244117	-66.64003209222821	singlet
c178	-60.30974725800901	-74.08624347772813	singlet
c179	-44.45574845034583	-59.11570273544902	singlet
c180	-88.85964400359119	-82.54807273917365	doublet
c181	-94.61220579404798	-93.92351907657901	doublet
c182	-68.44597229088677	-81.55068760744331	singlet
c183	-55.555464344808094	-60.77149388413664	singlet
c184	-98.63138964192188	-83.9240780986554	doublet
c185	-77.76491745440472	-97.4622427650889	singlet
c186	-118.78220842790526	-91.5780443111663	doublet
c187	-57.75453202119363	-64.69331363460611	singlet
c188	-62.32177385561255	-73.00072996977528	singlet
c189	-57.323882690377935	-61.09822076612162	singlet
c190	-63.92242913649578	-71.423529003509	singlet
c191	-114.15447556269626	-93.52836778215327	doublet
c192	-70.49771836802073	-95.37282663972378	singlet
c193	-83.94280485483968	-97.81155089390492	singlet
c194	-55.70180006224838	-65.08675594442079	singlet
c195	-136.2228848301227	-101.1033370489805	doublet
c196	-73.64870334672335	-72.82538295909907	doublet
c197	-50.15821382204659	-54.88926033546423	singlet
c198	-66.49741045463023	-75.57256104142353	singlet
c199	-67.12578899579994	-82.38337852561453	singlet
c200	-91.39062217810769	-67.8746431223738	doublet
c201	-46.5983253426544	-53.084385372521176	singlet
c202	-110.53066089910331	-111.39354325172359	singlet
c203	-44.41555187080857	-48.131370496672474	singlet
c204	-54.27186229672132	-71.25265455124675	singlet
c205	-75.6428301312716	-83.13643562753818	singlet
c206	-52.437603023117546	-56.03195395751821	singlet
c207	-63.39187262674638	-75.19009874673237	singlet
c208	-45.48290150410187	-51.2359002263395	singlet
c209	-69.10211704972498	-64.48531812621815	doublet
c210	-85.22914199429682	-74.84978126037272	doublet
c211	-92.64634755391916	-76.77394434571393	doublet
c212	-49.949592435976804	-73.84043174340049	singlet
c213	-88.87884915912515	-78.60842489587101	doublet
c214	-63.19444821975751	-59.617178361235396	doublet
c215	-46.43725403528386	-62.36012236958603	singlet
c216	-67.1567719252292	-73.88570021128155	singlet
c217	-63.610864389168974	-84.56933233497281	singlet
c218	-99.95124926558248	-80.11976391271969	doublet
c219	-39.31664511889078	-47.540904543377515	singlet
c220	-56.232584039688135	-62.36800235355141	singlet
c221	-98.63950638638758	-83.70347425181146	doublet
c222	-79.00537401527512	-103.2846179452721	singlet
c223	-93.18681040599272	-74.0690262800609	doublet
c224	-62.70677976406373	-72.99741277346627	singlet
c225	-59.31343577999811	-66.6048297447605	singlet
c226	-70.78278005701634	-83.99180396085954	singlet
c227	-71.14664328343684	-82.01590546631977	singlet
c228	-58.60595828345949	-59.622413667510045	singlet
c229	-43.52534844001117	-53.760177318390454	singlet
c230	-51.896812033995744	-77.24128583318108	singlet
c231	-82.37407310791322	-100.64925543081587	singlet
c232	-71.28787170246528	-79.28987665658585	singlet
c233	-43.316300331281866	-49.761433145575694	singlet
c234	-56.938113411090455	-59.6816619748376	singlet
c235	-59.07452068929885	-80.0710984100187	singlet
c236	-64.66496444877562	-80.38329560502231	singlet
c237	-70.2950829060888	-75.4754235001686	singlet
c238	-81.23212527696866	-93.78846297923457	singlet
c239	-51.90136838684413	-63.453268849752504	singlet
c240	-77.11780845298775	-102.11206681698069	singlet
c241	-35.475746558193656	-46.67873940397605	singlet
c242	-77.34900329942619	-105.26167363426254	singlet
c243	-80.13062789893297	-94.96750545648877	singlet
c244	-52.41308414393803	-72.42416647674173	singlet
c245	-54.12982592090377	-56.658361188333195	singlet
c246	-97.5525954854804	-78.15108620152093	doublet
c247	-52.16334004383476	-61.9113741419774	singlet
c248	-79.43353846626404	-76.58967983596179	doublet
c249	-59.39052398961087	-57.44792166388422	doublet
c250	-40.16523852319222	-52.66083247654077	singlet
c251	-72.4004645528358	-87.78543358357409	singlet
c252	-57.996983415587266	-62.37539002061014	singlet
c253	-74.75799192617548	-72.85053102975185	doublet
c254	-84.76545391401248	-118.26455425202428	singlet
c255	-58.759596989631845	-57.831320725656916	doublet
c256	-70.41368150123442	-69.4795453002576	doublet
c257	-80.08594877076851	-84.56756329317763	singlet
c258	-86.30356416514817	-68.63595376230661	doublet
c259	-65.25081014112624	-76.46406947852739	singlet
c260	-67.87362903614981	-81.6636751848952	singlet
c261	-48.84840708156224	-61.34960951232805	singlet
c262	-86.84124510491533	-98.42725855600132	singlet
c263	-50.582691665926745	-62.15839765246361	singlet
c264	-63.391245189947774	-60.68734921395149	doublet
c265	-72.088071637653	-96.44417869057472	singlet
c266	-81.8250644410101	-62.9838375118021	doublet
c267	-67.6612754920356	-84.28148426492172	singlet
c268	-45.37091173357443	-55.199929880652284	singlet
c269	-83.35640075270507	-74.88686992146361	doublet
c270	-63.125794949811954	-75.84214450326269	singlet
c271	-73.86750569059564	-94.13928730242134	singlet
c272	-38.205371084924806	-45.73927896050295	singlet
c273	-48.510628554700624	-60.965774777301974	singlet
c274	-87.0577855479954	-82.09374847249923	doublet
c275	-46.71102089323182	-61.18331225969885	singlet
c276	-41.24647900649987	-62.768542999288144	singlet
c277	-76.15999676409068	-88.72284674158244	singlet
c278	-42.326344066965966	-49.328215897668954	singlet
c279	-85.91264515136558	-96.89862739446001	singlet
c280	-52.470009545764455	-71.15353940922316	singlet
c281	-70.86869682287434	-72.80260714680108	singlet
c282	-121.6026577516231	-108.21854455015496	doublet
c283	-57.829964828627936	-78.22782368086534	singlet
c284	-52.58878725347152	-58.443870068341575	singlet
c285	-99.55738935174593	-89.016331435434	doublet
c286	-37.64634999687614	-54.950146486986405	singlet
c287	-58.40254507016449	-57.849483216509704	doublet
c288	-44.783262068971155	-57.94117155384822	singlet
c289	-79.2932884282179	-63.7245115416035	doublet
c290	-90.7503195466216	-118.52754255585711	singlet
c291	-71.76828346247424	-82.32833871611507	singlet
c292	-64.2789472071211	-64.96199219174471	singlet
c293	-73.16292636981076	-91.79144948532281	singlet
c294	-100.0021960539516	-74.53982570853839	doublet
c295	-108.27691149113362	-82.64512971961663	doublet
c296	-39.97339794832804	-52.44136029230575	singlet
c297	-113.88899191184419	-90.03250273389142	doublet
c298	-37.64586055386845	-44.80405254379712	singlet
c299	-70.54544817256237	-81.75081678500344	singlet
c300	-48.97089702010512	-61.63057457096664	singlet
c301	-58.15348777720614	-61.10958569555758	singlet
c302	-55.88740030861226	-69.12857437019001	singlet
c303	-53.43369265414858	-59.377943816524606	singlet
c304	-136.96642156427657	-107.30751625734374	doublet
c305	-53.1079266784804	-66.25722609027437	singlet
c306	-78.18344394096138	-100.16985447245345	singlet
c307	-71.77662589375119	-79.86439816182148	singlet
c308	-52.54596430604252	-66.56983844532036	singlet
c309	-82.82088293535247	-78.37227999915766	doublet
c310	-70.60907992582145	-61.202084940460594	doublet
c311	-68.05148104488988	-84.35855256972975	singlet
c312	-44.12934364917491	-47.39478180331796	singlet
c313	-53.07284245895168	-66.00719449403424	singlet
c314	-51.72260236670345	-61.67652549654282	singlet
c315	-53.64094145173602	-55.482845073055515	singlet
c316	-64.34273412859042	-76.5561360038824	singlet
c317	-39.75950270364369	-52.13219080696085	singlet
c318	-40.36472439735701	-52.904720686794036	singlet
c319	-60.70294645304415	-69.891795174045	singlet
c320	-43.46294592888624	-63.81030556154822	singlet
c321	-41.26839321343652	-45.9437099086111	singlet
c322	-129.70041801961236	-98.68292323504333	doublet
c323	-94.94005720752351	-86.6672547431132	doublet
c324	-48.54308480483484	-58.30990006608969	singlet
c325	-56.13180838136009	-74.75299770499876	singlet
c326	-61.36218396037678	-59.314983528387636	doublet
c327	-83.37760592642836	-84.65658867432025	singlet
c328	-59.076289765692664	-66.4285952952554	singlet
c329	-52.15658512570236	-72.42255543375644	singlet
c330	-58.16089229532259	-77.41509672000073	singlet
c331	-70.3596197683918	-80.45214030148782	singlet
c332	-68.44459796992933	-93.79974021532665	singlet
c333	-52.07321471968444	-60.18426266409803	singlet
c334	-58.38856991472488	-57.817394720935965	doublet
c335	-41.601261847703455	-54.23424670775877	singlet
c336	-37.99528098259382	-44.69497141931256	singlet
c337	-56.53398813934034	-71.2924981302647	singlet
c338	-49.35226990887881	-62.67724708739986	singlet
c339	-51.78838253108022	-58.737068618976416	singlet
c340	-72.3031016682582	-75.94930623584185	singlet
c341	-55.7489424157111	-73.11158690987337	singlet
c342	-70.9486853339926	-90.87839216117266	singlet
c343	-53.17566145915289	-53.59555243519022	singlet
c344	-74.18061479210773	-85.60060004583949	singlet
c345	-54.73090720548158	-70.122354916186	singlet
c346	-75.54864004397456	-87.15350494644295	singlet
c347	-137.3977570767474	-108.18505491373645	doublet
c348	-41.19642129426452	-53.987627935999555	singlet
c349	-37.20259356534515	-47.33161084540603	singlet
c350	-61.474142498630435	-61.97321474885248	singlet
c351	-73.57726369232795	-78.68954016921201	singlet
c352	-66.26252879721872	-80.92739292665476	singlet
c353	-59.88521975938298	-73.28592589911528	singlet
c354	-53.78902307780343	-55.14871188569622	singlet
c355	-98.48796660624083	-114.84294265912095	singlet
c356	-52.791366214902865	-67.89095817880026	singlet
c357	-44.95877583657457	-52.404982511747534	singlet
c358	-68.51335261202	-79.54300417008872	singlet
c359	-42.23568955159152	-55.244777069529064	singlet
c360	-119.12555555600156	-92.79238638116155	doublet
c361	-44.84495452117308	-48.65925013316636	singlet
c362	-61.701007684454986	-73.59538348839851	singlet
c363	-46.66185673796868	-55.77533939959905	singlet
c364	-67.98255378885497	-83.30159793743104	singlet
c365	-54.41680240573274	-70.19638890973106	singlet
c366	-49.83830716209067	-56.86331352780265	singlet
c367	-70.54074696059757	-83.22773404291753	singlet
c368	-72.64493377190237	-72.38041480941541	singlet
c369	-119.05704653271917	-92.26767272427598	doublet
c370	-68.44186030073853	-89.10401681216088	singlet
c371	-93.83823787878265	-84.35438297460789	doublet
c372	-53.56903690209951	-55.15147287602567	singlet
c373	-37.21048581308857	-45.97100321978763	singlet
c374	-60.85981630472395	-63.61310371202412	singlet
c375	-41.744744801039346	-52.76428805873963	singlet
c376	-51.433836964619886	-62.6383349132905	singlet
c377	-73.93224408385753	-85.97694149052248	singlet
c378	-70.8292226458509	-59.516732683944035	doublet
c379	-88.99984319225914	-70.88602626414219	doublet
c380	-83.0953561170122	-95.23301631558117	singlet
c381	-59.91043989869743	-77.08605915744465	singlet
c382	-49.828127667956515	-62.483890439909175	singlet
c383	-45.56838154471182	-61.6550278760709	singlet
c384	-72.98221630605786	-91.26941323044998	singlet
c385	-61.93274348180488	-83.88907162953797	singlet
c386	-83.23001935697383	-95.6936745057562	singlet
c387	-49.493033582368895	-68.44069779949925	singlet
c388	-96.29122091866837	-74.71981737468063	doublet
c389	-47.200451795597814	-59.13573148461	singlet
c390	-56.983224957422934	-76.82913588878772	singlet
c391	-70.40188328710445	-65.63331810652649	doublet
c392	-55.97667929339251	-66.25239256205846	singlet
c393	-53.84541568802477	-61.23302914784786	singlet
c394	-69.4361656974406	-77.1669012116572	singlet
c395	-64.61133996566956	-71.26318657492527	singlet
c396	-66.2992128027415	-93.97188306567963	singlet
c397	-88.00666752791254	-79.02760323612378	doublet
c398	-51.148931407621674	-62.43105584755245	singlet
c399	-37.859749018142466	-49.644043697869606	singlet
c400	-57.37993459431924	-71.44482489593717	singlet
c401	-113.29525834911458	-99.37857698717501	doublet
c402	-49.03881165979978	-67.86844753386235	singlet
c403	-43.13717504398672	-52.158347578770524	singlet
c404	-47.127086076703186	-72.87706592990753	singlet
c405	-62.487852623589056	-81.21290089083504	singlet
c406	-53.28076111029235	-57.501694510572335	singlet
c407	-80.04379092082903	-78.0049493704687	doublet
c408	-64.54819880683225	-83.62870412631457	singlet
c409	-48.64624586838941	-58.08165843094307	singlet
c410	-54.35816083879535	-66.72007482239111	singlet
c411	-52.99217835987334	-64.77865027670045	singlet
c412	-46.71088268910799	-52.94545741780038	singlet
c413	-108.90475370190082	-100.62793341791682	doublet
c414	-83.98811425368768	-70.19825569451659	doublet
c415	-108.53923329552698	-91.19515843379499	doublet
c416	-105.74859028755195	-93.696420293591	doublet
c417	-70.44492297281434	-87.67954345408624	singlet
c418	-63.46945454359875	-78.9102574173302	singlet
c419	-37.53877837053916	-49.4558689456489	singlet
c420	-88.76604522187723	-72.11038989272969	doublet
c421	-46.164841217943454	-54.40409337261173	singlet
c422	-52.614930920079765	-62.15683498578549	singlet
c423	-57.44348057605445	-73.13920160560582	singlet
c424	-58.86366785487356	-72.56126458214428	singlet
c425	-73.6470041169508	-83.54265302932471	singlet
c426	-49.71705842825888	-61.73493840172391	singlet
c427	-78.44162345799805	-62.78444263895144	doublet
c428	-78.65564712008297	-94.87470146917629	singlet
c429	-57.051872131518394	-69.83195847006057	singlet
c430	-78.86525678506138	-96.9285587032395	singlet
c431	-40.187408379178876	-48.239514635126326	singlet
c432	-65.48878544212981	-63.80588229982892	doublet
c433	-53.94320994974163	-62.119028708498526	singlet
c434	-94.35730527414484	-73.19754876819914	doublet
c435	-67.99009069902266	-61.68054810742177	doublet
c436	-67.23860067997886	-71.00587456732619	singlet
c437	-78.54088890813942	-89.81084845287471	singlet
c438	-52.85114740862321	-59.715810634051714	singlet
c439	-60.414312892597465	-55.92971341575107	doublet
c440	-47.924308923311514	-57.682900524504376	singlet
c441	-45.6885833166641	-60.90514264021294	singlet
c442	-63.166039204474956	-59.60145045988754	doublet
c443	-53.65395945400074	-58.50151803865126	singlet
c444	-36.61791172205586	-51.97735908152479	singlet
c445	-49.75997723821094	-57.93712389563909	singlet
c446	-77.27152726994916	-77.65385341533852	singlet
c447	-126.13988624281329	-92.99065011571781	doublet
c448	-64.26349779903758	-57.05012285697814	doublet
c449	-37.45050518001196	-45.2470577862425	singlet
c450	-106.17731153396083	-87.24716741797596	doublet
c451	-61.06983420463184	-79.46099455548887	singlet
c452	-68.13479789354274	-61.59934455589213	doublet
c453	-87.6983314044253	-120.1516870423806	singlet
c454	-43.94566394941581	-60.28914361829334	singlet
c455	-63.55360098475165	-69.05781467921844	singlet
c456	-82.16288363129235	-100.1747026270894	singlet
c457	-50.580726444540936	-73.04000770745203	singlet
c458	-95.8203494695916	-71.42502611011753	doublet
c459	-60.76877336408986	-85.89008991444554	singlet
c460	-51.30718963827735	-62.051972343767915	singlet
c461	-42.65040987629965	-49.78132996757805	singlet
c462	-114.47734180935144	-103.62301822619285	doublet
c463	-136.2735868266005	-99.8858202340373	doublet
c464	-36.685002920892885	-44.84158889428242	singlet
c465	-73.5964494605269	-89.50530427882985	singlet
c466	-84.2162685326502	-100.58567667156285	singlet
c467	-50.60007037991598	-64.51530743716232	singlet
c468	-115.06221790435512	-85.16812633262116	doublet
c469	-75.551811728977	-82.03020341584914	singlet
c470	-63.76695787951863	-76.22950652975501	singlet
c471	-89.38659960085087	-101.19690926452195	singlet
c472	-48.936236536118855	-67.74321064231562	singlet
c473	-71.12089030786365	-75.7443030336411	singlet
c474	-66.14086250354556	-62.47756290434879	doublet
c475	-97.84184768917451	-119.13711364402133	singlet
c476	-64.19867619599857	-72.73340069999244	singlet
c477	-59.02148087956269	-71.72532902623749	singlet
c478	-54.42625818883672	-56.49458194405378	singlet
c479	-48.47715868715912	-62.386611390258295	singlet
c480	-56.46471325794385	-65.84891931221303	singlet
c481	-60.34214690256346	-61.54529701392986	singlet
c482	-68.59471206835646	-72.66614053905502	singlet
c483	-75.1027034257219	-94.74452780889821	singlet
c484	-35.7183257615211	-47.44746753660478	singlet
c485	-58.01360586330528	-70.45210086665632	singlet
c486	-106.32957956266179	-96.45946332078269	doublet
c487	-46.00399280992898	-61.365396384218386	singlet
c488	-43.28012341621397	-49.015287929343515	singlet
c489	-54.79063581802342	-54.81592877087371	singlet
c490	-47.086020623776925	-58.57663029782709	singlet
c491	-58.21934133230534	-69.27000913073564	singlet
c492	-89.46618622658198	-71.26722646491768	doublet
c493	-61.88835202780108	-75.62426966617213	singlet
c494	-57.18423078593878	-74.94644905544872	singlet
c495	-76.49171794386788	-88.12365501965587	singlet
c496	-64.1120824406965	-68.94454485358294	singlet
c497	-46.836453412220465	-57.562185950718614	singlet
c498	-84.21157884755982	-80.28059482233134	doublet
c499	-41.08292457769569	-52.50003228759349	singlet
c500	-50.0196739704122	-56.449624898710276	singlet
