cell_id	prob_z0	prob_z1	prediction
c194	-104.06619453190041	-105.66065605740313	singlet
c195	-44.58492283863876	-66.44922116568249	singlet
c196	-56.562758091125744	-71.23831637878128	singlet
c197	-67.80817714657742	-92.39793499661927	singlet
c198	-165.51875198743946	-126.76197585424612	doublet
c199	-189.8450377046459	-157.61396760193963	doublet
c200	-48.11420194688826	-73.78866165197063	singlet
c201	-96.05320048043205	-100.07785863966664	singlet
c202	-67.82648119990468	-77.70044692862872	singlet
c203	-127.29556192310224	-125.43462631363865	doublet
c204	-114.15275070024511	-122.6186181311031	singlet
c205	-71.12457644220859	-95.77457863420626	singlet
c206	-55.72127745448487	-68.9672252559987	singlet
c207	-43.8905977336012	-65.61837602177769	singlet
c208	-108.59416654027034	-109.88794658370394	singlet
c209	-59.56533903896896	-71.8832477465408	singlet
c210	-68.85001830152147	-74.11082521184234	singlet
c211	-125.50255017112961	-103.60932769853238	doublet
c212	-190.35297445042548	-167.0507471852309	doublet
c213	-100.69133698460715	-101.25706646508267	singlet
c214	-57.93295369599436	-69.8231643482549	singlet
c215	-124.91778488619418	-126.10832829238899	singlet
c216	-59.82735040332767	-72.85727330756585	singlet
c217	-89.71984923339855	-95.50545330228799	singlet
c218	-56.9337316851159	-73.55040307199403	singlet
c219	-46.663271434743656	-68.16451756836575	singlet
c220	-63.213192743146415	-74.51739417868589	singlet
c221	-166.51024235876278	-122.06447282497255	doublet
c222	-63.76201900296575	-71.81050569100307	singlet
c223	-98.5392610525431	-98.21771103847733	singlet
c224	-68.81384852954228	-78.01451774954388	singlet
c225	-90.3293858366493	-89.02005343768565	doublet
c226	-169.10975513407524	-128.36026302921908	doublet
c227	-155.85655901433068	-140.67738853251913	doublet
c228	-46.351445278406835	-68.28528051452227	singlet
c229	-138.51301894743813	-135.40430712851614	doublet
c230	-178.4031758404033	-143.6242637732585	doublet
c231	-66.49381674074823	-75.11433442043227	singlet
c232	-47.0126237820052	-68.26916218116999	singlet
c233	-178.47636830616983	-144.78787990279105	doublet
c234	-48.43394700505268	-69.81847602674786	singlet
c235	-75.26558095896705	-87.3957335383287	singlet
c236	-62.62432130184767	-75.67893249878072	singlet
c237	-80.0249327719466	-80.26683763882728	singlet
c238	-64.5597483180353	-74.24426605534167	singlet
c239	-92.50837005548907	-97.26397654334899	singlet
c240	-61.94412678780799	-74.15894527155085	singlet
c241	-64.17248607427832	-75.99252412037939	singlet
c242	-139.8784994309644	-144.06229299919497	singlet
c243	-162.5406412373045	-149.64906176267309	doublet
c244	-161.05492201144094	-143.32944439840642	doublet
c245	-66.02644973472317	-76.89752596762126	singlet
c246	-115.31993455750107	-94.70798458066568	doublet
c247	-44.238630769608775	-65.74800162236899	singlet
c248	-144.44915414964984	-116.68336890707766	doublet
c249	-134.47157851088937	-128.74925896862652	doublet
c250	-133.24730836714573	-131.74651856592735	doublet
c251	-64.91366333059261	-76.4228039155067	singlet
c252	-92.28723801752494	-90.20259764757304	doublet
c253	-132.43274659542797	-136.69380589220435	singlet
c254	-155.71715585619583	-152.9918990734775	doublet
c255	-128.31700611053853	-106.23668412197009	doublet
c256	-48.24058346807936	-69.8784588035862	singlet
c257	-112.62804395643626	-111.19158609483955	doublet
c258	-90.60973602756533	-99.72053271187245	singlet
c259	-168.78761320409905	-131.1911527320788	doublet
c260	-88.13876604433483	-94.80297874652389	singlet
c261	-66.22597432061465	-76.61751171183344	singlet
c262	-45.493618760371874	-67.06264132323945	singlet
c263	-73.39554598201686	-96.18144563660549	singlet
c264	-43.87102274747087	-65.65019722087149	singlet
c265	-68.59443264184466	-90.29264978905627	singlet
c266	-89.90780472959648	-98.782420525007	singlet
c267	-90.89546298930225	-94.80482447982467	singlet
c268	-137.7075002276483	-146.028033579045	singlet
c269	-102.20932313557105	-104.98751003894894	singlet
c270	-48.81557412843107	-69.6600262753854	singlet
c271	-65.11797087426494	-75.25733032214698	singlet
c272	-129.02261365261865	-107.70661012125295	doublet
c273	-72.79440250340218	-77.83829127655197	singlet
c274	-48.802454407245726	-69.61009231323351	singlet
c275	-165.4205480448374	-130.54532198394503	doublet
c276	-48.482299585992465	-68.10102248386173	singlet
c277	-55.97473883763114	-69.66113136929117	singlet
c278	-94.65395728082743	-107.37008068784526	singlet
c279	-62.45677148332451	-73.91195452796961	singlet
c280	-60.31131957458397	-74.51447305032804	singlet
c281	-167.21552008082628	-147.37433399046614	doublet
c282	-93.56530781319579	-95.42205867591844	singlet
c283	-138.81485677466898	-127.7927039328313	doublet
c284	-189.2035527150469	-159.31808626877182	doublet
c285	-47.95032849067612	-69.86902152325315	singlet
c286	-130.09901112713382	-125.20802158098488	doublet
c287	-97.93527093437123	-109.55728185487055	singlet
c288	-71.25387054782408	-80.67969556513196	singlet
c289	-133.59000457014866	-130.2286450892656	doublet
c290	-128.73858276856018	-127.42400145965956	doublet
c291	-136.39675749338053	-134.959796750495	doublet
c292	-112.11775590790624	-113.22300931594154	singlet
c293	-67.3583749106571	-75.1416966209285	singlet
c294	-51.825386482104314	-73.84804616181586	singlet
c295	-152.58997248376528	-149.4903070096905	doublet
c296	-143.824526156496	-153.08066544808153	singlet
c297	-52.61556174931458	-67.60934033486981	singlet
c298	-93.58593063187182	-102.78412161909795	singlet
c299	-136.94239829175132	-132.18699474571943	doublet
c300	-58.13100534216567	-70.03858828849889	singlet
c301	-140.05605187956576	-117.8105472616926	doublet
c302	-43.02137482193025	-64.57752652235904	singlet
c303	-176.63396174962068	-136.85485289873947	doublet
c304	-67.91817902923796	-77.18962817218899	singlet
c305	-110.37552516639722	-112.86054901227345	singlet
c306	-179.6379174898336	-137.6766785703196	doublet
c307	-61.693308916216914	-77.83941138221265	singlet
c308	-99.43322879434645	-105.19989993502489	singlet
c309	-149.35905681905035	-148.95302899920196	doublet
c310	-52.48186038179727	-74.11790333850455	singlet
c311	-59.83022508490377	-72.84175810074822	singlet
c312	-180.01917393108207	-146.78306712481202	doublet
c313	-144.08157296161818	-143.20482083345283	doublet
c314	-44.310601159892435	-65.67159952147222	singlet
c315	-124.11277699413586	-123.9294975799659	singlet
c316	-116.96290869429498	-122.70594831467886	singlet
c317	-128.1219455499992	-132.97834805248112	singlet
c318	-58.034243161223486	-71.70385967383207	singlet
c319	-108.61758930671353	-95.93902893905587	doublet
c320	-73.23301796472722	-77.21760228416187	singlet
c321	-92.83411015260262	-96.7840397072642	singlet
c322	-114.58541366095236	-104.53337676424792	doublet
c323	-92.3978781757057	-98.4006460719096	singlet
c324	-71.72206102897732	-93.80634269786118	singlet
c325	-142.33016815406262	-109.59855925800808	doublet
c326	-46.751233381134	-68.13092347922955	singlet
c327	-130.9019253540922	-129.63995194802368	doublet
c328	-62.91095204238458	-69.05367563295262	singlet
c329	-59.7513982059243	-74.33910600180494	singlet
c330	-114.98312017941382	-121.44768313907669	singlet
c331	-55.27806523147502	-72.1569799979998	singlet
c332	-127.29859867268966	-102.75168509189658	doublet
c333	-102.87365951951857	-107.22556102997895	singlet
c334	-95.0649609511513	-93.56793373968173	doublet
c335	-87.78772338117967	-94.14773850904047	singlet
c336	-175.63495011327922	-136.127812633864	doublet
c337	-96.61936965598649	-101.31543647045235	singlet
c338	-101.15682223059943	-106.28211269962725	singlet
c339	-54.890674062022185	-67.43148769322771	singlet
c340	-128.31945470799388	-126.87273181810185	doublet
c341	-87.48830842783373	-85.78690439962004	doublet
c342	-56.99125471642282	-72.63051850911512	singlet
c343	-47.04029265440114	-68.89897344001676	singlet
c344	-49.35453688793388	-71.0859717585741	singlet
c345	-156.44972604771812	-138.05362228695762	doublet
c346	-60.454123174644906	-73.05310810350238	singlet
c347	-47.475517852863774	-69.39973323552682	singlet
c348	-165.13737091105563	-130.3639830706763	doublet
c349	-187.36389248960674	-144.67234379297685	doublet
c350	-45.47955925167789	-67.26343087080079	singlet
c351	-155.80313313643657	-139.53487020876952	doublet
c352	-182.9618922250304	-143.88436501008604	doublet
c353	-139.14405143986605	-132.29817647326033	doublet
c354	-125.70997171452633	-117.58211733025172	doublet
c355	-54.72863812856137	-68.45708661012536	singlet
c356	-128.15002884616035	-133.23925546937278	singlet
c357	-100.03340901631987	-106.19514975413205	singlet
c358	-51.15155693322634	-69.4521409071179	singlet
c359	-58.59461043137337	-71.28126386874348	singlet
c360	-45.52122221171396	-67.01127099585854	singlet
c361	-200.5667051129926	-149.356228959813	doublet
c362	-124.36079745497489	-122.82824908911415	doublet
c363	-106.90270509855155	-111.70094630154263	singlet
c364	-72.85432279490793	-75.80284875805793	singlet
c365	-156.01365874436266	-146.4640256195143	doublet
c366	-66.25722839547534	-94.35758043232558	singlet
c367	-90.21750517722612	-96.3239637201853	singlet
c368	-135.64470593609815	-137.8605729816916	singlet
c369	-57.70917012970899	-72.02456891284444	singlet
c370	-88.35941918224704	-97.2288886451167	singlet
c371	-54.98144108491719	-69.8935629618184	singlet
c372	-48.48327823855114	-69.95386806001383	singlet
c373	-117.05718376708172	-122.87099001124261	singlet
c374	-195.61203512373797	-161.24878357495888	doublet
c375	-90.06678584485307	-99.5282267460232	singlet
c376	-115.61869103238634	-120.32935375809758	singlet
c377	-127.23234729657655	-130.14512785507046	singlet
c378	-128.76384167582677	-122.53418306642872	doublet
c379	-55.75322801268888	-70.29463781858422	singlet
c380	-192.04158865740897	-143.3055778898713	doublet
c381	-128.07758025506445	-131.82487459741847	singlet
c382	-131.85342621456215	-105.3701904348225	doublet
c383	-186.13347888753984	-139.58776764754057	doublet
c384	-47.040906788662575	-67.78701917488962	singlet
c385	-155.47216814859496	-137.20549239102053	doublet
c386	-97.62953924417451	-105.00987490920946	singlet
c387	-208.4503740362168	-167.394257561068	doublet
c388	-171.64841356975526	-133.6533980925123	doublet
c389	-63.51014222776849	-76.41272182013921	singlet
c390	-159.97911103286194	-125.48166576742247	doublet
c391	-92.32282249666534	-88.56891313534808	doublet
c392	-44.57377651138874	-66.15044471807016	singlet
c393	-59.20265326176326	-71.12190472959485	singlet
c394	-101.1690266987849	-101.96530067275168	singlet
c395	-148.50055926622827	-127.5906958870569	doublet
c396	-146.33496358222973	-155.71394322053297	singlet
c397	-95.24047738950493	-99.58739679014471	singlet
c398	-74.50036102747804	-75.45201511090431	singlet
c399	-73.61823169578054	-78.04296349263083	singlet
c400	-123.21965838449852	-127.59613842331831	singlet
c401	-95.93625039416922	-101.58446092542266	singlet
c402	-166.64197941341334	-137.43035397744134	doublet
c403	-133.34656828356566	-118.02795275824951	doublet
c404	-138.2474322065934	-136.33284871541352	doublet
c405	-128.22714785641583	-114.89818839900228	doublet
c406	-68.85790774195809	-94.6190078867162	singlet
c407	-56.00367671439737	-68.80592047913743	singlet
c408	-46.05787109196969	-67.73137468108207	singlet
c409	-42.18379583487249	-63.79244075957941	singlet
c410	-58.60499399383657	-71.48976196948018	singlet
c411	-67.7634038926353	-89.7726320779577	singlet
c412	-146.91089153912745	-138.72700492624566	doublet
c413	-183.73804289205586	-144.61547984921592	doublet
c414	-45.59035550301357	-67.0596567498763	singlet
c415	-54.264355643051644	-66.82853525538837	singlet
c416	-100.14460211352521	-104.84413938677727	singlet
c417	-52.438662823699204	-69.3587474046128	singlet
c418	-168.91903342853252	-126.655057811041	doublet
c419	-94.31965593944933	-103.46425561862219	singlet
c420	-58.14885775200111	-70.47935070182311	singlet
c421	-49.51465883348447	-70.78064988373802	singlet
c422	-56.86228067000064	-67.63533532148818	singlet
c423	-130.1087698227477	-124.37282898998522	doublet
c424	-128.51201540042172	-105.81253451518052	doublet
c425	-105.13726607737908	-108.77008224216233	singlet
c426	-74.80605452595701	-76.16090962548985	singlet
c427	-147.90927636163974	-120.38886999053237	doublet
c428	-59.76053720950054	-71.4928874326271	singlet
c429	-43.41409589751562	-65.26956883392799	singlet
c430	-137.3696271506197	-133.703955802538	doublet
c431	-46.43876366156728	-68.10549371943702	singlet
c432	-95.30114319014267	-102.2644951955398	singlet
c433	-140.06961906599284	-151.14838921667666	singlet
c434	-136.5200842943022	-122.28107178332576	doublet
c435	-61.53433517492114	-73.04078693940104	singlet
c436	-155.44746566446628	-128.68150230734744	doublet
c437	-107.62493257992611	-114.9910968631838	singlet
c438	-69.52671316225457	-87.45788793593367	singlet
c439	-126.55971067680215	-131.90956959624592	singlet
c440	-98.12619605534624	-102.65273062010884	singlet
c441	-136.84180304986882	-144.9890086944966	singlet
c442	-177.634513482533	-156.6948419676971	doublet
c443	-95.56125468360652	-102.22492382382349	singlet
c444	-75.78735333137314	-75.9206613309783	singlet
c445	-140.8367636440499	-147.11321719634344	singlet
c446	-129.67925901021445	-125.08791331318643	doublet
c447	-62.16740492527702	-74.8105123761715	singlet
c448	-122.15732544058304	-128.47328510496516	singlet
c449	-96.98051107794709	-104.60351601972113	singlet
c450	-57.96475824424097	-72.19947978121871	singlet
c451	-157.4535350964168	-125.01254568480657	doublet
c452	-152.02283475689438	-124.35077623493325	doublet
c453	-62.27307346015865	-74.32147208686395	singlet
c454	-45.506315210502265	-66.43866911795719	singlet
c455	-110.57462454055488	-118.40572600209659	singlet
c456	-54.03800897867161	-69.08204859631073	singlet
c457	-59.47886127240427	-73.34996296596881	singlet
c458	-196.09090929926847	-146.34240983977455	doublet
c459	-186.9212894622211	-149.72390392715016	doublet
c460	-91.052574729279	-97.84796571248401	singlet
c461	-150.74712265577458	-127.07048558142068	doublet
c462	-186.47462158689208	-147.4880124546169	doublet
c463	-139.8915759351296	-128.03539091195555	doublet
c464	-119.76119052049866	-100.84324616428303	doublet
c465	-76.4690792839637	-74.70278542843081	doublet
c466	-139.3476065675863	-145.39389607903678	singlet
c467	-61.954299234935945	-71.86809887852266	singlet
c468	-54.82679428710266	-75.27193383977986	singlet
c469	-163.79418418457033	-142.19540444456868	doublet
c470	-45.695864760543564	-66.14387023248723	singlet
c471	-45.34518784835944	-66.90246347846367	singlet
c472	-171.33887206145693	-126.51055786466614	doublet
c473	-131.0983013917057	-122.58007672785143	doublet
c474	-122.5924990204457	-126.30062158612199	singlet
c475	-195.18681948232887	-152.38185865352168	doublet
c476	-124.27613878846972	-109.89059188227478	doublet
c477	-70.01467166409613	-78.16396285553724	singlet
c478	-46.420447741998004	-68.58840195998911	singlet
c479	-96.72662638959036	-103.12622566613493	singlet
c480	-94.09383211616561	-90.86137062551714	doublet
c481	-67.34979755057523	-94.44541575877625	singlet
c482	-54.39810879472247	-70.71805579739498	singlet
c483	-119.37702480548353	-126.07898388401392	singlet
c484	-165.9321564777891	-124.7806056870073	doublet
c485	-93.90202215286511	-96.78314671606759	singlet
c486	-149.95219929417337	-149.29494472789955	doublet
c487	-130.40355193866426	-130.86847714783187	singlet
c488	-59.487426297709156	-71.78429055338546	singlet
c489	-92.44034642291996	-99.42521695796907	singlet
c490	-66.23203691002035	-74.1735377416957	singlet
c491	-146.24504410908668	-131.35289855072645	doublet
c492	-68.11801045634567	-97.77812649201772	singlet
c493	-123.86925819447066	-101.26335054915188	doublet
c494	-129.54600579104084	-128.6345060099301	doublet
c495	-154.8281483720165	-125.22700456244287	doublet
c496	-57.90216058168184	-72.62270442824146	singlet
c497	-141.377939356391	-153.7540942444737	singlet
c498	-93.84645800733065	-101.99896946684837	singlet
c499	-58.54106631267856	-71.45934564659701	singlet
c500	-66.40727319557912	-77.00368041455367	singlet
