cell_id	prob_z0	prob_z1	prediction
c67	-8.972152128376443	-14.868553343541	singlet
c68	-15.53440433990594	-18.102611410631948	singlet
c69	-24.367379845166134	-22.604350871364247	doublet
c70	-31.670853746737755	-29.596651310014565	doublet
c71	-15.155535948387914	-17.88022124759958	singlet
c72	-13.54917229987629	-15.657164732244448	singlet
c73	-10.039747880980528	-15.961034849617544	singlet
c74	-11.640532041138474	-15.200031505961238	singlet
c75	-12.371170688913361	-15.781733531626955	singlet
c76	-25.757549868894642	-26.992557459294815	singlet
c77	-18.802050193516635	-19.97590394538728	singlet
c78	-10.0577139601658	-15.990864719212517	singlet
c79	-26.902774532372653	-27.647148676110763	singlet
c80	-11.64970560397364	-15.068979387460988	singlet
c81	-24.255879729286143	-23.83600339667842	doublet
c82	-9.897343378125274	-15.815947920875281	singlet
c83	-11.10621348522473	-14.60892124395599	singlet
c84	-26.138803663973604	-26.740803682128785	singlet
c85	-15.68047595736677	-17.48874379200345	singlet
c86	-15.213027159261294	-17.76926297239274	singlet
c87	-18.95799098949982	-19.540735840959663	singlet
c88	-28.302851794214543	-24.7961943550898	doublet
c89	-29.120299727414363	-28.178283198541973	doublet
c90	-35.1923373035414	-37.34016409959517	singlet
c91	-12.648916613478296	-16.15549039034106	singlet
c92	-33.735888337456714	-27.030227119222808	doublet
c93	-17.326085024283756	-15.700908357874622	doublet
c94	-18.25590073557524	-19.435184062850183	singlet
c95	-18.175793199435198	-19.477037170937823	singlet
c96	-43.0566748117515	-31.669208657123367	doublet
c97	-22.693695477739155	-22.714267373849932	singlet
c98	-15.127178974386908	-17.816291614869293	singlet
c99	-17.81400506306227	-19.46243453090735	singlet
c100	-13.641513451019765	-16.215709809130274	singlet
c101	-10.485563372253445	-16.430410435297453	singlet
c102	-15.77586654750842	-17.613403362264833	singlet
c103	-11.261064915465361	-14.771838577185438	singlet
c104	-45.177846001806536	-38.70877317260265	doublet
c105	-44.43630726756412	-36.87605683347742	doublet
c106	-25.47946646861596	-30.09709160606082	singlet
c107	-11.558244311283515	-15.128524858988358	singlet
c108	-24.769438094826157	-22.799935607154364	doublet
c109	-25.870843376392088	-25.932244467740237	singlet
c110	-36.99385062979008	-37.211869824573654	singlet
c111	-32.067353640594355	-32.966862505969445	singlet
c112	-19.233375341327186	-20.524065838341464	singlet
c113	-11.817970171760717	-15.36767192118096	singlet
c114	-29.697393902762652	-32.85570162830865	singlet
c115	-30.51754505514186	-27.640155336517388	doublet
c116	-11.220138790939744	-14.547421159982305	singlet
c117	-9.343618245549983	-14.978815932052704	singlet
c118	-14.084287304485963	-17.616773388910868	singlet
c119	-19.025309259724057	-20.411377359233	singlet
c120	-11.719313846982262	-15.28624879299797	singlet
c121	-20.113034107535466	-21.876032988973503	singlet
c122	-24.902799894989204	-24.9132767435587	singlet
c123	-12.090512173741152	-15.321602202028124	singlet
c124	-15.46781040836322	-16.32613599510072	singlet
c125	-22.475373233856985	-25.871688523681474	singlet
c126	-19.193661363700876	-19.517726376325662	singlet
c127	-10.572974671464804	-16.466961263454955	singlet
c128	-29.717409164340612	-24.72495962953931	doublet
c129	-21.44521362193027	-20.05932879684424	doublet
c130	-30.16319263030771	-26.488429974208014	doublet
c131	-20.72321832998517	-20.704589835778304	singlet
c132	-11.30139959524081	-14.85076439384583	singlet
c133	-23.6607167687546	-28.801291479728437	singlet
c134	-19.77314672998506	-20.73746401816171	singlet
c135	-25.117691516568673	-29.91405448865421	singlet
c136	-16.642660435726132	-17.974970943091016	singlet
c137	-26.528432166950196	-22.765949357268568	doublet
c138	-13.727736090725616	-17.218646981280216	singlet
c139	-26.384240811670328	-28.1340670286592	singlet
c140	-11.987690178659633	-15.535068835768406	singlet
c141	-29.542048165775093	-32.745318480391894	singlet
c142	-35.63698170498054	-34.95967331401833	doublet
c143	-10.793547606746259	-14.309786317421592	singlet
c144	-17.96754652292327	-22.873469712068697	singlet
c145	-19.758692613558917	-20.650126502074922	singlet
c146	-17.799030768771587	-19.23202745581606	singlet
c147	-35.61483158467217	-30.196383118761485	doublet
c148	-29.47148230579183	-29.79958805569552	singlet
c149	-23.98471982390519	-26.79872937167039	singlet
c150	-21.514575066380605	-20.091660119524775	doublet
c151	-31.994886931904396	-26.02999121013218	doublet
c152	-13.91281495403528	-15.621432419312242	singlet
c153	-24.969625896509655	-23.966417536487455	doublet
c154	-26.10089248941211	-27.33602959377891	singlet
c155	-26.537679440013243	-29.982283835169834	singlet
c156	-26.74227479675052	-23.817504228144426	doublet
c157	-19.561372371807625	-20.395695652897906	singlet
c158	-31.018393384387373	-25.841017484053463	doublet
c159	-29.80542191380348	-30.161115363176165	singlet
c160	-20.480943590881175	-21.517675321175858	singlet
c161	-11.386016919309618	-14.957621016536441	singlet
c162	-11.953408738740304	-15.509655057123595	singlet
c163	-11.915021875075059	-15.340812660251222	singlet
c164	-31.638253649387288	-28.85087705466336	doublet
c165	-21.188601249348885	-19.2597549375569	doublet
c166	-33.26423203835715	-36.19754268677772	singlet
c167	-12.493016366692638	-16.059384408242796	singlet
c168	-10.792996082063418	-14.315238778915754	singlet
c169	-18.958660519051282	-19.643618124702982	singlet
c170	-30.69552856707746	-27.186220790552255	doublet
c171	-32.429886538189145	-35.50360258394781	singlet
c172	-29.83988531701469	-25.860256470202966	doublet
c173	-11.528275194102434	-14.975291071088707	singlet
c174	-22.447342379006635	-23.250322022811574	singlet
c175	-14.299515684069636	-16.920510289864044	singlet
c176	-24.67691722638662	-24.93573101047766	singlet
c177	-26.310380045410447	-30.34282150796425	singlet
c178	-10.485565836353572	-14.009734046000254	singlet
c179	-28.206174230906793	-28.846959030114135	singlet
c180	-14.20606426046879	-16.810852173039375	singlet
c181	-25.34684454511072	-27.69375681602097	singlet
c182	-33.30793022516352	-26.407729018215157	doublet
c183	-32.21031041229837	-27.544336773697367	doublet
c184	-19.904789520748643	-20.48898956142095	singlet
c185	-18.018556758234695	-19.913422388586422	singlet
c186	-27.87738516878348	-22.528327668770828	doublet
c187	-28.421189019191253	-22.840915602909373	doublet
c188	-10.022885614250477	-15.962026719020198	singlet
c189	-12.734542659765928	-16.295600954847586	singlet
c190	-28.217075417577394	-21.418800013358474	doublet
c191	-39.80596707168303	-29.759918509376597	doublet
c192	-19.14763683468533	-22.200113534220087	singlet
c193	-28.26353713287096	-23.07245672419789	doublet
c194	-11.51879607908094	-15.08004470794129	singlet
c195	-11.143417575231922	-14.643314583209662	singlet
c196	-22.01127448182882	-21.695433623964597	singlet
c197	-10.916201977788237	-14.47287096761821	singlet
c198	-19.45125945629265	-18.802428785132896	doublet
c199	-21.802538343037405	-23.20457435961933	singlet
c200	-38.870872605002624	-29.125176835167235	doublet
c201	-35.199150336791796	-32.58747785139788	doublet
c202	-18.581540424009372	-17.268865812721657	doublet
c203	-29.816622494534148	-25.882569161124525	doublet
c204	-22.82609614918954	-25.709151807442527	singlet
c205	-16.092846457987932	-22.347272240335236	singlet
c206	-11.460546033417696	-15.03423812415053	singlet
c207	-28.07974785505099	-29.23822645478906	singlet
c208	-17.389975381567723	-19.16019227689172	singlet
c209	-20.955883736448225	-17.600684050258504	doublet
c210	-19.040126700306583	-20.033166333388507	singlet
c211	-25.51951337742748	-22.961807449951976	doublet
c212	-10.811662632508204	-14.349022232498182	singlet
c213	-28.792181082115718	-31.24432068918967	singlet
c214	-19.558379029450176	-20.87766975057739	singlet
c215	-11.729922036945492	-15.01594778711036	singlet
c216	-17.13266909664672	-17.65977621483321	singlet
c217	-23.42310733420854	-21.432753993317277	doublet
c218	-11.662458352486878	-15.220762851585143	singlet
c219	-11.696451167951992	-15.15820831560338	singlet
c220	-46.32533884394743	-38.98888395473925	doublet
c221	-23.798792793077155	-21.313141121847174	doublet
c222	-30.873011653975723	-33.697241176010564	singlet
c223	-24.127191928280944	-24.604223625941074	singlet
c224	-28.924722293363203	-26.871577819067113	doublet
c225	-15.825632561113393	-18.509460608370578	singlet
c226	-18.04120954823906	-19.91517605422003	singlet
c227	-44.18510261105025	-40.19645130651235	doublet
c228	-31.202669478934503	-26.901733156118166	doublet
c229	-13.082676562433733	-15.201863805101722	singlet
c230	-21.28884880773024	-20.469395346309973	doublet
c231	-12.171798976942561	-15.65873798208132	singlet
c232	-25.736638866733315	-27.859814304971632	singlet
c233	-37.343162918294034	-34.998133799143524	doublet
c234	-11.215332664311472	-17.15760792177855	singlet
c235	-25.051460276922988	-20.53359752003863	doublet
c236	-14.547894498727407	-17.008583903899762	singlet
c237	-23.108841026065207	-23.202667216048678	singlet
c238	-44.109203956378195	-35.199750791051926	doublet
c239	-25.263509128034038	-22.096293102911655	doublet
c240	-9.567949503138557	-15.489573354867643	singlet
c241	-32.315514903697945	-27.902329444294608	doublet
c242	-11.284907536819265	-14.783254878227696	singlet
c243	-18.757594356358787	-19.589134699803882	singlet
c244	-45.46525122598639	-31.618114054881072	doublet
c245	-34.48357692406863	-26.610463947863	doublet
c246	-20.35000323656382	-16.815953118719477	doublet
c247	-24.381519726682004	-27.072679180401547	singlet
c248	-17.19656209484365	-24.548550496318988	singlet
c249	-9.79570217165774	-13.303602367543673	singlet
c250	-20.88417764735756	-21.358922421059688	singlet
c251	-29.092627996055448	-29.266957194374385	singlet
c252	-23.90289181765762	-22.103798529266868	doublet
c253	-32.62231355604389	-25.175382489103047	doublet
c254	-17.536948644244426	-19.486875794359825	singlet
c255	-26.76902538553543	-22.08797770002881	doublet
c256	-11.290680760238933	-17.231133274395784	singlet
c257	-29.818918036118646	-35.60759124184953	singlet
c258	-15.718096460931005	-18.04009887402639	singlet
c259	-19.65472694327364	-23.456219722310355	singlet
c260	-25.18790248161864	-26.040460910995872	singlet
c261	-19.847449845370893	-20.104445774133875	singlet
c262	-15.51237090045204	-18.235037205260824	singlet
c263	-13.872332540812124	-16.78442445090174	singlet
c264	-30.300808158225898	-23.478429563609595	doublet
c265	-13.59245909329475	-16.20881522853235	singlet
c266	-13.865685248472829	-16.438254497190993	singlet
c267	-20.10844288464839	-22.492273050939065	singlet
c268	-19.319278940128033	-21.137651321316376	singlet
c269	-19.216212546724147	-21.26834797998456	singlet
c270	-27.553199304515847	-22.798031008382146	doublet
c271	-28.67838631693608	-27.486483776186397	doublet
c272	-36.61657911729868	-30.121722512092244	doublet
c273	-14.490767468055491	-16.946351291900307	singlet
c274	-19.201436741284542	-19.593286365539225	singlet
c275	-17.322497900596723	-18.283935553963786	singlet
c276	-31.533469982564498	-38.83633039178463	singlet
c277	-24.62576665636613	-23.057510827833255	doublet
c278	-22.643882253534915	-20.17273714395236	doublet
c279	-17.825022733743612	-18.77069946447317	singlet
c280	-19.227168646118926	-20.687758313409773	singlet
c281	-11.835335937274671	-15.355510660032596	singlet
c282	-25.525399426992383	-25.85705047508175	singlet
c283	-26.110864940689563	-26.426984639271687	singlet
c284	-10.689002999385675	-16.552859000221716	singlet
c285	-25.529739794145314	-25.648183910148948	singlet
c286	-24.004298273042558	-25.33391120924321	singlet
c287	-24.31959520464073	-27.5716771591718	singlet
c288	-35.992591749401186	-42.31624674138529	singlet
c289	-9.442285449044201	-15.378609345433823	singlet
c290	-17.58369187434928	-18.93925619661448	singlet
c291	-30.31343077182678	-23.60085470357097	doublet
c292	-18.844880764508595	-19.705325562171108	singlet
c293	-25.434927768422398	-21.44990188955195	doublet
c294	-17.67172774361829	-26.260795750631566	singlet
c295	-20.4567410651601	-21.411048389420493	singlet
c296	-11.32392850279987	-14.808182844893008	singlet
c297	-23.417436721372354	-26.68732529677149	singlet
c298	-40.74411747498915	-29.13002918114003	doublet
c299	-24.52661937453151	-25.696061771493888	singlet
c300	-10.749126636267746	-16.287852652722115	singlet
c301	-21.848601700510542	-19.492644729604294	doublet
c302	-17.519970019117203	-18.972781108596646	singlet
c303	-17.901575237282135	-18.774573798761374	singlet
c304	-22.114601551076756	-25.091311744533158	singlet
c305	-33.35632915881756	-29.849766904285506	doublet
c306	-28.813935218079912	-30.731593472867573	singlet
c307	-24.706870367468802	-27.91137621710634	singlet
c308	-30.400481514270634	-28.063142338377283	doublet
c309	-10.356380487964147	-13.922571077298809	singlet
c310	-40.5510231306999	-30.764207493610783	doublet
c311	-34.87270173169788	-36.88505065115481	singlet
c312	-10.871390507937456	-14.437181636959401	singlet
c313	-16.4762048522716	-19.945266995934826	singlet
c314	-18.955857660746645	-18.86014400414536	singlet
c315	-14.670459969969794	-17.372634634541317	singlet
c316	-11.3167177105369	-14.818010421535027	singlet
c317	-33.28185121357958	-41.05089505967496	singlet
c318	-10.967567941000372	-14.530947176908558	singlet
c319	-14.397802826127952	-15.526860164242816	singlet
c320	-20.70541858986172	-22.953659106781654	singlet
c321	-32.4416128503224	-26.291151391378826	doublet
c322	-21.136021314383544	-20.10147205800856	doublet
c323	-10.472453520969891	-13.95146990601901	singlet
c324	-32.569816916304006	-27.674669134988203	doublet
c325	-27.67941368609258	-25.01185420251615	doublet
c326	-13.74717098859526	-16.34835352520129	singlet
c327	-13.209122195850236	-15.872621341287525	singlet
c328	-41.778638976341654	-32.95565382274006	doublet
c329	-25.8188604615509	-25.033653559187016	doublet
c330	-21.986661071691707	-21.833075264704664	singlet
c331	-12.5075975500041	-16.041458084338203	singlet
c332	-12.96114600474408	-16.52424251712049	singlet
c333	-10.08713714031776	-13.631023459922453	singlet
c334	-21.44558110260127	-19.271828119342906	doublet
c335	-11.793407952734311	-15.177754102479854	singlet
c336	-33.46176073457586	-27.52299814894164	doublet
c337	-23.35837768340341	-27.780982765472373	singlet
c338	-39.438594528139596	-31.493139670996733	doublet
c339	-25.09119865547401	-21.335222156392668	doublet
c340	-11.857633888663834	-15.383370340282113	singlet
c341	-20.20072857196791	-19.20763592085499	doublet
c342	-12.714766020622147	-16.283416788326967	singlet
c343	-11.693795164421742	-15.234832312497774	singlet
c344	-17.78852630797435	-17.353287593245504	doublet
c345	-18.84735585660931	-17.904787910345277	doublet
c346	-30.159293981064202	-27.0861743710698	doublet
c347	-22.624506226638037	-20.14167158359436	doublet
c348	-24.60449899823212	-25.711099412033768	singlet
c349	-16.2317035591443	-18.918303251723046	singlet
c350	-18.80961908665874	-17.79730991638956	doublet
c351	-24.712633421931827	-21.986875603740803	doublet
c352	-13.532391546094086	-16.23202905056183	singlet
c353	-34.57834790172977	-39.51419283949066	singlet
c354	-18.70859475011694	-19.056142437663105	singlet
c355	-32.16608575909947	-33.683895168223856	singlet
c356	-30.36217775212443	-23.13392579881469	doublet
c357	-31.725078287473686	-36.284577406809625	singlet
c358	-12.351962859552449	-15.410012263185628	singlet
c359	-20.473745243053976	-27.941941293287336	singlet
c360	-23.12870819533653	-23.973013311582754	singlet
c361	-19.864448739837155	-20.46555123702829	singlet
c362	-24.842807516279013	-25.274861199349292	singlet
c363	-29.5913483469579	-26.285162059701836	doublet
c364	-26.374676297023232	-21.38337576609139	doublet
c365	-29.353510727585892	-31.20107939082045	singlet
c366	-16.189929987893144	-16.78306561694534	singlet
c367	-11.112198994597927	-14.68205785857758	singlet
c368	-31.679063470552205	-27.94494594169685	doublet
c369	-25.820606341862145	-28.5678789036223	singlet
c370	-19.309312746473484	-19.689307098720874	singlet
c371	-19.3438550328087	-20.180839444653742	singlet
c372	-18.15982003222985	-19.695125718122274	singlet
c373	-26.937042075025442	-31.29911532628278	singlet
c374	-10.783962297432202	-14.353240478935486	singlet
c375	-13.757967472828149	-16.341051293952994	singlet
c376	-34.31946609062652	-37.05715976753186	singlet
c377	-16.915245129416732	-17.78610650833477	singlet
c378	-10.852773689697193	-14.41134166115436	singlet
c379	-35.68727584365381	-37.755036358228075	singlet
c380	-29.72180614387623	-26.025057576285285	doublet
c381	-32.704017595311825	-38.346360323894004	singlet
c382	-9.555054723341794	-15.376135904647532	singlet
c383	-45.525116318543745	-33.443634223274586	doublet
c384	-18.265346514779605	-19.335618597200515	singlet
c385	-12.389821945894042	-15.824760374171362	singlet
c386	-19.88630491693594	-19.70223530705489	singlet
c387	-9.420810274627533	-15.358572952877536	singlet
c388	-18.379333889179776	-21.785685512465626	singlet
c389	-11.628761025746561	-15.193132972743769	singlet
c390	-24.267172160205813	-23.87210032115858	singlet
c391	-11.97121152313111	-15.272501983425208	singlet
c392	-20.869079961561837	-23.946012110293793	singlet
c393	-25.57442747356855	-26.542159517423553	singlet
c394	-24.52207457744522	-27.777057213009098	singlet
c395	-10.885316125626122	-14.36184861307047	singlet
c396	-19.7050631902328	-20.571751172222072	singlet
c397	-34.65601994777528	-30.271838585835866	doublet
c398	-36.65711416742002	-28.86595717225613	doublet
c399	-11.822777578011697	-15.09832993302567	singlet
c400	-30.02814752120558	-27.53859537430804	doublet
c401	-11.8898148758762	-15.45359417590295	singlet
c402	-11.119449004466007	-14.677284499034192	singlet
c403	-33.779971620742685	-38.72236071021186	singlet
c404	-18.985524857915586	-22.273331915388184	singlet
c405	-26.36701535333097	-27.90213845250078	singlet
c406	-10.180564266971114	-13.734702159377832	singlet
c407	-42.51289866787935	-31.947476365131802	doublet
c408	-16.996531883492803	-18.541844185350577	singlet
c409	-32.90646415212095	-28.748208520761338	doublet
c410	-35.33700960414974	-38.573142615364844	singlet
c411	-33.25029749312788	-29.63043519245058	doublet
c412	-15.126428267129752	-15.35478410128478	singlet
c413	-32.25175401331307	-36.298246525218545	singlet
c414	-28.141455979818026	-22.925408911112925	doublet
c415	-30.49982383107373	-23.569705941409985	doublet
c416	-18.269452422880246	-18.925660483375996	singlet
c417	-32.41966190809465	-27.786354424454196	doublet
c418	-37.318885478559594	-30.392822813522287	doublet
c419	-28.63235393300186	-29.508142805316574	singlet
c420	-11.904327878689603	-14.997524834340675	singlet
c421	-10.492798005974464	-16.42176850006763	singlet
c422	-18.599110612375895	-18.88497865602762	singlet
c423	-11.223131334147162	-14.790868471460392	singlet
c424	-22.906319555300257	-22.75602538823792	singlet
c425	-25.38656981266995	-30.54017217199509	singlet
c426	-31.196855112029322	-26.920149272099586	doublet
c427	-30.293409244227217	-29.603108550776348	doublet
c428	-23.057757499364122	-26.415772057846283	singlet
c429	-24.914835242928874	-22.55946754331293	doublet
c430	-40.02934603895677	-31.9802293782529	doublet
c431	-15.509184430780309	-17.921635037267404	singlet
c432	-9.878668393995945	-15.819828220490045	singlet
c433	-14.371989731581	-16.43644405149276	singlet
c434	-35.60127519246521	-31.291943683318554	doublet
c435	-12.11247980353212	-18.037908811237962	singlet
c436	-17.932839658910297	-26.166698592921833	singlet
c437	-35.34127897686228	-33.56069499181366	doublet
c438	-17.177543748466366	-16.93675324847735	singlet
c439	-11.199493246548956	-14.75698135674071	singlet
c440	-20.44297026512811	-19.02717175537084	doublet
c441	-21.023810820140525	-24.52618124562131	singlet
c442	-26.49089044992523	-23.19852829689901	doublet
c443	-29.245390629712766	-24.34765831682737	doublet
c444	-19.01194447321577	-17.920303032132825	doublet
c445	-10.79330653284318	-14.35335142388881	singlet
c446	-40.97491870280396	-32.424909707365074	doublet
c447	-25.61034508088103	-26.268389465843747	singlet
c448	-17.413604350272827	-25.911392271475158	singlet
c449	-27.01778336491501	-23.925317800117867	doublet
c450	-20.18570065313311	-21.041260707417543	singlet
c451	-9.29371942613836	-15.231691277115974	singlet
c452	-17.72659330071253	-18.70397880566231	singlet
c453	-17.846189857094213	-19.68106655280529	singlet
c454	-16.73518768074222	-19.404731744956575	singlet
c455	-23.117281967891305	-21.720200180873768	doublet
c456	-11.924677872878455	-14.591190580365861	singlet
c457	-31.64210831940041	-26.549314314773678	doublet
c458	-12.442043624807315	-15.084409145300684	singlet
c459	-11.929165343207004	-15.490137055871934	singlet
c460	-19.732796496679747	-20.805424296688706	singlet
c461	-10.9933682607963	-14.500242261100249	singlet
c462	-18.176514073260506	-26.873801255751854	singlet
c463	-35.90746699081766	-30.41854167859277	doublet
c464	-34.718028428527305	-27.578196097518855	doublet
c465	-27.873821794502604	-25.520990064006718	doublet
c466	-25.689678580171133	-26.480844792978036	singlet
c467	-31.60776962756316	-35.40372377037361	singlet
c468	-11.831631386159483	-15.38678797500726	singlet
c469	-20.251603198404357	-20.452820793995993	singlet
c470	-20.109225930117837	-21.04829910997655	singlet
c471	-10.849925688537324	-14.409792246760764	singlet
c472	-15.325731880326304	-18.03146526797233	singlet
c473	-43.690073399262836	-38.77704480879552	doublet
c474	-16.8710251212633	-21.576688102833124	singlet
c475	-12.272909639071138	-15.80471680610832	singlet
c476	-45.59212789316224	-36.74759464425698	doublet
c477	-12.858575573421785	-16.406506186736177	singlet
c478	-13.359567996371304	-16.919648159907688	singlet
c479	-14.340155085361706	-17.036066934779743	singlet
c480	-21.667604449172636	-20.278462960652586	doublet
c481	-14.52805575945126	-20.42856194554915	singlet
c482	-29.58464085474112	-30.83244413127008	singlet
c483	-13.843948832194537	-16.554273336093058	singlet
c484	-42.74515162081834	-34.030687499225046	doublet
c485	-23.380434099384217	-20.89392716533999	doublet
c486	-20.89933306263359	-21.973498817996678	singlet
c487	-25.094100973510137	-26.249332661477958	singlet
c488	-21.114363416475463	-21.612298584560925	singlet
c489	-10.055406847409516	-13.628953832207223	singlet
c490	-23.42960876360492	-21.319457743357198	doublet
c491	-21.956633488525526	-22.364095044395533	singlet
c492	-13.281240800548247	-16.837491721709792	singlet
c493	-32.47647228980564	-27.955158331588326	doublet
c494	-18.248310731968626	-18.862426289644564	singlet
c495	-17.900671733802902	-19.820092497528506	singlet
c496	-27.80821531020622	-28.69007691144202	singlet
c497	-22.718374079769966	-19.509036155082775	doublet
c498	-18.76230531994385	-19.990189540331233	singlet
c499	-18.62475750491276	-19.709262650878866	singlet
c500	-14.658811338985059	-17.19517574669397	singlet
