cell_id	prob_z0	prob_z1	prediction
c49	-138.96844569116166	-149.4590610738749	singlet
c50	-150.76335521896962	-149.97980884205893	doublet
c51	-132.23688539524198	-137.02475599017777	singlet
c52	-150.6299836097995	-141.22752260009534	doublet
c53	-99.17013759451902	-125.48426868020735	singlet
c54	-202.54327743584693	-184.2769732997681	doublet
c55	-95.36750775496557	-128.01365418123967	singlet
c56	-195.9147641849124	-175.59634793289703	doublet
c57	-207.80841929756835	-194.2107730148232	doublet
c58	-174.52596997389946	-192.39731234429604	singlet
c59	-169.86608824141052	-148.37544135411744	doublet
c60	-169.51727183553885	-146.82620617206194	doublet
c61	-132.40192251579904	-132.4323738116217	singlet
c62	-105.86993007973355	-137.89596587853592	singlet
c63	-177.5833174458401	-182.37323302504058	singlet
c64	-193.3170551153946	-199.35452670212914	singlet
c65	-98.0644997138588	-142.64837903394937	singlet
c66	-183.44214805306234	-197.0732261085135	singlet
c67	-98.79722078973874	-128.7857660259195	singlet
c68	-144.3605477287734	-204.2636011335937	singlet
c69	-155.96284532625162	-134.55591166193727	doublet
c70	-151.45065623109534	-138.25896013350612	doublet
c71	-215.08087890443878	-190.52773883135495	doublet
c72	-112.8107405500395	-145.37478556930841	singlet
c73	-206.5790570856765	-197.05089714760823	doublet
c74	-212.66551783228934	-168.63391965943754	doublet
c75	-246.3724690959997	-200.45346315343758	doublet
c76	-141.15278605102918	-141.3289675141179	singlet
c77	-114.25284628982067	-130.4891374394638	singlet
c78	-178.92020585186805	-188.59345380817655	singlet
c79	-176.37650436355074	-181.9550985396654	singlet
c80	-147.1056428594025	-138.49145243965884	doublet
c81	-120.83740631817615	-135.84167398079364	singlet
c82	-163.6180508682376	-169.9816449209583	singlet
c83	-90.13628873530143	-135.43727609022667	singlet
c84	-142.21914958767894	-144.71722216155254	singlet
c85	-190.0919800021506	-199.98474915745115	singlet
c86	-163.03503504138482	-149.06405896626205	doublet
c87	-172.20103299460098	-183.08472241741566	singlet
c88	-124.45749638133859	-130.13633254258517	singlet
c89	-117.70639119902788	-156.17203293078174	singlet
c90	-145.47669071927047	-129.13973936200068	doublet
c91	-117.43374417591858	-120.58963171378396	singlet
c92	-117.77934988928608	-125.20100596971507	singlet
c93	-93.05140032140564	-135.19249549221368	singlet
c94	-183.98865451882375	-173.41022557802725	doublet
c95	-107.18153841189647	-140.34033109337318	singlet
c96	-187.86391967699552	-176.53499392663443	doublet
c97	-283.16732875514833	-222.23537947383096	doublet
c98	-185.17812073621914	-207.03512540786616	singlet
c99	-179.1600907283468	-172.8692865322411	doublet
c100	-182.91303115642347	-157.75234222436146	doublet
c101	-149.2619421790949	-151.07362515648714	singlet
c102	-111.5166364087445	-123.46144931184628	singlet
c103	-108.57507456960806	-132.24055931257985	singlet
c104	-159.33333198754178	-159.06479409674822	singlet
c105	-143.87132171929494	-146.94795072909955	singlet
c106	-102.25407160227007	-135.58078014798517	singlet
c107	-181.08055934164398	-147.06140354010395	doublet
c108	-108.31150432976634	-136.83863514468604	singlet
c109	-107.08851849167323	-136.93783349977184	singlet
c110	-191.3303630667377	-169.46952532364065	doublet
c111	-182.8140040118931	-182.5082843441744	singlet
c112	-146.67279978265657	-157.22599775460054	singlet
c113	-143.87469932000243	-200.58742485005703	singlet
c114	-89.38499669205996	-137.4155645543084	singlet
c115	-203.96677231037674	-179.60336076598705	doublet
c116	-127.10177002926557	-151.6932840555285	singlet
c117	-169.37284741158322	-142.32746718580776	doublet
c118	-141.16487711866802	-144.31952350780043	singlet
c119	-163.7105762968883	-173.29062541023228	singlet
c120	-135.3596891330274	-135.2266009749226	singlet
c121	-246.44148209168182	-206.52918307806718	doublet
c122	-247.5141886885744	-227.88646124367457	doublet
c123	-140.83655468504497	-152.154319599808	singlet
c124	-129.6383158733424	-137.33036836874098	singlet
c125	-141.30310083157315	-129.95265739612867	doublet
c126	-187.7286685208256	-207.67756353269823	singlet
c127	-92.16494779000669	-133.7297277728115	singlet
c128	-117.77120921756688	-119.10207399799997	singlet
c129	-152.24637027873058	-137.60658724136104	doublet
c130	-103.65036843041479	-131.33207728550352	singlet
c131	-155.02375240542324	-138.612583938047	doublet
c132	-178.47930391940474	-166.67404304610267	doublet
c133	-102.48288727184396	-139.5262020882181	singlet
c134	-179.64433533847009	-172.59850911979953	doublet
c135	-165.09854590797656	-183.62402752180714	singlet
c136	-151.412556701481	-152.17354952718316	singlet
c137	-171.7938295817128	-194.6255585824771	singlet
c138	-93.1776064497784	-145.94304540122457	singlet
c139	-111.54837753591002	-125.26928342907198	singlet
c140	-258.3307338577618	-200.0833571445728	doublet
c141	-216.47195405204275	-170.55950768301463	doublet
c142	-161.53742179434283	-134.3903781926385	doublet
c143	-170.93896162115482	-153.2722857105458	doublet
c144	-149.59888360449807	-136.89655890627455	doublet
c145	-99.12561921287505	-130.76152639026114	singlet
c146	-125.51581766460593	-137.41725955237692	singlet
c147	-161.4316487032078	-142.80931835574998	doublet
c148	-98.55502964490111	-133.08344311956665	singlet
c149	-154.82217859068035	-157.02707743085105	singlet
c150	-110.56886223848392	-146.84791193328456	singlet
c151	-102.29681238898313	-128.76648246110216	singlet
c152	-146.80005632908933	-136.96092380117204	doublet
c153	-106.6527160506989	-128.70423494843885	singlet
c154	-136.14187902710574	-138.48602589409833	singlet
c155	-106.80047316432139	-138.5482526255581	singlet
c156	-109.37679052657816	-138.91899353667162	singlet
c157	-179.1857154671999	-176.75169926411402	doublet
c158	-142.8818834534415	-145.1693341515015	singlet
c159	-141.07082664189215	-152.71780885643463	singlet
c160	-141.55951093491166	-150.45751441527764	singlet
c161	-185.1020643027851	-190.6096902115172	singlet
c162	-243.4003919968447	-192.27708926860757	doublet
c163	-140.74290474430472	-197.89347133256942	singlet
c164	-181.2218452542479	-193.2439222020588	singlet
c165	-118.48900041457105	-125.81086796762969	singlet
c166	-210.76488712342763	-180.44848393084928	doublet
c167	-124.04788968973322	-129.4432069090631	singlet
c168	-140.93081904851016	-151.0752000570986	singlet
c169	-206.0562010091216	-177.86882364949616	doublet
c170	-209.74427971252163	-164.17326066472552	doublet
c171	-156.0812130997687	-133.55486204817583	doublet
c172	-190.16415323099304	-182.54884205842538	doublet
c173	-146.27350771166357	-202.07297542267028	singlet
c174	-138.91690962563507	-189.6634828584756	singlet
c175	-93.40620879137786	-136.36437878346075	singlet
c176	-141.35175768319425	-190.31375790996893	singlet
c177	-196.71255718239846	-177.0574449680563	doublet
c178	-102.3464582232607	-135.4557424127637	singlet
c179	-198.0151799304581	-180.81593336827513	doublet
c180	-212.0954694310765	-180.1546671036882	doublet
c181	-174.25889987616512	-171.09381557378484	doublet
c182	-190.01156445794948	-155.05993653775394	doublet
c183	-172.32309329895577	-175.65134712083673	singlet
c184	-172.9251742082777	-186.10430434235124	singlet
c185	-186.05430017890217	-162.42387500633956	doublet
c186	-135.6946154992003	-136.47292202292604	singlet
c187	-189.08485757892868	-188.83070429328072	singlet
c188	-151.83195286113167	-203.36896495887262	singlet
c189	-177.54612787662117	-176.4187647502156	doublet
c190	-187.82940307401594	-159.91549095924026	doublet
c191	-282.9687786768323	-222.12216184572173	doublet
c192	-156.99685760700615	-178.42613997932213	singlet
c193	-98.49627849228162	-121.44456806842136	singlet
c194	-210.0988293921031	-178.13806612814105	doublet
c195	-178.7901363390633	-179.01616716832623	singlet
c196	-181.10703739719418	-194.48769238907394	singlet
c197	-119.2397350756349	-134.23705692368299	singlet
c198	-158.55522112604743	-173.02299175033752	singlet
c199	-90.51182996552865	-133.1558830560442	singlet
c200	-145.8748931835588	-135.54734307135902	doublet
c201	-102.23202897432846	-130.00035670781182	singlet
c202	-186.43191261996523	-199.86267255641008	singlet
c203	-109.2842078426387	-141.49720482958332	singlet
c204	-151.88915761478182	-223.4037019194911	singlet
c205	-170.84012649333897	-182.01571856532536	singlet
c206	-100.43456224454535	-127.0089105809937	singlet
c207	-95.32446717948237	-133.18269803341883	singlet
c208	-242.9448987370669	-200.28188996616598	doublet
c209	-168.15369319674255	-139.63829034424376	doublet
c210	-216.51668494627694	-175.71580306991655	doublet
c211	-176.1909209758553	-174.52173827471145	doublet
c212	-107.02551748084838	-132.77940670000388	singlet
c213	-135.1464828992218	-137.84135542130997	singlet
c214	-105.04669198333586	-136.25229831010822	singlet
c215	-176.18483921059016	-176.49946943616615	singlet
c216	-183.9104418498884	-192.75434292161313	singlet
c217	-142.7009842606236	-130.07357735164214	doublet
c218	-94.93345085901505	-121.8321703980795	singlet
c219	-181.82891314220072	-204.86101782071447	singlet
c220	-103.08157671533228	-124.54912756292774	singlet
c221	-158.7527793152458	-135.9157173957025	doublet
c222	-150.31046185402977	-146.55722719301812	doublet
c223	-166.17958658685356	-140.3092308365258	doublet
c224	-172.6300343136478	-173.0885697330797	singlet
c225	-149.1138249257059	-182.3959820183871	singlet
c226	-174.11822708742167	-186.30861141096835	singlet
c227	-226.66627259725453	-182.00074219545996	doublet
c228	-161.63101590175023	-135.54163706450035	doublet
c229	-145.2703144696567	-164.78549141112552	singlet
c230	-122.62997402288138	-131.86835007440854	singlet
c231	-147.24131857119514	-149.3468655941602	singlet
c232	-142.789638489014	-140.44870842705575	doublet
c233	-134.59951397243137	-140.4479279640761	singlet
c234	-144.78852166699195	-149.97440312093676	singlet
c235	-131.10009517401636	-159.58815287415013	singlet
c236	-149.67139858125864	-147.11366122920373	doublet
c237	-173.70603066838885	-180.32958560703474	singlet
c238	-190.36305798361587	-198.25074265432534	singlet
c239	-134.6247788728733	-171.78540031938516	singlet
c240	-209.90961373986215	-189.2747860521131	doublet
c241	-161.72483743479071	-135.58929570151247	doublet
c242	-91.92492466136476	-135.8904941443986	singlet
c243	-248.8663170819758	-207.84312073791835	doublet
c244	-204.7515295598178	-170.7392825104308	doublet
c245	-170.46100988394485	-144.92839412884388	doublet
c246	-100.53205780117753	-136.35762804013737	singlet
c247	-183.4691657275092	-158.95225267911883	doublet
c248	-169.85830087548206	-172.61945931899106	singlet
c249	-173.1544624637118	-182.83549193272748	singlet
c250	-121.06019706741169	-128.98221158280904	singlet
c251	-249.0140299458732	-217.24962950125754	doublet
c252	-123.09589686053903	-140.42063070877578	singlet
c253	-174.1995940122261	-181.72683647588804	singlet
c254	-204.53273128279466	-174.43490558937432	doublet
c255	-169.81935355904824	-179.24217962358875	singlet
c256	-95.98513384022787	-143.75175535232205	singlet
c257	-171.78751536534222	-157.17568420027533	doublet
c258	-103.90454027748974	-137.37964931118987	singlet
c259	-191.84772375978855	-181.28773860867278	doublet
c260	-170.82760675214118	-178.19274070463786	singlet
c261	-150.4003941726725	-162.46129018074558	singlet
c262	-139.66364249232075	-141.68961014721086	singlet
c263	-159.88625333061532	-157.84494858140565	doublet
c264	-151.01532703083853	-138.6119079001953	doublet
c265	-144.8410739458576	-152.88016755204185	singlet
c266	-162.08084996655185	-150.35108995639953	doublet
c267	-121.2524270655449	-129.2316575756832	singlet
c268	-197.40484114917376	-182.58244190312254	doublet
c269	-169.18049152930035	-168.64110961022322	doublet
c270	-178.231698665361	-158.76128026590823	doublet
c271	-120.8741715964466	-124.21921881749499	singlet
c272	-188.09828183206855	-163.81089803180453	doublet
c273	-133.86290471960038	-138.13331097376775	singlet
c274	-147.97621749373064	-138.4307021148457	doublet
c275	-99.72274850859523	-136.21728491823987	singlet
c276	-187.34673398627277	-189.24349584994735	singlet
c277	-180.29591531377827	-193.50110393775876	singlet
c278	-159.4340301372697	-167.33330581736033	singlet
c279	-147.80639418052232	-133.68059921894027	doublet
c280	-208.9690192491107	-169.40412582946382	doublet
c281	-130.96959132679177	-153.22770217095044	singlet
c282	-145.37375236326187	-206.0951883241903	singlet
c283	-143.85760240680975	-147.84591517166402	singlet
c284	-139.63824820961253	-139.3435334388493	singlet
c285	-179.3742680465996	-183.18456743033556	singlet
c286	-121.16077468405412	-138.1963551181911	singlet
c287	-178.83574669088193	-187.43780325772488	singlet
c288	-138.3279424411708	-182.04580519273247	singlet
c289	-168.34425709372934	-139.75261145574777	doublet
c290	-142.3254598493316	-189.3076564344398	singlet
c291	-135.11123961240762	-126.30084764688054	doublet
c292	-176.3463243038117	-172.2550097809185	doublet
c293	-199.8769861468923	-160.1920599741511	doublet
c294	-130.12174980709275	-138.80713246650234	singlet
c295	-184.32875476085354	-202.42866221418095	singlet
c296	-185.8990486968674	-194.8481805016548	singlet
c297	-179.29134526547858	-196.67182578898286	singlet
c298	-146.5645063312918	-145.07327673700402	doublet
c299	-105.19156237103999	-134.33046491404585	singlet
c300	-126.87678746034548	-125.34308326653793	doublet
c301	-173.42888923281765	-178.28647170198326	singlet
c302	-113.47543223798152	-164.06560529889805	singlet
c303	-141.51831482096796	-152.61596096523803	singlet
c304	-137.9312532204271	-140.91545602936424	singlet
c305	-134.8347468592581	-151.54360822146643	singlet
c306	-208.72773499695916	-182.80663955725322	doublet
c307	-141.59420107479104	-136.8976939440795	doublet
c308	-201.54902518188223	-187.3417679009885	doublet
c309	-120.9314497671522	-127.80662917676446	singlet
c310	-164.21912595504222	-136.5710944969716	doublet
c311	-177.75276656975933	-176.42490876926556	doublet
c312	-201.08416957928958	-170.70485317493862	doublet
c313	-149.6936268677051	-155.17584733885474	singlet
c314	-149.0161799563138	-145.30624143634884	doublet
c315	-173.4215149432983	-149.1179977261413	doublet
c316	-100.75973578332172	-133.7096550719412	singlet
c317	-149.53062420721255	-163.526677983548	singlet
c318	-122.66412217471414	-132.0682184393845	singlet
c319	-177.78102254798975	-181.84289114014345	singlet
c320	-226.15547101523453	-194.480297821497	doublet
c321	-173.19903771724606	-141.7659791812956	doublet
c322	-185.5227122522213	-179.9024197276198	doublet
c323	-144.41018104825335	-201.39806771081948	singlet
c324	-166.1342234318049	-144.5281542846097	doublet
c325	-177.10277907472243	-186.71015182310362	singlet
c326	-169.0740968303847	-175.29165296986383	singlet
c327	-165.45771937277738	-175.04826763451598	singlet
c328	-120.5182984971508	-129.6833953737227	singlet
c329	-212.40220143642355	-184.16113337115524	doublet
c330	-204.93527164664067	-175.62534508462218	doublet
c331	-236.39973194209054	-191.32059711580717	doublet
c332	-117.48106469454126	-141.7542958232977	singlet
c333	-140.8876074118632	-157.17878848539266	singlet
c334	-125.31547126354455	-135.30798086745256	singlet
c335	-138.75658597634396	-133.20386325698632	doublet
c336	-183.8917311660848	-156.42993358860406	doublet
c337	-129.10330958275898	-148.24128293856782	singlet
c338	-121.03218210493759	-123.98731359081532	singlet
c339	-139.8824742055352	-136.3974644387051	doublet
c340	-138.48479453614138	-137.83545485123082	doublet
c341	-196.80026669475316	-219.36428282561536	singlet
c342	-239.60620249908726	-199.2091331697131	doublet
c343	-202.51489593456043	-174.5191627949564	doublet
c344	-177.47541073420714	-160.08406655812135	doublet
c345	-92.94341714191285	-127.96465419176022	singlet
c346	-136.23018052751706	-140.43838007733305	singlet
c347	-145.9502585145805	-152.2578840030632	singlet
c348	-135.6015623788223	-185.7780023927203	singlet
c349	-109.33175045906896	-150.3632071918916	singlet
c350	-142.38571241444205	-129.64922941912434	doublet
c351	-150.2995189029725	-204.32865031930206	singlet
c352	-145.60643802279904	-156.4828289781145	singlet
c353	-140.57928949158995	-192.366328214465	singlet
c354	-92.48543704784608	-138.7115675066712	singlet
c355	-158.02912532314352	-138.74513636561346	doublet
c356	-185.00779643871897	-161.25287120194696	doublet
c357	-110.38615249389873	-178.6547832014047	singlet
c358	-175.6508160194202	-188.3404254479583	singlet
c359	-207.22015008067186	-174.48310961055688	doublet
c360	-171.14344191349682	-169.53649934424368	doublet
c361	-236.5740535007611	-193.10765259617017	doublet
c362	-147.1271144477314	-132.46814049819548	doublet
c363	-172.65262930778258	-162.20836338622524	doublet
c364	-142.63274918438594	-149.55183606626488	singlet
c365	-168.10579326645012	-178.0263576631894	singlet
c366	-261.01979485696233	-217.2302633435826	doublet
c367	-193.70738749926863	-176.01778817337143	doublet
c368	-105.13392100487482	-127.11758418694363	singlet
c369	-97.65925958129212	-125.89275252957773	singlet
c370	-213.7220517198495	-202.98867962367578	doublet
c371	-226.29748588584934	-180.77818900326474	doublet
c372	-183.6818797242296	-161.27674877933757	doublet
c373	-199.47842515177703	-164.28490439907304	doublet
c374	-138.5966965130833	-127.23734716047989	doublet
c375	-149.68704773149608	-206.4790556830445	singlet
c376	-161.61946768779455	-150.32555820480482	doublet
c377	-174.12425000795753	-190.73030436197334	singlet
c378	-188.2128264701061	-164.1891055696666	doublet
c379	-107.74681688959897	-132.93620798393619	singlet
c380	-137.6582268655709	-139.51976772577984	singlet
c381	-125.17176461970068	-136.01672995128465	singlet
c382	-215.952071528615	-175.45908742175774	doublet
c383	-189.40041588792138	-174.32228664285793	doublet
c384	-186.3940468837186	-198.254639483659	singlet
c385	-122.08723225209116	-131.62674303641035	singlet
c386	-174.53782583593804	-193.6407342479976	singlet
c387	-174.1375480185234	-171.9817170813267	doublet
c388	-180.8604262197866	-180.502132039486	singlet
c389	-178.36240646936278	-185.42035775827162	singlet
c390	-119.5190856178651	-126.30692504135668	singlet
c391	-225.60077485488316	-181.35798881437393	doublet
c392	-108.94725037590898	-157.3571128752383	singlet
c393	-191.74870893735172	-160.3208689911855	doublet
c394	-132.48580931049582	-135.88082271477606	singlet
c395	-205.7446117113127	-170.46100338245998	doublet
c396	-151.5578541205534	-135.57981911106577	doublet
c397	-152.3761293047181	-158.60477970190726	singlet
c398	-147.16903223303558	-134.71819894995966	doublet
c399	-152.2986305003759	-140.71987615106264	doublet
c400	-107.35623409810626	-139.46627322728054	singlet
c401	-91.17605431520786	-134.94030659873198	singlet
c402	-124.95044871599794	-127.50919428553894	singlet
c403	-122.70343671454194	-134.35086206931265	singlet
c404	-176.45493190473582	-155.4738249264941	doublet
c405	-184.1624531820674	-191.68123091602538	singlet
c406	-98.26792285999417	-137.79440311705105	singlet
c407	-171.2655653477306	-150.4783441351008	doublet
c408	-135.22312948805515	-138.62047263212892	singlet
c409	-137.1791314987618	-142.4628793073852	singlet
c410	-195.19859776681815	-174.91787058226956	doublet
c411	-100.38462325225242	-129.5254616647059	singlet
c412	-152.97995992849908	-153.97720776758095	singlet
c413	-178.0760889798679	-180.56977789923025	singlet
c414	-141.90040370590054	-160.97362707710212	singlet
c415	-201.01499464156757	-181.54099116426093	doublet
c416	-140.47034261345996	-194.30887372898164	singlet
c417	-140.29178000711778	-141.97938274343085	singlet
c418	-149.2365835395569	-142.49111775486327	doublet
c419	-183.6961204734972	-167.47296867596035	doublet
c420	-118.69882081944185	-129.18611915339818	singlet
c421	-140.20132627607373	-192.61792648227546	singlet
c422	-181.52091030503996	-188.24567140088703	singlet
c423	-182.49368898102134	-158.24429837948475	doublet
c424	-176.29405001429802	-184.51901739686943	singlet
c425	-187.89350654599636	-165.17364640110387	doublet
c426	-194.52414304473209	-179.24375802089222	doublet
c427	-169.84512363440157	-179.06646805927252	singlet
c428	-145.12887439352673	-157.52920218139408	singlet
c429	-177.2411186210329	-178.64058421495193	singlet
c430	-210.14433372094877	-167.54132106642734	doublet
c431	-125.3882678220972	-136.80689298286546	singlet
c432	-147.27683957765933	-143.7669032218031	doublet
c433	-125.551137841108	-133.12605072661248	singlet
c434	-162.20492565665577	-157.25369472198938	doublet
c435	-142.01136933787822	-143.3828821853293	singlet
c436	-192.82127061796456	-170.6447358350802	doublet
c437	-136.60909099436176	-139.1775724899263	singlet
c438	-165.5336584905049	-140.11698708890825	doublet
c439	-139.8868875207222	-146.87109659824657	singlet
c440	-180.6265041151955	-185.6435223750629	singlet
c441	-209.11785049911245	-187.419191319559	doublet
c442	-210.26063489515485	-168.5983051161746	doublet
c443	-157.64432405349146	-142.58722255251934	doublet
c444	-132.7469848466922	-134.77509719822584	singlet
c445	-211.54916467581265	-166.68698762232404	doublet
c446	-96.50353894990565	-126.25029646949524	singlet
c447	-198.93974367310233	-177.26162585384301	doublet
c448	-126.28304554229969	-136.07795471881556	singlet
c449	-138.59775414486586	-138.8121280061803	singlet
c450	-142.13211308857333	-150.05064480612856	singlet
c451	-133.36526175087064	-137.0301078748706	singlet
c452	-159.83789668388857	-144.31229775708618	doublet
c453	-142.6788011388662	-141.3953744086636	doublet
c454	-124.27648414491762	-145.98878280437665	singlet
c455	-106.27422086230727	-133.29461114255673	singlet
c456	-186.2796431793838	-181.56715803926951	doublet
c457	-98.45144352938117	-127.06560377170076	singlet
c458	-135.31448408126434	-146.80033212014297	singlet
c459	-93.92419274256181	-126.55835177548846	singlet
c460	-172.42929009026116	-173.74947806820435	singlet
c461	-179.5151410745493	-184.84935065763082	singlet
c462	-142.2756927765336	-193.07703200756063	singlet
c463	-182.72849670798706	-185.28303195234272	singlet
c464	-136.83149378150796	-129.8913997707614	doublet
c465	-124.42168227072514	-137.69064308976257	singlet
c466	-186.35701517731127	-193.10176956458722	singlet
c467	-138.8266958149194	-131.8737094022417	doublet
c468	-148.35692664225942	-159.33872376017243	singlet
c469	-143.54545945303613	-139.9670567410969	doublet
c470	-203.71825346197946	-168.4846882840478	doublet
c471	-141.8807594370557	-134.10782532542586	doublet
c472	-199.21359460543337	-227.67045077850065	singlet
c473	-180.6989637202261	-195.7215909034852	singlet
c474	-196.49482997945404	-171.2125762431739	doublet
c475	-139.98508744848638	-148.19505213555968	singlet
c476	-178.03345293506257	-176.08018166554038	doublet
c477	-99.7496085444513	-123.2614725013302	singlet
c478	-126.07579235503711	-132.67617868520261	singlet
c479	-139.07591792206713	-127.61090642843058	doublet
c480	-164.4546447253063	-159.3685680095207	doublet
c481	-168.83655824021142	-144.87775008672392	doublet
c482	-100.30534893136125	-137.64377905211742	singlet
c483	-275.8145419492842	-228.50679510295774	doublet
c484	-174.27688167183763	-143.86672166502677	doublet
c485	-173.356453390358	-188.19214951859425	singlet
c486	-175.97826275029615	-142.8974850581566	doublet
c487	-173.81519396043075	-169.35015615072348	doublet
c488	-101.99646250959188	-129.72915289351286	singlet
c489	-179.55250276594953	-184.75372299998736	singlet
c490	-138.1630476416276	-140.57305889937678	singlet
c491	-183.09519341521334	-183.3781273831169	singlet
c492	-144.20987226307017	-184.50512810063736	singlet
c493	-102.16227903428883	-128.37537612514777	singlet
c494	-180.791659092008	-195.99371964510695	singlet
c495	-172.23400340801652	-180.0624001378839	singlet
c496	-145.3083449824265	-149.4044315069061	singlet
c497	-179.3052693827576	-189.35661239688645	singlet
c498	-181.7351213906683	-190.19315744349194	singlet
c499	-152.3437791413429	-157.83009248621642	singlet
c500	-144.00482450105596	-153.48807930121558	singlet
