cell_id	prob_z0	prob_z1	prediction
c100	-100.4861492060563	-118.40687155528481	singlet
c101	-145.5376947266453	-122.66018798273917	doublet
c102	-94.58531341339729	-98.7972714026068	singlet
c103	-85.53178189407508	-103.40816061759067	singlet
c104	-67.07868046543149	-86.51900293524244	singlet
c105	-88.75557324250417	-126.36935560163904	singlet
c106	-118.07121567967803	-114.90166158606934	doublet
c107	-184.41694657679747	-162.5988946995956	doublet
c108	-121.66413885685233	-113.36757486491636	doublet
c109	-91.43146163557239	-106.7414292082045	singlet
c110	-151.6611028052207	-130.46652584069318	doublet
c111	-74.51716820642928	-98.17560212157608	singlet
c112	-75.45928927886874	-104.91903856177655	singlet
c113	-176.1177234914108	-144.91334248950628	doublet
c114	-151.77002212488645	-126.61783688746766	doublet
c115	-175.43364461476355	-148.08883745315194	doublet
c116	-67.45994389170794	-88.93766319320974	singlet
c117	-74.09060789524567	-95.98803013531435	singlet
c118	-84.95909532179074	-109.33047585825881	singlet
c119	-94.16497776722392	-111.98046039829072	singlet
c120	-154.17312017827066	-123.89710341703439	doublet
c121	-75.96686728608177	-100.64921677765267	singlet
c122	-71.98446871922657	-98.63175380734359	singlet
c123	-180.23144517977155	-154.65721035759375	doublet
c124	-94.3677420037274	-123.49225289679134	singlet
c125	-64.52556233765306	-77.24588228623145	singlet
c126	-103.48187154797364	-122.47715023754229	singlet
c127	-80.93638760963688	-90.68257851385958	singlet
c128	-186.26064210021792	-145.06040512284255	doublet
c129	-76.66307527076016	-96.59531021211045	singlet
c130	-123.73680107432777	-148.01269212990198	singlet
c131	-106.66302099610087	-136.0762921778509	singlet
c132	-68.69745152638481	-85.24998877340136	singlet
c133	-151.99162111249512	-122.41412345858669	doublet
c134	-70.1688729036021	-96.85735051537893	singlet
c135	-152.25065856997773	-148.9418575264375	doublet
c136	-93.28109754577747	-110.213697815723	singlet
c137	-143.4048349274165	-130.63778877722447	doublet
c138	-77.8407481212102	-95.23716687602432	singlet
c139	-50.85513791128318	-66.92497391292997	singlet
c140	-61.12287298296707	-80.15142728017294	singlet
c141	-86.27943559182543	-82.81067683989592	doublet
c142	-110.11183862183249	-128.70155065366455	singlet
c143	-161.47247189456746	-138.5325382367324	doublet
c144	-96.26688490355623	-117.39302582532056	singlet
c145	-70.51438177419494	-92.69389454240127	singlet
c146	-73.30127668303645	-89.98014143214402	singlet
c147	-66.84461280597232	-86.62718632551204	singlet
c148	-91.41020119198647	-93.3404298757525	singlet
c149	-169.90037114627992	-139.90004137092217	doublet
c150	-110.33605790054027	-97.55291558145639	doublet
c151	-77.26062854936742	-109.27037414117281	singlet
c152	-60.795133494359355	-80.17709694139633	singlet
c153	-148.00076444478773	-129.6036475422672	doublet
c154	-91.97924421613573	-107.7275948497549	singlet
c155	-158.870129007725	-129.3603555948502	doublet
c156	-104.26731761061966	-106.2054722035032	singlet
c157	-41.694987773510455	-65.81772853937744	singlet
c158	-98.55918434757446	-130.0418310069789	singlet
c159	-46.91906881617837	-66.13510008364368	singlet
c160	-171.1088866250171	-152.0979245120486	doublet
c161	-69.8363732451031	-86.1432356858363	singlet
c162	-78.25637322395968	-101.12777941926004	singlet
c163	-139.78827561828706	-169.5923898423991	singlet
c164	-117.82555026900683	-139.91345099343508	singlet
c165	-153.09449470332206	-122.06843804999019	doublet
c166	-64.8417426355807	-87.30533503509321	singlet
c167	-140.99356708800352	-125.09998682598284	doublet
c168	-65.30706294325472	-87.84564772999238	singlet
c169	-106.71452633132176	-119.79718864001174	singlet
c170	-123.06375739771059	-118.57462338966948	doublet
c171	-113.13499910929143	-105.77422654263486	doublet
c172	-140.76035327208083	-119.43254618518418	doublet
c173	-65.547779245046	-86.17267491013415	singlet
c174	-102.80155434733874	-102.11741519097637	doublet
c175	-81.31655956863963	-110.78697258758396	singlet
c176	-134.27784707947288	-135.8218939105204	singlet
c177	-176.0648726020556	-147.02565918611677	doublet
c178	-112.69615303776685	-101.96897263110088	doublet
c179	-88.23267302482738	-105.65577202447642	singlet
c180	-93.1453312417232	-96.94633743251522	singlet
c181	-106.11867765209237	-128.37856645089138	singlet
c182	-205.67002347686753	-171.21964896290604	doublet
c183	-118.99415201911805	-149.35332356837168	singlet
c184	-106.15065153810875	-132.57259025206267	singlet
c185	-113.93252512529827	-129.09555560017333	singlet
c186	-74.87147782095617	-77.98776123007151	singlet
c187	-78.82984473544953	-101.79509230680951	singlet
c188	-52.59454079573501	-76.54581714934496	singlet
c189	-88.5012339697165	-116.80354296691556	singlet
c190	-98.94388708730098	-91.90891520931648	doublet
c191	-96.83801334807397	-115.07569438323871	singlet
c192	-131.11921794213748	-117.81289342374963	doublet
c193	-76.87344421461518	-96.36127018862679	singlet
c194	-106.08190251000788	-99.02555416490502	doublet
c195	-136.55126172061827	-126.16453588236365	doublet
c196	-106.42376378896029	-132.75449186942876	singlet
c197	-55.317575616072226	-80.99295367297782	singlet
c198	-78.15729969439353	-80.52579109312708	singlet
c199	-66.12800570618973	-83.10430129563153	singlet
c200	-117.63245350540403	-111.87539187333559	doublet
c201	-164.01778158468963	-139.7366690470125	doublet
c202	-163.86543544108213	-132.33178427556155	doublet
c203	-114.88624353351751	-144.67548648073247	singlet
c204	-75.41182553334893	-91.14701815047395	singlet
c205	-83.14777688133202	-100.97462577595627	singlet
c206	-84.82879724985408	-103.14926804626532	singlet
c207	-66.4197608064033	-93.32073166366393	singlet
c208	-160.81678436733642	-132.59416208889382	doublet
c209	-135.55153619092317	-118.23895384925444	doublet
c210	-124.04437610383735	-106.21663751876694	doublet
c211	-139.67259067776075	-134.21380124646709	doublet
c212	-95.48652871276435	-116.16923884930063	singlet
c213	-109.04384099842392	-97.99311466244399	doublet
c214	-193.35688029219455	-164.47201227266868	doublet
c215	-114.90690196387793	-111.63793456458319	doublet
c216	-80.44889468486234	-110.01402700208989	singlet
c217	-92.54459751916427	-111.84722127372022	singlet
c218	-64.5236528214147	-83.54462808980088	singlet
c219	-120.96027673756679	-107.26060367941857	doublet
c220	-185.1404575366278	-147.9991817909358	doublet
c221	-90.49127465522082	-91.63041193779706	singlet
c222	-163.07473047900797	-150.795896205469	doublet
c223	-66.1901101277869	-82.27441166324893	singlet
c224	-110.24948039182814	-136.8985886179115	singlet
c225	-106.64222429358392	-98.97233354159243	doublet
c226	-112.45902573746011	-145.10379873995797	singlet
c227	-83.85499695462121	-82.94431624593882	doublet
c228	-135.77451517633716	-123.65782635400976	doublet
c229	-85.94218129534825	-116.2139138254583	singlet
c230	-157.99913790822092	-130.06345455124568	doublet
c231	-115.05229503466552	-146.01784686853924	singlet
c232	-136.76136436211587	-117.29448619675728	doublet
c233	-69.46093715918323	-86.06913922873582	singlet
c234	-81.16061125015862	-79.33261021177441	doublet
c235	-130.21573118954262	-159.00072589210816	singlet
c236	-105.20591853810578	-97.91831415347636	doublet
c237	-72.36790269670684	-93.01359397834831	singlet
c238	-120.19680888278727	-144.55628157736882	singlet
c239	-162.91646869690447	-131.64609805988263	doublet
c240	-68.39934447414053	-91.80938016177026	singlet
c241	-63.83782504619807	-81.21787492627415	singlet
c242	-154.44112697595835	-140.28645830854495	doublet
c243	-139.7433082172123	-142.26787824305495	singlet
c244	-159.5129592592527	-131.95720630011036	doublet
c245	-76.22644413615069	-90.24975142338192	singlet
c246	-102.15306875666894	-134.19120061333004	singlet
c247	-58.08438189900636	-72.92631608796607	singlet
c248	-113.05605542902023	-141.955148885514	singlet
c249	-154.46003794464252	-129.85665291175775	doublet
c250	-133.25595975864397	-118.49616039282105	doublet
c251	-90.55445979707868	-119.50743961678745	singlet
c252	-99.10866061084445	-120.59866891019325	singlet
c253	-59.594084873336016	-82.95429358364403	singlet
c254	-122.01503181371135	-146.36346025706555	singlet
c255	-93.67369473072569	-119.05673107027143	singlet
c256	-63.744552205590445	-73.549091550784	singlet
c257	-145.80121927684235	-127.59676124034466	doublet
c258	-120.09455958222357	-111.7555445396259	doublet
c259	-124.04194232880724	-106.47858758600265	doublet
c260	-83.6894675660823	-114.00899678419678	singlet
c261	-97.51475182255527	-112.72437797271256	singlet
c262	-101.83916363513949	-126.66838066965732	singlet
c263	-80.66120374444391	-85.25562689397391	singlet
c264	-182.39405582323383	-149.11449219257244	doublet
c265	-104.81962003074905	-127.42324207429233	singlet
c266	-141.36577746066297	-121.02227598555731	doublet
c267	-176.18418087180672	-149.512158014155	doublet
c268	-136.16693121703074	-154.45332779712808	singlet
c269	-88.72599240356907	-109.29716322850076	singlet
c270	-61.130110219737254	-89.93541194983015	singlet
c271	-168.34166426936835	-131.97003600522137	doublet
c272	-96.49731535540542	-114.97460725769149	singlet
c273	-88.15222236751399	-111.7524679443099	singlet
c274	-55.84927711166756	-84.06368059824558	singlet
c275	-70.6606637941499	-95.08238293325076	singlet
c276	-125.70293046762752	-110.15018033402059	doublet
c277	-69.34498428408548	-85.33529189562826	singlet
c278	-82.68275847971675	-102.22779140833481	singlet
c279	-180.0901236721318	-159.75260078532833	doublet
c280	-112.54764360559876	-136.6901117845324	singlet
c281	-146.04803153898962	-139.87044692972967	doublet
c282	-96.59557082534108	-129.08555351418818	singlet
c283	-100.55829385729778	-120.38818809212981	singlet
c284	-174.2344722676911	-138.29038575087708	doublet
c285	-146.47061047854942	-134.83498918659245	doublet
c286	-131.01614514948636	-157.59396197985515	singlet
c287	-188.7028916975327	-152.27033863677332	doublet
c288	-104.57879182651511	-99.64469497515287	doublet
c289	-143.46600609929328	-140.481166764211	doublet
c290	-72.06304257176023	-100.67707523878818	singlet
c291	-68.08275795359401	-95.92770007561472	singlet
c292	-142.12617810470047	-126.91112069649316	doublet
c293	-73.95889144558686	-97.2096097701853	singlet
c294	-74.53731354511844	-92.55173383010023	singlet
c295	-105.86300326982773	-132.2142289739823	singlet
c296	-66.07204189062774	-74.56095223920381	singlet
c297	-150.37942578700105	-116.38270350396681	doublet
c298	-76.37380582925383	-90.18316781856718	singlet
c299	-135.66977144863066	-119.86394262228838	doublet
c300	-97.89576984436387	-106.6021662547279	singlet
c301	-112.02387880171533	-97.93503256943406	doublet
c302	-115.70659128177547	-142.33799678143677	singlet
c303	-100.78973656024586	-131.53499357511865	singlet
c304	-108.06325986459842	-133.5703924664145	singlet
c305	-180.7574100611607	-151.62270101567057	doublet
c306	-115.5890908484653	-133.33857586705997	singlet
c307	-96.31629763491092	-90.6767831941567	doublet
c308	-147.73564626376807	-144.20080668743518	doublet
c309	-60.86996460319117	-77.99202882911483	singlet
c310	-95.15938929298142	-123.24202058347166	singlet
c311	-100.86879222211829	-115.35700075412913	singlet
c312	-151.069890675906	-133.14763864317575	doublet
c313	-155.27985099072853	-140.033447985096	doublet
c314	-97.10889702605692	-114.50016940048	singlet
c315	-80.81138862527328	-77.79479312958462	doublet
c316	-159.30027457421778	-144.4916555562054	doublet
c317	-72.27148151731723	-90.62565606113375	singlet
c318	-86.99116600756604	-114.30083662320956	singlet
c319	-118.92580514827601	-154.67729222973423	singlet
c320	-67.28868247707769	-93.57351220604639	singlet
c321	-54.56737400593266	-81.48120056053334	singlet
c322	-69.79278241162129	-98.76280540873987	singlet
c323	-71.18426316970188	-97.58799519829304	singlet
c324	-105.91631371463417	-126.01993870435425	singlet
c325	-90.98563803076512	-111.93483692331603	singlet
c326	-70.1890351875834	-90.03676832198362	singlet
c327	-130.1260179904751	-126.35939973261956	doublet
c328	-70.65033102102082	-85.59955010645804	singlet
c329	-115.86328726314225	-151.3751558479608	singlet
c330	-129.99678703702025	-129.21085407421612	doublet
c331	-60.33004729188572	-78.19663318125815	singlet
c332	-120.32921757607494	-141.52559108517528	singlet
c333	-70.49702889271754	-95.99551996769507	singlet
c334	-66.68379765704043	-84.86358728945822	singlet
c335	-83.84167272855129	-114.76941458326965	singlet
c336	-103.42311971283799	-132.37300752940084	singlet
c337	-67.98375291498064	-82.81450435545337	singlet
c338	-102.0162938666729	-107.68999263180667	singlet
c339	-79.21827376995884	-110.20560198273905	singlet
c340	-79.38784706973463	-103.64247893644954	singlet
c341	-68.70609441813413	-82.28382090080153	singlet
c342	-115.46884066174428	-129.91719300766772	singlet
c343	-72.68286586394963	-86.95778281543431	singlet
c344	-100.756537947378	-126.23691647473194	singlet
c345	-98.28471909065668	-128.19032381158502	singlet
c346	-142.2004422677286	-127.05601057761471	doublet
c347	-162.1975189802149	-143.12936529847	doublet
c348	-106.57514306075296	-139.6218930298278	singlet
c349	-81.89205054596322	-102.91259925809243	singlet
c350	-67.82870327022097	-86.67036019523984	singlet
c351	-128.75225683495592	-113.11361821137388	doublet
c352	-85.82896099320301	-96.15244831351053	singlet
c353	-57.11699756082067	-87.40710482463335	singlet
c354	-107.32089170246374	-130.3028918141139	singlet
c355	-76.74520606714285	-91.26217763975254	singlet
c356	-70.66170751505487	-88.99579992975576	singlet
c357	-198.7018473900614	-162.6437906416308	doublet
c358	-132.74191764091975	-159.9802163866305	singlet
c359	-132.30566756652206	-113.79947547919824	doublet
c360	-80.14076685253995	-113.0014056834863	singlet
c361	-108.23078281212337	-111.11486952797776	singlet
c362	-47.20663994685003	-64.12070474025272	singlet
c363	-84.38564178822253	-86.28191614220316	singlet
c364	-176.39820286944837	-139.9225358219096	doublet
c365	-89.3964671813195	-113.84233980953982	singlet
c366	-92.78043189393844	-119.59656462486558	singlet
c367	-121.93449780824784	-153.90167171712648	singlet
c368	-138.88275840523275	-124.69031003910912	doublet
c369	-148.94368651808384	-132.72434568742253	doublet
c370	-88.86132816779445	-114.18781163632917	singlet
c371	-89.77255675892535	-106.15318453963762	singlet
c372	-84.01176495258308	-96.03019517464456	singlet
c373	-165.6848425411388	-136.24781954733064	doublet
c374	-95.83630993009481	-125.24899197547192	singlet
c375	-111.92056656169328	-133.4500913039177	singlet
c376	-71.95590931640382	-87.62467631722924	singlet
c377	-128.45584963942918	-111.90098697621123	doublet
c378	-109.12855870517656	-128.82368623019823	singlet
c379	-100.64367034650172	-128.94028572678286	singlet
c380	-149.9722180511806	-138.55904909536946	doublet
c381	-85.96477343168799	-107.92979511241126	singlet
c382	-74.86924393464616	-99.78162311697272	singlet
c383	-129.30662481153539	-127.77529867126852	doublet
c384	-82.76423521645862	-103.39601393046932	singlet
c385	-131.1076604755831	-125.08429279219756	doublet
c386	-87.831734245239	-109.63743347926909	singlet
c387	-70.86902330713798	-82.37383129465685	singlet
c388	-71.32068864764263	-96.5449495940597	singlet
c389	-90.33439725779964	-121.82450706841338	singlet
c390	-120.22671620724886	-105.47788836818498	doublet
c391	-80.72106858069486	-102.62234047901482	singlet
c392	-103.45938791910642	-93.5940398524867	doublet
c393	-74.23519295106824	-91.24619631931932	singlet
c394	-100.83264823858667	-118.59220235197606	singlet
c395	-72.0242081647443	-100.06642700062407	singlet
c396	-119.09519091771026	-154.39089002589813	singlet
c397	-171.51385256199313	-153.6654067391934	doublet
c398	-150.83898837934694	-131.82471809975988	doublet
c399	-112.76604863423925	-108.84210770681675	doublet
c400	-82.87095188491853	-83.38300598167676	singlet
c401	-82.55563520013594	-106.29355601511239	singlet
c402	-74.46865945198235	-107.54238017188894	singlet
c403	-113.21125745149715	-134.2525229292196	singlet
c404	-78.68594974232968	-84.50103420760612	singlet
c405	-80.38408004571919	-94.063026175581	singlet
c406	-158.132959731866	-138.62626971177696	doublet
c407	-141.89285215252355	-133.4761206557128	doublet
c408	-84.3552694680317	-89.61734831703012	singlet
c409	-95.21223922780904	-87.50459493162055	doublet
c410	-133.7925927208093	-114.82457142560142	doublet
c411	-95.40622988226647	-128.0983685670461	singlet
c412	-67.74185813973011	-92.56356108141772	singlet
c413	-134.35399829830814	-135.8503921561281	singlet
c414	-83.37030094297155	-104.08228641166782	singlet
c415	-130.7906928343826	-108.24172972602372	doublet
c416	-100.88099888260412	-135.8428801964372	singlet
c417	-70.95243981792935	-89.07471083442357	singlet
c418	-93.4040632916317	-122.89394929519177	singlet
c419	-103.12814168249528	-124.59299756217571	singlet
c420	-51.05452758833613	-76.67911985347628	singlet
c421	-95.21560069465193	-115.2195823992752	singlet
c422	-77.47988941703738	-89.62889498728877	singlet
c423	-69.33031246845603	-87.61305164379263	singlet
c424	-113.38465668732262	-108.0860449419354	doublet
c425	-116.09420137227104	-100.99946482407043	doublet
c426	-119.67965826195866	-115.58066585821727	doublet
c427	-157.63528017362177	-139.56512824885561	doublet
c428	-79.0079977034027	-101.51853173201974	singlet
c429	-145.12972563253354	-140.58296589247246	doublet
c430	-158.88521454529175	-130.3807701356675	doublet
c431	-80.51176931993697	-112.53748947150896	singlet
c432	-124.51885980575479	-118.23889239355046	doublet
c433	-67.64040087116967	-86.76366302695193	singlet
c434	-98.20478069463113	-92.84068317488403	doublet
c435	-142.83840340133256	-137.87978444448672	doublet
c436	-59.93359370623812	-75.11868492432531	singlet
c437	-76.16125150768005	-104.41447607637558	singlet
c438	-82.53661752760993	-109.20249269829215	singlet
c439	-79.98705949066483	-106.8595260162477	singlet
c440	-97.61600377792082	-120.29563182914711	singlet
c441	-85.32188961916853	-111.80739735982199	singlet
c442	-83.94506368176961	-100.42901499456093	singlet
c443	-95.55076925624213	-123.28278712197147	singlet
c444	-64.69978594951704	-78.05982042864728	singlet
c445	-82.54237264648995	-109.36529441103195	singlet
c446	-55.275677026268696	-75.60295435277696	singlet
c447	-95.74997275488845	-92.6979258959455	doublet
c448	-125.25219499822698	-124.97771127711222	singlet
c449	-68.79481122580438	-96.28865141870145	singlet
c450	-70.72302345682941	-87.00623308046886	singlet
c451	-70.326703554719	-104.877360698158	singlet
c452	-81.37289797825916	-115.50554612926192	singlet
c453	-162.74542279008708	-148.8002270587003	doublet
c454	-98.97921081482245	-125.23432353353648	singlet
c455	-78.88258602319999	-103.82438055137261	singlet
c456	-97.67488863076234	-118.3684849498524	singlet
c457	-166.76640319543444	-132.65699116665712	doublet
c458	-95.01790584668545	-117.55655667667293	singlet
c459	-209.96390763173463	-189.7362545589695	doublet
c460	-151.04355710333652	-134.67375604066336	doublet
c461	-68.74071200448579	-94.17616746361166	singlet
c462	-63.60024291347138	-78.14263884521483	singlet
c463	-69.79126156115609	-78.5880523352426	singlet
c464	-57.02957452335658	-79.32780276996071	singlet
c465	-77.58562833029382	-89.94484351205699	singlet
c466	-141.8973628342654	-120.88187815221174	doublet
c467	-131.09977502264528	-150.6874109957749	singlet
c468	-83.56122982761029	-108.54094312094354	singlet
c469	-85.74731641923516	-82.25793900497823	doublet
c470	-104.1758969450647	-130.20165572335685	singlet
c471	-87.79960880672118	-110.14108656615721	singlet
c472	-163.91597007541506	-140.28729416458978	doublet
c473	-125.97696701555992	-107.82882474855423	doublet
c474	-112.8502804849286	-135.03027354345633	singlet
c475	-167.0682425602297	-151.533101106447	doublet
c476	-89.97309693851881	-115.71149119295386	singlet
c477	-117.26883591842001	-148.56861598134907	singlet
c478	-56.275432413953766	-79.6537739664351	singlet
c479	-155.1439884374423	-133.61804828165359	doublet
c480	-98.72185707356215	-124.21640059524606	singlet
c481	-54.668140429289416	-70.86765435594818	singlet
c482	-136.5666306144151	-111.26761107108135	doublet
c483	-134.79602072373143	-113.74576064208647	doublet
c484	-144.75462036993733	-117.29204984286231	doublet
c485	-165.41503271401098	-149.99651548979523	doublet
c486	-102.4968929656712	-100.1423418009797	doublet
c487	-78.23130003492646	-77.97353153057549	singlet
c488	-58.07382458289281	-80.98828913578367	singlet
c489	-144.23808184587833	-128.74599715542172	doublet
c490	-86.4742292977334	-111.07278037431948	singlet
c491	-136.17453149937396	-134.94486756940867	doublet
c492	-97.0352061697322	-123.48359842216952	singlet
c493	-58.78828233395089	-77.79166468562515	singlet
c494	-63.9956756732487	-89.52726343096145	singlet
c495	-208.26623304297092	-168.02775074927413	doublet
c496	-82.32086246427383	-92.36416162836308	singlet
c497	-74.04342897564064	-100.26015603573609	singlet
c498	-104.131831481961	-134.02149830132055	singlet
c499	-97.69230911003002	-128.95583768202698	singlet
c500	-74.5034577580293	-83.60155819538639	singlet
