cell_id	prob_z0	prob_z1	prediction
c190	-248.88496434795877	-267.1508168809393	singlet
c191	-202.597607430467	-213.7297480327524	singlet
c192	-388.54025269179186	-299.32320785416726	doublet
c193	-245.26716642520017	-268.1521455067438	singlet
c194	-124.9095694418022	-180.34101100576962	singlet
c195	-185.8473635592098	-271.0326525053898	singlet
c196	-254.3199060239343	-270.7366555186683	singlet
c197	-196.27111578786383	-206.27372549589163	singlet
c198	-251.03172979499305	-270.5678538958914	singlet
c199	-228.25586961321218	-205.58512279401748	doublet
c200	-170.66989762990835	-187.55292117342404	singlet
c201	-234.54592532792685	-245.37689397573257	singlet
c202	-265.91624593626045	-287.5553471845207	singlet
c203	-138.79587351321504	-183.26326457542737	singlet
c204	-141.2648914404183	-187.0684087919747	singlet
c205	-189.9601632142206	-278.89540198825	singlet
c206	-222.73412182537948	-206.53897489912382	doublet
c207	-175.2308896420393	-193.26489321187933	singlet
c208	-263.3035641409606	-285.86350080833625	singlet
c209	-234.5997514145999	-210.0113847537286	doublet
c210	-253.37181806419494	-231.33424324808752	doublet
c211	-353.5787469815151	-279.8843646263867	doublet
c212	-245.9755835149135	-264.1708810464851	singlet
c213	-200.87818940756657	-212.52540898942786	singlet
c214	-352.96067136357414	-287.3343097943934	doublet
c215	-382.8959205713015	-323.0097974515052	doublet
c216	-250.48494757617024	-274.41321671651076	singlet
c217	-215.3903777309482	-220.35222705240307	singlet
c218	-221.0959593108676	-225.19569941334063	singlet
c219	-361.9607386285562	-288.26819388734276	doublet
c220	-195.29787476167107	-207.2334791711819	singlet
c221	-360.4866744731521	-278.7322927477229	doublet
c222	-131.4018318648879	-186.11239363749488	singlet
c223	-174.84974069172534	-191.79335285116733	singlet
c224	-340.0870864307581	-268.24513159443904	doublet
c225	-224.7162596773071	-237.6962390727109	singlet
c226	-208.60420049481814	-222.2845672997539	singlet
c227	-207.3665535810254	-217.6206260585319	singlet
c228	-199.04561615858412	-204.6727736545281	singlet
c229	-180.7676652998452	-197.15019559152557	singlet
c230	-144.86940310410316	-192.02840058566423	singlet
c231	-220.71515815033143	-245.011289754172	singlet
c232	-115.35404023654345	-193.66981678921795	singlet
c233	-236.54699990686254	-246.86371289534395	singlet
c234	-131.68210406724793	-185.6406063796615	singlet
c235	-198.19168545343288	-209.55101392320768	singlet
c236	-290.9591497211447	-258.3246783899698	doublet
c237	-261.5771326593283	-282.1378541821413	singlet
c238	-197.37834569960046	-211.13175523876288	singlet
c239	-245.62305882339277	-271.32729259594726	singlet
c240	-200.55413146794587	-211.46466727226763	singlet
c241	-188.52834878917542	-277.3470800118101	singlet
c242	-191.38716023872584	-199.97248847752527	singlet
c243	-274.39846258451126	-228.3591321020003	doublet
c244	-275.9794521151202	-226.61643577362477	doublet
c245	-169.1411709550843	-187.09974841155136	singlet
c246	-263.9487239630063	-229.748447990134	doublet
c247	-202.19933940648494	-216.5502315159936	singlet
c248	-253.72989257713775	-273.6394376000902	singlet
c249	-200.6481285008984	-211.41961612919965	singlet
c250	-185.0603892879892	-278.5274545282368	singlet
c251	-143.77722575440092	-188.5131782745031	singlet
c252	-248.56683462529574	-266.5128274674927	singlet
c253	-203.89192463633233	-214.3841177534017	singlet
c254	-135.6503763500937	-190.31805505971062	singlet
c255	-197.69326045197013	-205.35490455849646	singlet
c256	-279.3712261188293	-267.78412998774604	doublet
c257	-320.83102187432377	-264.6874929049666	doublet
c258	-201.44791690562914	-212.08371573407075	singlet
c259	-125.92209258957166	-181.19163578055745	singlet
c260	-449.88168193311327	-337.6900153817524	doublet
c261	-243.1883030661723	-206.14233183315477	doublet
c262	-432.10690345999774	-333.42038166446315	doublet
c263	-211.0541509490703	-205.01929214750552	doublet
c264	-250.45978304339454	-268.5569777698957	singlet
c265	-281.3275076786079	-260.3334309119524	doublet
c266	-290.0241096852705	-265.84702161254717	doublet
c267	-178.0975108108202	-191.0498021608091	singlet
c268	-118.25515697635525	-197.53528210669663	singlet
c269	-243.77761241709632	-261.30911256250795	singlet
c270	-214.08499719255252	-218.91399852486595	singlet
c271	-131.70288452100215	-186.20791858330884	singlet
c272	-214.9033115675474	-211.91243561467263	doublet
c273	-289.1394273508346	-255.59465311757154	doublet
c274	-182.32761470200998	-273.1613155993739	singlet
c275	-144.14354071229482	-189.72026703884688	singlet
c276	-172.34984213975605	-193.7999140316207	singlet
c277	-301.5720963972887	-280.167274608852	doublet
c278	-120.39842802817978	-200.45013519527112	singlet
c279	-254.25865917287365	-218.76356466130977	doublet
c280	-154.49093311935604	-184.12407895390882	singlet
c281	-121.54196210637755	-200.92261078895277	singlet
c282	-181.32011442280438	-194.64665112612215	singlet
c283	-175.04244783938728	-192.97563814603055	singlet
c284	-181.5218992860057	-274.3477408856121	singlet
c285	-253.4528558302179	-266.7561670160085	singlet
c286	-224.91062913543294	-236.55675463033933	singlet
c287	-143.3668406388216	-186.4557898463836	singlet
c288	-246.148539625087	-267.34117706491014	singlet
c289	-254.72732653747474	-276.4904231647387	singlet
c290	-288.2286797350881	-263.6599660022974	doublet
c291	-144.74608669807355	-189.83461700277067	singlet
c292	-246.60605292110858	-265.9289857141299	singlet
c293	-273.179382401961	-288.6583601983183	singlet
c294	-253.66752939458905	-277.9921422307848	singlet
c295	-275.4711637196273	-238.0299906622501	doublet
c296	-119.34898732084368	-198.40626320603124	singlet
c297	-317.7559788396018	-273.42165092387853	doublet
c298	-275.62404403042984	-258.95879507654087	doublet
c299	-368.42498537600375	-285.4794934263725	doublet
c300	-286.75147098902085	-271.39742609733366	doublet
c301	-117.22104040170603	-197.09899033750102	singlet
c302	-137.25216818427472	-185.25547713800444	singlet
c303	-195.39178912411975	-203.93952667073046	singlet
c304	-176.6836996590199	-195.13936820803764	singlet
c305	-151.7767903101231	-192.58026038348248	singlet
c306	-202.83491413982392	-215.0439157990037	singlet
c307	-195.5608498430791	-205.9265399693763	singlet
c308	-234.37086809169637	-209.5033890729121	doublet
c309	-220.52435593417147	-210.82355563135545	doublet
c310	-231.27601287852943	-246.20880082380899	singlet
c311	-201.03274249381093	-211.64588403898776	singlet
c312	-358.35779919634837	-289.6957586257938	doublet
c313	-173.60344970153588	-193.1330035653658	singlet
c314	-131.76128551619635	-185.88742379654528	singlet
c315	-248.89806069270648	-270.43612364201266	singlet
c316	-201.03154885005392	-213.28271539797575	singlet
c317	-295.16644503041056	-268.7124690476463	doublet
c318	-175.6714181310795	-192.5687373406537	singlet
c319	-301.37131990743245	-278.5064233541252	doublet
c320	-178.37994417560924	-196.70204416364015	singlet
c321	-251.6210593789326	-221.7726671569132	doublet
c322	-253.96344440208486	-270.24608153670215	singlet
c323	-114.29550357836843	-194.807051787258	singlet
c324	-201.89579855828458	-218.8388423148772	singlet
c325	-271.8049942388447	-289.1984443499084	singlet
c326	-201.76088741840547	-206.3949614766288	singlet
c327	-250.81337634149546	-265.6939981487148	singlet
c328	-118.15409572334585	-197.6934854742566	singlet
c329	-136.7635497649146	-188.7401107093804	singlet
c330	-161.1995121955001	-191.02179965685994	singlet
c331	-179.491965427407	-192.52039472194508	singlet
c332	-244.0150298007153	-272.3658441235291	singlet
c333	-135.480472494123	-189.3587497228841	singlet
c334	-257.47282909646657	-272.99347641021603	singlet
c335	-226.42322836326701	-256.97516801542065	singlet
c336	-196.09714203805476	-210.3246577631869	singlet
c337	-254.66351995661194	-278.7439741364372	singlet
c338	-151.77346197293474	-183.76592721583995	singlet
c339	-204.45626042276035	-217.47535210621794	singlet
c340	-256.9706017576845	-280.52317433734237	singlet
c341	-199.1310991732749	-207.85942349101933	singlet
c342	-180.39424599849838	-268.8622623046809	singlet
c343	-345.2774980495843	-285.8654938837239	doublet
c344	-197.71101918936404	-206.50087925905214	singlet
c345	-255.93427436245318	-271.0337663656744	singlet
c346	-296.4860628271019	-266.6895831697211	doublet
c347	-261.9019618855001	-276.5351329887898	singlet
c348	-260.56515000929517	-276.7094631605971	singlet
c349	-216.24194587835186	-205.90063311480682	doublet
c350	-178.09544698214577	-194.8344136568575	singlet
c351	-288.75025256005324	-228.78218330527125	doublet
c352	-276.22667889082686	-231.9786819708065	doublet
c353	-133.16604466917198	-188.01175468221038	singlet
c354	-255.63656888129617	-240.34155750201072	doublet
c355	-131.49383414890875	-186.0595145822623	singlet
c356	-186.88849742988054	-189.72264138053794	singlet
c357	-288.19104208778543	-257.0217297348823	doublet
c358	-188.64452336372267	-280.51135779354894	singlet
c359	-269.39753627972823	-277.49825402335705	singlet
c360	-183.634112971102	-199.91827658321128	singlet
c361	-196.01354918111335	-205.26792642128967	singlet
c362	-355.3684804280163	-279.6286292502687	doublet
c363	-290.99159932093835	-233.11074622757437	doublet
c364	-184.9322788235973	-277.310770834647	singlet
c365	-364.7896067695478	-277.60719800325273	doublet
c366	-226.14259334949983	-218.7979021294012	doublet
c367	-242.85014392694103	-265.4925551335363	singlet
c368	-195.33353223288472	-205.8432507806668	singlet
c369	-233.91794976801663	-211.49834643594764	doublet
c370	-288.9078884528428	-287.42789632647276	doublet
c371	-202.0020086337865	-215.62426589851202	singlet
c372	-129.8034590689009	-185.24983484216116	singlet
c373	-184.98149708458243	-201.30195429984136	singlet
c374	-135.81180377138372	-187.74639369934394	singlet
c375	-198.96370812379834	-212.0425684794851	singlet
c376	-249.59414321306073	-272.32990755731953	singlet
c377	-266.7310851989855	-228.43964489621553	doublet
c378	-114.67345215695669	-193.80972217402683	singlet
c379	-145.43487011723298	-191.11757690038132	singlet
c380	-210.78727249114567	-218.17887800543542	singlet
c381	-118.41982452579167	-198.84943435310268	singlet
c382	-250.3390217073356	-260.78270226758764	singlet
c383	-231.8694082997792	-209.9620942350692	doublet
c384	-221.6093544763076	-212.18537545829682	doublet
c385	-185.3247327186524	-195.60258904911674	singlet
c386	-253.62496235448342	-264.2395171901758	singlet
c387	-256.53757246113304	-278.593324930572	singlet
c388	-205.19395185197814	-207.19072129080408	singlet
c389	-206.50445508314252	-218.97543554178802	singlet
c390	-202.857879087114	-262.12127587840587	singlet
c391	-288.458953319291	-263.20034225698356	doublet
c392	-256.2630761640423	-270.86665320066464	singlet
c393	-293.2403629858061	-272.97089371870715	doublet
c394	-244.77380964144638	-213.02964915731195	doublet
c395	-130.40798628259463	-183.91172038902005	singlet
c396	-204.02237540362955	-212.9585209383361	singlet
c397	-156.55886442888928	-184.61312931402645	singlet
c398	-197.79413707951855	-211.09778231164617	singlet
c399	-324.01222813427324	-267.0887184095025	doublet
c400	-224.94477313933334	-212.80689790887027	doublet
c401	-139.38314001997745	-186.21146922852714	singlet
c402	-183.92145047851625	-198.7700441716467	singlet
c403	-264.93528007524833	-287.310374021433	singlet
c404	-255.8911277449899	-223.97024326510882	doublet
c405	-144.97191023402564	-190.5266293538187	singlet
c406	-284.93850613849736	-263.3947605899052	doublet
c407	-206.55332320250295	-216.2356705191694	singlet
c408	-130.73642087011788	-186.13612879989776	singlet
c409	-289.2269712553465	-227.49341941001833	doublet
c410	-198.31823599107682	-212.8122412117605	singlet
c411	-386.5880893884518	-282.4209348979216	doublet
c412	-197.75578402253817	-210.0808164225923	singlet
c413	-142.7971643871364	-189.75313782782615	singlet
c414	-358.75797052997433	-284.9464324601222	doublet
c415	-188.00019116221705	-199.58570006308446	singlet
c416	-198.04016517107098	-211.1198761594254	singlet
c417	-181.72850754669398	-273.60182211961325	singlet
c418	-221.6712588123707	-203.39865021204326	doublet
c419	-204.5798780789662	-217.6651610042037	singlet
c420	-173.20852789675564	-190.9708218800933	singlet
c421	-258.37960071193504	-276.6533961479117	singlet
c422	-255.86377322769167	-276.50947918955524	singlet
c423	-114.70101202972542	-191.82013493955344	singlet
c424	-324.347147361782	-272.1741695868927	doublet
c425	-201.85917146206614	-207.61940558793202	singlet
c426	-297.73709920933584	-263.52472550396243	doublet
c427	-244.00633730469698	-248.24593296599977	singlet
c428	-357.00993603765727	-292.2692073036718	doublet
c429	-214.51274351799785	-226.0088979591148	singlet
c430	-268.00861832043523	-282.97433216681685	singlet
c431	-249.61779479038196	-215.14754158875215	doublet
c432	-212.6016122744246	-197.94813602627707	doublet
c433	-292.110208003348	-260.87593009234877	doublet
c434	-258.3966419405067	-279.8137268247805	singlet
c435	-116.61341228034046	-196.34043990066405	singlet
c436	-141.57076729558335	-187.05564189749214	singlet
c437	-269.18479884117346	-276.19145641940713	singlet
c438	-279.1629078721742	-268.15716384326964	doublet
c439	-170.98165945091793	-188.3118507550062	singlet
c440	-260.9404042430425	-277.51185496782495	singlet
c441	-250.93246391579805	-273.7561646255935	singlet
c442	-206.3499942058855	-213.4455540935372	singlet
c443	-248.94748838985953	-272.0548335611937	singlet
c444	-325.03834218280736	-272.06489871776506	doublet
c445	-206.67522107590926	-218.3680300022754	singlet
c446	-250.73441315522376	-275.59084247543365	singlet
c447	-175.43772480453003	-197.5018289384881	singlet
c448	-203.5870675332228	-210.7220950013798	singlet
c449	-248.94243260519576	-266.45122291122186	singlet
c450	-203.36059459602865	-213.57712093960632	singlet
c451	-189.4378122274422	-274.76595845948435	singlet
c452	-212.33780920088662	-220.56919118182384	singlet
c453	-185.89648971641057	-278.5964657187705	singlet
c454	-250.2600535552417	-267.4154572176589	singlet
c455	-192.0844282062821	-283.7927679215545	singlet
c456	-121.93550386106574	-198.73503620245037	singlet
c457	-365.17300337475916	-300.1429312590622	doublet
c458	-190.47770450741257	-198.0409196463326	singlet
c459	-246.05421402185755	-260.80037022327207	singlet
c460	-203.94875481324044	-212.00114691129426	singlet
c461	-192.31055161459227	-204.1782927318424	singlet
c462	-181.0771420897239	-269.5536817402379	singlet
c463	-244.863407535557	-267.77744392624913	singlet
c464	-195.50209332951334	-206.81900279860844	singlet
c465	-252.9323167026441	-273.26011772785864	singlet
c466	-237.10647961971532	-208.41866076342245	doublet
c467	-256.3748935365132	-276.9379718605596	singlet
c468	-279.75965854786585	-230.44333771956718	doublet
c469	-236.18014837264468	-254.5916878526335	singlet
c470	-185.28713734530913	-196.39530776379848	singlet
c471	-261.2642703744812	-217.00591398567315	doublet
c472	-293.2417831952709	-233.05541447128144	doublet
c473	-432.8091605782963	-334.3340109764886	doublet
c474	-272.12356871326404	-229.5071538282291	doublet
c475	-219.00731380342322	-225.07911945328965	singlet
c476	-132.9854084886546	-187.86834350690933	singlet
c477	-176.12075197285657	-195.79518862773756	singlet
c478	-134.7780969818508	-184.19547867332685	singlet
c479	-245.2295736940144	-265.3890723722187	singlet
c480	-295.5506900309861	-252.53390182204538	doublet
c481	-207.3781361091498	-217.76183137395034	singlet
c482	-204.02127708452636	-219.56987772218173	singlet
c483	-141.21047884465824	-186.42439937201112	singlet
c484	-289.36862017289695	-261.6411953789961	doublet
c485	-306.2934625009941	-276.2536185816093	doublet
c486	-136.2778071371979	-189.94295501081513	singlet
c487	-184.9742804798754	-197.2973691607952	singlet
c488	-184.63194100363356	-278.9553899954307	singlet
c489	-205.00553057299405	-216.9937558465586	singlet
c490	-119.38359467492087	-198.25623015597947	singlet
c491	-244.90580191491847	-267.49847868253323	singlet
c492	-234.70928505761032	-231.7812175037707	doublet
c493	-180.1679838182777	-197.31295366592767	singlet
c494	-251.99006802369576	-270.8152492552752	singlet
c495	-242.48020668687442	-225.1421430857564	doublet
c496	-331.3423579766514	-269.96448488561055	doublet
c497	-267.0500362290988	-287.634592643875	singlet
c498	-200.74402329112604	-211.69120840248476	singlet
c499	-221.40221342848818	-235.0573075121884	singlet
c500	-129.43973726766055	-181.05602481321267	singlet
