cell_id	prob_z0	prob_z1	prediction
c95	-49.59192202659214	-38.63060821258031	doublet
c96	-34.98819048430212	-38.797388037120356	singlet
c97	-26.14653987253559	-24.429725474240477	doublet
c98	-20.733002928970837	-19.957407785536205	doublet
c99	-34.397524257420805	-35.400324269475675	singlet
c100	-31.67144368635823	-25.620342149144744	doublet
c101	-16.33930529869989	-17.54565264627004	singlet
c102	-11.389508269715922	-14.684876118595975	singlet
c103	-46.155639588307295	-38.8280863651306	doublet
c104	-46.2007043846816	-37.65761818789605	doublet
c105	-25.00037573792499	-30.76899701462765	singlet
c106	-11.686670078244397	-14.821004283266776	singlet
c107	-21.238260704787713	-21.16722716763399	singlet
c108	-26.589070336805136	-24.90705749811744	doublet
c109	-29.600914756851324	-32.55339749826653	singlet
c110	-33.13291700020842	-33.183469793605155	singlet
c111	-19.7968216931284	-20.568811897351797	singlet
c112	-10.571291123730216	-16.88798623961949	singlet
c113	-28.495551028267876	-32.60795244692877	singlet
c114	-27.09694654081713	-25.05267530865371	doublet
c115	-11.34856569675178	-14.392835131785644	singlet
c116	-8.918727043095515	-14.143077989187702	singlet
c117	-14.208286912058897	-16.25612514471738	singlet
c118	-19.697437687423772	-20.251671551509407	singlet
c119	-11.847746581172109	-15.005104347286892	singlet
c120	-20.67611057029805	-21.518604702225026	singlet
c121	-24.508862720072518	-23.790220328827445	doublet
c122	-12.21893906899977	-15.141225210722537	singlet
c123	-15.553100327542111	-16.07525807556364	singlet
c124	-23.54579766779334	-26.547858100798408	singlet
c125	-19.865677888070593	-19.86927572297441	singlet
c126	-10.147576460644126	-15.257625718677719	singlet
c127	-30.65787225591649	-25.060575535245064	doublet
c128	-22.105019095158077	-20.348818820621815	doublet
c129	-21.815515523083423	-23.785642007130576	singlet
c130	-21.394931521497746	-21.07125867997049	singlet
c131	-11.623844055099454	-14.908253239131861	singlet
c132	-23.417844338687825	-30.10687132405913	singlet
c133	-17.873203602898396	-20.92217380838946	singlet
c134	-21.934767962755128	-25.875466210392165	singlet
c135	-20.98415253882347	-27.264277106773925	singlet
c136	-19.371938519373536	-20.716149140567587	singlet
c137	-23.402776920439464	-24.950970150017106	singlet
c138	-11.12984487721973	-14.292656483695858	singlet
c139	-11.899468072769904	-15.082082935453105	singlet
c140	-28.555490228511893	-22.525652340723777	doublet
c141	-13.862443332738078	-22.82461470260414	singlet
c142	-23.984179488040056	-25.79757052495708	singlet
c143	-11.056430996768977	-14.360321566681803	singlet
c144	-22.27714688999132	-20.01140944856188	doublet
c145	-19.163479601827333	-19.260560861203466	singlet
c146	-10.52084122367618	-13.810398907236465	singlet
c147	-20.565894284784004	-18.651886178393188	doublet
c148	-22.280054468006757	-21.75893472442912	doublet
c149	-32.998442270749855	-29.88269817270699	doublet
c150	-9.007591128709716	-14.362457285934841	singlet
c151	-39.22713214245981	-31.354027327285397	doublet
c152	-19.234089393679902	-20.509831709878007	singlet
c153	-29.652131846581952	-22.867482513397814	doublet
c154	-18.767545695716485	-17.604380454563888	doublet
c155	-17.148337109757854	-24.91630198077493	singlet
c156	-14.817025255538159	-17.00947260960738	singlet
c157	-31.632499360891103	-31.329861048541453	singlet
c158	-56.76147176347021	-42.389195067445044	doublet
c159	-9.966637778442827	-15.381338041642213	singlet
c160	-29.957653985309857	-23.5666930894257	doublet
c161	-17.357765908317177	-16.93394507576334	doublet
c162	-29.500628767468097	-36.483867529838086	singlet
c163	-28.259557062799992	-23.27289624793722	doublet
c164	-32.708759109191845	-28.817951654033717	doublet
c165	-11.416375942916709	-14.305272402032235	singlet
c166	-24.655006813613042	-22.53975102073411	doublet
c167	-19.25940123384322	-19.331059987729315	singlet
c168	-19.85912769477245	-23.312213890659297	singlet
c169	-43.552552498322115	-35.92338223909185	doublet
c170	-14.710327218371456	-16.988024282511915	singlet
c171	-36.060763453961094	-29.274992622490686	doublet
c172	-26.797988868310906	-29.707666588345177	singlet
c173	-21.417143286926724	-22.37592820738803	singlet
c174	-17.959305048430192	-19.297128039190486	singlet
c175	-25.094314012664512	-26.91454679480274	singlet
c176	-27.864513492175753	-25.259237756173206	doublet
c177	-17.835118289607806	-23.508374116041093	singlet
c178	-13.052393747529871	-15.965146918634165	singlet
c179	-15.48879817973158	-16.304002490323857	singlet
c180	-12.795401773020528	-15.098338415741203	singlet
c181	-18.325565202869626	-21.386479002530876	singlet
c182	-46.076154710597294	-32.428378547029695	doublet
c183	-24.671581447907744	-27.821688524728884	singlet
c184	-14.314049267840018	-24.383943607735425	singlet
c185	-24.880301955771696	-28.264997135017598	singlet
c186	-12.006081046007719	-15.178786655135536	singlet
c187	-15.545890037229169	-16.745569844893748	singlet
c188	-22.15282486082386	-20.006204965970817	doublet
c189	-27.955233230098834	-23.299648400358652	doublet
c190	-9.750448241706762	-14.813412891367662	singlet
c191	-22.674693496379504	-29.38273395660837	singlet
c192	-32.82731920350221	-26.408784011927168	doublet
c193	-10.837085163549666	-13.965071592162037	singlet
c194	-19.43076050457409	-20.531662463498318	singlet
c195	-18.819347198980815	-19.798060604926015	singlet
c196	-16.60183677732433	-18.021144308967493	singlet
c197	-21.54802113545452	-26.900831379117953	singlet
c198	-20.473146261806694	-20.131571175694692	singlet
c199	-16.81292307768747	-22.00783245245076	singlet
c200	-20.929371746101943	-21.43236077785096	singlet
c201	-10.406295159424879	-15.952257848282489	singlet
c202	-43.251235433802826	-34.836206812972094	doublet
c203	-46.48314963986544	-39.79226579766092	doublet
c204	-17.230032069142037	-17.044064866713782	singlet
c205	-36.77664208262407	-30.086072602030516	doublet
c206	-35.09693238177591	-29.909354658832058	doublet
c207	-19.20974328989392	-18.821001059996128	singlet
c208	-21.291356488789248	-19.32366311657997	doublet
c209	-19.158635530295168	-26.738661397666377	singlet
c210	-14.71554850472847	-16.69253535620148	singlet
c211	-21.239156383826327	-22.094561791403184	singlet
c212	-16.926924560094967	-20.699389256520938	singlet
c213	-21.052304441755236	-26.57646125968705	singlet
c214	-12.202677975607997	-15.286302779626752	singlet
c215	-11.80496498281002	-14.600366944417175	singlet
c216	-16.234858396369678	-24.769417245573788	singlet
c217	-43.072503243961926	-30.46178724215348	doublet
c218	-30.7316777729727	-29.553450692744736	doublet
c219	-28.476072135124248	-22.21712193556379	doublet
c220	-20.474401550049635	-22.159967298361902	singlet
c221	-10.684628977771471	-13.457289802687383	singlet
c222	-29.033579279327892	-29.15465565601754	singlet
c223	-11.063397434932021	-14.34414592291759	singlet
c224	-24.43560036316855	-26.999270027941993	singlet
c225	-35.367697125442334	-30.01562806552206	doublet
c226	-34.98055547714926	-32.29355527706746	doublet
c227	-36.50961950743156	-27.510524600473076	doublet
c228	-11.774740330285706	-15.142451477184451	singlet
c229	-25.987299985675737	-30.627506153808614	singlet
c230	-19.228121281073037	-19.214596605748593	singlet
c231	-39.3146049731462	-31.94807124522636	doublet
c232	-9.848415237413649	-15.569852926254736	singlet
c233	-32.86827973628156	-34.46903000865227	singlet
c234	-18.101443324703503	-26.091264167068925	singlet
c235	-27.00824768828676	-29.050087795447464	singlet
c236	-11.273215814041096	-14.30638939670217	singlet
c237	-27.38033877188307	-21.83353744061447	doublet
c238	-14.947827218856474	-17.12820598394355	singlet
c239	-24.1783180462714	-23.88814174995109	singlet
c240	-44.144962393388475	-35.208523324782234	doublet
c241	-29.281848602538645	-23.43476330249144	doublet
c242	-9.142578561962214	-14.543582023197285	singlet
c243	-33.25716912845288	-27.387242377593687	doublet
c244	-11.413348073129855	-14.632857436530198	singlet
c245	-18.08581883777172	-21.65823826718799	singlet
c246	-45.322168745038645	-31.436596927444576	doublet
c247	-35.4192677166643	-26.778643585713134	doublet
c248	-21.010987486185066	-17.323833278589348	doublet
c249	-24.60835898269289	-26.309779969637432	singlet
c250	-10.406987230261178	-15.523921749174344	singlet
c251	-9.92414605255562	-13.191315758099858	singlet
c252	-21.0455225260989	-21.309581136418593	singlet
c253	-28.09670784855217	-30.614231774886058	singlet
c254	-24.343916531710043	-21.887349792782665	doublet
c255	-33.88754879137431	-26.76903839594872	doublet
c256	-18.325500000320186	-20.24766976019207	singlet
c257	-27.87760077733102	-22.222457782042078	doublet
c258	-10.865172294851245	-15.774014756672873	singlet
c259	-28.24369662877335	-34.05743587639403	singlet
c260	-16.118016409742147	-18.15424085176249	singlet
c261	-19.901932441146283	-23.07162274949772	singlet
c262	-20.15082379177087	-23.500819447733676	singlet
c263	-20.811326773195947	-20.729683924036777	singlet
c264	-13.963935349682124	-18.889237450985554	singlet
c265	-14.000670727113963	-16.48899191870444	singlet
c266	-31.090173857614047	-23.76825243431437	doublet
c267	-13.992411772197675	-16.499849529576284	singlet
c268	-10.321420714660455	-13.463393115183651	singlet
c269	-20.355556508572512	-22.07217790871242	singlet
c270	-19.566315596240774	-20.73196601182944	singlet
c271	-19.462754414060342	-20.909367213484245	singlet
c272	-28.978167564723556	-23.667612601702935	doublet
c273	-30.643591090351222	-27.655391221993362	doublet
c274	-37.5321759899441	-30.228370663819952	doublet
c275	-13.337324366680258	-18.58647199513336	singlet
c276	-18.286369876606763	-20.158774872396666	singlet
c277	-16.20452974352258	-20.047179841270538	singlet
c278	-31.819587139539262	-37.02551725094428	singlet
c279	-25.356962438046875	-23.434998879213484	doublet
c280	-28.604708928812894	-30.65014213921247	singlet
c281	-14.790822890038786	-16.29624920346187	singlet
c282	-19.77966622529331	-21.1893399183079	singlet
c283	-24.790937756424803	-24.770280624906338	singlet
c284	-23.86379109391979	-27.933907989463457	singlet
c285	-47.01990599780611	-37.85574292936934	doublet
c286	-10.689024696569131	-15.687076755432297	singlet
c287	-18.806409845109748	-20.364141370446106	singlet
c288	-30.46223295972277	-42.12875644425511	singlet
c289	-18.406415267365308	-19.819406542282135	singlet
c290	-23.03384660160583	-20.29289364582698	doublet
c291	-18.580062850611483	-21.369676677227268	singlet
c292	-10.965760548335489	-15.965856366056283	singlet
c293	-17.733156099063965	-18.62950241289784	singlet
c294	-26.84016409665842	-29.825724453104822	singlet
c295	-10.46275903090547	-13.654652051453635	singlet
c296	-40.555415444143904	-29.770854649024713	doublet
c297	-31.230796179906342	-27.29247677320672	doublet
c298	-23.7487182042103	-26.93140119368304	singlet
c299	-19.43444950572441	-19.263703022647356	singlet
c300	-20.205167981293165	-23.812784551800853	singlet
c301	-23.30797720288678	-21.213576915747133	doublet
c302	-9.615323304210305	-15.264865191400729	singlet
c303	-34.361123296644756	-30.8632363061828	doublet
c304	-23.949448935141838	-26.66893009395456	singlet
c305	-13.318159248996832	-15.56903546964135	singlet
c306	-25.86076647945548	-27.611335853034895	singlet
c307	-31.225374356386858	-27.293021009279585	doublet
c308	-24.322788731397655	-27.98046884836119	singlet
c309	-14.924005476284105	-17.38830036588909	singlet
c310	-19.170236963073172	-20.063598565199356	singlet
c311	-11.70249106767761	-14.387409672348713	singlet
c312	-41.79261394433642	-30.651407496666664	doublet
c313	-35.14553519827997	-35.33457813768358	singlet
c314	-10.999805526397008	-14.073873822903789	singlet
c315	-16.604649814455826	-19.78310434432263	singlet
c316	-19.518129892266884	-19.123376741073255	singlet
c317	-15.07038859300927	-17.33419045594876	singlet
c318	-11.44515469915106	-14.632811344737135	singlet
c319	-33.56782934374668	-38.41397204976308	singlet
c320	-11.096003114871102	-14.303452112114964	singlet
c321	-14.791176258058368	-15.401477069005027	singlet
c322	-20.952564051480294	-22.55103735808289	singlet
c323	-27.655831983726703	-24.441750921885184	doublet
c324	-21.7976552311337	-20.479005395710686	doublet
c325	-8.939505924705376	-14.307771406498954	singlet
c326	-34.01608413738838	-27.844651234735522	doublet
c327	-28.196685944429262	-25.49531295418475	doublet
c328	-14.147124259784238	-16.61871008714554	singlet
c329	-13.609060985586463	-15.992057661673847	singlet
c330	-43.268727647798926	-33.49034140839223	doublet
c331	-22.108565022939036	-22.782620505862084	singlet
c332	-20.911272629784605	-21.387016605917204	singlet
c333	-15.426614276274702	-20.318782203787443	singlet
c334	-13.089540859190285	-16.112930516901294	singlet
c335	-9.1655962196394	-14.836960554023515	singlet
c336	-22.09175880344244	-19.558810242105974	doublet
c337	-11.921961973187159	-15.101354039478911	singlet
c338	-34.23186636189051	-28.216364453688445	doublet
c339	-23.28517989177077	-27.336870099257204	singlet
c340	-39.6093038962193	-31.5569665777131	doublet
c341	-24.446449316781155	-20.922978800813848	doublet
c342	-11.986077058800667	-15.278084996676242	singlet
c343	-20.853957703413613	-19.489900986101105	doublet
c344	-12.84318163720243	-15.870043932966649	singlet
c345	-11.822225637900186	-14.990856273387543	singlet
c346	-18.459286521265387	-17.881009766239245	doublet
c347	-19.51912227547333	-18.080052543323873	doublet
c348	-33.07024789586871	-28.480688289901927	doublet
c349	-19.564928307669817	-18.543826883755507	doublet
c350	-25.674833943163634	-26.311285399214192	singlet
c351	-16.631204989039958	-18.51579125659393	singlet
c352	-19.464922157854218	-18.29904383075183	doublet
c353	-26.635955234947414	-23.242216674644407	doublet
c354	-13.93233294729075	-16.409564219502744	singlet
c355	-27.47144120245249	-35.01025274391112	singlet
c356	-15.73495456148851	-17.34615005808106	singlet
c357	-30.17273375635007	-32.52157236193649	singlet
c358	-30.940118225698132	-23.848019855901736	doublet
c359	-32.01115943165355	-34.85700786010359	singlet
c360	-12.480335172744587	-15.161950760193125	singlet
c361	-17.98447650450776	-22.534704553693846	singlet
c362	-22.839045707251266	-25.647253519167226	singlet
c363	-22.79616970198807	-21.905553445743568	doublet
c364	-25.90633419729302	-26.02307514805763	singlet
c365	-30.657306511366354	-27.437274724204695	doublet
c366	-27.322551047009615	-22.015214641042512	doublet
c367	-21.993917333643658	-25.46465467519574	singlet
c368	-16.24651195506509	-16.52366166304315	singlet
c369	-12.70105054175886	-15.471724831292512	singlet
c370	-32.99844665333724	-28.60070275737106	doublet
c371	-24.32507036970082	-29.19603066200977	singlet
c372	-19.18488543677704	-21.66402827037445	singlet
c373	-19.907214986716706	-20.463453134152225	singlet
c374	-18.7232723428167	-19.61179762207836	singlet
c375	-27.15620758131778	-29.07373300529351	singlet
c376	-10.033735004781239	-15.597345024788796	singlet
c377	-13.404919265706758	-15.794266114475185	singlet
c378	-34.60135183140257	-36.12246955421758	singlet
c379	-15.238955620059272	-16.715984504443888	singlet
c380	-10.980758250965403	-13.869714670935302	singlet
c381	-36.413340765111855	-36.590432242267724	singlet
c382	-29.524228996361956	-25.409192929281783	doublet
c383	-30.621134505959326	-37.293015078133116	singlet
c384	-9.130074448605505	-14.2877531182936	singlet
c385	-46.202446219990776	-33.67671294150047	doublet
c386	-18.828814752684735	-19.34349478258629	singlet
c387	-12.518252251929926	-15.534498634418256	singlet
c388	-20.55740384184878	-19.698158814643975	doublet
c389	-8.995437747633577	-14.39913162737519	singlet
c390	-20.682329397441578	-30.635841277567057	singlet
c391	-40.101118381393505	-32.07894142807828	doublet
c392	-13.185389038702452	-15.59408275527083	singlet
c393	-19.465702655639756	-19.578734752386048	singlet
c394	-27.498187644495104	-29.693958551876307	singlet
c395	-29.96376526139241	-25.835249094679767	doublet
c396	-21.46682683299039	-25.649907009421263	singlet
c397	-19.358551934773423	-20.511276579788056	singlet
c398	-17.620519502256524	-17.612536308699166	singlet
c399	-23.36142763572398	-21.54537611227488	doublet
c400	-25.46061194422503	-20.70572070163044	doublet
c401	-36.673797163987814	-30.473006722000473	doublet
c402	-38.293060039929046	-29.89807891756469	doublet
c403	-43.36369933527914	-34.68651271055733	doublet
c404	-23.998283076777003	-23.743637936707557	singlet
c405	-30.232316426597226	-26.796445973881674	doublet
c406	-26.769475039009528	-29.373254350451276	singlet
c407	-19.785788817009138	-20.642447800017795	singlet
c408	-41.505497951528426	-34.65544128811134	doublet
c409	-25.40807471527339	-26.333438697826075	singlet
c410	-25.677234857774963	-28.385993573613	singlet
c411	-19.236545596761143	-20.173288233999735	singlet
c412	-14.81039651217557	-16.797963612884473	singlet
c413	-19.159248789389082	-21.150468542726863	singlet
c414	-23.05222198103689	-21.679283615875782	doublet
c415	-26.664490272426974	-22.308422453897165	doublet
c416	-23.76266449888985	-23.52966610468182	singlet
c417	-31.923985071298095	-43.076250960489276	singlet
c418	-12.529946395647922	-15.791704577369169	singlet
c419	-31.60466249109199	-30.703492016352023	doublet
c420	-49.51865138443817	-36.606040678133645	doublet
c421	-19.31334409220237	-19.01469001033611	singlet
c422	-18.764253590965982	-19.45103453263918	singlet
c423	-29.104409241416842	-26.74581666410291	doublet
c424	-30.105955502425292	-26.78052590811724	doublet
c425	-28.513104250160573	-33.42239356801707	singlet
c426	-21.58780386834321	-23.904709258846864	singlet
c427	-24.372801466695293	-26.81685425486932	singlet
c428	-41.70870643622785	-32.63641619299474	doublet
c429	-18.62416000238244	-28.499431463742035	singlet
c430	-12.627007131447876	-16.816708659964025	singlet
c431	-29.641621567840527	-28.49872952337173	doublet
c432	-11.749186137541539	-14.945177623282042	singlet
c433	-32.4784580616403	-27.145546338582715	doublet
c434	-21.278740301643772	-19.199910977659073	doublet
c435	-30.243518662098634	-24.809294593011156	doublet
c436	-23.646322505476032	-33.5079736182696	singlet
c437	-48.70129525336807	-41.25266970485328	doublet
c438	-29.43664191928763	-25.138350693615145	doublet
c439	-11.404677775143139	-14.671424584672975	singlet
c440	-39.103696360602775	-34.06273841356503	doublet
c441	-16.139370239994737	-16.37197286653129	singlet
c442	-13.929870188038599	-16.31276803029866	singlet
c443	-26.452201975914967	-29.157329239629565	singlet
c444	-23.902329357666318	-22.678962413306923	doublet
c445	-13.231344559757137	-16.16142190193161	singlet
c446	-12.421260924629523	-15.249718078237631	singlet
c447	-10.057950202639942	-15.18623960302259	singlet
c448	-10.91862112122371	-14.179843046695858	singlet
c449	-18.760152076619395	-20.30793867106824	singlet
c450	-19.470449235471303	-19.367122512232235	singlet
c451	-14.08214990373624	-16.364845124819965	singlet
c452	-21.041304162106307	-18.992204621098754	doublet
c453	-19.800675231398053	-20.656854120358435	singlet
c454	-16.850573307625396	-17.599649855443754	singlet
c455	-12.490579053832942	-15.702428887703213	singlet
c456	-12.70843850606752	-15.301633343841814	singlet
c457	-19.86652104306124	-19.374285097837515	doublet
c458	-17.55003699283211	-18.309464448461398	singlet
c459	-16.731769098873322	-19.639663698931486	singlet
c460	-18.1100411720897	-23.615079616402564	singlet
c461	-23.72862589031434	-21.224030492253537	doublet
c462	-12.819981934055875	-15.612282327959868	singlet
c463	-15.813342573117371	-24.24059725916915	singlet
c464	-19.16144033408961	-23.652281619821864	singlet
c465	-24.639672163388266	-27.61375335929248	singlet
c466	-20.162213442914336	-20.120951723557308	singlet
c467	-12.38011358047137	-15.732853104481302	singlet
c468	-30.30609423812243	-35.27262338619792	singlet
c469	-18.300289915167998	-28.924438801482527	singlet
c470	-26.9023391997631	-25.646962220693023	doublet
c471	-27.3603541406711	-25.261430725818713	doublet
c472	-10.611556738822173	-13.917435462070785	singlet
c473	-27.461275715248334	-25.105536967549746	doublet
c474	-23.658816641037703	-28.820863345255617	singlet
c475	-18.79980661835158	-20.190815949343484	singlet
c476	-29.62477777971874	-30.475579089597442	singlet
c477	-13.707928358219057	-16.115274686630645	singlet
c478	-52.66783400567869	-41.832483453523494	doublet
c479	-9.268588799898009	-14.897112107303633	singlet
c480	-37.06522529124236	-31.858547495164206	doublet
c481	-10.094259433337362	-15.720728647732429	singlet
c482	-22.095027481489737	-20.822074004973135	doublet
c483	-14.102689703744039	-19.479939689851594	singlet
c484	-29.097542229352356	-33.81851987598605	singlet
c485	-18.980346397388015	-19.982725111634426	singlet
c486	-19.354424103462534	-20.381916148923338	singlet
c487	-20.68869257656265	-19.20350316475175	doublet
c488	-15.468106573121545	-17.614584901809312	singlet
c489	-15.74450528922349	-17.958168290404227	singlet
c490	-35.55652964942774	-33.69080772558492	doublet
c491	-12.87880784252918	-14.78844650516757	singlet
c492	-18.867450044183197	-19.985995973180096	singlet
c493	-17.99517695814235	-18.817478461884903	singlet
c494	-25.566150713114414	-21.798437187384042	doublet
c495	-28.927045040583483	-26.86107836262955	doublet
c496	-20.539645956675336	-19.86710473701715	doublet
c497	-22.233126229776644	-19.360080340751004	doublet
c498	-16.5256655595091	-20.8254828313324	singlet
c499	-11.417714856704087	-14.744993411520472	singlet
c500	-33.30367261080807	-37.40072829308087	singlet
