cell_id	prob_z0	prob_z1	prediction
c280	-46.397612288855676	-67.830889558104	singlet
c281	-127.36962886894516	-123.15830295900646	doublet
c282	-126.8040194204361	-129.38924909364275	singlet
c283	-97.36019600563434	-106.38889622973691	singlet
c284	-147.7804290890433	-129.12943847419527	doublet
c285	-61.70320031295128	-71.36668485190442	singlet
c286	-115.52094698678536	-109.64044098589916	doublet
c287	-98.02213372308013	-98.40879410082722	singlet
c288	-95.67711172262014	-94.38964961828526	doublet
c289	-49.95844106168018	-71.25305021420792	singlet
c290	-122.73609949767973	-103.70840855143851	doublet
c291	-89.29278963252256	-103.15259508816891	singlet
c292	-131.27578981058537	-108.05145955971001	doublet
c293	-90.73067655879227	-96.45670646383842	singlet
c294	-94.00080265971437	-101.18273043005647	singlet
c295	-46.97097708592599	-67.91373905016216	singlet
c296	-94.63343302490316	-100.05086985526073	singlet
c297	-163.71350548417126	-141.03080803136137	doublet
c298	-47.58668019674883	-67.19127913926974	singlet
c299	-165.42326102419742	-129.62936777679758	doublet
c300	-92.26295456109665	-102.93024397850364	singlet
c301	-110.13743693510258	-124.0872420823321	singlet
c302	-132.83634477645342	-121.95741774791026	doublet
c303	-129.97823110954042	-130.69208101158523	singlet
c304	-176.82417269370976	-141.01517715858319	doublet
c305	-67.26282466962142	-86.21461765540346	singlet
c306	-75.23931675564486	-79.24395361267764	singlet
c307	-180.3061340141356	-140.22195982147173	doublet
c308	-60.31322454858325	-76.29448051105392	singlet
c309	-99.51867619713597	-110.07153920770442	singlet
c310	-116.3047041890715	-99.80843859302355	doublet
c311	-138.78022029973593	-140.43079544384517	singlet
c312	-127.85136821034428	-106.02533715672615	doublet
c313	-104.5381810402144	-99.76141863933898	doublet
c314	-44.19346817425179	-66.98268268767593	singlet
c315	-105.1197591709021	-104.78180376687948	singlet
c316	-151.573485329302	-135.9200876473284	doublet
c317	-58.111425224519	-74.46375483066458	singlet
c318	-155.93901588030386	-126.1292495148757	doublet
c319	-55.80685752931037	-76.1422751883643	singlet
c320	-153.64545518603225	-158.13791902066131	singlet
c321	-138.73047149339806	-108.48001259562744	doublet
c322	-144.90450957251662	-146.81887451533413	singlet
c323	-213.424172379124	-162.406155843635	doublet
c324	-64.82709088377962	-91.74224897719652	singlet
c325	-50.43155413582632	-72.79466543903554	singlet
c326	-130.47827609187254	-120.87749865096782	doublet
c327	-99.90972471151352	-114.40701491014408	singlet
c328	-63.92766834107082	-73.85902417959633	singlet
c329	-67.60275160064565	-76.51572656308589	singlet
c330	-137.94268867724216	-139.79426922498607	singlet
c331	-99.98504019013835	-115.83533648191971	singlet
c332	-167.60498058844317	-134.65585750346756	doublet
c333	-115.62933273535066	-126.78179277453546	singlet
c334	-210.80603368949593	-169.81730463286735	doublet
c335	-53.905878103486025	-74.15370678791928	singlet
c336	-56.7169557577108	-72.00066415097645	singlet
c337	-163.25682147636059	-130.46064251968787	doublet
c338	-58.34148975318404	-73.57075457833687	singlet
c339	-64.44697138480213	-78.03845556331015	singlet
c340	-122.49416697911153	-96.35684558102909	doublet
c341	-69.2927626113814	-97.81799831673474	singlet
c342	-65.1653590690004	-77.31543011977918	singlet
c343	-44.43796589661722	-72.07431540787721	singlet
c344	-113.04520377329429	-112.77240020140704	singlet
c345	-64.87434842405456	-71.16297510786774	singlet
c346	-58.282860101784564	-74.5757278371627	singlet
c347	-147.18061916131762	-114.32829975147416	doublet
c348	-128.96873844596882	-105.42061793723282	doublet
c349	-57.73057692567112	-70.65580181802503	singlet
c350	-94.31707448937773	-94.68234480805987	singlet
c351	-132.766060602717	-107.50565159224612	doublet
c352	-62.58571426601787	-79.91932121107887	singlet
c353	-57.978505716497615	-82.67811247869814	singlet
c354	-63.28657198119991	-74.00691727366653	singlet
c355	-133.35320077010542	-114.4524738763696	doublet
c356	-54.106858834980954	-70.33191217935926	singlet
c357	-126.40605985485483	-127.28713089692177	singlet
c358	-99.6072611125585	-106.70999969402492	singlet
c359	-51.86294028880816	-68.70350728663709	singlet
c360	-60.19458696177935	-71.01979256361234	singlet
c361	-45.777560320491524	-66.08608786580625	singlet
c362	-188.34595218600776	-146.1131778709714	doublet
c363	-123.21612023614622	-118.10424334442175	doublet
c364	-108.92636216765388	-109.60647382578888	singlet
c365	-74.29684167844468	-76.25782684300196	singlet
c366	-154.88658262417317	-147.37817141466766	doublet
c367	-67.00556074904469	-91.24834844104836	singlet
c368	-88.10227773345352	-95.9639396695562	singlet
c369	-137.98897570872452	-139.31428096774258	singlet
c370	-42.25130816579969	-62.64329113459373	singlet
c371	-89.36770800931889	-97.57731167808983	singlet
c372	-55.9092380086008	-73.49729077091322	singlet
c373	-47.50001983213213	-69.23262360634848	singlet
c374	-126.28318185451671	-130.02786150645434	singlet
c375	-126.52073680678606	-102.23987368274348	doublet
c376	-140.73615182528042	-155.8752600470622	singlet
c377	-45.56434465555286	-66.14809661753611	singlet
c378	-67.68553100085626	-80.71124753360697	singlet
c379	-138.57454906027644	-143.42703266730211	singlet
c380	-161.13213503760966	-125.9091992737924	doublet
c381	-111.306850704891	-97.06444971714056	doublet
c382	-121.25551584320742	-127.19397505594574	singlet
c383	-145.0312655723353	-127.68571006676325	doublet
c384	-54.691658734213966	-68.50054636921357	singlet
c385	-118.15412096546548	-125.92520548148566	singlet
c386	-66.33206412213056	-83.80150705260728	singlet
c387	-49.119714766494255	-70.7298503964242	singlet
c388	-123.13834836253103	-123.37228927474835	singlet
c389	-196.32194163328055	-145.99238564041963	doublet
c390	-186.62668679016866	-142.1699018652991	doublet
c391	-57.477252167953516	-72.50789869756062	singlet
c392	-48.247195455322526	-71.81700751304759	singlet
c393	-48.471592968707334	-68.96095231740333	singlet
c394	-191.55276973646406	-140.45583790941578	doublet
c395	-149.91334705795856	-146.4460926450385	doublet
c396	-157.5801793903668	-125.15375249014986	doublet
c397	-148.47006847400937	-145.537265115852	doublet
c398	-185.21445153986653	-144.1948109497123	doublet
c399	-160.57092761689958	-127.13380593296736	doublet
c400	-163.94979665058966	-124.87919763060779	doublet
c401	-120.26018989117935	-97.53566948802325	doublet
c402	-57.07985737693542	-72.86133911263877	singlet
c403	-194.04311851994578	-158.05154851273906	doublet
c404	-94.21440720965558	-104.84888517031081	singlet
c405	-72.5102307738327	-73.95737588328205	singlet
c406	-99.12225204115647	-103.02137333280729	singlet
c407	-61.993607707774466	-72.18799284579528	singlet
c408	-121.7360236274319	-125.89245821148769	singlet
c409	-61.3027120360177	-74.17234986185395	singlet
c410	-132.9757328465942	-130.55464572534726	doublet
c411	-55.1519370324557	-71.5491055684041	singlet
c412	-67.85386743350536	-89.70323871796965	singlet
c413	-104.44539646126745	-96.10883535525655	doublet
c414	-132.56772608077577	-119.0295287195474	doublet
c415	-154.9177364236568	-123.84585765104657	doublet
c416	-131.1663291654055	-122.72436527284027	doublet
c417	-138.82483839760454	-142.06387378546285	singlet
c418	-89.38256187583956	-99.3091639362153	singlet
c419	-43.465490435223614	-66.81641115121525	singlet
c420	-124.90221621161525	-134.20652604579814	singlet
c421	-152.90702652607283	-142.76631052555462	doublet
c422	-97.59502229425715	-105.8785882698999	singlet
c423	-93.31646436367888	-105.37226124603276	singlet
c424	-82.80706887221967	-96.68363036644321	singlet
c425	-101.07172896593532	-103.51641303881394	singlet
c426	-71.03843670990773	-74.01725814609796	singlet
c427	-135.1753107181993	-111.8477316198793	doublet
c428	-61.10069624676013	-73.16208419041612	singlet
c429	-43.60198400788674	-64.43370795475485	singlet
c430	-136.3764793729573	-143.98438251689498	singlet
c431	-118.53734063966267	-121.84261412877954	singlet
c432	-89.15249445847715	-97.84779809171513	singlet
c433	-46.90334307002233	-67.03349304425204	singlet
c434	-51.80908469033851	-77.2525491608778	singlet
c435	-70.97175867502649	-92.80571249607443	singlet
c436	-46.984439161027886	-67.32601828719717	singlet
c437	-88.40129620362741	-96.14996969470991	singlet
c438	-88.57538677491324	-97.42561643731538	singlet
c439	-191.77553043408616	-148.4264417221118	doublet
c440	-149.08896386434103	-134.53814267172308	doublet
c441	-122.33727539862615	-124.94273710631126	singlet
c442	-62.21786347502722	-74.01201552060228	singlet
c443	-56.691404979768855	-70.12491367820617	singlet
c444	-66.70822979368185	-90.98831923224539	singlet
c445	-69.76491595326257	-87.01996228416898	singlet
c446	-67.07831247333647	-73.2125082777075	singlet
c447	-67.40108721251478	-93.72018211583502	singlet
c448	-167.73390325242076	-131.06155936725804	doublet
c449	-58.77200696990123	-74.34896989785646	singlet
c450	-58.13742112758664	-73.3591274192865	singlet
c451	-57.85562924073471	-69.20533287467188	singlet
c452	-56.49995398809656	-74.7539863422223	singlet
c453	-56.542101919564615	-72.7711510405631	singlet
c454	-69.94075811940158	-74.62904239195902	singlet
c455	-129.45107291473207	-102.79448956408105	doublet
c456	-114.58680204125675	-122.47380883641529	singlet
c457	-64.45311683489699	-76.62097557062724	singlet
c458	-80.57742650818597	-81.18577343942034	singlet
c459	-47.67626784567856	-67.5078740854302	singlet
c460	-43.706839666206605	-66.67960760150581	singlet
c461	-79.99055888780384	-83.19626949486802	singlet
c462	-130.7796191972872	-135.35094429276236	singlet
c463	-133.62373305790436	-145.24769251447913	singlet
c464	-123.67619025617701	-110.56724102951617	doublet
c465	-189.9186242958116	-144.919566729608	doublet
c466	-67.17993620181412	-72.18043020125043	singlet
c467	-64.97622644341739	-76.6229009077341	singlet
c468	-137.09207988343087	-139.81546890941624	singlet
c469	-95.65399131213145	-105.99264323851354	singlet
c470	-110.94314188544621	-122.2996924473715	singlet
c471	-64.15649018044219	-73.43008452929466	singlet
c472	-68.35404296073163	-91.70721077541269	singlet
c473	-60.28525509728273	-80.16013776663591	singlet
c474	-126.84864771030111	-121.2818149463674	doublet
c475	-46.6965210819512	-69.08839129631457	singlet
c476	-151.54146732940302	-127.6931490956857	doublet
c477	-127.55832960875209	-123.90640466405475	doublet
c478	-114.2683743145518	-110.56886133626851	doublet
c479	-162.65110424760945	-123.22532194498362	doublet
c480	-66.49495137426267	-81.56311002079218	singlet
c481	-107.96335100761313	-108.87135619021142	singlet
c482	-135.77837200221006	-110.7894790191933	doublet
c483	-161.17147954947387	-123.8083495720827	doublet
c484	-56.350287836128906	-75.68612207844909	singlet
c485	-59.19090675875486	-78.1460606027419	singlet
c486	-137.18001512445133	-118.91537663489376	doublet
c487	-48.56749862381153	-77.42476988901682	singlet
c488	-92.87758778889739	-106.08856028072792	singlet
c489	-115.81862500857105	-108.8117444870934	doublet
c490	-127.33391976998249	-121.61441905548827	doublet
c491	-145.1338121564722	-120.01386450230639	doublet
c492	-155.8545862225394	-119.5600953511173	doublet
c493	-146.69165921273873	-129.83639320503553	doublet
c494	-141.1936624585486	-125.50781557034516	doublet
c495	-60.1328086447595	-75.09757819819049	singlet
c496	-136.82810737135065	-125.7193216607563	doublet
c497	-71.44336760321231	-91.28078099793441	singlet
c498	-151.7741774157634	-116.12673842630406	doublet
c499	-184.63517571588605	-144.88586371652872	doublet
c500	-51.20326513806466	-68.46583796957778	singlet
