cell_id	prob_z0	prob_z1	prediction
c176	-7.000913425034721	-7.818689820448919	singlet
c177	-18.961221652918876	-16.75330021930222	doublet
c178	-20.384002958488008	-15.708761714476612	doublet
c179	-11.040485830994708	-13.335396682505106	singlet
c180	-13.252071827961368	-10.684981875031312	doublet
c181	-18.497739840288425	-17.690273242259828	doublet
c182	-13.452482496052452	-15.292619355803541	singlet
c183	-9.100681792887805	-13.377752285544618	singlet
c184	-23.564995314723078	-17.023792370536476	doublet
c185	-13.424041626964208	-19.82918462078726	singlet
c186	-10.242132208849988	-9.848652746600042	singlet
c187	-22.12332173965878	-17.912759960201225	doublet
c188	-11.019228513661297	-10.023723323474437	doublet
c189	-18.712341677802964	-15.648558696042038	doublet
c190	-27.194875290280706	-20.26786409321561	doublet
c191	-7.243188293128706	-7.981852814365654	singlet
c192	-15.11363034627788	-15.866588260887198	singlet
c193	-9.076654117989909	-8.760501416313264	singlet
c194	-7.069665945863894	-12.46611639252829	singlet
c195	-11.074240401899504	-13.421664283381098	singlet
c196	-20.868558316348818	-24.365081759151117	singlet
c197	-12.488542203581043	-14.712517351267515	singlet
c198	-20.733519354001775	-20.393288008087094	singlet
c199	-15.079392153026793	-15.053970924224407	singlet
c200	-7.949718376652804	-9.371233298086654	singlet
c201	-21.677856519642877	-15.66377919926857	doublet
c202	-14.753318672054526	-13.812941870728254	doublet
c203	-6.794409214734984	-8.358890614248597	singlet
c204	-11.624303489493323	-10.617876955186073	doublet
c205	-9.003988714067175	-16.41932157625053	singlet
c206	-7.611051253109815	-9.70700269602691	singlet
c207	-10.038901673417666	-11.969452571332244	singlet
c208	-14.15063220386245	-14.056882947276954	singlet
c209	-8.804266668868589	-8.89527566651476	singlet
c210	-20.448049820048396	-20.883511805465016	singlet
c211	-11.369281170085277	-11.925347297332147	singlet
c212	-10.635118360137056	-11.359976410547986	singlet
c213	-15.351473920504684	-19.477786321425814	singlet
c214	-6.205297803585558	-9.424704984491894	singlet
c215	-17.562773599086682	-17.78052111410861	singlet
c216	-26.517183289545972	-22.264206415235854	doublet
c217	-13.189650964313962	-15.025346107763365	singlet
c218	-19.481851570089688	-22.84958331078793	singlet
c219	-7.0756672313814235	-8.471365018967427	singlet
c220	-14.804921506718532	-13.531642135314156	doublet
c221	-17.959416014211715	-19.23655079155748	singlet
c222	-11.544509206465628	-11.798803357627426	singlet
c223	-23.920921498073493	-17.398257208476597	doublet
c224	-14.835864671413608	-19.623600709638517	singlet
c225	-12.590033616937417	-14.297419995716215	singlet
c226	-10.065721319840355	-10.671744981302584	singlet
c227	-12.10169926554782	-11.39227000733389	doublet
c228	-9.003615392554511	-13.17173179465523	singlet
c229	-9.014243658320874	-16.12989869587869	singlet
c230	-9.698242163808445	-13.997734007500654	singlet
c231	-14.243390473485144	-23.271237264756373	singlet
c232	-8.693333381043015	-8.954710506280158	singlet
c233	-17.413893720376237	-19.928232705088874	singlet
c234	-9.898945656970874	-14.701397344889456	singlet
c235	-22.48498093457885	-18.816939655133083	doublet
c236	-9.814356746310931	-9.825198300949255	singlet
c237	-11.798479603324678	-13.404445616648678	singlet
c238	-5.262089188517729	-7.947039157159131	singlet
c239	-12.841770126964057	-13.707196326871138	singlet
c240	-13.83677061584244	-13.284243074756287	doublet
c241	-14.9367178055661	-12.781509065696497	doublet
c242	-21.127296174214127	-25.55953101011609	singlet
c243	-11.74765196558221	-11.260625254025038	doublet
c244	-12.912261060799889	-14.99212520398358	singlet
c245	-12.414003414564458	-13.287227926890878	singlet
c246	-18.87537422297011	-27.111118973267583	singlet
c247	-10.936155728706092	-12.090652975321483	singlet
c248	-25.053924949536203	-17.928135594253753	doublet
c249	-7.3655115857379	-8.717443223208658	singlet
c250	-16.757763635563897	-12.542148903035699	doublet
c251	-11.553247533319176	-14.010151214557405	singlet
c252	-12.41496029999631	-10.912990963930785	doublet
c253	-9.081922259131307	-9.390139320828656	singlet
c254	-7.260784445463782	-8.874762280598626	singlet
c255	-10.19173011761735	-9.770170542436414	doublet
c256	-7.4441555948262	-8.875781209305105	singlet
c257	-7.013994164961347	-8.117955778994268	singlet
c258	-5.05191701359983	-7.157490398378298	singlet
c259	-7.887136415702521	-9.258521697141285	singlet
c260	-7.392338097073917	-9.076209741481248	singlet
c261	-27.91903327070556	-19.92867118436735	doublet
c262	-11.369473457179874	-12.617281522531623	singlet
c263	-13.768679048480937	-18.381991688092047	singlet
c264	-14.085884688266747	-15.433901613448546	singlet
c265	-9.562024978416646	-9.821285308502038	singlet
c266	-9.022127228765196	-9.487106536658972	singlet
c267	-16.991456162078062	-15.756919736682372	doublet
c268	-17.53420281560782	-13.137823237571588	doublet
c269	-9.584856081332696	-12.30600381689968	singlet
c270	-16.9217509602067	-16.817540503845123	singlet
c271	-8.772464875709053	-8.988404254523555	singlet
c272	-9.422979768100983	-11.29427204904888	singlet
c273	-8.549955249288955	-11.181229090036794	singlet
c274	-10.175860028405872	-9.811062543473781	singlet
c275	-6.8840706284673585	-7.772312638726915	singlet
c276	-11.946194466633184	-19.272875300975816	singlet
c277	-20.00131605323582	-20.82039944585319	singlet
c278	-16.810808252915553	-11.794417071733678	doublet
c279	-16.667800425263398	-20.210954219965718	singlet
c280	-29.13028997200413	-23.138459254939264	doublet
c281	-11.333683104957252	-15.719618385464106	singlet
c282	-10.794169803478006	-15.300524971622227	singlet
c283	-17.315353323523933	-18.00831297629966	singlet
c284	-18.18923604361966	-21.2774213434069	singlet
c285	-12.043807348613562	-15.155978340233466	singlet
c286	-11.189393983555814	-10.462892935297308	doublet
c287	-14.333442077190986	-20.19953918680086	singlet
c288	-17.58698566513832	-16.822997549347267	doublet
c289	-14.549199476493138	-20.34763284578761	singlet
c290	-25.44481487902758	-18.732511815895084	doublet
c291	-21.4133826404128	-17.55989584441293	doublet
c292	-23.526782837903454	-16.866725433862275	doublet
c293	-17.584948764100197	-16.589363914690974	doublet
c294	-7.095702732232594	-12.297217842430737	singlet
c295	-10.895613580425485	-10.356650984628049	doublet
c296	-14.007524601237625	-16.69857980730837	singlet
c297	-17.735820553527013	-17.337315568909872	singlet
c298	-9.994480105279086	-17.823155231552544	singlet
c299	-9.127892272807863	-9.45030642207758	singlet
c300	-11.390918893822253	-14.113309923095331	singlet
c301	-17.6538858993166	-16.86574677199134	doublet
c302	-8.69263223793999	-8.593388367266517	singlet
c303	-9.488394888783898	-13.293378681591006	singlet
c304	-8.877838494975673	-12.660777151628468	singlet
c305	-17.71674292744336	-11.965075189684718	doublet
c306	-13.462375926525066	-12.255042047103794	doublet
c307	-22.80046291650289	-19.638914203344854	doublet
c308	-14.048296142604576	-16.362507400012383	singlet
c309	-17.639354776178074	-16.697084410503102	doublet
c310	-8.630232034679018	-8.87542282259767	singlet
c311	-8.176583787164905	-8.656666793341882	singlet
c312	-9.958011587111098	-10.030375354355048	singlet
c313	-15.16559461554465	-13.458033626744996	doublet
c314	-7.090105706333786	-12.620633387654557	singlet
c315	-11.137216572502547	-13.979052112841341	singlet
c316	-18.725267690254537	-22.559178604197456	singlet
c317	-6.176658727283825	-7.329021872100226	singlet
c318	-6.944229805055807	-11.734377797667428	singlet
c319	-9.306623629482164	-9.958205833259836	singlet
c320	-9.302025341880478	-13.861509508448794	singlet
c321	-21.690630093447556	-17.72520759839626	doublet
c322	-15.22044229756676	-16.311300398962832	singlet
c323	-19.76667016738382	-18.04385733056324	doublet
c324	-15.586682048251355	-20.157909823864042	singlet
c325	-10.256454708006158	-11.663646769783286	singlet
c326	-18.61009968564663	-22.50006185280462	singlet
c327	-17.488578301781494	-15.585093340420416	doublet
c328	-10.217761857958244	-18.198877027777485	singlet
c329	-14.842752152226106	-18.55178227222514	singlet
c330	-12.677792511502554	-19.33112270478575	singlet
c331	-12.650515241213295	-15.020404007252738	singlet
c332	-14.822571637246739	-16.723907294774634	singlet
c333	-6.664278285950944	-7.971783024874023	singlet
c334	-16.8247417658393	-20.10028748124518	singlet
c335	-23.78708705170572	-18.504054419569602	doublet
c336	-23.066090200852553	-21.826391285744034	doublet
c337	-19.459222061318982	-18.230065479476924	doublet
c338	-24.125705882958872	-16.508894140748787	doublet
c339	-7.5403016696938785	-12.844472500423404	singlet
c340	-19.869294012065275	-15.332949815502959	doublet
c341	-20.68785893381739	-22.415792418408508	singlet
c342	-7.99298301471007	-9.642640557519172	singlet
c343	-8.001752404767121	-10.12801884909988	singlet
c344	-11.60704123216937	-11.037101751923483	doublet
c345	-9.575749804099214	-13.149255988887218	singlet
c346	-13.551015405537226	-13.757581975945936	singlet
c347	-13.014819482823516	-14.577009694681406	singlet
c348	-14.587024700990801	-12.16022281734116	doublet
c349	-12.387248239684888	-14.121187111433196	singlet
c350	-7.910546588901674	-8.67437307737163	singlet
c351	-4.778334530047231	-6.438042292529509	singlet
c352	-8.865724287127032	-9.333875477125563	singlet
c353	-16.927915013218826	-22.346377078432855	singlet
c354	-10.398375960427698	-10.09518470368296	singlet
c355	-19.532314877253004	-17.026614825033395	doublet
c356	-29.8059767017766	-23.51075629238399	doublet
c357	-8.837066723148833	-8.829736367559532	singlet
c358	-8.8316793929318	-8.782474553633834	singlet
c359	-7.914327990391342	-7.85480107468977	singlet
c360	-8.589289554058668	-10.919059671267505	singlet
c361	-14.528090497295223	-12.504927663158282	doublet
c362	-16.455375758609605	-15.901104255445578	doublet
c363	-7.96980531045944	-8.044166466985596	singlet
c364	-16.799027587658912	-14.41286455099817	doublet
c365	-20.816474127758077	-18.358385107890033	doublet
c366	-7.963044085279865	-13.758655357423102	singlet
c367	-19.014668333535965	-27.707854834888053	singlet
c368	-15.67016262691271	-17.562326089915306	singlet
c369	-10.882732392055814	-11.115261707675906	singlet
c370	-16.80006254506335	-14.060080151984915	doublet
c371	-8.993968725639288	-9.526429264653032	singlet
c372	-16.962225034215678	-13.860273059225499	doublet
c373	-9.856947322716476	-13.856781394603606	singlet
c374	-7.386347815186755	-9.072354155633478	singlet
c375	-15.423522574564817	-11.572914079797968	doublet
c376	-13.86891742551756	-12.133665599863228	doublet
c377	-10.841259931745157	-11.902812398500359	singlet
c378	-5.2308912505513305	-7.792916972788528	singlet
c379	-17.71693478075126	-13.305880778651005	doublet
c380	-13.389189284500358	-12.340041117690095	doublet
c381	-20.24723355355151	-21.5513655872353	singlet
c382	-15.043535683830957	-21.703669036208172	singlet
c383	-16.449175140442264	-12.562954383762573	doublet
c384	-13.702921846230439	-18.91689418356632	singlet
c385	-18.54546892558713	-14.423773724554724	doublet
c386	-13.735808067515983	-26.294718764984502	singlet
c387	-7.591570637881398	-12.397934563019856	singlet
c388	-7.064044465906267	-8.765986934820727	singlet
c389	-15.650612419169622	-20.623899546689206	singlet
c390	-11.196947381224472	-12.76688191381996	singlet
c391	-18.195107551383927	-14.814450324867027	doublet
c392	-20.34363560036765	-15.125795697113398	doublet
c393	-22.484988658255617	-20.400131984915916	doublet
c394	-7.004620399466415	-9.08600792700575	singlet
c395	-18.593841227518293	-13.874740764583567	doublet
c396	-24.397603666612433	-18.54759683440025	doublet
c397	-13.906177093665832	-18.076050220982477	singlet
c398	-7.557157669093035	-13.246994428732858	singlet
c399	-5.405376853211819	-8.35533387946298	singlet
c400	-8.161830271470272	-8.717689110288429	singlet
c401	-18.23307693254382	-16.312742615966577	doublet
c402	-13.675679486549365	-10.190129544668428	doublet
c403	-14.545855197754772	-20.807170925880847	singlet
c404	-34.63660918454488	-24.97225067687701	doublet
c405	-15.689643544498068	-12.866872137297237	doublet
c406	-9.182391730658207	-9.133815603965786	singlet
c407	-10.085254473260441	-10.398709869859932	singlet
c408	-9.217783787933767	-12.87438316305946	singlet
c409	-27.385967775287	-22.595823710469954	doublet
c410	-19.29172566455727	-18.756144865859962	doublet
c411	-20.272711948659378	-21.16707570916428	singlet
c412	-17.51844366353476	-16.45406391179624	doublet
c413	-6.729904654001454	-8.09824547224055	singlet
c414	-22.506840252780695	-17.635142172375737	doublet
c415	-9.767402810001292	-13.829948945146771	singlet
c416	-14.619108616898412	-21.27947764421132	singlet
c417	-10.203495867571494	-14.160759861667856	singlet
c418	-17.933049688601926	-15.59025251289447	doublet
c419	-11.298768730187769	-14.33757005365559	singlet
c420	-8.733743086528875	-9.160618339557484	singlet
c421	-17.22536395722303	-14.982944372649856	doublet
c422	-24.534465817057498	-26.49428181462298	singlet
c423	-7.614990300511709	-13.182147385601677	singlet
c424	-8.161513448210531	-8.316017624935542	singlet
c425	-9.35515250133149	-9.330509889093191	singlet
c426	-9.994662718488764	-9.445348099686072	doublet
c427	-13.413021342898631	-13.156965517257182	singlet
c428	-18.922188039422473	-18.756718302706457	singlet
c429	-10.285344114411046	-10.163533798207824	singlet
c430	-8.017390346241948	-8.305511605710592	singlet
c431	-35.52571589317153	-24.552276666001852	doublet
c432	-21.55692249654805	-25.885778724742472	singlet
c433	-17.42309320889276	-14.514636124740743	doublet
c434	-19.50668458354346	-13.636723040754067	doublet
c435	-20.615970655107116	-18.945539753230648	doublet
c436	-8.998566094691004	-9.295673941724191	singlet
c437	-10.268721245280322	-12.50747072466081	singlet
c438	-10.35920681335649	-13.867251919312753	singlet
c439	-18.660227984577396	-26.531858605555822	singlet
c440	-18.538174733229436	-21.79323640893736	singlet
c441	-6.44749281077279	-7.890241565953895	singlet
c442	-13.362305858089627	-13.126933601245	singlet
c443	-19.09406273762339	-22.69947755988315	singlet
c444	-7.819722657858088	-9.216026398882395	singlet
c445	-17.80736058045234	-13.054744122410657	doublet
c446	-16.750494157480173	-13.203961663856727	doublet
c447	-16.820004289685702	-17.82074120181939	singlet
c448	-15.603647968010163	-14.930848181900362	doublet
c449	-17.80013684485311	-20.520540563912956	singlet
c450	-8.678107451555784	-12.226254160210146	singlet
c451	-5.507087195970577	-8.845903619221495	singlet
c452	-7.844130746496851	-9.484161021357593	singlet
c453	-17.028787015673263	-17.20053027274335	singlet
c454	-8.741622740531602	-12.402854489396939	singlet
c455	-22.56846966003585	-23.746704471613537	singlet
c456	-10.483420211178295	-11.278778874038565	singlet
c457	-14.754427533670823	-11.32075346569679	doublet
c458	-14.532344434196826	-17.4487630678536	singlet
c459	-13.600399442726308	-12.198033485889368	doublet
c460	-8.764180065161252	-13.02417874347514	singlet
c461	-22.38085115157885	-25.262042842904595	singlet
c462	-8.882306673330257	-9.289299125456882	singlet
c463	-18.2064541161049	-14.322840316106547	doublet
c464	-17.804913919686356	-20.919026084135506	singlet
c465	-21.68050796658427	-14.526858304917676	doublet
c466	-23.989682655846025	-22.657313271233896	doublet
c467	-17.687850130398264	-17.698322836024218	singlet
c468	-10.748897150173121	-11.857049902830159	singlet
c469	-19.941072351254288	-21.454530209741502	singlet
c470	-26.318216084489272	-18.951919050933196	doublet
c471	-19.052152947961982	-19.046413963507476	singlet
c472	-19.82897625857412	-20.181622754692214	singlet
c473	-17.532246959149532	-13.177898318771392	doublet
c474	-20.393310457458597	-14.279221127170004	doublet
c475	-8.746473743311675	-9.160005582827544	singlet
c476	-18.544904881063335	-14.385119451054702	doublet
c477	-13.943964089932141	-11.07044807319163	doublet
c478	-10.52559369473532	-9.63140749289534	doublet
c479	-15.131190030726247	-11.645869203871205	doublet
c480	-18.023284696848716	-20.459409442399412	singlet
c481	-13.554596314651976	-17.75857869608023	singlet
c482	-16.769212649659202	-14.165126333762649	doublet
c483	-6.6408555559366675	-8.136325949582387	singlet
c484	-13.527825854412661	-14.935067287693794	singlet
c485	-17.29825533598497	-13.53865477074487	doublet
c486	-25.93130740784311	-18.221771537121796	doublet
c487	-20.26194380811882	-18.338374325109196	doublet
c488	-7.129641129719203	-8.629580211666479	singlet
c489	-17.371407821395813	-12.875965542245343	doublet
c490	-16.466875177104814	-17.21110986306479	singlet
c491	-17.376042327516124	-18.45238671531364	singlet
c492	-13.331261451483602	-15.481499526094648	singlet
c493	-19.239489016365788	-23.553008224713185	singlet
c494	-11.862905935836146	-11.20150236250025	doublet
c495	-13.659229240815472	-17.36952763790187	singlet
c496	-14.048914871207119	-11.69772489958711	doublet
c497	-15.945506683526375	-19.472437707117226	singlet
c498	-17.328436308694663	-13.20134581978261	doublet
c499	-9.563927659942742	-13.630451560176834	singlet
c500	-24.012236137353955	-18.013481023648797	doublet
