cell_id	prob_z0	prob_z1	prediction
c124	-15.464634355952642	-16.160275461128723	singlet
c125	-20.91484414183911	-21.862356760260116	singlet
c126	-26.798986043666257	-24.528403877756183	doublet
c127	-28.521464618948496	-21.792282800406614	doublet
c128	-26.2116718791817	-21.27829864950766	doublet
c129	-13.181957288952592	-15.237984321894228	singlet
c130	-10.977124535278934	-15.890647927233404	singlet
c131	-16.342386241812385	-15.908684738490928	doublet
c132	-35.24864793920026	-29.922377504388397	doublet
c133	-15.283150883458127	-18.219329166441216	singlet
c134	-9.00566908145026	-11.259664227443684	singlet
c135	-10.392800404084452	-14.789743699472185	singlet
c136	-19.4731688577719	-28.19762128189642	singlet
c137	-9.928439486092474	-12.654666060577737	singlet
c138	-21.115309562075808	-17.373723822408863	doublet
c139	-15.964103721799367	-15.699368417846069	singlet
c140	-13.918501932537449	-16.863932870841808	singlet
c141	-5.661890594319038	-9.467159313499065	singlet
c142	-18.634432249655326	-20.7583496490275	singlet
c143	-16.791580306631808	-15.701142707179269	doublet
c144	-11.324341147502059	-16.38185984637586	singlet
c145	-16.618593099136778	-17.654173639153797	singlet
c146	-11.279555763852812	-16.9727973796804	singlet
c147	-21.6879840838138	-27.708108869096325	singlet
c148	-35.73719888517517	-26.673905542724555	doublet
c149	-15.821675323673706	-19.76724732344615	singlet
c150	-14.664056036535696	-17.847814725520205	singlet
c151	-8.052373426882605	-10.458394489086768	singlet
c152	-17.985786090708785	-17.704467810242562	singlet
c153	-11.277414387403203	-16.639595704182657	singlet
c154	-40.59896923202044	-32.42174637426687	doublet
c155	-22.89776229167297	-28.784721875919672	singlet
c156	-22.913911116399746	-25.275628619514023	singlet
c157	-19.704745285690596	-21.7093727686675	singlet
c158	-17.93321034572754	-17.686042429930563	singlet
c159	-18.382207370814676	-21.47806950794708	singlet
c160	-9.738651682919087	-14.103460520493828	singlet
c161	-11.016417084529099	-11.660469710553956	singlet
c162	-26.029692652455186	-32.51440705332495	singlet
c163	-20.333171899658772	-24.352475460039617	singlet
c164	-30.151192034956168	-25.216419070376286	doublet
c165	-14.166077703701589	-16.668598844978618	singlet
c166	-11.023686320580197	-12.322614384316331	singlet
c167	-14.958932267782965	-13.729027348175324	doublet
c168	-9.682832891832314	-14.559692397718676	singlet
c169	-33.10236836050633	-26.350154511872965	doublet
c170	-16.39694620420897	-15.32549423525894	doublet
c171	-13.427396607076371	-16.364253008952158	singlet
c172	-20.29017979600733	-22.851629115836815	singlet
c173	-20.19747323128543	-23.966990714572162	singlet
c174	-29.966024526858593	-24.79355802353782	doublet
c175	-31.975036022682808	-24.230940377876983	doublet
c176	-23.201886854971292	-19.16828278937674	doublet
c177	-5.800582081880723	-10.113634659086932	singlet
c178	-14.220212689796426	-16.63945245757638	singlet
c179	-36.26359513163242	-27.532579868328263	doublet
c180	-21.19663919443743	-26.62116140533102	singlet
c181	-39.082409840472245	-31.716030673589454	doublet
c182	-7.16870293494866	-12.874644210687233	singlet
c183	-13.766384138284549	-17.708108568009347	singlet
c184	-13.102617839385132	-12.770425039831947	singlet
c185	-22.36117670449546	-27.42943120738635	singlet
c186	-16.495747000300824	-16.298538917697748	singlet
c187	-23.891492932235238	-25.68294056606805	singlet
c188	-18.128942617879314	-21.471546136385115	singlet
c189	-13.937129981993577	-17.49547009313747	singlet
c190	-16.766833710930477	-20.74484431726786	singlet
c191	-11.920928615184291	-12.545016191753376	singlet
c192	-25.0189103740224	-22.481176785925367	doublet
c193	-12.43674779183624	-12.656400020190809	singlet
c194	-22.564322082013376	-19.769145701582403	doublet
c195	-15.701814242413775	-15.577965273987854	singlet
c196	-13.928870039981515	-21.86657319014146	singlet
c197	-15.154712450486734	-15.836627249364327	singlet
c198	-30.743792754066607	-26.451711392441716	doublet
c199	-7.971807365338634	-10.66796469240778	singlet
c200	-24.582628076222278	-21.188224578212353	doublet
c201	-18.452773062493293	-20.369576483772832	singlet
c202	-20.031721369688356	-17.14938837233843	doublet
c203	-10.345234863181428	-14.583805117581065	singlet
c204	-20.144327506535117	-18.732070774019288	doublet
c205	-22.985915884669943	-22.52000978922377	doublet
c206	-15.873796459016507	-15.2622776626897	doublet
c207	-9.721054923687479	-14.058277130011106	singlet
c208	-18.882435526210276	-21.8781502796935	singlet
c209	-9.947551412201218	-10.996260806738217	singlet
c210	-17.60610079674746	-23.5491898547072	singlet
c211	-38.13668016918161	-35.5119234627551	doublet
c212	-5.893913765666542	-10.040755444056877	singlet
c213	-9.357835865143684	-11.848427139168303	singlet
c214	-8.640794341528922	-11.086551050534112	singlet
c215	-18.562944296511155	-23.057141130926382	singlet
c216	-13.102372344261099	-20.592592969601178	singlet
c217	-10.745009282863517	-12.058334744125455	singlet
c218	-43.692517836297945	-36.87998169632835	doublet
c219	-23.460227275468597	-19.902776188600015	doublet
c220	-10.413989583689824	-15.097873772376433	singlet
c221	-12.356437879103325	-14.20633382071453	singlet
c222	-29.743460807034424	-25.671174667729804	doublet
c223	-37.14260715601108	-32.08180360164855	doublet
c224	-21.551607328169794	-20.346433021223085	doublet
c225	-30.76847954599339	-23.588047990453546	doublet
c226	-21.37731819127655	-21.71869133514442	singlet
c227	-27.529345644932093	-32.203303648238006	singlet
c228	-15.850127807142677	-18.70811919607982	singlet
c229	-22.733047023826593	-23.762520653434958	singlet
c230	-13.240502624925291	-13.667567997033887	singlet
c231	-36.78140216971863	-31.910298387295498	doublet
c232	-19.756541306724486	-26.477717126632754	singlet
c233	-26.336044733606236	-27.97146988016413	singlet
c234	-24.055655914023767	-24.712724173969647	singlet
c235	-39.87955303578976	-29.772543313103547	doublet
c236	-27.4562636745161	-20.6281701695575	doublet
c237	-18.99574423291569	-18.289778975231954	doublet
c238	-12.826272793388927	-13.558307585945233	singlet
c239	-12.496729751829804	-12.684111501281098	singlet
c240	-14.735214266259542	-20.244095376904475	singlet
c241	-31.184005692726892	-24.56582290515574	doublet
c242	-16.687522143109607	-18.98117481655525	singlet
c243	-31.02743716796969	-24.286555549967733	doublet
c244	-7.6770829958227065	-9.871639720461031	singlet
c245	-14.856442442265816	-20.326587367079764	singlet
c246	-21.34235473242793	-23.31671265015662	singlet
c247	-28.189444257723206	-23.391487703885108	doublet
c248	-27.12487229694195	-20.634612527595205	doublet
c249	-20.69832118941515	-22.095189709294146	singlet
c250	-11.254541200357082	-21.161285388906073	singlet
c251	-8.761123540896126	-11.10189009529077	singlet
c252	-24.501336286455892	-27.703528366838558	singlet
c253	-20.184520313716042	-24.486579837546973	singlet
c254	-36.896424175954905	-29.84894552241644	doublet
c255	-17.553660169328765	-21.537550283796264	singlet
c256	-19.562084313797985	-24.079702103355302	singlet
c257	-12.881583738383288	-13.312745907234675	singlet
c258	-15.951322206931243	-15.26954799438156	doublet
c259	-16.995930747114027	-19.286966438136325	singlet
c260	-25.397402153916147	-20.967496459799893	doublet
c261	-20.203916630781343	-19.442388018641424	doublet
c262	-22.624521026513758	-18.97005944945787	doublet
c263	-42.95786577112568	-30.549265971141494	doublet
c264	-22.795099077783465	-21.462043643667126	doublet
c265	-28.952204425186412	-22.700982076863717	doublet
c266	-21.47051663485736	-16.73670750401348	doublet
c267	-20.720981472100416	-18.627131362287916	doublet
c268	-19.186781630527996	-17.604428455202655	doublet
c269	-11.016989796579644	-16.244557913326126	singlet
c270	-21.283622222422533	-17.861331062489	doublet
c271	-17.0901529331766	-23.381715255935948	singlet
c272	-7.277735580508756	-12.828991817807124	singlet
c273	-10.215217235793297	-15.012036777071861	singlet
c274	-33.72589494162435	-35.78060652766195	singlet
c275	-25.98556166880033	-31.192233499703143	singlet
c276	-12.56264473612661	-13.663306867106368	singlet
c277	-21.999287124639118	-25.397484085839224	singlet
c278	-25.28770448470579	-25.877873373281002	singlet
c279	-27.361123285001415	-31.45841796383749	singlet
c280	-35.23632541444756	-28.465956040491587	doublet
c281	-23.535946542775385	-24.500159844132664	singlet
c282	-22.74006259118396	-26.167593295499913	singlet
c283	-11.509541075490153	-13.119401415298391	singlet
c284	-16.60714041175375	-19.480914063258428	singlet
c285	-11.451353934277934	-12.337284799539372	singlet
c286	-14.713831877226248	-24.50927228864244	singlet
c287	-13.364380554084347	-16.947909560042834	singlet
c288	-16.489253939772215	-19.234338776284645	singlet
c289	-22.507613715902455	-17.493815637181935	doublet
c290	-26.541374424077652	-26.175671127078186	singlet
c291	-28.02415453053422	-26.43224374376849	doublet
c292	-25.879000109386105	-25.067924529904143	doublet
c293	-16.81909899588071	-18.37024384241525	singlet
c294	-10.910668681607552	-15.117109883897896	singlet
c295	-5.780130467901259	-10.088154217546982	singlet
c296	-13.674365008711593	-16.149646602523436	singlet
c297	-23.719369600448374	-19.476395700078463	doublet
c298	-21.489765746864535	-22.821696691078103	singlet
c299	-17.21742314795728	-21.723265752499376	singlet
c300	-14.219622578513178	-17.537763033552576	singlet
c301	-7.851059640252164	-14.105465302487948	singlet
c302	-10.247736126359078	-15.06598540537557	singlet
c303	-15.765112453231856	-15.285009404805855	doublet
c304	-31.015992600352345	-29.868388720497435	doublet
c305	-15.619909858876838	-26.216073149773813	singlet
c306	-26.98262135779698	-24.60330470296178	doublet
c307	-10.770345811189646	-12.086339877733868	singlet
c308	-11.954354401414841	-13.561358629416807	singlet
c309	-22.072411626737193	-25.573780289484628	singlet
c310	-24.269665756434577	-19.769461326195685	doublet
c311	-20.799461332905782	-24.07479820069493	singlet
c312	-15.361559096331838	-14.836863070216467	doublet
c313	-21.052388546010953	-21.245397485037785	singlet
c314	-11.077870845890356	-20.99981997750329	singlet
c315	-5.762406771640426	-10.05677132676855	singlet
c316	-26.17354111447679	-23.481783640486345	doublet
c317	-23.918083957314398	-25.94128894699616	singlet
c318	-7.611098502309721	-9.77561756917624	singlet
c319	-13.62210122329388	-14.196732602392975	singlet
c320	-18.48257290807993	-24.558945167610236	singlet
c321	-9.89198049208839	-10.97792548835998	singlet
c322	-24.254648628464878	-20.56728251911477	doublet
c323	-9.670419785158952	-11.284739556060112	singlet
c324	-17.335094953716307	-19.993355469101893	singlet
c325	-10.018564016159697	-12.315165756864982	singlet
c326	-10.87318341971907	-16.072382666372434	singlet
c327	-36.08853381368577	-31.37171999367877	doublet
c328	-25.18502029884769	-22.695332622102054	doublet
c329	-15.631830308150366	-19.711776558881727	singlet
c330	-15.464694991205041	-17.1470018426164	singlet
c331	-26.00277397758161	-20.74631806326594	doublet
c332	-20.592439770225642	-26.309477556090695	singlet
c333	-10.232448697425712	-11.248064325769477	singlet
c334	-26.573172227623303	-19.74786926102529	doublet
c335	-9.35731483170592	-10.855835172198356	singlet
c336	-13.542180603929705	-14.35575102408931	singlet
c337	-30.16599431546462	-22.838090881438134	doublet
c338	-10.052682650247082	-14.749571718521782	singlet
c339	-22.150663859851413	-20.943839240541053	doublet
c340	-8.70847485497032	-11.070281637382998	singlet
c341	-22.872385595888616	-24.071720415438097	singlet
c342	-16.17785512922947	-17.07416548298256	singlet
c343	-10.692403527666738	-14.660801082968106	singlet
c344	-7.408594518494088	-10.002380479400859	singlet
c345	-8.502871045115368	-11.148783773918325	singlet
c346	-41.83646766275217	-37.41930139187732	doublet
c347	-26.90999093713423	-25.196769771542375	doublet
c348	-23.714037816344312	-18.178134034419227	doublet
c349	-28.25825732760456	-29.238143426203692	singlet
c350	-23.713710475324042	-19.72386506939831	doublet
c351	-10.74157115967283	-11.416714733293652	singlet
c352	-26.40612010156391	-22.04952671047547	doublet
c353	-18.23041534468348	-15.91171693975894	doublet
c354	-18.327836928622272	-16.573037373977087	doublet
c355	-10.05782933899389	-12.95681275677597	singlet
c356	-21.114640307661762	-20.27823954106372	doublet
c357	-8.051504312745147	-10.713731348348558	singlet
c358	-11.761188238178477	-13.04204066296222	singlet
c359	-26.304406184236903	-20.942220215098462	doublet
c360	-17.327494816828207	-19.115691009669895	singlet
c361	-11.638271445878871	-15.894077563563314	singlet
c362	-10.890938525515132	-15.331024729438502	singlet
c363	-16.229803816865836	-20.67438947139237	singlet
c364	-25.808088327673143	-22.491498661074292	doublet
c365	-7.862123926341924	-14.146780265797346	singlet
c366	-11.293214205888182	-12.643567156867778	singlet
c367	-19.116475228425724	-15.491560926109418	doublet
c368	-19.821741987229498	-22.464591134114702	singlet
c369	-24.669683445864724	-33.184315040313194	singlet
c370	-20.69174502308246	-17.517984165314587	doublet
c371	-29.10702487091627	-24.229047106389427	doublet
c372	-21.519429576719617	-25.306275242091637	singlet
c373	-5.676097194026639	-9.521963877782975	singlet
c374	-23.977368984875643	-19.33822772442169	doublet
c375	-37.19348708347018	-32.064749302948805	doublet
c376	-14.001209124166357	-17.556343457467655	singlet
c377	-24.238379774317334	-18.950144841473907	doublet
c378	-19.47031610512518	-23.381567092993652	singlet
c379	-16.49953671906679	-16.983262605874735	singlet
c380	-17.790155217564386	-21.051360044684557	singlet
c381	-17.695946342315622	-14.92401086506775	doublet
c382	-5.756951064400319	-10.060482843372695	singlet
c383	-25.235105171253828	-26.266430801069497	singlet
c384	-7.747119763298813	-13.807132764146168	singlet
c385	-11.541809972369904	-20.445741409172953	singlet
c386	-16.582240285443373	-17.82193171530494	singlet
c387	-20.50885741820665	-16.710494203497703	doublet
c388	-13.311059460048385	-19.01418716311185	singlet
c389	-8.471528141565134	-11.211827320163252	singlet
c390	-8.407188681699248	-10.827181579376425	singlet
c391	-15.765471086016115	-14.893818086550937	doublet
c392	-28.63657349812157	-31.690864059880614	singlet
c393	-42.17619119536448	-32.273407191913144	doublet
c394	-19.663087024998863	-17.990183395988502	doublet
c395	-18.599125599404395	-16.286490443136525	doublet
c396	-23.86503002881014	-34.451799289586866	singlet
c397	-11.120837746989546	-15.159238671738764	singlet
c398	-23.341462037436806	-18.942721922567845	doublet
c399	-12.980513485091226	-15.45169265225912	singlet
c400	-7.770060028896401	-14.231545674565806	singlet
c401	-26.735133751362646	-25.06182381924494	doublet
c402	-18.88569735934859	-21.14048678559438	singlet
c403	-21.666621707674114	-21.28390147878233	singlet
c404	-17.57226076084229	-20.562025300362915	singlet
c405	-18.677781265531916	-22.273161264383504	singlet
c406	-45.4392804610162	-34.59870193581035	doublet
c407	-11.749660065300535	-12.552576347368035	singlet
c408	-16.862974830519846	-23.254578091401417	singlet
c409	-14.482349887283988	-14.535590112159374	singlet
c410	-29.785327339695257	-34.174811334950306	singlet
c411	-10.575641216738187	-16.06287539932783	singlet
c412	-14.202260582218758	-17.803407595007624	singlet
c413	-24.847423002802003	-21.765841320102833	doublet
c414	-14.92686648025093	-21.70021636867654	singlet
c415	-31.602524817325744	-22.97006567972678	doublet
c416	-21.5723618158507	-18.599956775737496	doublet
c417	-5.7610667312228765	-10.028039761941262	singlet
c418	-14.043441082960388	-15.815955424005873	singlet
c419	-28.574662757283207	-23.458294257989376	doublet
c420	-11.569265532152716	-13.536591223139473	singlet
c421	-25.258852341868643	-29.25752423363503	singlet
c422	-23.037780919507327	-18.33768499912489	doublet
c423	-8.740124122722207	-16.140936652149293	singlet
c424	-23.83925522404235	-20.541457459838085	doublet
c425	-8.504123865396032	-10.803669364689462	singlet
c426	-17.04090918429346	-15.400454661634555	doublet
c427	-7.168246711923548	-12.746794258443753	singlet
c428	-25.144491350131403	-27.93449594778952	singlet
c429	-13.947072571419579	-16.177024801595593	singlet
c430	-13.892072564333091	-17.44100771904471	singlet
c431	-14.284878451619749	-14.948587705325938	singlet
c432	-14.820808068487025	-24.067174363413336	singlet
c433	-16.0015619215987	-16.386394387735844	singlet
c434	-22.096028541576274	-25.390397275714356	singlet
c435	-21.09121941372213	-18.262160031757503	doublet
c436	-15.015041188040925	-18.78998005574879	singlet
c437	-29.819805801595038	-24.686794713878697	doublet
c438	-17.011532160565096	-16.504266074032042	doublet
c439	-23.973905715444896	-21.490241549464677	doublet
c440	-9.563978707764036	-14.20146991981424	singlet
c441	-8.78361370789104	-11.468737693242742	singlet
c442	-11.503883066232905	-13.404735226086387	singlet
c443	-19.008263935791692	-25.967840063440626	singlet
c444	-10.794584522628433	-11.946874674932303	singlet
c445	-13.788570704866759	-14.030634162144175	singlet
c446	-14.964320116978548	-17.379965645063077	singlet
c447	-11.389237750122074	-16.383204140230912	singlet
c448	-12.347605084718163	-19.813671951522924	singlet
c449	-28.67960594758215	-22.72647191460013	doublet
c450	-15.66854195832619	-22.085635067932863	singlet
c451	-24.084106452701874	-21.678427148393265	doublet
c452	-25.43748806693544	-24.884573168927325	doublet
c453	-23.900083058177987	-20.461602534977985	doublet
c454	-10.574899165561977	-15.125553448637147	singlet
c455	-21.65863506582951	-19.717002756617365	doublet
c456	-11.901874789347675	-17.97024927328714	singlet
c457	-23.72061914942753	-18.633997918960254	doublet
c458	-29.4449404667021	-25.524162750359057	doublet
c459	-12.014832838183942	-12.337722237255011	singlet
c460	-9.534016227316622	-11.463213303720128	singlet
c461	-26.50955653327014	-27.574738911745687	singlet
c462	-21.008799077987184	-22.34789964837337	singlet
c463	-24.032405758506076	-20.137879456661864	doublet
c464	-12.023957477116763	-13.297482603643083	singlet
c465	-17.491461496623252	-17.45343115790145	singlet
c466	-18.732072488532765	-20.2668241442566	singlet
c467	-19.72937917448087	-17.648577559236333	doublet
c468	-29.39867125744942	-23.243601625650555	doublet
c469	-26.700101572297783	-21.01388405167078	doublet
c470	-8.921379802667994	-10.492163108691496	singlet
c471	-26.55729774676027	-26.540282327796813	singlet
c472	-16.832538895485943	-15.42349751684118	doublet
c473	-19.465632892644912	-17.47435631306692	doublet
c474	-21.07649437589716	-27.837840687695596	singlet
c475	-11.930837657577055	-12.814199327697487	singlet
c476	-14.031284193194855	-18.04412309493387	singlet
c477	-20.269745803041122	-21.3781872387846	singlet
c478	-11.239268195337061	-12.131553968515728	singlet
c479	-16.153487577871438	-21.215974670719884	singlet
c480	-9.134789217176943	-12.141117263405592	singlet
c481	-16.795410718465835	-22.91635048874931	singlet
c482	-27.71829316205195	-22.133928669610178	doublet
c483	-10.42360437048376	-15.24486288442446	singlet
c484	-33.03880283496992	-28.930152340269807	doublet
c485	-11.972939183942104	-13.263039681146052	singlet
c486	-28.13076534732013	-24.965509275101642	doublet
c487	-23.532768926106645	-29.232618814542704	singlet
c488	-23.859765951637076	-18.314335531039696	doublet
c489	-28.2919636796877	-23.79813795236064	doublet
c490	-5.7821867511254945	-10.091461537119473	singlet
c491	-20.77658578540455	-23.060801631909708	singlet
c492	-40.0760204147894	-35.8636255693654	doublet
c493	-17.315375460196094	-16.3515231146172	doublet
c494	-8.995860637350098	-11.435008182904888	singlet
c495	-23.969465371132728	-24.36380382282065	singlet
c496	-30.027403397951844	-23.376929048775388	doublet
c497	-23.579851274390254	-20.671885828370648	doublet
c498	-13.185824378632509	-16.489815986189015	singlet
c499	-14.926040319027916	-18.2304616567037	singlet
c500	-31.182630208094753	-22.941209036468557	doublet
