cell_id	prob_z0	prob_z1	prediction
c254	-205.28145932279628	-189.7113139222731	doublet
c255	-128.09831383607855	-124.46205665594017	doublet
c256	-148.26390313430102	-182.334230059076	singlet
c257	-186.80582960349557	-148.45989176117723	doublet
c258	-114.67370110155015	-154.33007843883647	singlet
c259	-99.90114184211971	-127.00447133024427	singlet
c260	-170.41143936707869	-213.30303895930933	singlet
c261	-195.69719816272644	-234.89066195306418	singlet
c262	-223.94602207419572	-170.44098177906886	doublet
c263	-158.34144698101412	-183.43081079907333	singlet
c264	-168.39502099534872	-157.62145086608803	doublet
c265	-207.70023528866065	-167.21113993716426	doublet
c266	-154.15782439704697	-189.73933166570106	singlet
c267	-162.564261989302	-188.37531595014715	singlet
c268	-163.34007949988055	-150.41423296575135	doublet
c269	-211.23502607478233	-169.83064543787225	doublet
c270	-143.29072463165755	-130.39631376421855	doublet
c271	-99.95114955762368	-151.0070731566449	singlet
c272	-95.72611008551705	-150.2342032985245	singlet
c273	-134.40792757776353	-162.44513376716122	singlet
c274	-150.77340278192747	-145.46502946869862	doublet
c275	-162.1876313374734	-155.6992324845698	doublet
c276	-136.68209188144425	-172.65739945976958	singlet
c277	-116.19282161110321	-142.38790019989315	singlet
c278	-100.22824210350369	-153.44128088954398	singlet
c279	-194.9292894097531	-157.66867278019708	doublet
c280	-163.92811066871224	-142.22772441334845	doublet
c281	-183.31958075402923	-172.98703351700456	doublet
c282	-172.46970022536456	-161.34477945899454	doublet
c283	-234.07205667230784	-195.9307879304364	doublet
c284	-170.76492739863056	-203.30721138688997	singlet
c285	-91.56133178275246	-148.92356497877427	singlet
c286	-174.62068019481347	-211.83361608344904	singlet
c287	-212.47507051647693	-173.52535632171973	doublet
c288	-158.6134219517458	-193.59805740085707	singlet
c289	-292.06778109915564	-230.73026964090712	doublet
c290	-100.96744211014575	-152.31443206842962	singlet
c291	-161.1471746236879	-188.3356322632691	singlet
c292	-164.49350443180026	-186.80651062797878	singlet
c293	-161.5623342502674	-193.53163364218346	singlet
c294	-122.39263804928022	-176.14345150423796	singlet
c295	-252.88730040333144	-197.08380520634154	doublet
c296	-193.59382506269665	-162.96186954756226	doublet
c297	-189.21027851962327	-161.26386283924847	doublet
c298	-127.76703390925316	-118.79443744999763	doublet
c299	-159.41128492595908	-189.35610555058574	singlet
c300	-125.22172787702243	-153.77822086367357	singlet
c301	-156.7691589522504	-195.32964325549207	singlet
c302	-138.40703416936412	-172.2620409869775	singlet
c303	-138.17017830190798	-206.6305812929601	singlet
c304	-137.0590343254753	-181.13624892652317	singlet
c305	-135.2832667941061	-190.7356718534581	singlet
c306	-119.90543291755733	-149.69530278514486	singlet
c307	-167.16847468316973	-203.39316734798734	singlet
c308	-215.37554580632843	-190.4181925588159	doublet
c309	-154.56513769156123	-149.79468914897788	doublet
c310	-137.09309813622994	-187.10645488603961	singlet
c311	-162.1925041929485	-197.29172624257313	singlet
c312	-226.6070813506309	-195.75314107712964	doublet
c313	-180.56915863937408	-162.98847256779564	doublet
c314	-225.67111915664137	-182.45061473012484	doublet
c315	-115.92030710814335	-154.9255626936775	singlet
c316	-91.98470133991074	-149.76399964609382	singlet
c317	-206.22729184165877	-173.1295001335822	doublet
c318	-165.24208228193905	-144.46013471369827	doublet
c319	-158.54988673007148	-136.47131661507154	doublet
c320	-157.41820362459083	-188.30816773336008	singlet
c321	-98.82997086335018	-146.03981117386314	singlet
c322	-113.37083798132734	-132.51336048060057	singlet
c323	-99.67032938951354	-146.7260539293935	singlet
c324	-141.10640326216384	-180.97179311778575	singlet
c325	-162.04964847740362	-211.8695384064185	singlet
c326	-104.41674859459094	-168.5666780229782	singlet
c327	-132.41998684499669	-169.0291482624746	singlet
c328	-165.82982180934778	-201.74729389943607	singlet
c329	-277.3846565058589	-213.9604542426828	doublet
c330	-139.97554994707187	-194.5023484791135	singlet
c331	-221.55345616707433	-173.79110786672572	doublet
c332	-115.13017335707384	-147.5331862430351	singlet
c333	-133.35620516990923	-151.72168279581325	singlet
c334	-183.67908682433202	-168.87263478713547	doublet
c335	-176.7065176420368	-169.88706192621834	doublet
c336	-173.02094992440826	-141.78254577500326	doublet
c337	-150.22493040170647	-202.11520021061952	singlet
c338	-191.4103784912327	-176.80163247193082	doublet
c339	-105.8715132679895	-159.8188092371042	singlet
c340	-145.0135815502576	-171.89528500421227	singlet
c341	-260.9652824105299	-208.02617286475967	doublet
c342	-201.9172166385494	-168.25089348177653	doublet
c343	-161.33747171485254	-190.27669870819904	singlet
c344	-194.22667166342958	-175.8375839763242	doublet
c345	-93.37977061448005	-143.36130269407113	singlet
c346	-141.00296141720506	-166.00165441954167	singlet
c347	-126.29142060701035	-182.66535081741654	singlet
c348	-128.26653476277914	-125.36960558571832	doublet
c349	-146.29934332623625	-184.9977713985585	singlet
c350	-135.2547034564329	-166.06907403259905	singlet
c351	-271.526465250034	-214.49950292306534	doublet
c352	-159.26040164589628	-193.05131697697226	singlet
c353	-142.35988105891005	-165.43739183186884	singlet
c354	-183.30603534812292	-159.2546316034734	doublet
c355	-102.47531171396143	-164.8186668619438	singlet
c356	-153.02329347641592	-184.98512423491968	singlet
c357	-127.95865146179233	-149.0368990817005	singlet
c358	-147.61167580557182	-135.24213526228053	doublet
c359	-85.02943381167714	-122.96521626102029	singlet
c360	-178.1291118657555	-222.53359499702205	singlet
c361	-188.0989224939085	-170.16191047139043	doublet
c362	-143.50877210224292	-201.15270167192267	singlet
c363	-169.28814018599255	-147.48950615748032	doublet
c364	-111.36046108143773	-161.36962395413053	singlet
c365	-83.92462071810824	-119.25216682295564	singlet
c366	-147.40875400015557	-168.52795227761777	singlet
c367	-169.22737797144381	-145.2024587793736	doublet
c368	-103.73895594610039	-152.66739139894887	singlet
c369	-174.2608410841511	-206.35746888861317	singlet
c370	-86.92369841717603	-127.73374742170274	singlet
c371	-242.66288377947305	-204.54460515952013	doublet
c372	-109.27182183304943	-142.53391858413679	singlet
c373	-140.7225939437264	-173.312866601868	singlet
c374	-243.44629883491746	-196.025641568481	doublet
c375	-229.06505503682067	-178.218613153616	doublet
c376	-93.26475395048406	-147.03515425565558	singlet
c377	-161.925507003944	-133.37312330463112	doublet
c378	-145.03684746543755	-132.05944511193303	doublet
c379	-208.44825980317142	-180.12980392570873	doublet
c380	-98.14622473342139	-157.64742850807636	singlet
c381	-171.8388812828072	-201.40749356484775	singlet
c382	-154.74129933196787	-176.71336109914532	singlet
c383	-222.63686488704894	-175.62884924362635	doublet
c384	-94.34530178010512	-123.61330994369277	singlet
c385	-152.48930949054386	-197.24379012369855	singlet
c386	-161.15420737821884	-207.05277841994592	singlet
c387	-91.59371251046002	-121.0574316814076	singlet
c388	-121.88093220516917	-152.90396192175163	singlet
c389	-216.52053510117497	-167.22380083491544	doublet
c390	-202.38882053372868	-168.6492276533965	doublet
c391	-90.7937761346229	-141.11646968116273	singlet
c392	-162.59819735095297	-139.6780906162105	doublet
c393	-166.37512105955028	-168.96190143141789	singlet
c394	-238.9428914461223	-204.9206417601102	doublet
c395	-150.81858672653613	-133.01719852684516	doublet
c396	-149.97554497699315	-188.55656286625353	singlet
c397	-131.5598277177176	-158.16362435772146	singlet
c398	-161.20693914443413	-186.56968183509252	singlet
c399	-90.91816237246577	-133.5899165904847	singlet
c400	-182.21070164599732	-147.5444471983121	doublet
c401	-128.27727728026986	-148.4797138740292	singlet
c402	-144.85166733721303	-161.8345103115526	singlet
c403	-222.67032335022475	-189.91388475346653	doublet
c404	-135.8642855939481	-162.08878247198024	singlet
c405	-171.29054731052744	-169.141203385322	doublet
c406	-133.36016110240973	-122.99031170768366	doublet
c407	-164.88394546515585	-189.00364902139657	singlet
c408	-156.2439579271853	-185.36061751111234	singlet
c409	-109.03815561724684	-131.11036895193647	singlet
c410	-275.3608411631161	-197.93562263321303	doublet
c411	-127.3419839736274	-163.080239903173	singlet
c412	-163.39621384294182	-203.27165706130558	singlet
c413	-181.0959789708234	-211.80965474550428	singlet
c414	-145.72006130907837	-180.0815379164297	singlet
c415	-171.43360182103854	-201.04953375863212	singlet
c416	-146.2194625268841	-199.5696530865329	singlet
c417	-176.66100803817238	-205.884870936364	singlet
c418	-138.9556240169677	-182.40609860288896	singlet
c419	-178.52728914004976	-164.71676450618372	doublet
c420	-264.7667575562105	-206.29982422112047	doublet
c421	-95.91996584354786	-147.805271884944	singlet
c422	-154.26020330277623	-192.87860756916677	singlet
c423	-163.60727859928443	-149.40463195378518	doublet
c424	-247.53130022039764	-198.84838400466313	doublet
c425	-110.43675611407356	-128.51524869039685	singlet
c426	-136.37208330828426	-187.9432787743941	singlet
c427	-165.14669149270634	-213.77446010417327	singlet
c428	-164.6532365282209	-195.64531685394869	singlet
c429	-174.02489281186487	-157.77284080866937	doublet
c430	-164.70155989659088	-167.0654128084844	singlet
c431	-173.82419269711525	-204.65428670305946	singlet
c432	-196.7131370587753	-160.53784470146002	doublet
c433	-176.38717607477344	-167.84883410475746	doublet
c434	-186.33392360248013	-230.16034940601023	singlet
c435	-97.20396300119583	-122.11805915660214	singlet
c436	-96.83015602478959	-155.1094314979849	singlet
c437	-191.180845192393	-173.17455050218524	doublet
c438	-184.7279863496665	-173.75119139253965	doublet
c439	-201.12744716025293	-169.85172910227982	doublet
c440	-103.4744581313279	-158.42481905913647	singlet
c441	-154.91938916544825	-193.20688039056114	singlet
c442	-177.12390346544407	-206.2916907064493	singlet
c443	-167.3794653879543	-160.30252951675809	doublet
c444	-177.77273026222164	-155.59161971325102	doublet
c445	-160.71807433896862	-134.01132234901635	doublet
c446	-99.67698532670208	-145.4832769380986	singlet
c447	-101.52635683328643	-150.65771682729272	singlet
c448	-148.09339255126187	-178.9963350426629	singlet
c449	-158.34564205269686	-181.90798627384646	singlet
c450	-100.18905470335183	-139.95132562282976	singlet
c451	-145.88738242593905	-174.45842424775964	singlet
c452	-94.54150772874746	-138.52085436349424	singlet
c453	-152.1375095220442	-180.21125311859103	singlet
c454	-191.61803978357597	-161.75930543767169	doublet
c455	-162.40056061236393	-166.28567820295893	singlet
c456	-219.14208200302673	-186.45740629524448	doublet
c457	-234.36662882563814	-189.68134538527588	doublet
c458	-188.7648342608406	-175.27071993748106	doublet
c459	-147.06299132565985	-168.76802259736084	singlet
c460	-153.903230899506	-183.69592498853177	singlet
c461	-160.633851475057	-201.0539989937426	singlet
c462	-102.4257189184721	-123.26275464081279	singlet
c463	-154.42365516447134	-133.30217030572024	doublet
c464	-127.89076855720963	-166.08166604118716	singlet
c465	-263.0248051672799	-217.36995639450257	doublet
c466	-193.30641855339263	-163.7998858960345	doublet
c467	-157.1350960874447	-200.66913255506458	singlet
c468	-88.40907118750486	-125.27991375170095	singlet
c469	-162.09884311886535	-145.41268408087674	doublet
c470	-135.26789642013532	-124.99135213060069	doublet
c471	-187.3755744997026	-159.05818267967715	doublet
c472	-99.17132518683493	-149.1625373511161	singlet
c473	-175.84903878845307	-199.50551265577226	singlet
c474	-104.57075879130784	-162.14646299619233	singlet
c475	-105.1691891652255	-164.9537397385444	singlet
c476	-86.16719188659184	-120.34136572474193	singlet
c477	-180.12926533650312	-200.34761003284248	singlet
c478	-142.12589701385335	-164.73731451340325	singlet
c479	-96.03986235235963	-152.2219363209494	singlet
c480	-233.87693318000788	-182.42706712577558	doublet
c481	-255.86769782838277	-209.76668330020263	doublet
c482	-93.87212910911924	-138.53493449730445	singlet
c483	-167.15792716603616	-199.27485648473598	singlet
c484	-154.8157899278203	-147.95113340872282	doublet
c485	-164.34090959709346	-201.76583381641802	singlet
c486	-163.32972568652357	-190.47839115146178	singlet
c487	-193.00086427066415	-178.1319432948594	doublet
c488	-214.77584775414513	-171.91048999208073	doublet
c489	-175.81099101063901	-162.48838040967684	doublet
c490	-122.72293968218834	-155.24728069600508	singlet
c491	-143.85610034039064	-132.2170454284626	doublet
c492	-184.56989834920213	-233.69888863240098	singlet
c493	-145.30821408718356	-189.42491048723224	singlet
c494	-118.25109071132901	-144.0875851377973	singlet
c495	-186.88511432809963	-161.838133136214	doublet
c496	-90.58089693962424	-139.44918689711926	singlet
c497	-185.8938884240204	-170.69643893434528	doublet
c498	-234.4321239219197	-178.0216295817845	doublet
c499	-99.32930770664088	-144.65233485151853	singlet
c500	-95.11006299053423	-142.48271646539965	singlet
