cell_id	prob_z0	prob_z1	prediction
c157	-71.92144924930666	-102.58752241065632	singlet
c158	-140.57488952484198	-148.72666361551975	singlet
c159	-193.00670690707108	-151.07089606426422	doublet
c160	-106.94762047218987	-119.64345186992333	singlet
c161	-71.00537776600737	-99.83882855076402	singlet
c162	-162.04398377797907	-176.6133731455693	singlet
c163	-96.12567645407465	-109.24396755526988	singlet
c164	-232.77764511203344	-195.70599518554232	doublet
c165	-172.5541935562393	-148.38644735638903	doublet
c166	-161.5848401324469	-150.65127084458794	doublet
c167	-220.57997500294124	-173.786831415312	doublet
c168	-160.3069506991397	-174.2328128751607	singlet
c169	-69.84462118899152	-101.46357857112648	singlet
c170	-167.93819102755512	-170.98292684780478	singlet
c171	-200.44304198358702	-205.39461666280718	singlet
c172	-90.12888701498316	-100.18108556126796	singlet
c173	-95.86084095180244	-107.04523801082237	singlet
c174	-111.35890971140414	-151.6893804116439	singlet
c175	-105.20492572019762	-107.28004568265696	singlet
c176	-148.76118192554782	-157.55200439860363	singlet
c177	-221.57677302459965	-176.43844544307117	doublet
c178	-131.76815325138327	-117.42529851735588	doublet
c179	-153.26839018784023	-163.70903747108073	singlet
c180	-147.825001981131	-155.53200776601085	singlet
c181	-129.71655969186062	-143.08053773960827	singlet
c182	-216.4949345895353	-175.2735880154375	doublet
c183	-102.03024278369764	-107.23558510027439	singlet
c184	-242.00844770003837	-188.66073957952034	doublet
c185	-74.14250312870726	-112.1542730746164	singlet
c186	-91.03453269739727	-101.54952858713133	singlet
c187	-114.83655766081279	-121.74771299460174	singlet
c188	-73.08583284075696	-107.96883666771548	singlet
c189	-216.73494429009384	-171.8690361674922	doublet
c190	-104.36943308951957	-109.55349456756024	singlet
c191	-72.85697585548613	-103.06318277972305	singlet
c192	-131.51288982956683	-113.73475848459282	doublet
c193	-137.41259555436508	-145.7679945483225	singlet
c194	-110.22645043952441	-145.99292564805853	singlet
c195	-133.7337892048721	-118.1159493086812	doublet
c196	-83.69412460732698	-99.34533586907031	singlet
c197	-76.36547190131907	-113.79145941789244	singlet
c198	-170.33597937039534	-143.64815396538864	doublet
c199	-227.089547909464	-178.34592825036512	doublet
c200	-155.01250364206743	-140.38049096116197	doublet
c201	-215.24402702916097	-180.92534910358742	doublet
c202	-184.43502647936515	-141.38558740840705	doublet
c203	-111.7930600041106	-113.6072520570808	singlet
c204	-270.9791160490001	-223.87941267955813	doublet
c205	-150.80498633120266	-141.55039508601197	doublet
c206	-88.65315608663197	-105.32337090156561	singlet
c207	-91.14199418145385	-102.49148076703574	singlet
c208	-272.01357440630323	-208.0173184767654	doublet
c209	-244.2934888795776	-187.9411004859407	doublet
c210	-195.28964942836345	-198.59106096563957	singlet
c211	-159.361960642548	-173.0898161993639	singlet
c212	-133.504694555611	-147.40623475119497	singlet
c213	-73.89853044672523	-114.30282424733596	singlet
c214	-98.21477607064001	-99.14757608992423	singlet
c215	-159.3560752482282	-165.8551339088337	singlet
c216	-119.06658376887592	-109.80702495707368	doublet
c217	-114.29938283274429	-103.22254197637501	doublet
c218	-166.19709501770268	-148.89589623500098	doublet
c219	-109.41655927463576	-147.66373394005188	singlet
c220	-200.94860014385915	-164.13557840216853	doublet
c221	-111.3435301792421	-153.71206220917762	singlet
c222	-138.02045894348672	-148.23632879057894	singlet
c223	-107.13814205701804	-111.35262843947304	singlet
c224	-157.63201956869926	-133.18350649481346	doublet
c225	-139.0626006324221	-144.09205112343935	singlet
c226	-142.76588289476655	-143.84261477187957	singlet
c227	-103.98866321753378	-110.1354175165395	singlet
c228	-137.4991839799166	-143.487065771286	singlet
c229	-227.40202704735302	-187.69820512960854	doublet
c230	-93.5892936642195	-101.55078860350619	singlet
c231	-162.83332733837585	-137.12490827019747	doublet
c232	-187.47169084584465	-149.01691425053306	doublet
c233	-242.22331671990898	-198.55968587147152	doublet
c234	-105.33209888790604	-115.1171516055263	singlet
c235	-91.5008971478606	-100.6790156196977	singlet
c236	-80.78149281333617	-107.4419049196145	singlet
c237	-112.60752947453551	-110.8536985917671	doublet
c238	-146.52878091619954	-157.69485405795524	singlet
c239	-203.89467541732375	-217.4708437982843	singlet
c240	-174.35946917417056	-136.87922090002584	doublet
c241	-149.3823638562484	-159.30527794525761	singlet
c242	-168.01107878790302	-139.21673495825937	doublet
c243	-92.22344017735654	-104.79246050379366	singlet
c244	-117.11868342099758	-121.39555616545745	singlet
c245	-98.64231173663953	-107.05687488935713	singlet
c246	-239.91837690274522	-190.24272448766132	doublet
c247	-117.93127016042587	-144.36513796388647	singlet
c248	-153.96259302069816	-155.84037752671938	singlet
c249	-198.89145456249346	-195.9285705930831	doublet
c250	-142.2428126584319	-130.67963902366915	doublet
c251	-201.96230201491727	-207.34242492003858	singlet
c252	-107.00907005315486	-112.56088113644768	singlet
c253	-197.0671128033916	-207.88589587258923	singlet
c254	-116.49436353522833	-110.34585646580764	doublet
c255	-178.86526644626383	-151.49981584094675	doublet
c256	-101.99088971926892	-108.68647912538283	singlet
c257	-76.04320749506519	-104.06869692887453	singlet
c258	-245.51472353431373	-184.1113945027955	doublet
c259	-157.1302018180369	-165.37636919816376	singlet
c260	-151.56614740782217	-143.3322076495054	doublet
c261	-261.0207349933642	-204.47278221363416	doublet
c262	-91.43591760714693	-108.631394918813	singlet
c263	-116.40782109764899	-103.48868923671061	doublet
c264	-218.92399983426193	-169.33153022746768	doublet
c265	-88.83739755337574	-105.79409168624449	singlet
c266	-89.76926773175981	-109.05823213562363	singlet
c267	-117.05809043208738	-118.81418033231995	singlet
c268	-72.72033563506778	-108.89741190057664	singlet
c269	-102.45847028068795	-105.27012180286361	singlet
c270	-82.68237792738749	-104.47148392875927	singlet
c271	-108.85101512927677	-145.26215814391375	singlet
c272	-153.82770902821088	-164.0339851385568	singlet
c273	-197.90004160137707	-199.8249225093362	singlet
c274	-199.07102487170403	-207.5992311057523	singlet
c275	-109.62026969729644	-151.35119823496012	singlet
c276	-93.93335634489854	-107.70828702072617	singlet
c277	-97.69436021937392	-107.5199955670371	singlet
c278	-148.2356169060442	-141.00563056800192	doublet
c279	-154.116723658703	-152.98514538048192	doublet
c280	-76.44528129299341	-100.66201677792397	singlet
c281	-152.51185429337738	-166.5569850032857	singlet
c282	-161.20781042534998	-167.60716975113394	singlet
c283	-177.34743279483712	-151.5104213240178	doublet
c284	-180.80672924342002	-140.0304811603379	doublet
c285	-108.82443367475919	-121.39034751870287	singlet
c286	-72.2159558732519	-100.92619330869037	singlet
c287	-71.87061615725017	-112.28751417992558	singlet
c288	-156.37844902022238	-164.96949380625242	singlet
c289	-160.52375303206236	-139.47487684905124	doublet
c290	-102.03660382690445	-110.1517445621956	singlet
c291	-101.50337064446121	-107.58197071792318	singlet
c292	-153.64024730734826	-177.27801010033124	singlet
c293	-96.96215366098983	-107.34093440677711	singlet
c294	-157.62506135921575	-169.35035973963218	singlet
c295	-70.54228228335457	-99.2209167385994	singlet
c296	-197.64770394617918	-208.84667729287483	singlet
c297	-72.3608556825093	-104.52347750025314	singlet
c298	-194.60669005760548	-203.51887627342043	singlet
c299	-145.87897008814656	-155.44953927902247	singlet
c300	-223.3990131556252	-189.13695003194684	doublet
c301	-95.35755341482158	-105.99937362115674	singlet
c302	-135.81535790428632	-132.34574119140808	doublet
c303	-151.17565197880486	-162.80591606046065	singlet
c304	-220.13291361320873	-178.70747783368853	doublet
c305	-102.99054093379104	-112.2600700407908	singlet
c306	-190.15378091896446	-159.75145883223422	doublet
c307	-91.8579227989116	-102.1509903690597	singlet
c308	-138.1710564734897	-153.9385568176346	singlet
c309	-88.63264014006073	-101.4921232551561	singlet
c310	-109.56710970195505	-153.61737241156465	singlet
c311	-96.84671356285297	-104.6540860805013	singlet
c312	-115.70766394044388	-156.5029761250491	singlet
c313	-195.56947202902046	-152.89373984390224	doublet
c314	-88.77805833203038	-104.70649335227078	singlet
c315	-176.0709485063052	-154.0109024784865	doublet
c316	-104.52824241336151	-107.94304915828017	singlet
c317	-156.72819319274984	-141.78397759311687	doublet
c318	-84.03522166006852	-97.14595764504381	singlet
c319	-102.37279329201394	-108.57905369119315	singlet
c320	-152.91826746720108	-160.38030581662233	singlet
c321	-147.13613964758824	-155.7003062979592	singlet
c322	-155.06701253752266	-166.42834706979718	singlet
c323	-270.03194428205916	-219.5990134902715	doublet
c324	-157.77536382016905	-149.6014476879392	doublet
c325	-152.08278273793732	-162.19860133849696	singlet
c326	-161.69635564751312	-169.38971029251252	singlet
c327	-181.49076116527283	-159.70538293291528	doublet
c328	-175.50432165602612	-159.01993256376176	doublet
c329	-111.97741252758493	-151.64226612114172	singlet
c330	-149.64117829469762	-161.68108796177418	singlet
c331	-86.37957849049467	-101.23261099844748	singlet
c332	-179.35460840463088	-158.008219263885	doublet
c333	-199.86236961361706	-211.90759727506514	singlet
c334	-130.20757658628128	-138.16751919988346	singlet
c335	-96.4848165789256	-104.07542972408064	singlet
c336	-101.67733000883466	-112.62192284579463	singlet
c337	-272.3328647201979	-205.97253209334252	doublet
c338	-152.58056108971147	-163.71369214666777	singlet
c339	-114.05547812312754	-151.57777722404344	singlet
c340	-152.83554727341192	-147.78954422832444	doublet
c341	-214.6855881604181	-174.85699153225627	doublet
c342	-101.76840660948844	-109.90416775902392	singlet
c343	-102.4963330352776	-111.19159617642356	singlet
c344	-158.26561245362655	-149.80916917817353	doublet
c345	-71.99763062117486	-103.97320855130693	singlet
c346	-196.76378882634035	-154.70627884902672	doublet
c347	-196.53084630282493	-204.07701894542285	singlet
c348	-154.128408498332	-163.3401108430235	singlet
c349	-211.19238511169243	-177.2854171835631	doublet
c350	-199.0239687033089	-155.7847032751504	doublet
c351	-158.96085547453168	-130.7860669633292	doublet
c352	-280.0431605556866	-212.83361112702914	doublet
c353	-71.25125394493435	-109.59644727980714	singlet
c354	-79.41996285862953	-100.66969026475749	singlet
c355	-100.77402988910802	-111.16332347412327	singlet
c356	-155.1082401939386	-163.96191939993807	singlet
c357	-180.752947051137	-149.85219575271876	doublet
c358	-145.0121994456578	-159.9041806747698	singlet
c359	-96.5522593468475	-105.40001625188296	singlet
c360	-141.57710095533926	-153.42863925884234	singlet
c361	-78.2035686824849	-106.32865878962835	singlet
c362	-161.54028614570333	-144.4367738476038	doublet
c363	-199.84399675958596	-157.98413716613356	doublet
c364	-81.5565735441555	-110.43801323910358	singlet
c365	-140.92072600624886	-151.9740573767709	singlet
c366	-184.35000197837164	-153.6024990365878	doublet
c367	-105.7702549068334	-114.33000913928328	singlet
c368	-77.25519113694007	-106.88165236152565	singlet
c369	-152.3137092054258	-142.90490731867916	doublet
c370	-85.8674897067407	-104.40185549077088	singlet
c371	-96.3023188019951	-104.86965772670156	singlet
c372	-110.63973328671077	-146.92892985201598	singlet
c373	-210.48973700463344	-177.32188462342077	doublet
c374	-82.3975285735275	-105.30280889135298	singlet
c375	-93.9761592944414	-105.06952495485102	singlet
c376	-136.36208257538408	-150.0182665783038	singlet
c377	-91.9299094628581	-109.40431178959409	singlet
c378	-195.76333787589488	-209.88400340649278	singlet
c379	-104.17744364937113	-110.38895201739365	singlet
c380	-215.14542049529587	-177.65663554706038	doublet
c381	-106.40310928572191	-109.9000017431591	singlet
c382	-71.56599273333408	-99.47663036279519	singlet
c383	-77.19227923757866	-108.43500258950597	singlet
c384	-70.38577620140313	-100.80559837836883	singlet
c385	-78.66364602755513	-100.80993422858883	singlet
c386	-72.21961574891503	-100.55428565495423	singlet
c387	-165.5093836835427	-142.75251230665683	doublet
c388	-162.55852570848253	-170.37590813016922	singlet
c389	-148.35526857133138	-129.2593496117046	doublet
c390	-71.20475080753111	-109.14948132141964	singlet
c391	-142.73714505114424	-153.65137511112025	singlet
c392	-172.10528080559445	-143.21623954762038	doublet
c393	-115.16610430707426	-134.19393956145245	singlet
c394	-159.30122448001816	-140.96664382333114	doublet
c395	-102.12463172791108	-113.33548731673528	singlet
c396	-159.73823291059153	-141.8120930975654	doublet
c397	-108.27398705074783	-145.64886920667453	singlet
c398	-102.03812060324039	-102.68516330815902	singlet
c399	-212.63877886960495	-168.08283791510098	doublet
c400	-123.41310019660003	-112.13476543293423	doublet
c401	-172.53603106967566	-172.22508891883433	singlet
c402	-106.17984572409634	-113.83045741362372	singlet
c403	-149.7666513365158	-162.9335965906917	singlet
c404	-166.11997835045872	-146.0298439023653	doublet
c405	-85.70094305020594	-104.10479667845713	singlet
c406	-95.65259874037822	-103.13606773910182	singlet
c407	-109.10206464412552	-152.9499877613901	singlet
c408	-186.65098611312482	-151.88325765192354	doublet
c409	-176.42744721091938	-150.08518975961763	doublet
c410	-135.56560963893205	-145.4488535136583	singlet
c411	-178.08135016140102	-140.59450543381868	doublet
c412	-150.14415531506205	-158.31729728426322	singlet
c413	-108.1957219260144	-116.8024988483087	singlet
c414	-196.62537107385035	-207.40345173153867	singlet
c415	-74.80235183502748	-110.02165219223312	singlet
c416	-162.33261091163766	-132.65134542966763	doublet
c417	-104.36516441764645	-112.8787598423298	singlet
c418	-204.80359925990498	-220.73352625254188	singlet
c419	-232.57588610385602	-171.04296487604844	doublet
c420	-227.3301176115581	-188.39487637417105	doublet
c421	-167.44468267115585	-173.91668524206312	singlet
c422	-132.12724989574437	-140.7344048312598	singlet
c423	-113.80790092178444	-149.1010524240523	singlet
c424	-154.91620897915283	-164.8988803588447	singlet
c425	-97.2573953032448	-107.90033050238694	singlet
c426	-149.62414671212522	-161.75601641389838	singlet
c427	-74.59718441203258	-113.98906096224607	singlet
c428	-154.24293112263197	-168.3805393200563	singlet
c429	-111.46983658760136	-144.90229220172088	singlet
c430	-208.1135588158994	-171.0676660232964	doublet
c431	-156.369557384223	-147.31959041717522	doublet
c432	-90.7297837368298	-98.64797699101736	singlet
c433	-115.76036947301851	-157.81651096512508	singlet
c434	-85.03403486657322	-99.32078193031943	singlet
c435	-92.32781231764287	-107.74995997920907	singlet
c436	-146.4390285188237	-156.13354777427537	singlet
c437	-130.44601851091892	-135.99850468711975	singlet
c438	-152.04462132848116	-161.6558582168272	singlet
c439	-159.84408708096862	-139.5096385026099	doublet
c440	-68.31071886759871	-97.17117545274512	singlet
c441	-110.92698690023641	-147.40891507120705	singlet
c442	-122.21015136374852	-110.06920570743436	doublet
c443	-114.94093548659917	-131.20212794320292	singlet
c444	-76.38992712319316	-104.62419935125406	singlet
c445	-151.86402083890385	-162.07852998477125	singlet
c446	-139.26512446088051	-147.89151993599134	singlet
c447	-82.730619182715	-104.0049740756166	singlet
c448	-109.94953806771409	-115.77993094213733	singlet
c449	-112.68612821245887	-152.66654256236737	singlet
c450	-182.15736289293977	-155.25451006571723	doublet
c451	-149.38056172184216	-141.78474860777754	doublet
c452	-100.54692688262392	-110.69647852266951	singlet
c453	-112.09975148043294	-114.3453001216932	singlet
c454	-123.62221763751535	-108.79362448925514	doublet
c455	-150.3294596014582	-160.49854100584196	singlet
c456	-75.14648662203358	-103.42873779158573	singlet
c457	-108.30339207153636	-115.53927110246622	singlet
c458	-201.54728117954528	-162.54926526056096	doublet
c459	-175.0892390792522	-147.29183308732183	doublet
c460	-83.99703675597283	-106.23855766557844	singlet
c461	-147.6130496990973	-140.1880066092667	doublet
c462	-105.92079372018209	-116.2518732084066	singlet
c463	-164.5382122451315	-162.6142926524509	doublet
c464	-73.17036960529414	-104.50730875458902	singlet
c465	-107.01841250958873	-117.51330205193774	singlet
c466	-262.42155794803676	-214.46793237352733	doublet
c467	-164.30817317536156	-137.10712481099466	doublet
c468	-71.8651048524898	-110.23402851494481	singlet
c469	-139.5909314498517	-143.57603258511992	singlet
c470	-109.5725056086738	-146.28624800324167	singlet
c471	-171.14217547545317	-141.63221910396325	doublet
c472	-135.95867711167685	-146.5642068019026	singlet
c473	-70.97709250734515	-100.49846393663051	singlet
c474	-68.28898182104064	-98.61239808804343	singlet
c475	-135.31066646235294	-150.84352316705605	singlet
c476	-201.26321855858106	-209.82457319741007	singlet
c477	-155.3247000631063	-170.34296445660542	singlet
c478	-117.57582676363457	-141.42945258417694	singlet
c479	-142.06840259485216	-158.19887843777775	singlet
c480	-252.1309057156825	-204.67904536909117	doublet
c481	-195.68827853218565	-212.81739043749562	singlet
c482	-156.44547606351367	-167.9509169365621	singlet
c483	-91.01830015339412	-101.08795394333787	singlet
c484	-113.38258478912445	-118.73013324939438	singlet
c485	-101.12905507185756	-108.09799010035277	singlet
c486	-181.32692141783767	-150.52127215144637	doublet
c487	-106.79841562461236	-103.22025744695372	doublet
c488	-121.88307092245945	-109.38822557830248	doublet
c489	-175.85903682428875	-143.7871299457722	doublet
c490	-144.81979316856433	-157.89678284545406	singlet
c491	-212.526959358487	-180.62097908093136	doublet
c492	-81.28734285556912	-107.78292926605211	singlet
c493	-106.6431639001049	-114.78610274659714	singlet
c494	-240.9272120829196	-199.4250930789001	doublet
c495	-89.11778129575433	-102.28053299212138	singlet
c496	-143.0163143096466	-150.77355541004442	singlet
c497	-111.04884389126525	-113.48367553946944	singlet
c498	-87.42481742358356	-107.1588357154033	singlet
c499	-227.0420512371883	-188.55398963547728	doublet
c500	-75.83804594375367	-108.1232667937153	singlet
