cell_id	prob_z0	prob_z1	prediction
c148	-22.974809126348863	-20.966229453708014	doublet
c149	-27.926858576197976	-31.455507644004122	singlet
c150	-40.30951658491457	-38.58083172045546	doublet
c151	-11.857029080460052	-16.019038527231242	singlet
c152	-12.747660303389987	-16.460772615107174	singlet
c153	-12.467522353995584	-16.384103077044326	singlet
c154	-30.91962538975701	-36.40491404676564	singlet
c155	-9.832101966902922	-12.808238039806689	singlet
c156	-15.412383316592656	-17.019538046121426	singlet
c157	-39.3938013285364	-31.02333943378367	doublet
c158	-6.832121599593067	-10.860998155305898	singlet
c159	-12.217524841178037	-16.1495554604644	singlet
c160	-16.776008480279593	-16.262338417368216	doublet
c161	-26.338349688079308	-27.831794104316543	singlet
c162	-25.854397340557387	-22.413307926055392	doublet
c163	-10.609749116269684	-14.72300742587465	singlet
c164	-32.0193917312813	-38.10798193141157	singlet
c165	-20.156603614585944	-25.67936833788066	singlet
c166	-26.857140851522963	-32.5940907796538	singlet
c167	-26.53068785572733	-27.966619012597853	singlet
c168	-38.17629036915278	-29.31180300104946	doublet
c169	-38.89766093506421	-28.340770076745816	doublet
c170	-12.045728128732774	-15.939922527851152	singlet
c171	-28.40518400365781	-37.30832875517927	singlet
c172	-37.222291339714374	-39.04072243421259	singlet
c173	-36.916262078099024	-26.074394590724406	doublet
c174	-10.843201156241124	-14.375077628411784	singlet
c175	-26.599994297450294	-28.96474257768592	singlet
c176	-10.630453574890582	-14.778125478180911	singlet
c177	-31.969893114481447	-22.356765022635244	doublet
c178	-16.132907682806167	-16.04613042869593	singlet
c179	-20.390049154738943	-16.81017702826867	doublet
c180	-33.81544814514062	-30.726206752832404	doublet
c181	-11.520627442552248	-15.648068228585178	singlet
c182	-28.446134205019625	-33.60183760936766	singlet
c183	-10.783849632175052	-14.492207975065044	singlet
c184	-26.052036971165222	-22.05975852884686	doublet
c185	-10.059090973024805	-13.360088493663536	singlet
c186	-35.516044349311784	-28.508098239659343	doublet
c187	-25.77569108892165	-21.241364011942814	doublet
c188	-9.580340515491702	-15.68526555355058	singlet
c189	-28.7955119242754	-31.494137074614986	singlet
c190	-11.656058961076859	-15.418868162126072	singlet
c191	-12.652372090331003	-13.569362417513998	singlet
c192	-11.502216862894223	-14.916605560211964	singlet
c193	-15.651773287162635	-15.554045149099741	singlet
c194	-11.547136684636385	-15.551488394555733	singlet
c195	-28.832287025615827	-31.895183366419197	singlet
c196	-10.749176285477375	-14.57987978280229	singlet
c197	-11.383270182236112	-15.44561086012803	singlet
c198	-11.938734925268813	-16.096697312370942	singlet
c199	-46.35891019838555	-35.751375329277685	doublet
c200	-8.098876602617871	-12.23647887255384	singlet
c201	-13.593172882576372	-17.38809061968604	singlet
c202	-25.658956323973676	-23.604849841835335	doublet
c203	-17.33857051698442	-27.335602943619516	singlet
c204	-30.631099434650295	-23.014493226874823	doublet
c205	-10.618091135764654	-14.428366737756539	singlet
c206	-11.245578293928439	-14.426197218088852	singlet
c207	-11.118164447328063	-14.704766528718146	singlet
c208	-11.10828445161508	-15.307665114770028	singlet
c209	-22.88238831670793	-24.76832901472573	singlet
c210	-10.799262991184461	-13.870929356862973	singlet
c211	-10.63902224049885	-17.978292470411436	singlet
c212	-11.57560176081225	-15.506293134234996	singlet
c213	-22.588250212253275	-28.72155597481194	singlet
c214	-28.083319051108777	-22.724795018930173	doublet
c215	-12.701741026786237	-14.268550846141537	singlet
c216	-13.53303272497466	-15.009158378255439	singlet
c217	-11.406794612343685	-15.480238984227837	singlet
c218	-8.158351886613051	-12.223085269685662	singlet
c219	-26.882638861259608	-31.896915969981457	singlet
c220	-29.734970922139013	-39.76339880624354	singlet
c221	-18.87460908293955	-16.611223203284926	doublet
c222	-13.85870312585571	-17.302337991687217	singlet
c223	-36.43931520375528	-38.28015619131606	singlet
c224	-34.54740160895543	-38.419775885245585	singlet
c225	-10.264544854175591	-17.1447445202318	singlet
c226	-20.46775262804063	-19.1673301050201	doublet
c227	-31.784661361567025	-25.069483935223673	doublet
c228	-35.628089822396795	-39.51346393984061	singlet
c229	-12.616088265948157	-16.528871447022233	singlet
c230	-39.70341250403516	-30.656594445076905	doublet
c231	-13.576000052705194	-16.47673966944861	singlet
c232	-28.863976604599998	-30.327074857160746	singlet
c233	-10.66114390281867	-13.963710180087963	singlet
c234	-33.592261386220436	-36.85306467679058	singlet
c235	-28.41520703944129	-28.793674427412565	singlet
c236	-10.153084799093556	-14.045134023523314	singlet
c237	-33.368928523898624	-27.45814526960914	doublet
c238	-26.594164627477863	-27.498847391007878	singlet
c239	-27.417462506794088	-30.937228047176838	singlet
c240	-10.662977214729374	-14.70308787283169	singlet
c241	-30.784272805528456	-28.13703072311636	doublet
c242	-22.344979107146305	-23.899622491184623	singlet
c243	-6.801671686452653	-13.220420047840152	singlet
c244	-10.897252563361242	-13.96927601648466	singlet
c245	-20.532661216377647	-27.63744777074915	singlet
c246	-23.506739497959316	-27.266282408860917	singlet
c247	-25.986282231576972	-31.59187717359678	singlet
c248	-32.510792965923365	-35.05093878243267	singlet
c249	-46.45423441982623	-32.87612711289385	doublet
c250	-15.328651221561117	-15.025514097851778	singlet
c251	-41.491458556099126	-28.02243956445476	doublet
c252	-11.900242423875428	-15.378102159166597	singlet
c253	-16.517058167219197	-18.317579531682956	singlet
c254	-9.027457871885533	-14.356899977219964	singlet
c255	-24.22115854211908	-28.441662384033982	singlet
c256	-10.960025813234521	-13.754264181888066	singlet
c257	-19.755105517307754	-18.374118908926807	doublet
c258	-20.205165410402863	-21.67927164848861	singlet
c259	-30.707402269751796	-23.282643473849188	doublet
c260	-13.618895808791876	-16.38145768581372	singlet
c261	-11.672667611755042	-14.428675180170822	singlet
c262	-37.003973353081754	-31.42778821180335	doublet
c263	-45.58311089906225	-33.25914876750019	doublet
c264	-9.802963029167694	-13.461972306293678	singlet
c265	-13.091617861639092	-14.495654482695992	singlet
c266	-11.583295391403853	-14.885148751497535	singlet
c267	-46.726563807007125	-32.53544917351311	doublet
c268	-7.097601499479757	-11.171924250266091	singlet
c269	-13.382191158228785	-17.308368396311575	singlet
c270	-13.25103261467789	-16.06570469980147	singlet
c271	-48.47391526487026	-35.75165307326569	doublet
c272	-10.297601267136786	-14.254453404892878	singlet
c273	-26.200190615499977	-25.46370925522933	doublet
c274	-7.669691562575759	-11.698894155147839	singlet
c275	-10.480581375045531	-16.93109164041305	singlet
c276	-28.824358267256482	-33.05026422892528	singlet
c277	-33.70941743261538	-34.08806123514664	singlet
c278	-11.378581751618636	-14.856166596150034	singlet
c279	-19.99864274587899	-21.025927385294764	singlet
c280	-29.577980083846146	-29.513243331900817	singlet
c281	-21.121007845393464	-21.74792693285245	singlet
c282	-41.47705029244526	-31.331612142571398	doublet
c283	-24.21751743832222	-29.358732724718287	singlet
c284	-45.55739258587056	-33.01943817155658	doublet
c285	-33.90484189308275	-26.31628423594495	doublet
c286	-18.29140847794738	-16.749752632443215	doublet
c287	-24.16688902522727	-30.533852918155855	singlet
c288	-32.9595065298536	-39.55988867604243	singlet
c289	-13.04292497334315	-18.524904920244314	singlet
c290	-29.851603820846456	-31.03221088751507	singlet
c291	-11.279951329977916	-15.37346129365319	singlet
c292	-29.721383247872087	-38.80055599838865	singlet
c293	-27.51309038847279	-23.323279221966537	doublet
c294	-10.725814989161934	-17.5555363352439	singlet
c295	-30.500189166467266	-33.83934892356271	singlet
c296	-19.465270298533973	-28.04898608073652	singlet
c297	-23.708750581319475	-25.616973648664867	singlet
c298	-37.11984117362495	-27.5164237676417	doublet
c299	-11.630414794287201	-15.835526888061484	singlet
c300	-45.45960604053663	-33.24522716773041	doublet
c301	-23.86933878589099	-20.801331610061936	doublet
c302	-28.43911774866023	-28.693217806238163	singlet
c303	-26.848783499957595	-29.62449993741154	singlet
c304	-24.964530972743802	-20.867291348399608	doublet
c305	-26.908594308693825	-33.32758418890941	singlet
c306	-24.089451514790078	-22.046035719596468	doublet
c307	-9.704721248079544	-13.21370219000923	singlet
c308	-18.29846818791333	-19.177330654858263	singlet
c309	-21.62842436462899	-18.849297045624596	doublet
c310	-29.829894803788264	-29.38470470864571	doublet
c311	-17.183490558442813	-21.869196075675113	singlet
c312	-43.8781840566029	-30.033670231331026	doublet
c313	-11.12279193343759	-15.275078654479017	singlet
c314	-19.76405916198391	-18.348361704602603	doublet
c315	-37.44160688541727	-37.662541928183714	singlet
c316	-12.1111742255015	-15.478776287825195	singlet
c317	-10.073637676767776	-12.861774795421207	singlet
c318	-13.7993777897514	-16.073230237081585	singlet
c319	-11.34168185272902	-15.537463455262223	singlet
c320	-31.610390106985186	-34.7508115155732	singlet
c321	-26.767967281697516	-28.903638095669812	singlet
c322	-10.952906067575984	-14.958229228850008	singlet
c323	-10.36107346290501	-14.389302877824075	singlet
c324	-11.020635029402918	-15.075564369917933	singlet
c325	-20.906878552153714	-23.77627548092505	singlet
c326	-10.926568583205249	-14.928136486987123	singlet
c327	-10.799035978411387	-14.456128288380054	singlet
c328	-10.98822938361426	-13.905702447313981	singlet
c329	-10.233676064286641	-16.405247193388384	singlet
c330	-24.22194551929116	-27.795168547468023	singlet
c331	-13.33187357389659	-15.22896497014679	singlet
c332	-12.123795189771476	-15.527936997346655	singlet
c333	-28.60523144791109	-26.79001576463498	doublet
c334	-11.970272981344214	-14.647659445943468	singlet
c335	-33.19598363865258	-27.528327575329577	doublet
c336	-13.918480259567284	-16.620648835601955	singlet
c337	-36.772459705297365	-31.05490548684409	doublet
c338	-43.49628099717591	-33.28720882293721	doublet
c339	-46.52858746014879	-31.066043175139477	doublet
c340	-28.789654496915187	-30.929005180956235	singlet
c341	-24.445408707377478	-31.847034973418694	singlet
c342	-47.48920095493509	-35.11808671438761	doublet
c343	-20.55998321751938	-17.388130548874724	doublet
c344	-12.276993895445953	-17.82217226092112	singlet
c345	-11.792088616580685	-13.946544710535687	singlet
c346	-25.070715104852894	-25.83266317636522	singlet
c347	-41.58636960197688	-30.74965879319455	doublet
c348	-11.763740675543904	-15.664843169619237	singlet
c349	-11.333638097433305	-15.065005284814772	singlet
c350	-11.507763330792661	-14.104882453047798	singlet
c351	-12.132004141500065	-15.875034219114722	singlet
c352	-11.199449535124497	-17.505451334276067	singlet
c353	-23.855512249920743	-20.509373522624866	doublet
c354	-33.85425262671417	-25.820299473309927	doublet
c355	-12.12931865090719	-17.495503160705788	singlet
c356	-15.802262415471546	-25.00779398113017	singlet
c357	-43.133473480167204	-31.968010101703765	doublet
c358	-41.7663939014281	-32.17710840253061	doublet
c359	-20.887247798036576	-23.89698865834574	singlet
c360	-11.8105282261963	-15.935920863554628	singlet
c361	-39.45425967034438	-29.747804190433218	doublet
c362	-13.643830287682324	-14.487995631222184	singlet
c363	-11.609301866292904	-13.281952540928902	singlet
c364	-32.550397009264884	-37.181020890136764	singlet
c365	-44.81073697679023	-33.08287662314382	doublet
c366	-41.43525888369124	-35.37180294638424	doublet
c367	-32.350856306205834	-34.22801124555063	singlet
c368	-42.14237485067165	-34.92250465546209	doublet
c369	-13.674013780537575	-16.125427499350987	singlet
c370	-40.95587116273509	-28.611141001120536	doublet
c371	-10.573780621826701	-13.60749578383409	singlet
c372	-15.054384209282269	-16.85450982920773	singlet
c373	-16.745227700986696	-25.804377215411805	singlet
c374	-11.088765141029487	-15.247373092443185	singlet
c375	-18.720087971883792	-17.70579236835132	doublet
c376	-17.569441757274983	-18.4831509814428	singlet
c377	-11.752526369119815	-15.68158258901136	singlet
c378	-13.184340643464816	-15.402235215541097	singlet
c379	-12.902023413826603	-15.598777121782778	singlet
c380	-26.138006587374758	-29.79111178457651	singlet
c381	-15.598741857974645	-16.756122291904934	singlet
c382	-11.354605262304494	-15.310781514567552	singlet
c383	-30.96216792351779	-33.8659058969446	singlet
c384	-25.91930259779349	-27.680159598966167	singlet
c385	-32.52274802341027	-35.57405675029191	singlet
c386	-21.882695719466504	-24.059121812960935	singlet
c387	-10.62738259913742	-14.431667368185146	singlet
c388	-28.138140727163027	-28.064842409889938	singlet
c389	-25.880670436394283	-29.618132304118127	singlet
c390	-11.803311700145741	-15.055270144367542	singlet
c391	-10.520138455429853	-13.869306482209682	singlet
c392	-31.949550749100716	-30.58154143147319	doublet
c393	-26.43579266557029	-27.159969658312363	singlet
c394	-28.483231959904717	-24.534688956192436	doublet
c395	-10.358777175602569	-13.244440863180646	singlet
c396	-12.248779994535976	-16.378695875931747	singlet
c397	-27.43465531074322	-34.08787827839488	singlet
c398	-7.528824766763569	-11.644741085757836	singlet
c399	-10.690409886389906	-14.699936824837716	singlet
c400	-28.27419611823143	-22.05342098693741	doublet
c401	-13.84381960078878	-17.205890917944174	singlet
c402	-11.48295812582476	-13.78576913175342	singlet
c403	-7.420828834985698	-11.503650959857556	singlet
c404	-15.728306783638693	-14.46658797586021	doublet
c405	-14.954115481899688	-15.3568568257368	singlet
c406	-6.795549530231117	-13.193473066738893	singlet
c407	-25.367907095215983	-26.486032141572345	singlet
c408	-11.756530091045239	-15.829448020055601	singlet
c409	-10.229705078630735	-14.150188211780753	singlet
c410	-26.005924454708364	-28.6941881856013	singlet
c411	-11.013187840054371	-14.133819405342761	singlet
c412	-13.366730546225753	-14.061139431457129	singlet
c413	-30.105176303919816	-29.60821163061062	doublet
c414	-10.31396075262864	-14.216548036158983	singlet
c415	-30.575941350045714	-23.188017182382502	doublet
c416	-20.336396845804174	-22.238817776096802	singlet
c417	-26.822249861286583	-28.36072162307129	singlet
c418	-39.152561063657274	-27.470985918869964	doublet
c419	-25.69802150557724	-18.956832993873363	doublet
c420	-49.131826626479906	-35.09659363127339	doublet
c421	-11.26911671916423	-13.837995482055431	singlet
c422	-35.13393699553657	-26.29525897131717	doublet
c423	-13.865933043406784	-18.898616106339066	singlet
c424	-19.429232829157954	-24.456143259652748	singlet
c425	-27.071776867052865	-31.25188286635243	singlet
c426	-27.205185477692776	-30.307539950375997	singlet
c427	-31.94030080740596	-40.669074158301626	singlet
c428	-8.110462600553872	-12.080193885004904	singlet
c429	-11.196195649058414	-15.29249150206098	singlet
c430	-31.126790712466647	-23.206445643692646	doublet
c431	-10.759193104130853	-17.133899971000666	singlet
c432	-19.353386201245375	-24.102340209198086	singlet
c433	-10.89285175708088	-14.149853722114473	singlet
c434	-38.483745202890134	-29.249910692786166	doublet
c435	-11.807596737062863	-15.93154682161339	singlet
c436	-11.410371712341908	-15.490722303622173	singlet
c437	-43.65572834407744	-34.537832424450954	doublet
c438	-28.100820583533526	-29.3524175569552	singlet
c439	-16.333691545827016	-17.631221464599147	singlet
c440	-25.86950435392266	-20.979075003721725	doublet
c441	-36.95516177868975	-30.849086970805864	doublet
c442	-47.950524865398776	-32.65170017824373	doublet
c443	-10.439093420077173	-14.03295883713988	singlet
c444	-10.759401368110952	-17.903653058489102	singlet
c445	-13.120716832071366	-14.98783196917321	singlet
c446	-13.657216689466935	-16.69918782249183	singlet
c447	-29.170496694191637	-38.57606501967489	singlet
c448	-32.18573601668903	-32.85553234189139	singlet
c449	-28.19180554459903	-25.97409151348851	doublet
c450	-14.064625359596917	-16.269769583481512	singlet
c451	-23.693895111586723	-25.231990251078276	singlet
c452	-10.628765497174106	-16.23071756350525	singlet
c453	-23.325181187780103	-25.49015387173971	singlet
c454	-12.427256530958697	-14.046040376122052	singlet
c455	-42.96953798400121	-30.975221975657927	doublet
c456	-29.584448884697824	-35.67750976282553	singlet
c457	-19.38770263856955	-18.348907025399463	doublet
c458	-35.792132762342185	-26.832064381406465	doublet
c459	-10.04791562895105	-13.97126027889258	singlet
c460	-20.475642293044203	-21.088003844739426	singlet
c461	-10.699651274198741	-14.745391645989637	singlet
c462	-18.132063574184848	-18.955410608676296	singlet
c463	-11.42921016711313	-14.780122522877242	singlet
c464	-8.496165076148676	-12.472975143394418	singlet
c465	-13.859816376450592	-15.800487419887318	singlet
c466	-19.034195701334774	-27.21127387160525	singlet
c467	-33.78355374361842	-37.41449041287057	singlet
c468	-35.2660025841249	-31.7189440284895	doublet
c469	-10.335008020688477	-14.100460395420402	singlet
c470	-27.36052476153077	-20.145985569504468	doublet
c471	-7.0445841625435826	-10.959528952982573	singlet
c472	-13.707282312712538	-16.41327677163488	singlet
c473	-29.027362492710143	-32.63067354029727	singlet
c474	-38.19393540554739	-26.327687395140718	doublet
c475	-25.758804972970808	-20.308217201586597	doublet
c476	-10.560617900031458	-13.887595499262398	singlet
c477	-34.36671632869263	-36.81687586495624	singlet
c478	-28.39003010617385	-29.22811409410808	singlet
c479	-12.21911923826947	-15.189989636666029	singlet
c480	-29.255005309082794	-36.89051413550392	singlet
c481	-7.129899408795369	-14.315986682542732	singlet
c482	-33.17361986129901	-35.016319109728585	singlet
c483	-23.162391328356723	-18.998545993205955	doublet
c484	-33.48588641626984	-32.14646264067942	doublet
c485	-9.611010535777199	-13.602991194166982	singlet
c486	-29.32705953979679	-24.448071917171475	doublet
c487	-59.245932509896626	-37.44931531342166	doublet
c488	-30.194113393850266	-22.060059537494997	doublet
c489	-11.279413116971636	-15.346966485983037	singlet
c490	-45.45697748210526	-32.91707117107838	doublet
c491	-26.665133084758654	-33.78381365905948	singlet
c492	-17.1543838642723	-18.61744870259303	singlet
c493	-11.179481909581881	-17.162677393116972	singlet
c494	-11.331427324374484	-15.496731365039805	singlet
c495	-20.242495893366375	-17.44424660146518	doublet
c496	-11.586063657089525	-15.501972090035084	singlet
c497	-20.815019235440342	-19.740415329927952	doublet
c498	-48.5026792476092	-31.212750864962334	doublet
c499	-39.30450629396176	-30.801950521359807	doublet
c500	-20.800813399770675	-23.298105070239096	singlet
