cell_id	prob_z0	prob_z1	prediction
c93	-13.360512553657571	-13.425262275170448	singlet
c94	-20.150740624295743	-19.166032433729466	doublet
c95	-15.894205517358738	-17.049272956153683	singlet
c96	-9.39508490080667	-12.685239084014844	singlet
c97	-7.903462708595742	-11.489747024884744	singlet
c98	-24.20093537843721	-17.913342406241377	doublet
c99	-31.96415653675049	-24.690595012279815	doublet
c100	-16.291759553676254	-15.81760149842547	doublet
c101	-19.43763558342799	-19.22210125557489	singlet
c102	-7.40457284453997	-9.976311203259318	singlet
c103	-20.966738274313418	-24.669213947194578	singlet
c104	-19.97240243791558	-20.472582676098625	singlet
c105	-17.34184247293634	-15.987078264605245	doublet
c106	-9.04438720430287	-11.691745283362792	singlet
c107	-9.824432930116503	-13.594641778632958	singlet
c108	-21.65149158911314	-24.91709083374933	singlet
c109	-23.699002123434425	-18.983776753935995	doublet
c110	-20.916970861447368	-15.781531764853561	doublet
c111	-22.518031843946144	-26.725704941860457	singlet
c112	-19.196341281733144	-15.152637276550852	doublet
c113	-12.187449751163392	-13.133969726917172	singlet
c114	-19.017883423593403	-20.123881415789544	singlet
c115	-23.18857004543277	-27.467895933990675	singlet
c116	-17.25776811697196	-19.622317898021034	singlet
c117	-9.370702288447347	-12.754462299242352	singlet
c118	-14.321237724991592	-12.774440675261257	doublet
c119	-28.62181947414162	-24.250060849198036	doublet
c120	-8.530411595243683	-11.978468994021405	singlet
c121	-7.848239056780344	-11.205345724178986	singlet
c122	-15.309212115460209	-13.585127063760861	doublet
c123	-22.269446148386475	-25.01302108427179	singlet
c124	-29.852535457105763	-20.792912880510773	doublet
c125	-13.010773979996856	-12.916221821427673	singlet
c126	-27.6622532631764	-22.030813571941195	doublet
c127	-23.343610344811168	-26.618226135414254	singlet
c128	-13.59998722039527	-14.10665190463736	singlet
c129	-29.69919126516644	-20.135951210375993	doublet
c130	-16.494549645373528	-17.994345476490885	singlet
c131	-18.09003392781876	-13.962762468550217	doublet
c132	-9.40256304248156	-12.18772863022749	singlet
c133	-30.868107369176798	-22.988700064635115	doublet
c134	-19.12827904822465	-17.409178820574425	doublet
c135	-10.05348691603662	-12.99967260974828	singlet
c136	-10.059208085362055	-11.775163283440376	singlet
c137	-8.486065933026875	-11.254457825208789	singlet
c138	-19.327597625413294	-21.188155796389726	singlet
c139	-30.218476201301325	-22.238623881201548	doublet
c140	-28.701067317567777	-21.91766765925504	doublet
c141	-20.68067961501377	-20.941041610635132	singlet
c142	-12.947930585037332	-11.81884445141444	doublet
c143	-21.05328844186805	-22.05171965303679	singlet
c144	-8.169807956893186	-10.34524355574321	singlet
c145	-11.64163063090913	-12.509265906356905	singlet
c146	-18.727074876549736	-15.027842432523231	doublet
c147	-16.398024758326407	-11.666711501581378	doublet
c148	-9.313697704318256	-12.358032338008185	singlet
c149	-14.44526491458488	-15.121980900188074	singlet
c150	-8.76340847287642	-11.380539775664808	singlet
c151	-20.411155439969196	-17.760883518099224	doublet
c152	-7.062748017172289	-8.620660476173304	singlet
c153	-26.570928410875183	-18.713667669629174	doublet
c154	-9.90356638132426	-13.272069544948788	singlet
c155	-16.3665396608906	-15.864342120191669	doublet
c156	-7.193335019278667	-11.018653983567768	singlet
c157	-27.58582609480015	-28.733918223740307	singlet
c158	-24.5652457136853	-18.23034612267236	doublet
c159	-9.153357053943026	-11.799055326546544	singlet
c160	-8.686745388429745	-11.466933387436011	singlet
c161	-11.29042800767077	-13.130931052535525	singlet
c162	-13.296599647908035	-14.228681287129266	singlet
c163	-15.319745155897797	-13.4890348465334	doublet
c164	-18.70164007190513	-15.942165753554224	doublet
c165	-9.393961699233497	-12.767627586537712	singlet
c166	-20.337320367857902	-22.016787832097723	singlet
c167	-8.497372705867198	-11.194123258582202	singlet
c168	-12.838168254283257	-11.566194969170034	doublet
c169	-9.309633375539384	-11.257926775272946	singlet
c170	-27.518770837094493	-20.81501820418098	doublet
c171	-13.173214516375866	-12.202790343408891	doublet
c172	-7.663684472800906	-9.306136649373144	singlet
c173	-20.067604922784525	-21.641506825761283	singlet
c174	-24.728371095402778	-19.653128946029923	doublet
c175	-23.626071754632164	-24.153279859516086	singlet
c176	-25.677790960388744	-18.832492852369985	doublet
c177	-21.468336439004048	-18.001739265704195	doublet
c178	-8.70219507406765	-11.800214135439257	singlet
c179	-11.359293892258792	-10.829757191521267	doublet
c180	-21.042648543284358	-15.161013309832462	doublet
c181	-18.893423728412195	-21.601472260397834	singlet
c182	-25.60811394129253	-24.34755190912572	doublet
c183	-17.110806108300455	-18.645318047490804	singlet
c184	-15.33549594957655	-14.652325270935405	doublet
c185	-7.824246990311414	-10.955305776473937	singlet
c186	-25.601106988084386	-18.965549423093243	doublet
c187	-8.808037231889042	-12.263558610538631	singlet
c188	-11.339841195407464	-11.495185616202356	singlet
c189	-18.38986232019358	-19.143053146690328	singlet
c190	-6.989369142439306	-8.86341935886901	singlet
c191	-9.299650900494704	-12.131524136154885	singlet
c192	-6.744096848713697	-9.693660293074254	singlet
c193	-8.301196584842579	-10.746747940932345	singlet
c194	-8.4667119227256	-11.273394314593045	singlet
c195	-24.103771736045953	-17.927537197271015	doublet
c196	-25.591081506194005	-27.083691548993173	singlet
c197	-19.251948094216413	-23.055786500486985	singlet
c198	-6.781945090466666	-8.672510470308893	singlet
c199	-8.194506301869353	-10.825064011228855	singlet
c200	-22.26080626808052	-18.07116369339747	doublet
c201	-18.855407985601254	-20.94503117846464	singlet
c202	-11.148479307380997	-14.825193301377702	singlet
c203	-9.561206670231709	-11.041471158074298	singlet
c204	-9.288294360255895	-10.423069923531799	singlet
c205	-10.307782160229927	-13.650349963925908	singlet
c206	-15.3492250125827	-18.85898173589497	singlet
c207	-7.013654020893727	-9.245432868492042	singlet
c208	-17.38551236492066	-13.51713048825676	doublet
c209	-5.9542192916093555	-8.016287572383328	singlet
c210	-8.890385645803972	-10.616590455671913	singlet
c211	-9.317410886834113	-11.458886983238578	singlet
c212	-23.820118882058626	-16.668189330334126	doublet
c213	-18.57405017713905	-18.321437597930007	singlet
c214	-13.407489965629914	-13.467898120472764	singlet
c215	-7.078492652323959	-9.967824939468237	singlet
c216	-24.546286555432246	-18.865544406970027	doublet
c217	-7.590428371098046	-10.236588437247232	singlet
c218	-18.361423433169442	-19.024898583740942	singlet
c219	-17.10312353157363	-18.92115791542116	singlet
c220	-19.94152588254155	-21.479445248483568	singlet
c221	-9.309053338613655	-12.673924958251867	singlet
c222	-9.416609724420782	-12.602656115141519	singlet
c223	-8.802602755990275	-12.376922967139691	singlet
c224	-18.18112789132349	-20.241229298864386	singlet
c225	-15.816575511241703	-17.364869039699464	singlet
c226	-31.328510102847183	-19.931499464154683	doublet
c227	-9.650594731241712	-11.535833432728355	singlet
c228	-12.901109078497297	-11.097320612737798	doublet
c229	-23.380412651115037	-25.909294922182546	singlet
c230	-16.35116854609106	-16.577522083895833	singlet
c231	-9.26011671703349	-11.929149226649434	singlet
c232	-8.958434908742724	-10.083650245629515	singlet
c233	-8.29148628592323	-11.55530948786025	singlet
c234	-9.395963966925798	-12.789729264172365	singlet
c235	-10.708607396308924	-10.610621057251295	singlet
c236	-19.40054494904483	-20.29007926574112	singlet
c237	-8.38204975789348	-11.224339490785944	singlet
c238	-10.292883133582446	-10.685886220048136	singlet
c239	-24.657587777445492	-17.089735511428227	doublet
c240	-8.376326474941276	-9.832030316089664	singlet
c241	-21.550432457194294	-15.895562800556403	doublet
c242	-8.852678252003978	-11.711764975055257	singlet
c243	-9.363733356896631	-11.814078821455897	singlet
c244	-9.963185348139145	-10.604593204994105	singlet
c245	-10.654053793533972	-12.565673518301148	singlet
c246	-16.517031583937808	-14.42828705046977	doublet
c247	-25.605840416180115	-22.02706856084407	doublet
c248	-14.703927706307825	-14.669927366272994	singlet
c249	-26.509509281924412	-21.49944960483059	doublet
c250	-24.434020487551972	-21.03343600580736	doublet
c251	-17.97714212110865	-15.517115656976674	doublet
c252	-20.239527709840456	-20.416307976612433	singlet
c253	-8.733225601698813	-11.201530415274656	singlet
c254	-8.082732281344882	-10.823078562749055	singlet
c255	-14.60440856211269	-12.803192967720118	doublet
c256	-26.852221891387792	-23.251868153501437	doublet
c257	-8.993028222882936	-11.631516151307782	singlet
c258	-17.011084374278088	-18.344667924644984	singlet
c259	-23.606464896448074	-21.750112841599048	doublet
c260	-11.901447748306754	-10.809795402184928	doublet
c261	-8.097750789269066	-10.54697011998098	singlet
c262	-8.747765922359832	-11.277319435729071	singlet
c263	-8.162070383737108	-10.470288369181262	singlet
c264	-30.363795859134648	-20.35432667210384	doublet
c265	-8.674644578996132	-11.671625668557434	singlet
c266	-6.641460076398034	-9.507903624233514	singlet
c267	-22.38191244170508	-20.3661558370935	doublet
c268	-9.1764243206587	-11.05626599968227	singlet
c269	-8.021513427799292	-10.077560529787652	singlet
c270	-17.039898980918796	-19.138553084579232	singlet
c271	-17.88489026354956	-16.56711776082581	doublet
c272	-9.765714302995884	-11.678206321542358	singlet
c273	-27.95617917277586	-21.146624021368396	doublet
c274	-11.580299153915036	-12.629783160271911	singlet
c275	-10.607688490732953	-11.69539564455596	singlet
c276	-10.240143692478505	-14.042049611031375	singlet
c277	-8.253632980520543	-10.539288822969295	singlet
c278	-9.035909347555735	-11.073842967317095	singlet
c279	-23.183278221392776	-27.652669112214237	singlet
c280	-8.4253493172084	-11.75980705805858	singlet
c281	-9.683601071757813	-12.77727435377928	singlet
c282	-23.116665003583545	-17.648169423061987	doublet
c283	-17.452147168328857	-18.784572302690037	singlet
c284	-29.722464467130948	-20.26085808008408	doublet
c285	-10.241178996918503	-10.82766658727989	singlet
c286	-25.09663049974756	-25.561680260483868	singlet
c287	-8.983134994865292	-9.859713823165592	singlet
c288	-9.007526103580542	-12.561480489948547	singlet
c289	-23.89261583441643	-23.814995200634428	singlet
c290	-19.023437019413993	-16.668618520757832	doublet
c291	-27.115318784854985	-18.576477398645537	doublet
c292	-11.1541214630608	-10.521349159150947	doublet
c293	-12.38963608006118	-12.019176965776765	singlet
c294	-28.049777148122473	-19.19171551558178	doublet
c295	-15.344984144246547	-17.31185153985855	singlet
c296	-9.937591798833182	-10.764250525542154	singlet
c297	-6.194540976880034	-8.68505343243747	singlet
c298	-15.995039766471706	-13.217804107571569	doublet
c299	-22.53475211405219	-18.31084971034406	doublet
c300	-11.862913464018746	-11.385595600340853	doublet
c301	-17.331563355070145	-12.66534060651977	doublet
c302	-18.73337636475048	-20.9018732368488	singlet
c303	-17.49094347929246	-18.47813097294032	singlet
c304	-9.733746701538676	-10.811899205990962	singlet
c305	-8.395518546485592	-11.219816553281646	singlet
c306	-26.304973678343462	-19.76154623734908	doublet
c307	-8.163285980917278	-10.867925251456938	singlet
c308	-9.059153292026974	-11.808832836899859	singlet
c309	-10.112630125009648	-14.964285299669996	singlet
c310	-10.835607512820866	-13.93829256646268	singlet
c311	-22.131720723161557	-21.36742284703608	doublet
c312	-10.10559785763984	-12.776961149981853	singlet
c313	-8.20285380681033	-10.16839951969639	singlet
c314	-9.34390172259178	-10.361629464229916	singlet
c315	-14.295435139358178	-16.544056971765233	singlet
c316	-11.831704483982898	-11.80169110546153	singlet
c317	-20.267059691202377	-22.525690359717434	singlet
c318	-23.275128518086454	-19.032354884042764	doublet
c319	-6.419406563043751	-9.797886533103583	singlet
c320	-10.397074516886038	-10.956774444035005	singlet
c321	-21.251622955834044	-21.663115715776748	singlet
c322	-21.112676403817176	-23.0055202362654	singlet
c323	-14.499854202339671	-14.525833002396153	singlet
c324	-10.474931506371124	-12.476386900233667	singlet
c325	-9.582524287261927	-11.544002273258887	singlet
c326	-18.337842592979065	-19.942876878040334	singlet
c327	-20.63397565518318	-23.149576533502657	singlet
c328	-10.89696345560386	-12.336131840925905	singlet
c329	-20.512275535667307	-17.68878444902341	doublet
c330	-11.98264208004512	-11.324769859624672	doublet
c331	-10.829292559560141	-12.398100548076489	singlet
c332	-16.445710693249794	-17.361795378049003	singlet
c333	-6.531929770885345	-9.159830761454243	singlet
c334	-27.156584294740586	-21.53657620711668	doublet
c335	-24.729754822340933	-24.744560334740065	singlet
c336	-8.17238377825671	-9.674356117363256	singlet
c337	-17.292333220813738	-17.260145385278143	singlet
c338	-10.270017130505915	-11.838156732478703	singlet
c339	-9.499050980035223	-11.03581100144927	singlet
c340	-15.125183563234216	-17.326442596675847	singlet
c341	-7.250152566888124	-9.25244843185214	singlet
c342	-18.207724037144338	-15.107569595553763	doublet
c343	-20.30672756992567	-21.979381963254074	singlet
c344	-22.722248961811793	-21.219336024858695	doublet
c345	-21.032412046282516	-19.94344681697364	doublet
c346	-15.628506443198251	-11.95849945551591	doublet
c347	-18.171486491911658	-19.939956425982935	singlet
c348	-23.894571739916177	-18.50761011433077	doublet
c349	-14.426205167144508	-13.132199012841632	doublet
c350	-6.392665882034743	-9.320601021315632	singlet
c351	-31.17658601306989	-21.253032633652637	doublet
c352	-6.940572096963254	-9.552605442699333	singlet
c353	-6.502124908940912	-8.84201032464631	singlet
c354	-6.4592820642090505	-9.637988697231544	singlet
c355	-24.56852008322036	-29.844978556430878	singlet
c356	-15.87157694576152	-16.437666187886606	singlet
c357	-14.8740038103227	-12.179027955831675	doublet
c358	-20.230635870811135	-19.725917479368967	doublet
c359	-10.658330225789069	-11.601291797366143	singlet
c360	-13.542106682242927	-12.554805742505744	doublet
c361	-11.873765339294355	-12.944633750529917	singlet
c362	-19.388995159157695	-19.633987289738258	singlet
c363	-10.217555328416285	-15.099998686310999	singlet
c364	-22.334700034203777	-17.43700757708832	doublet
c365	-19.59172731350822	-22.47229877856258	singlet
c366	-20.023167245814903	-23.091045994358723	singlet
c367	-8.146620550413093	-10.57630889055595	singlet
c368	-12.576300261980728	-11.924042461881617	doublet
c369	-8.590572194744086	-10.113392575299077	singlet
c370	-11.84395720143664	-11.77156436222467	singlet
c371	-7.164380549706412	-10.599021225057264	singlet
c372	-14.254939545463781	-15.868000810967153	singlet
c373	-15.6793273556648	-17.438312473011088	singlet
c374	-8.424504285268984	-10.516632407135834	singlet
c375	-22.080619862077082	-15.954758696022065	doublet
c376	-6.059072662803366	-7.495772630180381	singlet
c377	-17.894785700013326	-17.772545297093032	singlet
c378	-9.028292587920566	-12.503883669752327	singlet
c379	-33.53841728505128	-21.99706578393382	doublet
c380	-8.206151199500024	-11.18493963638306	singlet
c381	-23.67673488160662	-20.108757906379942	doublet
c382	-25.065133828713414	-20.093541333561387	doublet
c383	-13.141965586521689	-11.945871140206952	doublet
c384	-9.135999212768366	-12.040114781887514	singlet
c385	-26.150550242799344	-19.439111211942144	doublet
c386	-8.702139592170196	-11.721730991445634	singlet
c387	-9.802376305198647	-11.667324756024822	singlet
c388	-8.03514062509269	-11.097207515693347	singlet
c389	-16.75327528338238	-12.796683904790983	doublet
c390	-9.542674672338887	-12.912045991223591	singlet
c391	-9.164593650774567	-11.593991235915746	singlet
c392	-21.23786369780524	-21.193430750477017	singlet
c393	-9.028460493051883	-11.467648552356305	singlet
c394	-25.319951218576954	-23.954397696179583	doublet
c395	-13.94090872121544	-12.74506801480485	doublet
c396	-20.309227093839638	-21.315065712240134	singlet
c397	-14.425070226341488	-16.53425165649072	singlet
c398	-30.11433144009877	-22.526740379471022	doublet
c399	-8.143509585924377	-10.374510670717896	singlet
c400	-6.877925181389376	-8.944150653567991	singlet
c401	-24.14314145663875	-20.32103242997901	doublet
c402	-11.181262155606017	-11.890493533736498	singlet
c403	-23.86440594612205	-19.395642857266076	doublet
c404	-23.338974317904267	-17.254552738218102	doublet
c405	-9.023473771176102	-10.27860753727094	singlet
c406	-17.775979923790086	-20.158690075352045	singlet
c407	-7.878147736609016	-10.200458853912563	singlet
c408	-9.272697715051688	-10.983505952932264	singlet
c409	-17.340276582843487	-17.133388959614262	singlet
c410	-20.546208924552364	-15.916265082364012	doublet
c411	-8.536413938864296	-11.450758837631975	singlet
c412	-13.702400026979616	-16.309257367455473	singlet
c413	-14.133632332324396	-13.2195439864223	doublet
c414	-9.33843872326411	-11.707906280653152	singlet
c415	-19.086463070321923	-20.618163306881367	singlet
c416	-9.732287121633252	-9.948754524039645	singlet
c417	-28.194856452060364	-24.755888391784655	doublet
c418	-26.311685989007067	-19.773500869768846	doublet
c419	-7.85996087436391	-10.835196516124858	singlet
c420	-19.335222761239148	-14.814862607871767	doublet
c421	-21.350557432422637	-21.54014465937446	singlet
c422	-19.606610453624352	-18.649546937546823	doublet
c423	-15.311926362150274	-16.95080970219299	singlet
c424	-20.09044546508653	-22.537231602418302	singlet
c425	-19.561235139299974	-20.17426123172219	singlet
c426	-17.61885249613231	-22.302787181899742	singlet
c427	-25.643453924427064	-27.865951030967263	singlet
c428	-21.164672224563823	-16.427611865936353	doublet
c429	-18.600915194488685	-18.06598923488342	doublet
c430	-8.986105002716632	-10.745988184154601	singlet
c431	-14.975687096059524	-12.508989535862597	doublet
c432	-8.599973237455176	-8.425173408016848	singlet
c433	-29.9377588863806	-20.32111744480327	doublet
c434	-7.3720054419959045	-8.534565558768788	singlet
c435	-23.000322834150943	-18.045701458604377	doublet
c436	-11.60420813741354	-11.28703303326968	singlet
c437	-23.838789583576503	-24.694164536998073	singlet
c438	-21.269274495465066	-23.307526206873458	singlet
c439	-20.336005764974104	-20.39343439922725	singlet
c440	-22.21968700699766	-20.894712136787305	doublet
c441	-20.75946452078753	-17.979942340857416	doublet
c442	-12.762362394284697	-14.15738495869574	singlet
c443	-17.882068927749142	-18.55248373402128	singlet
c444	-9.684526721106536	-12.740675874728467	singlet
c445	-9.109930690540544	-11.526630778457063	singlet
c446	-6.7456708263753296	-8.29598040460267	singlet
c447	-29.305482652544452	-23.66260226154188	doublet
c448	-22.90914998961347	-18.65721918782793	doublet
c449	-21.019376099713853	-20.228674856600996	doublet
c450	-14.9671043010558	-15.261255287901466	singlet
c451	-8.029605457585777	-11.93866409866789	singlet
c452	-8.065947940545744	-9.79578379333857	singlet
c453	-19.171412552484544	-20.800902383215348	singlet
c454	-16.999301704128953	-20.722524482690474	singlet
c455	-13.711268605744007	-14.962995522417668	singlet
c456	-9.488247218177579	-12.203666136510044	singlet
c457	-9.758923484967829	-12.343103117273554	singlet
c458	-10.831075156072798	-13.149884230967217	singlet
c459	-13.24488136595285	-14.489302554610084	singlet
c460	-11.167261773490468	-14.525767745545437	singlet
c461	-8.34941500579734	-11.514618204236061	singlet
c462	-11.653626760710235	-10.798044753697855	doublet
c463	-11.630558041829277	-9.611295043769848	doublet
c464	-16.095128182009535	-17.778484834195655	singlet
c465	-9.511658083778736	-13.085018896102298	singlet
c466	-9.350781448845156	-12.441722704360803	singlet
c467	-10.39278707594221	-13.06314440919879	singlet
c468	-22.381656232706337	-21.434240299242425	doublet
c469	-7.7248930060014	-10.386297762533157	singlet
c470	-9.547290700733843	-10.773513806102006	singlet
c471	-6.841090436053152	-9.912634390893885	singlet
c472	-8.095563992308655	-8.421661625932057	singlet
c473	-10.061835600726091	-13.338875322130567	singlet
c474	-28.21438227093715	-22.599386028120865	doublet
c475	-9.754816988534468	-9.690250260336772	singlet
c476	-17.85907861177014	-19.485944212718476	singlet
c477	-6.866517955041041	-10.582510684405866	singlet
c478	-15.338412896989539	-13.59127361635127	doublet
c479	-21.213599790475662	-16.97181404355275	doublet
c480	-11.899638304885354	-15.020657363460986	singlet
c481	-19.611207989735878	-16.29413381502296	doublet
c482	-16.097342108870656	-17.77702685079216	singlet
c483	-9.813472066109755	-9.873511572844976	singlet
c484	-17.503329723621142	-20.605064191978872	singlet
c485	-8.820850816830108	-10.531905930505708	singlet
c486	-26.391365832317856	-26.18165499785685	singlet
c487	-9.3452506688745	-12.28787928337018	singlet
c488	-14.925299159765041	-14.491815583425549	doublet
c489	-20.20303257421319	-15.829963178838405	doublet
c490	-18.46323912780148	-19.868676497238635	singlet
c491	-21.415593051741666	-17.897038746545213	doublet
c492	-19.18487661519483	-17.65844046948482	doublet
c493	-12.8610556041282	-14.13839102441837	singlet
c494	-8.771488032935428	-12.663909735514052	singlet
c495	-15.473653703084603	-12.836976357835367	doublet
c496	-10.533169803037007	-14.392901753434565	singlet
c497	-9.59799442999193	-12.108790423873572	singlet
c498	-6.688883944054202	-9.557673363640706	singlet
c499	-10.684290833813066	-13.689300897311185	singlet
c500	-9.620340945977372	-12.55402504748147	singlet
