cell_id	prob_z0	prob_z1	prediction
c119	-52.83285630815888	-60.727280238018295	singlet
c120	-113.7989339071532	-93.70371078116177	doublet
c121	-48.728317269618394	-62.37262121556369	singlet
c122	-40.115921861674664	-50.659836283889156	singlet
c123	-53.45357327640767	-56.19164192679521	singlet
c124	-43.56023568619067	-51.96621960340064	singlet
c125	-36.42397676109494	-49.828024114929164	singlet
c126	-62.58229076738357	-74.30657624883403	singlet
c127	-48.84181129642381	-57.90972382840071	singlet
c128	-40.79601444388038	-50.19892005910657	singlet
c129	-69.24545602359261	-79.58122680876285	singlet
c130	-68.88735041555994	-65.34220577700744	doublet
c131	-56.15072955301	-59.34510513055736	singlet
c132	-51.68950886631025	-63.796708872813284	singlet
c133	-56.690774829147195	-64.639434834822	singlet
c134	-56.477823667999196	-59.484684992544224	singlet
c135	-94.07048307716506	-74.22514205194112	doublet
c136	-85.40579675241294	-91.63249010827187	singlet
c137	-54.45210341616265	-64.60385061144868	singlet
c138	-67.83896851780676	-75.70837641054152	singlet
c139	-91.37346754092772	-70.59690966962268	doublet
c140	-63.19347723864332	-70.81054914785636	singlet
c141	-52.968487756646546	-67.53952792309748	singlet
c142	-52.84283329247086	-68.19656960105584	singlet
c143	-70.55955707321775	-71.34062737520009	singlet
c144	-55.513466645438825	-67.52219260017273	singlet
c145	-87.52581659179583	-71.30155867633852	doublet
c146	-93.23375523964097	-103.66194773071214	singlet
c147	-67.01907664792462	-66.50102874069474	doublet
c148	-43.0824973356344	-49.855362853226524	singlet
c149	-76.47436952386057	-82.64799069278536	singlet
c150	-53.81753757495711	-60.202401116206374	singlet
c151	-117.92700579671818	-88.6268139364213	doublet
c152	-54.17824970980462	-58.557345489073604	singlet
c153	-55.15041997174289	-62.45643682016597	singlet
c154	-53.73019736917457	-62.91636552995113	singlet
c155	-66.49482874443383	-80.15570401194776	singlet
c156	-83.43317467699913	-78.22571957911181	doublet
c157	-75.39222479094671	-86.08861066894411	singlet
c158	-75.70932946499815	-74.4971560676685	doublet
c159	-113.80302392447129	-91.74567742350807	doublet
c160	-55.88476668936616	-65.78904157981945	singlet
c161	-42.788517806945194	-49.53239011711165	singlet
c162	-55.17049824692469	-60.40547586478858	singlet
c163	-67.36165877353967	-68.28277194106937	singlet
c164	-52.180171597334706	-69.98670671876579	singlet
c165	-45.22661811836988	-51.22652380073263	singlet
c166	-74.81097651474087	-66.16057706657227	doublet
c167	-63.02849583298011	-70.33646108308486	singlet
c168	-50.810810605472724	-55.21817875489244	singlet
c169	-64.21360044046739	-76.20937800483244	singlet
c170	-86.21549851361732	-99.08579221249168	singlet
c171	-72.09237326052023	-85.23774596074098	singlet
c172	-69.31596532049662	-59.83673200232825	doublet
c173	-64.03564392429205	-77.42187434557248	singlet
c174	-43.915873729646705	-49.65993556027545	singlet
c175	-51.086614625458466	-57.46918694408132	singlet
c176	-95.40755781378182	-73.56980454204623	doublet
c177	-52.16164137495301	-68.92569796039149	singlet
c178	-68.24382603010528	-76.82108295071566	singlet
c179	-73.22238554162345	-65.41454918561989	doublet
c180	-49.50886254993799	-59.799289087767086	singlet
c181	-51.60110951977728	-69.12299921141455	singlet
c182	-76.9896679641264	-66.60235166542319	doublet
c183	-55.303239214842996	-67.7595373581548	singlet
c184	-93.40942497117537	-88.81761218337574	doublet
c185	-73.97546893279537	-61.0252346812235	doublet
c186	-53.06954433645311	-57.71296503978324	singlet
c187	-58.308287962551965	-59.396555185295014	singlet
c188	-69.49005206366539	-84.21556887254224	singlet
c189	-50.21497691563731	-53.88161326970691	singlet
c190	-57.28004100623253	-62.22151204898911	singlet
c191	-53.21531828874862	-55.96235275641412	singlet
c192	-64.18910818811919	-76.49340598223266	singlet
c193	-56.133800909256244	-68.86341295614622	singlet
c194	-65.68553538251855	-62.72401704707347	doublet
c195	-56.721576834250115	-63.52143004526835	singlet
c196	-62.46350733432957	-64.06591871669717	singlet
c197	-46.891803100272135	-55.744757735968555	singlet
c198	-53.89534855664613	-73.6194447341136	singlet
c199	-64.84670151289299	-77.4306716245645	singlet
c200	-40.196324985997336	-53.62417174158139	singlet
c201	-128.18449668147267	-90.00147343387884	doublet
c202	-81.2884808921784	-65.87187063147458	doublet
c203	-85.97642927236541	-78.01172532976095	doublet
c204	-50.42949622087013	-66.67910078873054	singlet
c205	-48.94583634013392	-56.413844132334134	singlet
c206	-42.18941780945902	-52.091157698678586	singlet
c207	-63.86550211665816	-62.15443363454788	doublet
c208	-36.2294206730039	-50.152089706661414	singlet
c209	-76.89501792447521	-67.31466886428043	doublet
c210	-53.71292623199878	-62.2711943824334	singlet
c211	-56.69937230203897	-63.01931913083513	singlet
c212	-52.503200583828985	-56.45382440865299	singlet
c213	-69.95771605264714	-69.77878227231966	singlet
c214	-69.39135128534421	-78.24343089560779	singlet
c215	-55.72223202719745	-58.42398766752735	singlet
c216	-93.14446736258672	-84.9394102621653	doublet
c217	-115.07827481279614	-90.71446141051848	doublet
c218	-52.65145209241265	-57.259058682078305	singlet
c219	-60.36071353372282	-68.7253485599715	singlet
c220	-77.73170381719306	-75.35677526495257	doublet
c221	-54.887298511146625	-70.807897797262	singlet
c222	-40.730003505052515	-49.66483808097529	singlet
c223	-66.11524130119606	-76.2572618150945	singlet
c224	-61.601060509237016	-73.44901437954498	singlet
c225	-64.32124865421657	-74.72725512194415	singlet
c226	-43.04600598184055	-52.99659027100976	singlet
c227	-101.9254012996034	-79.40557083792297	doublet
c228	-57.74567416948136	-71.22224083461703	singlet
c229	-52.958215493468906	-63.89670839555306	singlet
c230	-108.09204594064009	-79.79818436176296	doublet
c231	-70.29414186677383	-77.64964065238424	singlet
c232	-82.56395098268634	-64.13854285943604	doublet
c233	-92.37744280465608	-82.74262718195368	doublet
c234	-67.32926854626021	-75.14927659852397	singlet
c235	-58.37842945683817	-61.115173752971906	singlet
c236	-94.86866086455571	-85.73890972790286	doublet
c237	-70.71217538088204	-57.42918818622463	doublet
c238	-52.55493041542367	-60.00338123112533	singlet
c239	-91.08019988730365	-78.70556122973377	doublet
c240	-48.026680636223226	-53.20316177384334	singlet
c241	-51.9563524071317	-60.81133126580329	singlet
c242	-95.04050181928469	-77.70000007000611	doublet
c243	-41.178039807318804	-49.42977680759204	singlet
c244	-83.45447480375763	-95.57776249303275	singlet
c245	-63.72288035751317	-70.16267874065746	singlet
c246	-116.05901113150915	-91.01242146409166	doublet
c247	-63.730317969936145	-60.275409675470726	doublet
c248	-57.69727845900974	-73.74787310725996	singlet
c249	-53.960205351929886	-67.23517790565596	singlet
c250	-40.00402209988654	-48.74181152844103	singlet
c251	-51.04250516995391	-54.84360769132975	singlet
c252	-50.88755711117601	-62.70196300019794	singlet
c253	-40.12204505551438	-52.1427063710097	singlet
c254	-62.23732695046282	-60.89016402469089	doublet
c255	-57.41530135763685	-61.358444145692474	singlet
c256	-64.59409256030958	-74.45232212035341	singlet
c257	-68.67616614056212	-75.17222552279016	singlet
c258	-41.89985490597324	-53.038682863786555	singlet
c259	-53.62203761888292	-68.51221474697485	singlet
c260	-96.84336151538989	-85.69705136658663	doublet
c261	-73.12295733024753	-66.86489215690666	doublet
c262	-46.636441788254494	-50.5789353424766	singlet
c263	-54.79443120348216	-73.21575294438898	singlet
c264	-40.32818503785477	-54.43144973724299	singlet
c265	-64.47779935821423	-61.474478555274544	doublet
c266	-45.77975313097719	-60.00546357390657	singlet
c267	-41.99019563806584	-53.98580911429322	singlet
c268	-46.035497911824855	-57.54485253324024	singlet
c269	-72.21122866765005	-78.53372125383324	singlet
c270	-48.369760113705645	-58.71885222560458	singlet
c271	-38.00226682844637	-51.57122391655191	singlet
c272	-85.00368817970094	-69.20786186213424	doublet
c273	-98.68707579895377	-75.7921291436295	doublet
c274	-41.54760626997926	-51.2774225354621	singlet
c275	-60.96148848423883	-70.08060129815884	singlet
c276	-57.03201877729909	-61.50453917524576	singlet
c277	-71.51813874282577	-79.25033357064873	singlet
c278	-49.34113903910786	-54.033110991059644	singlet
c279	-118.61542249227583	-91.07409299790656	doublet
c280	-62.23317138149625	-58.340705560558106	doublet
c281	-90.29226171444265	-73.41911277417925	doublet
c282	-76.54392485496433	-85.72490008530187	singlet
c283	-108.73937903809278	-82.31229825160247	doublet
c284	-67.31758792606944	-62.41942567208297	doublet
c285	-112.60283622435728	-86.94405412262756	doublet
c286	-42.51897243016559	-50.20802685334428	singlet
c287	-115.1272836673698	-87.33743840985855	doublet
c288	-53.38840151887982	-61.39880929545904	singlet
c289	-74.73680914720583	-71.85873411721869	doublet
c290	-51.11611464260383	-55.478786248014515	singlet
c291	-68.5680133137725	-58.193625966507845	doublet
c292	-58.6837671731033	-61.10426270170851	singlet
c293	-41.51011477447776	-57.14144603453433	singlet
c294	-65.13552500889189	-74.31293103191749	singlet
c295	-115.8989789255156	-83.89604374042995	doublet
c296	-42.58729203811856	-49.35222328430495	singlet
c297	-51.50052889745235	-55.78509241271496	singlet
c298	-49.642194826140816	-61.40721315452248	singlet
c299	-61.44792967005399	-53.90934767348983	doublet
c300	-54.58932198900783	-57.78824236853916	singlet
c301	-78.50429553354145	-63.70558830977907	doublet
c302	-50.013649938042214	-58.04301265083938	singlet
c303	-42.138892645763576	-57.02546170481125	singlet
c304	-64.15676375433358	-76.16942961415592	singlet
c305	-49.156123437464544	-66.34862586625896	singlet
c306	-64.17957278354856	-73.14370501227607	singlet
c307	-55.285007099507744	-68.24604795152398	singlet
c308	-45.09582784223955	-54.83176782159734	singlet
c309	-90.77034344369378	-81.51079166250068	doublet
c310	-86.51157495052982	-78.61510600473203	doublet
c311	-56.49960955746829	-70.38572504169842	singlet
c312	-99.4901448864991	-79.95745761666564	doublet
c313	-48.44817825690941	-62.466887825077684	singlet
c314	-83.45714440489236	-67.72805584798364	doublet
c315	-42.48378809379121	-48.892119500279954	singlet
c316	-38.9017847243483	-48.67484483201898	singlet
c317	-59.1379202550954	-65.84848366414337	singlet
c318	-39.776398316261904	-54.811346317555035	singlet
c319	-37.50789570426528	-52.37434659259401	singlet
c320	-52.28680552919526	-54.49139665431033	singlet
c321	-51.39789404698317	-58.26860587955787	singlet
c322	-55.29459555451442	-57.40774167489211	singlet
c323	-78.27364263076942	-69.20859493681637	doublet
c324	-69.65154420614707	-75.24595645067724	singlet
c325	-45.802230986240126	-53.016670412904396	singlet
c326	-43.171399093337605	-53.168915453746386	singlet
c327	-50.5511406627192	-54.03340529841397	singlet
c328	-98.7140517787	-76.07208451142239	doublet
c329	-42.859731726731084	-51.51975225186947	singlet
c330	-60.17753822046685	-72.28240651676667	singlet
c331	-46.03167008900055	-52.55991400217376	singlet
c332	-47.821156813364254	-60.08004432502971	singlet
c333	-39.575413673134996	-47.49795403177213	singlet
c334	-63.77714963739841	-72.50264202440201	singlet
c335	-41.61656945699398	-52.473709174388084	singlet
c336	-67.93444771379896	-77.83807862900585	singlet
c337	-78.03813290109998	-65.35799825949051	doublet
c338	-59.57207630797643	-71.54801522261539	singlet
c339	-67.8531229457966	-77.72678948062295	singlet
c340	-53.387129735372014	-66.23305828232883	singlet
c341	-43.48628413242131	-52.96693934002582	singlet
c342	-100.2314144091285	-75.89093290389117	doublet
c343	-86.54081565930863	-77.2589710803499	doublet
c344	-48.87325123337221	-62.80725992416739	singlet
c345	-52.382960410537706	-60.49499740363636	singlet
c346	-52.940474262640116	-56.713859578505556	singlet
c347	-46.63713015934944	-55.43441816834573	singlet
c348	-42.88144852426862	-50.63230769173216	singlet
c349	-52.30237313075844	-59.311220987423766	singlet
c350	-86.23017500818746	-74.82115317895267	doublet
c351	-74.07694385596726	-61.15927671266884	doublet
c352	-52.48356771448107	-70.96064300298691	singlet
c353	-69.15140516509419	-78.06648362490931	singlet
c354	-60.028591346026396	-70.48752519274605	singlet
c355	-42.07642277693186	-48.4981673368426	singlet
c356	-62.802099546721536	-78.86287743164304	singlet
c357	-39.351097671080225	-47.970904065531414	singlet
c358	-49.94894591433339	-62.95382433333441	singlet
c359	-49.37791370601442	-62.15425014672774	singlet
c360	-65.95258721455063	-63.60088281867159	doublet
c361	-135.28398563900532	-100.47928528333023	doublet
c362	-39.15918245082904	-49.13607899457425	singlet
c363	-51.89191566472166	-57.75691134329803	singlet
c364	-77.24149390249273	-76.75735682722967	doublet
c365	-65.04309769421782	-75.55078216243479	singlet
c366	-39.0955941044721	-47.284457010377885	singlet
c367	-51.05366695541274	-63.71158291787407	singlet
c368	-37.32751281732046	-50.82700921147098	singlet
c369	-57.852093879652024	-69.03301869114871	singlet
c370	-52.343303812824736	-59.79244992737945	singlet
c371	-53.00810499740122	-66.94088472189442	singlet
c372	-111.13873742737577	-83.84806228427625	doublet
c373	-43.83513033950932	-52.15649115899336	singlet
c374	-46.67516048390658	-52.014106075131814	singlet
c375	-60.18778989003367	-70.03310905074365	singlet
c376	-88.8520360869366	-105.32146209823577	singlet
c377	-68.6180333985074	-81.77581554264181	singlet
c378	-51.5674523520244	-57.284787910129886	singlet
c379	-54.65498985359042	-69.02264265524366	singlet
c380	-66.10368777122187	-72.76436414931509	singlet
c381	-69.14713680984893	-80.83569301822737	singlet
c382	-67.38033943985171	-75.3608645225227	singlet
c383	-50.30053935818036	-63.3263223613696	singlet
c384	-71.16665967779869	-78.74604718738902	singlet
c385	-57.00339591569833	-72.74844431987319	singlet
c386	-67.7380338899461	-65.82195799379411	doublet
c387	-95.42381077506786	-73.82897572273468	doublet
c388	-67.65237554420767	-77.80803366763732	singlet
c389	-68.66153913789557	-74.12075159036843	singlet
c390	-79.53324633823019	-79.24112643933319	singlet
c391	-42.766095175003535	-56.31978809684469	singlet
c392	-44.730453245244306	-53.91721983421208	singlet
c393	-40.090914693939276	-55.86275348622179	singlet
c394	-65.34113705967731	-62.32136997072263	doublet
c395	-53.236152848413546	-66.02199934294391	singlet
c396	-41.233256329427846	-54.868370254192634	singlet
c397	-64.15484866254546	-70.81863756251066	singlet
c398	-92.31251222985546	-83.12597702539075	doublet
c399	-72.11627636617362	-79.10799744924675	singlet
c400	-53.67822651386066	-66.55985079991723	singlet
c401	-90.93165239977861	-75.85106551742828	doublet
c402	-90.35338800537423	-71.45654081473722	doublet
c403	-58.817012892084044	-66.15526140216289	singlet
c404	-48.708515894647036	-56.38986720323192	singlet
c405	-52.10820587793872	-56.374282539839264	singlet
c406	-89.7931560416216	-98.18059920551156	singlet
c407	-46.161470265058014	-55.41467247821432	singlet
c408	-54.099139128007295	-52.27803604781865	doublet
c409	-64.34223042211423	-57.91417121260777	doublet
c410	-48.7257733302708	-58.75152985353438	singlet
c411	-57.04233038846166	-71.70868277975477	singlet
c412	-45.14523616099193	-51.588675035030846	singlet
c413	-92.74130438932539	-86.22463879966831	doublet
c414	-67.75597428962598	-75.4715536517386	singlet
c415	-84.24821843755399	-99.62067020032738	singlet
c416	-64.95228857619783	-61.37108070573549	doublet
c417	-85.62073166105735	-87.72961697699705	singlet
c418	-72.11870315486331	-78.37698875440265	singlet
c419	-57.191758744827226	-59.33371988453323	singlet
c420	-52.62234781995644	-63.52023678977091	singlet
c421	-41.644661527666294	-56.28787754280454	singlet
c422	-86.86948656591869	-70.46432125731536	doublet
c423	-45.56193350856812	-52.15928082269213	singlet
c424	-49.33672086965775	-60.08285570953493	singlet
c425	-42.658609160358175	-47.44948828855936	singlet
c426	-59.67769697524187	-73.44792066324335	singlet
c427	-70.49075914446335	-79.32732786745754	singlet
c428	-51.1288387299465	-66.00316503197737	singlet
c429	-78.37904850318485	-62.53189673934563	doublet
c430	-68.41206316313418	-80.04026936126155	singlet
c431	-54.18606710308378	-66.47317363033537	singlet
c432	-69.72921287895008	-77.01959829728206	singlet
c433	-60.98410008812293	-57.221862508317486	doublet
c434	-65.01849998339927	-73.17320329253357	singlet
c435	-43.29382019128943	-50.88878459602123	singlet
c436	-56.4839434348274	-58.144359532801744	singlet
c437	-70.36674317618423	-79.78262403772818	singlet
c438	-54.80414951005187	-69.51210552863849	singlet
c439	-73.54239980493273	-71.73793674734412	doublet
c440	-59.697171923320795	-59.56089891831636	singlet
c441	-67.86862783211859	-79.8286017850446	singlet
c442	-44.02575078115269	-54.628707365040455	singlet
c443	-47.81593969854455	-51.91341430243132	singlet
c444	-67.51247631710537	-73.38159997680611	singlet
c445	-53.14551877381957	-66.99689383513594	singlet
c446	-43.397133254393744	-58.04969199551793	singlet
c447	-66.36688779362346	-76.83898038447674	singlet
c448	-63.36682616869943	-58.53722922920791	doublet
c449	-50.69153500449861	-56.440271149784984	singlet
c450	-115.08657073222703	-99.03169365990946	doublet
c451	-113.36046468065305	-87.22225374122216	doublet
c452	-71.52176187111748	-79.72183309139545	singlet
c453	-37.16853462644575	-50.679641121683275	singlet
c454	-93.24248422049581	-76.93415603597066	doublet
c455	-93.57102407377306	-101.751241842516	singlet
c456	-41.71546829775531	-55.95971172636854	singlet
c457	-71.55757857204325	-76.88811445736941	singlet
c458	-55.298281809675046	-61.03060947339392	singlet
c459	-58.958037032204444	-61.85077025096078	singlet
c460	-91.43463212054228	-77.14979253771263	doublet
c461	-56.62750999461643	-66.91805688874233	singlet
c462	-50.15657961637962	-67.40994860548366	singlet
c463	-49.57280065611947	-64.10375373982251	singlet
c464	-57.84248712506491	-61.58684158008487	singlet
c465	-36.29536463905096	-51.36967247141458	singlet
c466	-63.11590381561738	-70.57205981277879	singlet
c467	-81.86745061729053	-76.44238893587094	doublet
c468	-50.74121666319627	-64.36326480890527	singlet
c469	-100.55726367677	-89.30652769805116	doublet
c470	-54.059131907700746	-69.92750679891152	singlet
c471	-49.0886399655117	-54.08972452426847	singlet
c472	-62.42447443355716	-74.27453254881299	singlet
c473	-51.92979290827371	-61.184848810974884	singlet
c474	-52.478651374167406	-58.920666415823874	singlet
c475	-49.787477268838444	-53.50061401995239	singlet
c476	-51.323195621135866	-65.03464440039093	singlet
c477	-70.86026215857407	-71.55459193006533	singlet
c478	-61.55249434402145	-69.47462055927114	singlet
c479	-68.97448025164434	-79.32462744794844	singlet
c480	-55.36672869904918	-70.55226104494376	singlet
c481	-66.15851533803381	-74.03539624723531	singlet
c482	-52.96726070311188	-59.16568166665745	singlet
c483	-82.53261799667797	-97.21714750306151	singlet
c484	-63.85865915503047	-75.38974254268432	singlet
c485	-63.4771666051637	-72.0253123609433	singlet
c486	-68.0255170294478	-79.2051238563068	singlet
c487	-110.1984351650799	-93.48140045040593	doublet
c488	-54.92647389495452	-71.80565973688077	singlet
c489	-45.893961629140215	-50.87399696551987	singlet
c490	-76.89935164763973	-61.703696677571415	doublet
c491	-47.20811078054044	-53.96100184410184	singlet
c492	-40.15116638540021	-56.108863926956445	singlet
c493	-52.59104550501009	-59.05789633256917	singlet
c494	-54.640401940836874	-64.50902824647584	singlet
c495	-40.82683288134541	-50.17495634067648	singlet
c496	-48.63143330674278	-54.8915128943019	singlet
c497	-57.84388174961849	-61.75383064171785	singlet
c498	-57.988545402166054	-60.672875777626324	singlet
c499	-65.31443797123698	-68.07538813933097	singlet
c500	-66.10132333856043	-77.3425239445084	singlet
