cell_id	prob_z0	prob_z1	prediction
c43	-177.2002373133563	-188.23409002604305	singlet
c44	-247.11654398947945	-272.03108816808395	singlet
c45	-304.3503252598904	-286.4327472583157	doublet
c46	-265.41427967538823	-288.24874696167007	singlet
c47	-337.73445650359156	-360.8157341575507	singlet
c48	-270.60924342369634	-299.7695742794757	singlet
c49	-253.25264691593313	-273.3095754151562	singlet
c50	-158.0676584542069	-225.7032769149149	singlet
c51	-324.1496142319435	-352.2015860934906	singlet
c52	-90.3768346919431	-150.22609652910504	singlet
c53	-375.9631701574866	-327.04302384971504	doublet
c54	-279.17323109549113	-260.1350435060056	doublet
c55	-152.23111214993355	-210.52156241951968	singlet
c56	-155.0757021800766	-176.5123403520189	singlet
c57	-177.94311761667956	-193.97767881432125	singlet
c58	-145.47929459297953	-169.2517337390515	singlet
c59	-188.83459601560025	-176.4859706587557	doublet
c60	-316.6615378857784	-248.61450526376098	doublet
c61	-130.31211312719353	-166.41119108682435	singlet
c62	-368.4834931094625	-292.0756020878744	doublet
c63	-338.86297837973774	-266.93918445668214	doublet
c64	-153.56442666906122	-174.42507067909025	singlet
c65	-150.78211177248423	-174.13021932825743	singlet
c66	-329.74342183699895	-368.67079573047306	singlet
c67	-233.4618041567539	-255.99527177042137	singlet
c68	-394.87224006172585	-328.47096747559954	doublet
c69	-103.89505235409635	-150.4812569090661	singlet
c70	-125.86416230547817	-160.0273402782732	singlet
c71	-321.3782386405944	-353.69151135597855	singlet
c72	-231.96690367988728	-254.074824988655	singlet
c73	-240.757110842153	-261.57128046699705	singlet
c74	-320.16409040507955	-352.825358896132	singlet
c75	-299.15326915858145	-258.84591614065687	doublet
c76	-243.7446529465568	-259.2763039448798	singlet
c77	-244.4424423781846	-259.66204776708236	singlet
c78	-385.2660146516323	-295.0495044164282	doublet
c79	-341.5572421245975	-273.41911746208166	doublet
c80	-314.7493128510122	-353.21480908420136	singlet
c81	-330.692024789413	-363.8763428552902	singlet
c82	-324.4474439872418	-283.84573062206164	doublet
c83	-152.762140218708	-202.85542716429973	singlet
c84	-323.0070755228812	-353.0016731766819	singlet
c85	-320.3478679103988	-349.0330399479137	singlet
c86	-422.0235033350135	-332.26146519395036	doublet
c87	-267.9933790363111	-297.58094497023507	singlet
c88	-185.01545048008663	-188.72307197727702	singlet
c89	-233.1398780577978	-204.4245992606665	doublet
c90	-147.4631341174747	-170.72579845909272	singlet
c91	-149.99801953075118	-173.78412519895494	singlet
c92	-99.24276305391403	-144.98722982385019	singlet
c93	-188.5944115610525	-181.05516481051131	doublet
c94	-106.04095242850211	-149.76234464962786	singlet
c95	-176.04838637506637	-177.35307461149654	singlet
c96	-143.79962205532968	-168.38153704559116	singlet
c97	-104.16555896614602	-150.4089996200936	singlet
c98	-146.8850473610055	-215.61108104913262	singlet
c99	-242.9342965694663	-263.6005144936854	singlet
c100	-110.96207900228498	-154.26866725181486	singlet
c101	-265.9701018394379	-291.35297775927745	singlet
c102	-148.43856426397744	-168.31120115699332	singlet
c103	-191.89353738521743	-201.54285053458088	singlet
c104	-236.8372424618682	-260.95890483417253	singlet
c105	-327.7761655597102	-298.351060581701	doublet
c106	-283.63831787525	-302.5345435783956	singlet
c107	-116.94070426685174	-157.91925643873253	singlet
c108	-261.59140307521017	-292.43883125537184	singlet
c109	-159.50827244817168	-176.72151154004194	singlet
c110	-179.52728782137987	-195.24969341471066	singlet
c111	-324.29508595736985	-351.15101924914353	singlet
c112	-267.97770790547065	-252.24924404997387	doublet
c113	-279.2551971861183	-296.24540690899767	singlet
c114	-319.3137159509784	-353.33869315237513	singlet
c115	-150.21832158335982	-173.78122209191116	singlet
c116	-175.7820564520024	-188.71632892844528	singlet
c117	-96.12354237180665	-152.83802924897768	singlet
c118	-150.36152612756908	-219.37870764846227	singlet
c119	-268.55100720836197	-285.73743938136874	singlet
c120	-324.8737010399105	-348.2726676623502	singlet
c121	-145.90484574364265	-171.88502923364507	singlet
c122	-358.38442639447084	-317.56443643733587	doublet
c123	-279.48612565430307	-304.08312315959284	singlet
c124	-242.48167333848974	-261.6867916180238	singlet
c125	-322.801725753583	-366.0640031963474	singlet
c126	-150.07242691275198	-221.32071726250612	singlet
c127	-149.13992242301896	-171.0291586909607	singlet
c128	-363.2630410729625	-280.76582703855536	doublet
c129	-176.53222384867672	-192.91103086579395	singlet
c130	-149.19079090819326	-170.20337457887797	singlet
c131	-271.2499163037311	-300.83254790821957	singlet
c132	-330.0327050774028	-351.7183290037618	singlet
c133	-377.261444608544	-287.41562051652124	doublet
c134	-321.07388049198244	-279.78946966055213	doublet
c135	-98.12169594906042	-157.86460520105516	singlet
c136	-109.14350851707925	-155.41533304096734	singlet
c137	-437.8894210576378	-337.519431086599	doublet
c138	-156.44887366791383	-173.77054889594552	singlet
c139	-181.46690892293196	-199.03713200785882	singlet
c140	-105.80037502996541	-152.43621729233658	singlet
c141	-242.15568255251122	-269.03369750700944	singlet
c142	-274.6350089055043	-301.19032146186635	singlet
c143	-180.70809700250794	-193.51499077132564	singlet
c144	-181.35190195504816	-197.1578023589657	singlet
c145	-98.20443602051519	-144.8294189658743	singlet
c146	-105.47312541536422	-150.37513379613614	singlet
c147	-229.87932397071174	-255.81232105301254	singlet
c148	-114.78711707384093	-160.34906760937994	singlet
c149	-460.19963911539674	-389.93960521066134	doublet
c150	-426.625043096997	-340.26653910654875	doublet
c151	-381.44523068670435	-301.1940528219539	doublet
c152	-170.4203717603068	-191.3576026386315	singlet
c153	-338.9562644471503	-262.13695953279864	doublet
c154	-269.0690665071379	-291.1564850930423	singlet
c155	-318.15394131137094	-285.02179684921884	doublet
c156	-396.8239389423739	-346.87035132758973	doublet
c157	-329.0347139282615	-350.5525844566332	singlet
c158	-104.50816748811938	-159.98348147647008	singlet
c159	-296.25080218011976	-296.3703478825355	singlet
c160	-406.67082342481325	-334.631199131867	doublet
c161	-298.80644630291283	-261.1069253685612	doublet
c162	-252.83065395528172	-214.2473921923623	doublet
c163	-386.5314800346971	-324.464978959752	doublet
c164	-270.3444278537689	-295.37954833330554	singlet
c165	-196.5418177232019	-192.607462920994	doublet
c166	-353.7981977566114	-320.14149009028216	doublet
c167	-337.7970222358855	-339.2294733432671	singlet
c168	-155.831349216055	-223.4807403791162	singlet
c169	-97.52838502366278	-157.37678035285637	singlet
c170	-328.51085943031944	-270.88512596102015	doublet
c171	-146.87294982657718	-167.9082243491878	singlet
c172	-231.20050066943418	-249.21990538879575	singlet
c173	-89.49498325966047	-149.24333282094355	singlet
c174	-321.5021496945596	-259.39169363948713	doublet
c175	-151.0729854570426	-169.66462737293435	singlet
c176	-108.88062291236014	-157.8912770986769	singlet
c177	-103.4510466449007	-149.08424110090033	singlet
c178	-481.12683828149903	-405.82353718718474	doublet
c179	-101.61343960546111	-146.0497614449108	singlet
c180	-307.0178658004391	-255.95606647293317	doublet
c181	-147.31235035044557	-173.00236095091893	singlet
c182	-185.2330696501844	-200.52709019241314	singlet
c183	-100.59813041787277	-147.52804891876173	singlet
c184	-340.2780777542163	-334.1840263679048	doublet
c185	-236.6593469794074	-256.1374925106756	singlet
c186	-186.8747666040902	-199.02607169943158	singlet
c187	-164.91009879943428	-204.03995947171757	singlet
c188	-329.7783307050316	-259.59007205583663	doublet
c189	-231.4930928355002	-252.01926478040266	singlet
c190	-247.44052575417768	-274.00964648402214	singlet
c191	-179.4674484322495	-196.31697414290068	singlet
c192	-384.34565219931716	-293.65601300464846	doublet
c193	-169.64648657247866	-172.17974299779468	singlet
c194	-177.5928456147029	-190.11166309858442	singlet
c195	-330.51762190732234	-261.1795984213892	doublet
c196	-420.7182753695842	-354.21367847015335	doublet
c197	-116.34192007277397	-155.9417854964108	singlet
c198	-268.26037763919527	-285.6082841830908	singlet
c199	-311.6398917512082	-343.75439005999516	singlet
c200	-245.69093863681488	-265.23903967017156	singlet
c201	-325.053314770424	-356.0255958145191	singlet
c202	-316.47277613761673	-331.0505423645336	singlet
c203	-102.6925889879977	-147.3201003904469	singlet
c204	-252.8842350878165	-278.08974989749254	singlet
c205	-199.46903412263205	-201.11806210100804	singlet
c206	-194.29183161349025	-184.50907174006835	doublet
c207	-119.1083158478715	-165.20811477486708	singlet
c208	-175.9174692258882	-188.6083854854232	singlet
c209	-416.0378317298636	-345.9843054731226	doublet
c210	-353.9366188072009	-339.8496916197941	doublet
c211	-410.4368824212483	-313.0093158091024	doublet
c212	-350.23229997689697	-271.56998106244276	doublet
c213	-93.39551528211199	-152.80240573082716	singlet
c214	-350.33622606446846	-325.4004643006768	doublet
c215	-125.78433379334898	-161.3123127125465	singlet
c216	-446.3495448914599	-340.8740213961424	doublet
c217	-275.62470777724496	-296.89472753337026	singlet
c218	-277.14460490113504	-236.2932932657946	doublet
c219	-115.73166143035817	-154.88746982813223	singlet
c220	-420.40879956987084	-315.50948141253076	doublet
c221	-166.16907171484627	-182.82793052928415	singlet
c222	-154.8116777205964	-175.94875542985483	singlet
c223	-271.35892869952266	-264.5281181122683	doublet
c224	-174.05035973228706	-191.65639893416724	singlet
c225	-247.08312550048151	-277.00126554801983	singlet
c226	-147.2472887320238	-170.24794340157663	singlet
c227	-159.00183064006845	-225.59673796069325	singlet
c228	-271.0872092162455	-301.2228041182047	singlet
c229	-150.52439845393988	-172.89696876088266	singlet
c230	-262.0707272385299	-286.17141093699354	singlet
c231	-153.98007720728992	-175.47764995828837	singlet
c232	-154.93605507533735	-177.26328068563996	singlet
c233	-168.1995849162094	-230.87513581296926	singlet
c234	-153.37351899396282	-172.52371142655068	singlet
c235	-228.75712489869048	-257.7609183592032	singlet
c236	-238.53971513207262	-255.11565117492944	singlet
c237	-363.5197875198372	-313.8049009965896	doublet
c238	-294.9031262547575	-251.48003038279197	doublet
c239	-261.24562979872564	-278.42128339028864	singlet
c240	-146.0094861672627	-179.77915726618443	singlet
c241	-323.53982819561804	-351.27140924862476	singlet
c242	-150.87319475758673	-175.81760390360213	singlet
c243	-178.7628144203457	-201.42835715071328	singlet
c244	-208.2030519407156	-212.09593813277937	singlet
c245	-169.9753543662847	-205.16674320500655	singlet
c246	-278.6957852535388	-304.7940870884982	singlet
c247	-102.75949166315101	-149.73101707754057	singlet
c248	-236.7594866936564	-202.39203528814932	doublet
c249	-283.71751834910884	-308.0280242115641	singlet
c250	-192.8044295536631	-208.8513698210141	singlet
c251	-315.2401064056761	-255.41872948013497	doublet
c252	-227.15433546979187	-250.59793341775165	singlet
c253	-173.73530402368766	-190.24456242028393	singlet
c254	-440.20904363695587	-340.54918628918597	doublet
c255	-144.97321649358236	-167.40966638349934	singlet
c256	-241.85206551850504	-263.4480738656275	singlet
c257	-331.478042141246	-263.1378221229916	doublet
c258	-246.45201660634567	-277.27625640873697	singlet
c259	-229.83146635351343	-201.53572820203053	doublet
c260	-155.43072392413168	-178.46412073135468	singlet
c261	-111.37311793914239	-156.18221078032803	singlet
c262	-89.08912550310647	-148.9713620849549	singlet
c263	-336.46289541280424	-365.63846863508354	singlet
c264	-151.1318584098491	-172.3031235993083	singlet
c265	-144.41436854739297	-167.413600551912	singlet
c266	-159.72374337018255	-223.0146150693861	singlet
c267	-178.1300037998901	-192.83112557933916	singlet
c268	-136.82836800646947	-167.40866409242983	singlet
c269	-184.6247604874817	-202.099877981622	singlet
c270	-151.39410307505676	-220.25627392491876	singlet
c271	-253.6817890288673	-212.4343679366221	doublet
c272	-190.9299891049536	-203.65448495234602	singlet
c273	-366.7000035369637	-327.06607676913364	doublet
c274	-256.0203391734312	-210.0589158998514	doublet
c275	-371.78130788216276	-321.30166073999146	doublet
c276	-146.20832003859982	-217.35903498372443	singlet
c277	-269.92501004448854	-253.9985636478328	doublet
c278	-174.58004401803822	-189.73577737286013	singlet
c279	-99.65661582955153	-146.37693224478812	singlet
c280	-190.71894539049285	-179.33859864043268	doublet
c281	-127.8058483381914	-164.3034422805471	singlet
c282	-186.62947510752096	-204.09613059949044	singlet
c283	-180.3260033132165	-197.40475967215167	singlet
c284	-184.40230348508706	-196.88405358770606	singlet
c285	-275.13908374329986	-248.0978737936594	doublet
c286	-257.93419096342143	-249.53830758781288	doublet
c287	-232.07759022457452	-248.71946204879126	singlet
c288	-247.54490684424027	-268.94569515231524	singlet
c289	-397.98827988232034	-310.53484626804595	doublet
c290	-197.4892276881992	-183.7213114374077	doublet
c291	-193.31222405918794	-189.7163207766919	doublet
c292	-331.38309987455585	-283.23611637955844	doublet
c293	-321.95679010504784	-288.16421031260774	doublet
c294	-341.18795751904923	-298.59361566716484	doublet
c295	-103.60630160253945	-150.18141571193127	singlet
c296	-98.95970819648258	-144.89817973986942	singlet
c297	-277.07358012395184	-255.33777149140906	doublet
c298	-177.949395105087	-200.1139603500702	singlet
c299	-154.77526999302682	-176.20063822370332	singlet
c300	-237.3086042129864	-258.979304515884	singlet
c301	-99.66467039820108	-146.55373184931568	singlet
c302	-271.80674181425803	-304.421119061986	singlet
c303	-98.81192271722755	-145.66598234412265	singlet
c304	-110.48523000312007	-154.2846135575607	singlet
c305	-325.47132948340646	-352.9746423834773	singlet
c306	-100.95824323536831	-147.36188386726434	singlet
c307	-281.1384766022663	-302.88054437733064	singlet
c308	-110.17317776973998	-152.21167179875602	singlet
c309	-245.78978981494527	-259.8486575197027	singlet
c310	-320.46072356525303	-257.239688296074	doublet
c311	-242.3051808997355	-260.15416234122335	singlet
c312	-243.51070968207227	-269.17889314331217	singlet
c313	-150.76022207197167	-217.28201654918573	singlet
c314	-333.6840297475521	-337.3575749172065	singlet
c315	-176.9101944983292	-196.14465840178698	singlet
c316	-219.83348459384032	-246.43276148502105	singlet
c317	-318.18271078078743	-348.3904498175031	singlet
c318	-229.38154893347516	-209.63661626986692	doublet
c319	-270.6174937661123	-292.7814913950221	singlet
c320	-100.04451277348154	-146.34404165461163	singlet
c321	-161.15792744240312	-182.1274455507307	singlet
c322	-160.58922204051294	-181.38212542323882	singlet
c323	-90.42601240884233	-150.21552833803474	singlet
c324	-156.04968371339763	-179.80066526744542	singlet
c325	-241.26016597205825	-271.4471349345608	singlet
c326	-368.03042769695014	-293.2049438861623	doublet
c327	-210.42421838484228	-194.54750395207228	doublet
c328	-159.51346763270053	-172.60426800146618	singlet
c329	-91.0833976660734	-151.02277756999865	singlet
c330	-117.28161329279177	-156.22872819762662	singlet
c331	-253.0288850599948	-274.4436984669978	singlet
c332	-96.86466683572118	-152.62995671001264	singlet
c333	-87.5275403333714	-147.41128522894132	singlet
c334	-352.7828987810077	-289.223327289448	doublet
c335	-270.69074721780595	-293.87642719940726	singlet
c336	-120.5306652381066	-160.39339464607184	singlet
c337	-407.16356684856805	-303.6958148092461	doublet
c338	-180.67396799580226	-202.42610571684742	singlet
c339	-341.2497397555392	-292.6370266623839	doublet
c340	-393.09948065214263	-356.2504842347523	doublet
c341	-262.12198582368876	-251.75367844398778	doublet
c342	-385.6558350163085	-334.1295266711408	doublet
c343	-120.4900499260345	-154.826425771044	singlet
c344	-151.23821386538864	-217.5459280241536	singlet
c345	-216.04770193317228	-192.00889716750189	doublet
c346	-243.46917232714844	-204.56580122741337	doublet
c347	-152.75795513638403	-220.13670816272474	singlet
c348	-160.05941297368682	-223.0690846733045	singlet
c349	-103.26987475111365	-149.9881716082611	singlet
c350	-320.93336377469905	-259.08082901337303	doublet
c351	-109.36387631175769	-160.1775686942422	singlet
c352	-312.9909245842442	-252.92902091281826	doublet
c353	-207.66318413751364	-187.62534892474486	doublet
c354	-177.58207462509284	-193.75102222734037	singlet
c355	-88.60486249277822	-148.54774563283377	singlet
c356	-174.3029381430501	-193.12951982020485	singlet
c357	-243.98898146938723	-202.47715479354656	doublet
c358	-100.82220356999301	-146.89315355697966	singlet
c359	-247.83093071648742	-271.4071109953662	singlet
c360	-246.20648347989618	-204.1137212428448	doublet
c361	-318.98459388367763	-346.049903448207	singlet
c362	-242.99026422021942	-200.7427368628952	doublet
c363	-94.64314199130492	-154.2941020095493	singlet
c364	-89.95884364954242	-149.7495197224389	singlet
c365	-260.96271609437116	-287.0157821375282	singlet
c366	-183.15959773471272	-182.24831918520545	doublet
c367	-240.8683105986068	-265.01999319485753	singlet
c368	-177.87758638177328	-192.96968412364373	singlet
c369	-230.0828077734506	-202.7545177067778	doublet
c370	-98.9644110141503	-159.94132743287102	singlet
c371	-261.718252684611	-291.1994749667571	singlet
c372	-99.33464645720517	-146.05667040284627	singlet
c373	-179.0096915145511	-197.5217404343131	singlet
c374	-241.8062730926684	-269.82545113969945	singlet
c375	-156.0746984944731	-198.56442373254743	singlet
c376	-333.3268090274953	-336.1919247776625	singlet
c377	-172.32147167567996	-186.93273578571853	singlet
c378	-94.47555485701048	-152.09449842228543	singlet
c379	-303.4892258212413	-257.44476358551185	doublet
c380	-266.6563696349162	-289.2090589013904	singlet
c381	-255.9743140270311	-275.02510716231484	singlet
c382	-92.20939464563284	-152.04432930234142	singlet
c383	-174.0289816792458	-177.2913209901634	singlet
c384	-191.72288657892412	-206.42325630406194	singlet
c385	-373.02972049113754	-290.0441553330226	doublet
c386	-364.706523842186	-319.06636316363887	doublet
c387	-322.06818341219787	-281.58798191266754	doublet
c388	-240.9438528697407	-264.4444029444474	singlet
c389	-241.53168969460955	-267.88552991583055	singlet
c390	-259.9251047254294	-250.8487567230367	doublet
c391	-228.90575394350796	-253.78001406248805	singlet
c392	-100.90186605948743	-147.16109757860806	singlet
c393	-261.50579487311825	-254.54965766731524	doublet
c394	-236.93419088919467	-202.40607810855326	doublet
c395	-426.66152220085144	-322.7885134854091	doublet
c396	-194.84017323131684	-196.48940710261934	singlet
c397	-311.8487434338353	-258.17177906078234	doublet
c398	-110.01420315154903	-155.83169948503493	singlet
c399	-406.9795612683992	-316.10909761371306	doublet
c400	-157.4605056908116	-221.0207752216013	singlet
c401	-174.74023924730423	-190.6625575498425	singlet
c402	-231.20735711261648	-254.02472091995534	singlet
c403	-239.3387196230524	-268.5546711119991	singlet
c404	-333.3348071919131	-361.0513112687528	singlet
c405	-240.85036170170665	-259.3286458602028	singlet
c406	-220.0179693098959	-198.50343023204454	doublet
c407	-327.9271554241059	-291.1669145616169	doublet
c408	-152.7921700672486	-220.40034575318884	singlet
c409	-142.8661779255219	-163.85528829833714	singlet
c410	-346.53061056459677	-278.93165353933364	doublet
c411	-107.98519471964035	-151.4836012337673	singlet
c412	-252.22090326374573	-272.22765407609404	singlet
c413	-329.25192914332047	-362.1812101206697	singlet
c414	-88.30922805160961	-147.75031136609132	singlet
c415	-245.15269832222035	-210.86685399556293	doublet
c416	-266.37461500915873	-286.6486667134562	singlet
c417	-384.60140970768794	-330.14395153696995	doublet
c418	-241.28175478532384	-268.86636822333264	singlet
c419	-343.6953697371389	-335.5861715560789	doublet
c420	-148.84689791223687	-172.0033202436431	singlet
c421	-365.7725380918703	-294.6434843009712	doublet
c422	-348.2890134030759	-356.6590029346911	singlet
c423	-169.3203249883835	-184.9049871167318	singlet
c424	-283.03599457304557	-285.6265287012013	singlet
c425	-265.4282946512086	-292.37474913592115	singlet
c426	-116.73586625254487	-159.89303214170047	singlet
c427	-179.5755570456176	-198.7308402584655	singlet
c428	-248.3006654137018	-277.61595188069964	singlet
c429	-180.58169223856848	-192.72916331204132	singlet
c430	-265.2863856655078	-289.30895061221656	singlet
c431	-450.660153297481	-340.6331049208557	doublet
c432	-98.5307789536072	-144.76811865765382	singlet
c433	-150.97341161880146	-217.42086496025834	singlet
c434	-268.4023590656005	-250.27892161112854	doublet
c435	-250.9482789652374	-276.8402171495338	singlet
c436	-188.13078973190835	-204.83182459152377	singlet
c437	-335.57446634849015	-372.4594810546637	singlet
c438	-177.29123804252794	-194.46554385187216	singlet
c439	-96.91133281597284	-156.85586390299872	singlet
c440	-212.49343717043791	-203.69298484847562	doublet
c441	-181.9200829853755	-199.96270304801075	singlet
c442	-368.4535061705298	-282.57107889465163	doublet
c443	-148.73305027643826	-220.6196719296407	singlet
c444	-103.75125534183499	-149.21763391469443	singlet
c445	-170.43974239620667	-183.43842494449805	singlet
c446	-156.0393857904073	-179.3721336382603	singlet
c447	-351.9062710213394	-273.726516480961	doublet
c448	-320.83653474925035	-271.4079180351555	doublet
c449	-101.1601165529053	-146.62724387588872	singlet
c450	-265.5390084274193	-287.7814542578467	singlet
c451	-161.6846535683783	-219.5375311002961	singlet
c452	-245.9710882587721	-270.637147818141	singlet
c453	-257.12485213573467	-274.0665227937055	singlet
c454	-252.6274632872342	-248.418716355706	doublet
c455	-234.3628203529653	-258.51823888377766	singlet
c456	-176.31845428076764	-193.43431208289604	singlet
c457	-423.2913606685795	-334.60143392796465	doublet
c458	-94.13759303409957	-153.7591226197042	singlet
c459	-230.77312355940168	-199.95043397111579	doublet
c460	-178.2897219033304	-197.5477300186342	singlet
c461	-278.8040773662523	-236.71838068905117	doublet
c462	-244.81159747975724	-270.25466520418615	singlet
c463	-233.5334166831822	-257.3121572323119	singlet
c464	-245.34002940221984	-266.17030614446674	singlet
c465	-230.2768840618515	-194.1778444809679	doublet
c466	-92.13572841974667	-151.99830952172837	singlet
c467	-170.9639332950114	-193.41632204790807	singlet
c468	-98.36697909868742	-154.3891745762893	singlet
c469	-360.9495254944299	-293.9123632075436	doublet
c470	-155.97264253272735	-224.16395369214106	singlet
c471	-312.49185965370276	-346.82716162078884	singlet
c472	-148.60842965429785	-220.84426116656243	singlet
c473	-176.77809437441505	-197.10832913043916	singlet
c474	-100.23014295482393	-146.62782082297235	singlet
c475	-151.4881894416993	-175.19745708038553	singlet
c476	-101.84371499951658	-147.7378312202756	singlet
c477	-173.52963062971594	-192.44650271886658	singlet
c478	-202.21025755773104	-199.37551429085198	doublet
c479	-159.74474997305063	-177.32180970354537	singlet
c480	-92.68237742360873	-151.17377262911415	singlet
c481	-180.46770226294697	-196.13455627737332	singlet
c482	-193.0257084792416	-209.9245118416531	singlet
c483	-320.47877261755116	-350.3789753314131	singlet
c484	-280.3474271104487	-256.92797831299265	doublet
c485	-126.49251378206573	-162.69994312446056	singlet
c486	-347.60983498441647	-272.2749693790992	doublet
c487	-370.5901056024233	-289.8773882580856	doublet
c488	-89.6658136772414	-149.4153928670359	singlet
c489	-102.86537205807377	-148.02145815050565	singlet
c490	-117.91416130689242	-152.81081993702367	singlet
c491	-320.0948594940809	-356.7155312624949	singlet
c492	-102.74068769589988	-148.65834208849205	singlet
c493	-101.44900104419715	-145.99883946115807	singlet
c494	-146.47593000544896	-208.01846066454127	singlet
c495	-157.58238955575467	-229.79491970236487	singlet
c496	-199.9501092520935	-195.6657319832798	doublet
c497	-230.84503799284124	-223.4096584648741	doublet
c498	-148.78761899675044	-170.82126373580996	singlet
c499	-106.61133151706319	-149.91337992024336	singlet
c500	-107.302442757706	-149.81121404461354	singlet
