cell_id	prob_z0	prob_z1	prediction
c112	-116.76699033731846	-191.73568296674262	singlet
c113	-518.471010433588	-407.5829005733527	doublet
c114	-321.60001786453563	-294.8214517090572	doublet
c115	-154.85841053232016	-181.72435246059703	singlet
c116	-208.2958910844159	-255.7225372054321	singlet
c117	-316.8293907901573	-292.39871999858997	doublet
c118	-243.97442372884714	-283.5332764847354	singlet
c119	-133.28607190056573	-190.34113513352244	singlet
c120	-252.05403331897105	-296.2633480103291	singlet
c121	-118.13231595902046	-196.22439662994427	singlet
c122	-240.1378489729476	-280.6893092141318	singlet
c123	-200.43604152953344	-241.14740347994882	singlet
c124	-182.8528242826353	-219.38025355591427	singlet
c125	-189.08343604078456	-198.5709677476411	singlet
c126	-450.8786466020907	-353.3367075918945	doublet
c127	-180.23818216835645	-199.761649596826	singlet
c128	-260.7405293648991	-285.0811213883557	singlet
c129	-212.23887188208673	-249.38494280965256	singlet
c130	-251.51180032188864	-295.3064917325894	singlet
c131	-247.56064446699938	-228.14408928621972	doublet
c132	-137.4374845575873	-184.37784922986694	singlet
c133	-235.26168040666624	-223.96169609248622	doublet
c134	-263.4499993249961	-307.9211713299458	singlet
c135	-263.0453351125774	-309.9965942094546	singlet
c136	-216.52364146501756	-213.82179871359725	doublet
c137	-356.1417185286888	-302.12922161095327	doublet
c138	-292.7763016738343	-277.0540790520081	doublet
c139	-291.54961426080007	-352.0614180833625	singlet
c140	-196.78951849172824	-208.07925988444626	singlet
c141	-187.15259518489086	-269.1263463387513	singlet
c142	-112.322942951378	-180.89302468867064	singlet
c143	-158.02083986903426	-194.49358980105222	singlet
c144	-142.23615616816426	-192.7733454883378	singlet
c145	-240.53740691103317	-300.44476764898917	singlet
c146	-253.77723661147272	-300.43891503512157	singlet
c147	-357.72907212604736	-296.22751937878445	doublet
c148	-427.003379467114	-339.3175191636454	doublet
c149	-252.24183707817437	-294.09227582793284	singlet
c150	-241.64723701755182	-276.66927003227596	singlet
c151	-240.52922355938549	-284.4338730357575	singlet
c152	-111.01597542269614	-192.01692501192863	singlet
c153	-256.57154195126867	-295.6019249192151	singlet
c154	-204.41127262865638	-251.3964489193959	singlet
c155	-362.5090827905914	-304.3594057269925	doublet
c156	-210.51837316166862	-248.09256400290323	singlet
c157	-199.3545842602796	-204.2417538796321	singlet
c158	-416.2130941306302	-358.58215934629453	doublet
c159	-255.59707518577406	-289.70041033400554	singlet
c160	-112.07792688147747	-182.90747024672476	singlet
c161	-105.76442079261945	-175.8892219845586	singlet
c162	-141.21724930288656	-202.33181082689003	singlet
c163	-289.2282938613873	-259.0652306291141	doublet
c164	-135.72749115985397	-186.09859782120307	singlet
c165	-434.11326406861417	-335.1260821184778	doublet
c166	-112.37862593146689	-178.33229007295245	singlet
c167	-348.4525647092297	-295.38067100744746	doublet
c168	-269.1011197493716	-315.5824722437639	singlet
c169	-427.3257502617442	-336.92496891753973	doublet
c170	-242.96508903524824	-279.6188004689747	singlet
c171	-169.64728163834866	-198.97243709580596	singlet
c172	-249.48758463007752	-297.668146170912	singlet
c173	-262.79027596694624	-246.03375178708944	doublet
c174	-167.0590962323165	-200.15470082779487	singlet
c175	-176.2117714754249	-212.13858000874686	singlet
c176	-239.03334852790076	-286.9618866891058	singlet
c177	-192.15465770444752	-200.47295985814313	singlet
c178	-172.7631596152872	-197.99698253091455	singlet
c179	-433.54663759292123	-345.02681574143656	doublet
c180	-143.12735942827163	-193.40137310558777	singlet
c181	-258.09838415181656	-245.34915225011838	doublet
c182	-114.85182698262467	-183.32082128416675	singlet
c183	-401.70285922690476	-332.2628532294783	doublet
c184	-109.99651908514738	-180.34345610579555	singlet
c185	-218.70785058110727	-255.7869648362866	singlet
c186	-247.8499569608191	-309.49570576762954	singlet
c187	-197.49404283991066	-209.5131558299572	singlet
c188	-263.4218171436861	-325.90837556454005	singlet
c189	-360.14104550730826	-296.00445740724126	doublet
c190	-258.03295421514986	-246.22829178341584	doublet
c191	-263.26304612844353	-247.45415149092838	doublet
c192	-418.5245064089534	-341.0695002889251	doublet
c193	-414.52161185043576	-340.56704786714715	doublet
c194	-213.90639370875445	-271.4380403281849	singlet
c195	-231.6637704009555	-233.03890415871948	singlet
c196	-177.6200149096258	-263.093950167374	singlet
c197	-149.30825206720647	-178.6036672279982	singlet
c198	-397.35831795561006	-333.7141442363849	doublet
c199	-164.2094164080197	-207.58308553831247	singlet
c200	-154.85253965491833	-189.03740157905804	singlet
c201	-354.1277415623098	-301.18081991349425	doublet
c202	-118.03058836913245	-181.87493828477727	singlet
c203	-116.73969332931509	-185.75827743856527	singlet
c204	-219.31055490938473	-256.1995865397204	singlet
c205	-298.80574625764837	-275.21033329019053	doublet
c206	-173.41577537601637	-195.11196105804237	singlet
c207	-332.0475024172816	-278.5332344531761	doublet
c208	-252.00559653031334	-283.7448258707018	singlet
c209	-181.31412748051767	-208.20519675200399	singlet
c210	-269.50441983928306	-240.23977332245406	doublet
c211	-252.28944831206843	-307.6697487570285	singlet
c212	-358.9793804994356	-294.43318970532556	doublet
c213	-223.05779107198	-277.09707618350427	singlet
c214	-263.64471658367495	-311.3322756661195	singlet
c215	-177.11120506187913	-264.0228213941369	singlet
c216	-344.006870597172	-296.6797894443671	doublet
c217	-222.57095428923526	-257.9104945820378	singlet
c218	-252.12152971984509	-303.3204053222466	singlet
c219	-268.2194777940773	-327.8564405772956	singlet
c220	-505.6747572421909	-398.46449101648045	doublet
c221	-145.8320667277516	-198.00108067164538	singlet
c222	-184.2399837298477	-211.6062363550465	singlet
c223	-209.75359616569148	-239.95581617288622	singlet
c224	-103.5373220572027	-171.06126962481164	singlet
c225	-210.09454864750566	-249.24930606333766	singlet
c226	-170.76647203949645	-201.00211938311875	singlet
c227	-323.33575451923696	-275.3283089028413	doublet
c228	-284.38448840465367	-289.6213113133859	singlet
c229	-447.6610297423182	-353.8428768088639	doublet
c230	-396.24212259683827	-335.4032802603329	doublet
c231	-180.4520501006033	-206.51191059728174	singlet
c232	-250.3154168999159	-283.43399355989715	singlet
c233	-108.04052529264008	-179.56763016076195	singlet
c234	-228.14799665812015	-278.14652370599805	singlet
c235	-148.4144100986197	-195.19681676152373	singlet
c236	-277.39655987397873	-315.6692140598996	singlet
c237	-167.62064255394148	-258.20131889709774	singlet
c238	-153.33418732822787	-182.93623484489146	singlet
c239	-350.784862959899	-291.39380085890883	doublet
c240	-143.21533201557435	-181.3972054008175	singlet
c241	-273.3723360331816	-319.8848916664169	singlet
c242	-244.10393366009436	-292.52483515179193	singlet
c243	-234.44009770171564	-275.2830738342768	singlet
c244	-111.07887690221224	-186.04942923288857	singlet
c245	-111.85913095035856	-181.13563145911453	singlet
c246	-288.5107385573007	-290.5920695640222	singlet
c247	-107.68235136613791	-183.29492019458323	singlet
c248	-273.8598157264491	-337.65769113685616	singlet
c249	-226.8977400550718	-253.0653015715431	singlet
c250	-127.87971230404604	-176.25347220783746	singlet
c251	-211.30746610704202	-235.77047231670863	singlet
c252	-202.27536967441182	-205.94003552481928	singlet
c253	-108.36849737511592	-179.51132230395797	singlet
c254	-251.29638208302907	-295.60817596966353	singlet
c255	-177.80088759177107	-203.58240146500592	singlet
c256	-331.45145474036684	-286.45062527187486	doublet
c257	-169.75275492429202	-196.43308717430855	singlet
c258	-237.43583549566253	-267.19830508076546	singlet
c259	-191.7996773420338	-205.31624464664057	singlet
c260	-280.4526967965752	-334.0683076364984	singlet
c261	-253.13998282448298	-279.631294160745	singlet
c262	-213.5848787671541	-210.72064619430867	doublet
c263	-361.6915272808516	-303.40631577633076	doublet
c264	-200.54457762220633	-245.1452482361147	singlet
c265	-229.68199252428226	-265.78281675580376	singlet
c266	-192.32146164695058	-229.08420262351956	singlet
c267	-111.32249177781871	-183.95670360560473	singlet
c268	-150.15356801829265	-182.18054363205067	singlet
c269	-320.2793027270179	-301.8673437647508	doublet
c270	-256.3025825756806	-247.40491066540454	doublet
c271	-267.68229414767393	-289.2501903209326	singlet
c272	-284.28838945858246	-288.4452265813632	singlet
c273	-114.08958510132568	-180.10903829869216	singlet
c274	-213.54709406947515	-248.19242946770456	singlet
c275	-305.68548430629266	-283.690257172372	doublet
c276	-352.3109882227259	-297.7308849465626	doublet
c277	-128.81110498664222	-193.84985657311668	singlet
c278	-270.65196229756225	-324.0330384528471	singlet
c279	-108.46452071325417	-181.5121096122287	singlet
c280	-261.38275484391494	-281.6884644819487	singlet
c281	-256.0039634850718	-307.75443874344836	singlet
c282	-275.2386431837701	-335.3319014600841	singlet
c283	-420.5681503762485	-335.3139223081882	doublet
c284	-109.87280901681969	-177.2863185239067	singlet
c285	-245.67424654461888	-293.4801879844155	singlet
c286	-180.87004003337736	-223.77178154205936	singlet
c287	-302.70228791850076	-269.5445173229513	doublet
c288	-421.9846057002951	-338.1486010634258	doublet
c289	-245.80751113247126	-285.05262951525594	singlet
c290	-110.57304944081744	-176.28417519465864	singlet
c291	-260.4194708355528	-251.37550984423208	doublet
c292	-451.7722243945198	-345.8833927498116	doublet
c293	-259.0376961200058	-289.2517148871533	singlet
c294	-119.47581664772578	-184.8359406557092	singlet
c295	-423.8168224312947	-338.6022886539366	doublet
c296	-139.6602660274834	-184.68792226529885	singlet
c297	-153.08534663803312	-196.40908507814805	singlet
c298	-228.7038338320543	-226.61371617627353	doublet
c299	-268.153081001611	-272.2845703611845	singlet
c300	-248.04295140086583	-241.39587286002316	doublet
c301	-119.67755832624339	-187.6337467333415	singlet
c302	-437.51206265751034	-343.30179878557385	doublet
c303	-212.5602893452508	-239.83222925747197	singlet
c304	-158.0266794603856	-205.28452466997098	singlet
c305	-298.5833893161527	-292.8692732407866	doublet
c306	-192.2218467825767	-242.34914257912516	singlet
c307	-216.0367143615486	-260.0363469238548	singlet
c308	-385.7036430988429	-313.5043433869948	doublet
c309	-130.47169762262558	-183.94619873327025	singlet
c310	-206.34077661303996	-241.76156864864797	singlet
c311	-231.79938441838624	-274.59583518946056	singlet
c312	-391.0034634783901	-331.6536843263939	doublet
c313	-147.3665127107657	-179.4933050544244	singlet
c314	-180.51819265602774	-256.92858269884766	singlet
c315	-265.89680610313275	-313.33060203969916	singlet
c316	-174.83972367105366	-207.49055424551014	singlet
c317	-134.2260589288499	-199.46465732314348	singlet
c318	-112.78903919221491	-179.9221300724126	singlet
c319	-120.4703448809481	-184.2494743760446	singlet
c320	-334.9076914863395	-276.66075961226375	doublet
c321	-398.3048424065851	-321.41388396727655	doublet
c322	-146.83489160563485	-194.82638359954515	singlet
c323	-199.8224537091458	-244.2193068514259	singlet
c324	-252.19228651383693	-223.71705930014946	doublet
c325	-319.53449327774143	-295.2955656306454	doublet
c326	-174.38166403735295	-262.9417523267214	singlet
c327	-128.2616357866771	-189.43431104701966	singlet
c328	-367.54544544519365	-306.2254000092595	doublet
c329	-419.4525177693031	-352.97623285871754	doublet
c330	-110.73339680636668	-178.6282241326704	singlet
c331	-266.58485665483624	-294.18447381305884	singlet
c332	-401.40052447258523	-335.6058455623206	doublet
c333	-246.59379444673047	-283.2294078161161	singlet
c334	-323.3063571766688	-293.1957049320028	doublet
c335	-125.16905178439498	-182.0364999304067	singlet
c336	-414.0007811865595	-342.83420536589546	doublet
c337	-329.0966202501864	-274.28471786126687	doublet
c338	-264.0124729974117	-312.0967125810955	singlet
c339	-221.0362311605012	-261.9493519094427	singlet
c340	-265.9593631065653	-290.6357236880858	singlet
c341	-365.26165574244624	-304.1182620509882	doublet
c342	-142.1031905631929	-195.29979605328637	singlet
c343	-256.0711245644308	-295.2707824495679	singlet
c344	-509.0682369096104	-406.9230079779215	doublet
c345	-264.4439325624502	-306.30238021296816	singlet
c346	-108.90591532465912	-178.83124966060402	singlet
c347	-365.0902471991294	-309.63895873257434	doublet
c348	-249.96452730284676	-284.1871432187586	singlet
c349	-133.44029037730476	-180.0648028234468	singlet
c350	-213.21118358202895	-251.7535199173442	singlet
c351	-328.35289585208005	-277.1788427554761	doublet
c352	-127.2667527417248	-187.89409175710966	singlet
c353	-117.24328495290753	-183.7591916913744	singlet
c354	-271.26278911487276	-323.46476811145885	singlet
c355	-222.90903752412387	-266.1295889483476	singlet
c356	-320.6919492406635	-280.6649242368226	doublet
c357	-220.4448641765889	-245.30814300745072	singlet
c358	-373.91088800011715	-309.366619299035	doublet
c359	-171.80427833030072	-250.2533310446685	singlet
c360	-114.89116787321872	-191.86207635316376	singlet
c361	-198.90631545723642	-252.34533301668637	singlet
c362	-119.30493655908494	-184.86919050949052	singlet
c363	-113.09680930366163	-181.7920424290372	singlet
c364	-256.601850564602	-287.5297925313156	singlet
c365	-334.4775300259134	-279.01258114753057	doublet
c366	-418.4202479796655	-342.78167357447524	doublet
c367	-111.69447088544115	-180.72515145536101	singlet
c368	-417.3990149495997	-349.67092381610485	doublet
c369	-236.7504520380451	-271.4944816792336	singlet
c370	-231.2204841322995	-222.5595990039685	doublet
c371	-217.32520728861624	-245.40969487543845	singlet
c372	-217.27840863523798	-250.61443030789346	singlet
c373	-216.66573673793388	-251.41249622294103	singlet
c374	-108.1581835066594	-180.25047432366028	singlet
c375	-290.6309861657998	-261.23895050842685	doublet
c376	-149.17285837313412	-192.15315901861774	singlet
c377	-262.63632153261267	-305.9919633531653	singlet
c378	-232.17633897268325	-264.8591816812981	singlet
c379	-212.962187109494	-241.35671947038492	singlet
c380	-217.13415713361402	-258.8881590530063	singlet
c381	-188.2246992144317	-219.19494195312672	singlet
c382	-179.3382907192196	-247.90579359551938	singlet
c383	-449.31121517708823	-347.6002415275348	doublet
c384	-341.0173266705239	-284.2331808336037	doublet
c385	-244.7521097447873	-231.9220549466928	doublet
c386	-359.622067491953	-303.4761843634285	doublet
c387	-136.44140329486027	-180.91747261858873	singlet
c388	-246.23953077695748	-281.3731634728726	singlet
c389	-109.32581216728964	-179.9781299399946	singlet
c390	-122.20833643682293	-188.9622966287763	singlet
c391	-267.1067199579003	-252.2724040981199	doublet
c392	-456.8683924162522	-346.2413935703319	doublet
c393	-254.90724386051832	-288.08174929247485	singlet
c394	-245.82188431783217	-305.69826411407234	singlet
c395	-406.24599871628345	-345.1787592318664	doublet
c396	-347.7646276838439	-300.27714355226294	doublet
c397	-209.66956758862463	-232.3497627399457	singlet
c398	-209.85679419429155	-241.6634299424414	singlet
c399	-152.121791753005	-210.26328840070218	singlet
c400	-349.09036187100486	-291.5638068169185	doublet
c401	-305.59714728001626	-267.1137493037037	doublet
c402	-223.3333917971611	-218.2148927761395	doublet
c403	-207.6639503773578	-251.00457609576523	singlet
c404	-110.62256226405667	-179.86118681780695	singlet
c405	-264.2930502166819	-315.24799246759926	singlet
c406	-340.04386331450667	-292.6014337046604	doublet
c407	-215.03054292628877	-246.68864463214055	singlet
c408	-284.4415960643357	-287.72386447359264	singlet
c409	-217.0907091338414	-259.04204333712823	singlet
c410	-426.60886256410896	-336.1125725275254	doublet
c411	-158.18717527185672	-201.110931725081	singlet
c412	-410.5150239677954	-354.0616369615978	doublet
c413	-187.03282483274916	-218.71014447972055	singlet
c414	-219.79521000184863	-254.2835819508465	singlet
c415	-103.86922860851585	-185.19905763123393	singlet
c416	-262.32234236110855	-299.13204255689965	singlet
c417	-208.890652631656	-256.60393201957595	singlet
c418	-207.71954034280367	-249.05670048473777	singlet
c419	-226.94513808798408	-253.85635796938197	singlet
c420	-208.1934951271188	-239.56974987781683	singlet
c421	-110.04984930226175	-178.06388620890175	singlet
c422	-144.20226351440894	-185.18978525893905	singlet
c423	-115.74162523580097	-186.11333783159665	singlet
c424	-301.58351777440936	-279.34959471894	doublet
c425	-212.72359078930364	-251.156858836213	singlet
c426	-207.13867590975798	-265.2920348874643	singlet
c427	-154.3139026023918	-188.85015865097952	singlet
c428	-222.86456540520723	-240.3690348526529	singlet
c429	-388.3147295511631	-307.5258754375631	doublet
c430	-272.8315394972329	-337.5812283084901	singlet
c431	-196.26471119184254	-205.7331244381206	singlet
c432	-110.45249847875014	-176.91431863449034	singlet
c433	-125.69269862988804	-190.31494355112852	singlet
c434	-271.5183436250286	-244.68812095475482	doublet
c435	-319.16715637754527	-300.37025797863515	doublet
c436	-246.38534325220144	-243.6334595324226	doublet
c437	-185.83577282408515	-219.93930438230905	singlet
c438	-223.49580317557528	-270.7481762756316	singlet
c439	-509.0799025748714	-398.47855411872206	doublet
c440	-247.80035212579736	-287.02534240808853	singlet
c441	-240.31178772408052	-288.8578707303702	singlet
c442	-255.6308801110949	-300.6696810676072	singlet
c443	-432.1517699612121	-338.2151375334717	doublet
c444	-112.04796556975896	-179.51371767949303	singlet
c445	-294.7629658349155	-280.31212030710526	doublet
c446	-262.21612262560404	-311.9454346968843	singlet
c447	-119.29606178226612	-190.37250388556166	singlet
c448	-434.6886424685536	-345.8046732976741	doublet
c449	-212.29668068515434	-245.99928029182917	singlet
c450	-246.54267114831904	-299.2319424184896	singlet
c451	-206.1667399301419	-246.1268571380475	singlet
c452	-427.4999045463927	-330.90606808705047	doublet
c453	-208.94035292685297	-256.69677418093534	singlet
c454	-113.62136970455447	-180.01733772683545	singlet
c455	-173.93871335778732	-198.38833049392036	singlet
c456	-209.61669771096024	-249.96680521719117	singlet
c457	-174.6517934336891	-248.24699303743898	singlet
c458	-236.24425727000775	-277.5346181368802	singlet
c459	-233.92133381102104	-280.3298512854007	singlet
c460	-217.78747230919038	-272.0766745837431	singlet
c461	-141.4165163007807	-175.38063692509934	singlet
c462	-420.3465837332353	-328.80638024284656	doublet
c463	-257.5572333474922	-244.88458263303158	doublet
c464	-250.31971724058215	-297.0022658063114	singlet
c465	-154.12067852895586	-200.41452359368256	singlet
c466	-109.63947139898845	-183.622134055748	singlet
c467	-264.8750622110387	-301.53753635366854	singlet
c468	-244.2092372123858	-243.8320711617128	singlet
c469	-322.6317543577042	-295.23811558771484	doublet
c470	-191.79497192556593	-265.555455478746	singlet
c471	-160.93864081737684	-192.2291698514466	singlet
c472	-254.0880505583201	-297.0887830598973	singlet
c473	-253.2111876737774	-307.47548124994313	singlet
c474	-250.76292873634839	-288.51060626938187	singlet
c475	-192.71059181507258	-237.68599128722093	singlet
c476	-159.9225294267446	-189.05182186851354	singlet
c477	-444.83929981352406	-346.31273911725594	doublet
c478	-241.23434325646483	-275.6297018819344	singlet
c479	-245.4536589836241	-282.67224708106073	singlet
c480	-339.48545935985527	-283.76905827861793	doublet
c481	-419.8591406128745	-353.1603608523882	doublet
c482	-158.34209914820067	-187.83229155593557	singlet
c483	-175.25442820687644	-206.30992820479565	singlet
c484	-295.797338394714	-287.20537278768626	doublet
c485	-118.35281028251029	-185.3020812772798	singlet
c486	-267.53931387516667	-291.96550555005126	singlet
c487	-231.84840134453864	-283.67740375373154	singlet
c488	-235.58258758020423	-281.4887461512317	singlet
c489	-151.9729031924686	-184.73066555000892	singlet
c490	-114.41444619214349	-184.4872423369596	singlet
c491	-174.65343647174785	-194.8883321178151	singlet
c492	-178.19341511617293	-215.1914377852621	singlet
c493	-155.6041351791004	-188.53207587713786	singlet
c494	-242.54476252122748	-292.26377766149557	singlet
c495	-348.1268978824764	-288.21799792371206	doublet
c496	-213.44863293245862	-212.07350873087617	doublet
c497	-267.5073050197252	-310.97508813243405	singlet
c498	-406.5311180778363	-339.7366788118526	doublet
c499	-277.1976268706387	-339.69878319754224	singlet
c500	-253.10729766755333	-254.22929151682862	singlet
