cell_id	prob_z0	prob_z1	prediction
c61	-81.45480005521271	-118.04147326782027	singlet
c62	-183.24381629639956	-149.91725102727185	doublet
c63	-165.8830100672592	-167.64704235872588	singlet
c64	-126.24169901465906	-145.09054183691066	singlet
c65	-162.83965223394247	-139.46199382510827	doublet
c66	-121.77642148827125	-131.2373209480152	singlet
c67	-131.59548813031597	-147.20717902359422	singlet
c68	-189.48275757398423	-162.32441402853743	doublet
c69	-146.11267949816	-172.53849760543227	singlet
c70	-153.3579092498197	-151.089133089528	doublet
c71	-160.03605746094996	-138.2395338682923	doublet
c72	-139.9945171354066	-150.8317856358904	singlet
c73	-152.82876301504615	-164.03153236708872	singlet
c74	-141.35881963445854	-151.14966018065854	singlet
c75	-170.77838650889612	-142.2403846977626	doublet
c76	-152.01825256492802	-152.3725090372854	singlet
c77	-207.79587427519903	-224.4828882584335	singlet
c78	-124.36723546354462	-152.95753208435266	singlet
c79	-141.29310013020648	-169.90388512857987	singlet
c80	-131.8330837271682	-124.32730799322292	doublet
c81	-158.2776053035136	-153.66603854932924	doublet
c82	-149.17568284171193	-151.41247501458113	singlet
c83	-213.88519435615328	-165.7864704438458	doublet
c84	-168.214009743146	-140.27135851396872	doublet
c85	-127.32578471577769	-138.9725664600906	singlet
c86	-121.02775965708605	-132.589189969129	singlet
c87	-132.75319717732177	-133.34503657718489	singlet
c88	-145.3342565176614	-156.3907317297755	singlet
c89	-152.74339576634	-173.95866848293585	singlet
c90	-290.82945474804075	-231.53287980725528	doublet
c91	-113.02306623136873	-139.47562188775322	singlet
c92	-137.4265530314957	-149.97113292841675	singlet
c93	-182.85951165148504	-149.73477293628778	doublet
c94	-87.52902040668138	-125.41438598433389	singlet
c95	-170.24821371219358	-146.297536516077	doublet
c96	-155.547263532605	-172.05465530273142	singlet
c97	-145.12741363089862	-167.80735804490266	singlet
c98	-223.91131333579048	-185.53153070506923	doublet
c99	-167.59222794008346	-136.22624929266016	doublet
c100	-154.3138472809339	-124.03205317231055	doublet
c101	-146.19327041736574	-159.8382588865266	singlet
c102	-111.6211856958601	-140.59965368952595	singlet
c103	-158.86449647354618	-143.86568048414512	doublet
c104	-191.63508174159224	-208.28334446453925	singlet
c105	-79.1621236752508	-122.75055197098415	singlet
c106	-94.5671300096407	-133.17928464925328	singlet
c107	-139.7281334029659	-126.04954609022931	doublet
c108	-104.83640249134083	-120.34057803345351	singlet
c109	-90.41845277395254	-129.34058665344236	singlet
c110	-163.31433319104755	-138.95490129600293	doublet
c111	-119.71213782159803	-133.81876214098727	singlet
c112	-195.19567897230854	-164.93574765022558	doublet
c113	-207.75271588704612	-164.7277734180893	doublet
c114	-171.15116917738433	-146.47873576366837	doublet
c115	-152.17917385084291	-168.13740208620624	singlet
c116	-134.76320186027056	-176.9650915230413	singlet
c117	-178.14131761263803	-145.37932227347147	doublet
c118	-173.77261038130908	-144.11500570294578	doublet
c119	-146.0262778194148	-141.92270447237433	doublet
c120	-126.66910357726175	-149.91519514552522	singlet
c121	-147.39566307324952	-162.92906834635167	singlet
c122	-201.72492123578814	-165.33357713475942	doublet
c123	-127.30367412426877	-154.75075715836175	singlet
c124	-136.0600467231787	-154.86919354860794	singlet
c125	-96.166000988671	-130.98037530651916	singlet
c126	-107.21979064157131	-134.85691435830057	singlet
c127	-246.43423076369447	-193.6209887763186	doublet
c128	-179.8137528716218	-145.0423192918764	doublet
c129	-131.93936402139366	-170.4373479922398	singlet
c130	-150.41450563764505	-126.7197002792609	doublet
c131	-202.15100044972434	-162.18384440451044	doublet
c132	-88.99424781800822	-136.2118779617432	singlet
c133	-131.85395088773006	-183.41100086430438	singlet
c134	-153.46306438041626	-167.21681984291197	singlet
c135	-127.39602569298884	-158.5736754412827	singlet
c136	-143.9950807096369	-169.81609379781068	singlet
c137	-129.01870009025555	-149.7361851577861	singlet
c138	-261.7811347844149	-213.36044209592578	doublet
c139	-116.11713859801914	-131.4925028803813	singlet
c140	-159.74029142241378	-137.29045732660768	doublet
c141	-176.32339734733299	-148.4800600685905	doublet
c142	-162.60999635526278	-137.8311351493803	doublet
c143	-150.3927533628702	-158.6733404733156	singlet
c144	-161.68257596238246	-170.89461557754134	singlet
c145	-150.5747982815407	-130.48500008080617	doublet
c146	-187.9362861801376	-145.36131132796893	doublet
c147	-187.1686765828102	-153.83105646332203	doublet
c148	-163.7770790780004	-136.37356206363228	doublet
c149	-155.32240636728145	-155.29319113214268	singlet
c150	-77.96646432980708	-113.31805454526206	singlet
c151	-137.20717328654507	-140.2608602956291	singlet
c152	-151.53043951567872	-158.3708912687821	singlet
c153	-104.3712737360516	-114.23351049530349	singlet
c154	-135.87361963830878	-126.29708450982785	doublet
c155	-178.69822111746424	-141.81429329694245	doublet
c156	-136.80075756118694	-147.22176919380746	singlet
c157	-185.99549661948987	-147.8632646649035	doublet
c158	-114.17635427415962	-123.68771912797291	singlet
c159	-198.43775703302558	-155.9009159328066	doublet
c160	-156.28793571762645	-163.4626466892006	singlet
c161	-111.42429192856744	-154.65313085429344	singlet
c162	-130.0893327824789	-115.49298191992662	doublet
c163	-145.20215427122912	-167.05427185491197	singlet
c164	-178.9483990054729	-151.22327718189638	doublet
c165	-166.60495465467338	-139.47156083383427	doublet
c166	-116.013558722853	-145.96921736735985	singlet
c167	-110.54000465542147	-128.96048678321608	singlet
c168	-81.46813137044612	-124.56302853360425	singlet
c169	-127.02060432971885	-144.75762273476005	singlet
c170	-159.19007070821692	-178.76777103580895	singlet
c171	-128.5888598014695	-147.38481713162227	singlet
c172	-96.7941709911444	-105.76699052139622	singlet
c173	-181.07321187426388	-144.10775428018334	doublet
c174	-192.66968285907777	-151.66887806383932	doublet
c175	-108.74051152682206	-130.18380627126493	singlet
c176	-229.99709166208586	-189.8850498395585	doublet
c177	-150.4123379345378	-168.10131569125403	singlet
c178	-92.17921881440815	-129.92706872279433	singlet
c179	-142.02301009030415	-157.18616222607736	singlet
c180	-211.83454435361614	-168.4300019163952	doublet
c181	-247.19915722033542	-216.83713255476414	doublet
c182	-170.6440485757938	-147.57394510336536	doublet
c183	-130.47618234107736	-156.26855310070815	singlet
c184	-126.3959481238191	-154.97506171515823	singlet
c185	-188.91275520932172	-149.93313195010305	doublet
c186	-205.80769459610673	-175.35300113821512	doublet
c187	-102.52972983228177	-116.5989984177991	singlet
c188	-143.18547525209578	-141.7719057670212	doublet
c189	-225.28254997336356	-195.32659315916555	doublet
c190	-147.0069062122642	-170.17549282547964	singlet
c191	-207.9955099468409	-168.3187613024194	doublet
c192	-191.473407895435	-149.7012897588319	doublet
c193	-151.8668732081536	-161.9857926034916	singlet
c194	-76.32502381901256	-118.26893314622531	singlet
c195	-144.50367513713923	-155.02112950505642	singlet
c196	-153.23237015940134	-131.760261604963	doublet
c197	-175.0945330774263	-143.73706783899888	doublet
c198	-163.08516280798835	-173.86356240348175	singlet
c199	-218.17840760839462	-171.24380128194446	doublet
c200	-169.6645666336209	-173.3172529972458	singlet
c201	-163.62302173595626	-160.50615640972788	doublet
c202	-148.74861599546904	-127.46312670275569	doublet
c203	-113.8470186478766	-140.49062651498755	singlet
c204	-147.01968344746246	-147.94282272667866	singlet
c205	-121.64760252042956	-169.32290034178882	singlet
c206	-118.14002873639511	-157.05785665387813	singlet
c207	-146.47366990256432	-140.80232925167155	doublet
c208	-213.12348678280864	-184.55222433096404	doublet
c209	-80.15978307013894	-115.52366786921263	singlet
c210	-142.3286805203404	-148.29998238791057	singlet
c211	-180.07065589264667	-145.90973492441933	doublet
c212	-136.0704670455376	-193.9828233747034	singlet
c213	-109.85081997843173	-130.75254256635205	singlet
c214	-270.95032091887356	-216.2178155338721	doublet
c215	-156.7737150713523	-156.89297256261258	singlet
c216	-76.45765800759673	-111.99075884729224	singlet
c217	-132.0348381991814	-153.95155660702375	singlet
c218	-141.60389716460395	-158.75011053753678	singlet
c219	-142.20634097551488	-153.7900389781321	singlet
c220	-178.61209825528846	-142.52684551544036	doublet
c221	-185.09081560681477	-149.69128621470944	doublet
c222	-116.60455336165752	-147.1987476889017	singlet
c223	-79.54733269109394	-121.84715273765403	singlet
c224	-145.38611472357044	-148.38654966072494	singlet
c225	-184.67518505971506	-147.24776765241378	doublet
c226	-165.1678473397317	-140.04585846692476	doublet
c227	-178.34781560035532	-142.05820638180634	doublet
c228	-170.88589239815826	-145.91516763777287	doublet
c229	-159.2575167653358	-130.74459044077122	doublet
c230	-122.02731345353588	-124.92546270350722	singlet
c231	-140.84697038468488	-148.1455430723592	singlet
c232	-138.630917169032	-149.17432761190514	singlet
c233	-157.0025563772275	-132.7407673196754	doublet
c234	-150.37945881807147	-165.03430159009602	singlet
c235	-134.5535845995579	-148.3552499024615	singlet
c236	-192.81990932958004	-213.8792662110773	singlet
c237	-153.2470005615076	-178.32966643756012	singlet
c238	-88.15472259969059	-134.61304811356848	singlet
c239	-194.29999349664692	-152.37504596718674	doublet
c240	-222.74254638562292	-193.5338383711046	doublet
c241	-113.72907928882303	-128.0035545768165	singlet
c242	-167.52680867405033	-141.88697070433605	doublet
c243	-134.31164040459012	-159.9361847001443	singlet
c244	-143.75106285695907	-162.57000453324537	singlet
c245	-147.69609112589671	-144.2184130881038	doublet
c246	-184.14204901608815	-148.43747056101515	doublet
c247	-122.89162531416864	-113.7843907563014	doublet
c248	-139.70298593744977	-140.81491860358975	singlet
c249	-184.29442807049656	-147.94066060552655	doublet
c250	-159.2159342370745	-178.32037542324628	singlet
c251	-145.7051970444794	-169.34382163167376	singlet
c252	-88.4058938305802	-131.75539508241053	singlet
c253	-130.67524119904837	-137.99196906432397	singlet
c254	-113.88466509993424	-137.35522092350652	singlet
c255	-163.77633574230725	-178.67287956304096	singlet
c256	-148.49402616387277	-163.82713562739895	singlet
c257	-152.69076006166435	-174.93068879495766	singlet
c258	-169.32328635476543	-146.11398216100002	doublet
c259	-192.40208498479714	-151.2488512416099	doublet
c260	-174.45608202962532	-146.63335450941062	doublet
c261	-119.63011542139782	-132.59187524590848	singlet
c262	-77.49139403572559	-121.97054287120777	singlet
c263	-146.8681775603415	-154.26285433562086	singlet
c264	-206.98749347657505	-230.66190393203092	singlet
c265	-116.44299604961746	-141.4854520874191	singlet
c266	-155.93084294060415	-167.33152515297851	singlet
c267	-175.09697512953372	-141.35259736006412	doublet
c268	-144.59787159756203	-151.51145600636883	singlet
c269	-152.39064209749705	-150.02808757207393	doublet
c270	-160.35360604197072	-173.21780667767112	singlet
c271	-119.1693806568953	-138.6235382547603	singlet
c272	-115.51369618371683	-112.38489193414016	doublet
c273	-93.95018212827178	-120.25774306451538	singlet
c274	-96.0385467197299	-130.481440339308	singlet
c275	-120.05125377709452	-136.24880606317245	singlet
c276	-187.03343405793757	-195.50481735457433	singlet
c277	-142.12804312011792	-155.10205340676896	singlet
c278	-193.5443145834311	-156.97840760894718	doublet
c279	-167.6349543551374	-134.39617078859567	doublet
c280	-91.43661296082416	-140.5398817302727	singlet
c281	-141.98527344477446	-123.66779045137035	doublet
c282	-225.43649842696706	-183.44962074138266	doublet
c283	-165.72463884140453	-133.4937020533646	doublet
c284	-148.94151177942757	-135.96929478782081	doublet
c285	-102.20586387182396	-131.51013160108312	singlet
c286	-161.4504495663428	-174.61577770297487	singlet
c287	-78.69325060816759	-127.27260254379223	singlet
c288	-137.0526226915753	-164.59428528075725	singlet
c289	-149.01612194691137	-170.2348695979667	singlet
c290	-141.92144443158858	-159.32031689020198	singlet
c291	-151.11882646693292	-153.2565826658254	singlet
c292	-146.4693971357313	-161.31571792579695	singlet
c293	-105.77875202791162	-150.49595191863796	singlet
c294	-121.8785259746666	-112.20150241369464	doublet
c295	-164.11269848527922	-162.4560677064825	doublet
c296	-121.93480446884547	-151.9458741253998	singlet
c297	-107.17536093141024	-135.8831445913826	singlet
c298	-119.43683565752198	-135.9441824256261	singlet
c299	-183.25393269206597	-163.95526987973668	doublet
c300	-194.16271455844503	-158.81481779253792	doublet
c301	-137.7997925470311	-189.7457562667985	singlet
c302	-137.8446926531382	-161.9249959161452	singlet
c303	-157.58878043404	-133.42176367975622	doublet
c304	-163.8077251905023	-167.19887574311232	singlet
c305	-176.3103380910248	-143.74358904772853	doublet
c306	-137.043689592402	-151.46961542522877	singlet
c307	-139.36270230165977	-152.93807741423302	singlet
c308	-157.93579420133315	-169.3896871686117	singlet
c309	-95.91437496141654	-134.5569641576654	singlet
c310	-95.28900675034537	-147.6653339494783	singlet
c311	-133.31445776123306	-142.86522987799185	singlet
c312	-149.01118794692934	-146.27993581580787	doublet
c313	-152.32951618994142	-133.978313536233	doublet
c314	-145.93917168679826	-166.56495566994306	singlet
c315	-108.5353941583075	-144.82922653449086	singlet
c316	-144.0416749077783	-159.58471738721252	singlet
c317	-163.92440552858153	-141.91774051652334	doublet
c318	-168.75819704568775	-140.35260670664985	doublet
c319	-185.37115226873172	-147.42293598997088	doublet
c320	-148.80502850812283	-170.23449960836766	singlet
c321	-152.41204739002967	-168.6236116030118	singlet
c322	-202.15319164288152	-163.99648582715375	doublet
c323	-93.2875635172371	-131.24696071878628	singlet
c324	-157.83509775889758	-168.1848150436052	singlet
c325	-153.29480638888924	-159.65498371486635	singlet
c326	-134.24953276710366	-143.11472353930637	singlet
c327	-178.66941544844454	-144.39271219924962	doublet
c328	-188.3102137014312	-155.13741267329658	doublet
c329	-133.03056267018934	-113.81321706866038	doublet
c330	-274.2602207759514	-219.73216308869172	doublet
c331	-214.38069213900718	-179.2242580636536	doublet
c332	-156.84464597108803	-161.08296868636216	singlet
c333	-157.88307660021243	-153.24096509014976	doublet
c334	-109.36914201966661	-123.99655478324418	singlet
c335	-136.55020271882447	-145.44721955226768	singlet
c336	-137.4855573303469	-126.92757415930492	doublet
c337	-170.711707213658	-141.58218232174448	doublet
c338	-122.98773240362353	-156.43120924534747	singlet
c339	-157.07326283431107	-166.91612665960324	singlet
c340	-179.71168317282147	-197.55600708471297	singlet
c341	-221.91885930980405	-190.0967876607161	doublet
c342	-137.08419638629246	-144.2607230569531	singlet
c343	-153.1690817004139	-158.08936138364385	singlet
c344	-94.32967871355777	-122.19864060419538	singlet
c345	-176.91625595846716	-199.82786511182016	singlet
c346	-157.37272671164314	-131.45934349230845	doublet
c347	-134.85201847997126	-148.85569009577705	singlet
c348	-182.98187286141012	-150.7964608783054	doublet
c349	-131.11569066062077	-175.14183971086527	singlet
c350	-167.01454481842867	-137.19068580210072	doublet
c351	-151.11573469202904	-162.67630860688465	singlet
c352	-136.35269690892827	-118.84947366343303	doublet
c353	-201.0908781201099	-166.7125804436304	doublet
c354	-164.02045252886015	-133.46056473078403	doublet
c355	-122.0495951848476	-145.11445084186425	singlet
c356	-139.1164126800773	-140.55208140529314	singlet
c357	-125.34638716934286	-174.61482693881428	singlet
c358	-111.01264676433333	-126.78966031470084	singlet
c359	-178.1475124633356	-142.70789529701895	doublet
c360	-80.51571934748928	-114.02487485685555	singlet
c361	-169.38909674503506	-142.48965513415195	doublet
c362	-95.80501131585225	-121.15572937130261	singlet
c363	-136.55309798895797	-147.49486291165456	singlet
c364	-179.9616803180855	-145.11532433109062	doublet
c365	-168.15955844873176	-137.09745069982867	doublet
c366	-128.15734483537793	-147.52065635997224	singlet
c367	-92.80170797474406	-122.12877353395814	singlet
c368	-177.31292623178066	-146.71093465108223	doublet
c369	-142.40611139093937	-164.1351757850695	singlet
c370	-137.5092174246924	-147.98765560960118	singlet
c371	-153.37127666028184	-133.68768429841103	doublet
c372	-135.88537941123283	-168.57330802925674	singlet
c373	-86.15171750146993	-134.385629592584	singlet
c374	-156.1506422066836	-167.2957213221989	singlet
c375	-113.78264541449187	-121.07846827154144	singlet
c376	-146.66166025710422	-121.96937721767327	doublet
c377	-112.96399790800513	-119.44138810230096	singlet
c378	-110.42714588601562	-132.5731946229075	singlet
c379	-145.07774453379614	-171.02353270503315	singlet
c380	-170.9081158888856	-151.55598841987324	doublet
c381	-204.56892152924996	-164.0230666221532	doublet
c382	-179.03151787995657	-140.526947692216	doublet
c383	-192.73765149528006	-151.65721669215722	doublet
c384	-106.92757969611122	-114.9894172945882	singlet
c385	-130.0013370604361	-142.05463402053334	singlet
c386	-119.0513781119574	-126.7187052101853	singlet
c387	-117.90351665466467	-121.92320604904347	singlet
c388	-95.6973941725793	-125.08599570635985	singlet
c389	-79.75039043058356	-117.95864561110997	singlet
c390	-153.50035407928476	-159.30220612287619	singlet
c391	-138.03203510714263	-150.59262844960386	singlet
c392	-166.1328923617706	-146.8963300247591	doublet
c393	-165.25092421507188	-162.2004952927711	doublet
c394	-145.41538130452219	-184.67178485351377	singlet
c395	-181.96273775448398	-155.56601389896554	doublet
c396	-140.49219125739526	-161.04312180392057	singlet
c397	-138.06986600758475	-177.71733939458687	singlet
c398	-188.58648965860613	-156.58069946548505	doublet
c399	-187.3323388819742	-157.06285074414438	doublet
c400	-79.24623568168808	-126.0702043795546	singlet
c401	-150.4799363021769	-126.89088366678234	doublet
c402	-166.67098500986117	-135.82541126291548	doublet
c403	-118.11716435023227	-125.3985490609383	singlet
c404	-157.72853768783781	-127.2959081906124	doublet
c405	-159.7415271228738	-175.54041036780654	singlet
c406	-76.43135405530832	-118.78647447762897	singlet
c407	-121.89132869394305	-137.67271577118362	singlet
c408	-88.72094693430742	-121.40776543291908	singlet
c409	-111.82057840257106	-142.40810532701718	singlet
c410	-139.53233701439444	-160.39093020447717	singlet
c411	-150.7137525213289	-168.1640074488363	singlet
c412	-163.5584939406315	-148.50172528449775	doublet
c413	-182.39348652181704	-141.84484078157914	doublet
c414	-162.73698292354453	-185.91476328624827	singlet
c415	-173.50190980312348	-139.6123662325667	doublet
c416	-154.94889385205056	-136.97208969838016	doublet
c417	-115.95122763436774	-126.9317665805622	singlet
c418	-107.64333324309564	-139.5351150260695	singlet
c419	-153.83514932429247	-130.8692595311528	doublet
c420	-159.12789513581507	-179.26561632821543	singlet
c421	-132.51258377043962	-146.34691057871396	singlet
c422	-153.5150705739058	-157.5743511085071	singlet
c423	-160.11174295414378	-169.19907294476516	singlet
c424	-78.47500237972912	-116.37435072841477	singlet
c425	-165.16179577317183	-138.88050415188476	doublet
c426	-171.20602376351303	-145.11875534093485	doublet
c427	-83.05520298698124	-130.69605676748537	singlet
c428	-115.36285262019976	-123.6667141325815	singlet
c429	-121.48049934305092	-144.50694322548824	singlet
c430	-147.78839008391176	-162.4806194185648	singlet
c431	-174.55939268183963	-180.74790240421405	singlet
c432	-133.03846262647556	-142.22662847045285	singlet
c433	-238.71945520398342	-204.65232619662015	doublet
c434	-135.8878544084831	-165.9973686588724	singlet
c435	-175.37296835013328	-143.1815930233427	doublet
c436	-103.88715224237883	-139.16302337169688	singlet
c437	-139.4895121825665	-151.74778970020185	singlet
c438	-166.35498425041578	-138.3199708200708	doublet
c439	-110.94523712865576	-129.64618955433045	singlet
c440	-137.17267934381843	-176.24150423321578	singlet
c441	-184.3506637579275	-146.7324122942498	doublet
c442	-121.26340714448287	-132.89931066618212	singlet
c443	-74.09804597234495	-123.7850365349887	singlet
c444	-81.95914891499217	-113.6233198033342	singlet
c445	-94.82884787838337	-124.5069662887112	singlet
c446	-159.98898309316303	-126.1057958660062	doublet
c447	-190.9005516563153	-154.6509323200339	doublet
c448	-165.44515996673908	-169.65289816890308	singlet
c449	-139.96243405403106	-165.68354537009492	singlet
c450	-137.8868617966337	-138.31923203542416	singlet
c451	-89.39265260902862	-131.40592745081858	singlet
c452	-213.55305982730755	-175.565651525662	doublet
c453	-180.56742459777846	-145.99804199089866	doublet
c454	-110.42170767566303	-130.9887944287751	singlet
c455	-123.0453699339225	-138.43492545617775	singlet
c456	-211.1022439266216	-163.92621831434	doublet
c457	-145.60636448328466	-167.81523976224108	singlet
c458	-256.54590991583547	-206.37331018984804	doublet
c459	-164.6914862125843	-141.72833870483453	doublet
c460	-106.92819084849357	-135.9818420549561	singlet
c461	-173.52439308806106	-146.38245637180154	doublet
c462	-139.16930837955218	-158.80207807123048	singlet
c463	-126.60557344390189	-146.97834348859553	singlet
c464	-222.72082154396773	-174.1531380229871	doublet
c465	-172.34290902578118	-152.1801992368606	doublet
c466	-154.3404668420774	-184.7803064076625	singlet
c467	-186.47645073104994	-185.27244196392093	doublet
c468	-158.599496145356	-176.3360406120439	singlet
c469	-136.05634382548047	-118.60935428801021	doublet
c470	-142.46742359008675	-157.77338647797728	singlet
c471	-178.3804032085754	-149.76831908615986	doublet
c472	-145.03170697014	-148.63786481466389	singlet
c473	-146.54719424577218	-160.98724173715283	singlet
c474	-138.1754505501833	-146.09121907033995	singlet
c475	-98.25713539552991	-126.3946159021815	singlet
c476	-183.95917124672596	-152.8587673626032	doublet
c477	-103.34936505579735	-126.09827465475729	singlet
c478	-277.7699604940062	-222.47238704009038	doublet
c479	-211.5016960651122	-165.3519556115958	doublet
c480	-153.8299232859246	-129.22763922230453	doublet
c481	-173.75148314741767	-148.9739538012538	doublet
c482	-145.86338327708052	-153.78652662598526	singlet
c483	-139.05109427561771	-153.4614462758844	singlet
c484	-174.501196613344	-150.6120050454149	doublet
c485	-121.79989788692278	-153.55482923313002	singlet
c486	-158.12865413215457	-190.99274312634063	singlet
c487	-149.32958416813105	-165.93654777391185	singlet
c488	-118.67223440501891	-131.86936692415543	singlet
c489	-173.89689059410952	-145.64689247727242	doublet
c490	-148.3986415830465	-144.98306674437092	doublet
c491	-151.70075849846918	-151.96144068169738	singlet
c492	-106.42561281515292	-129.67746275996106	singlet
c493	-207.25251049116946	-175.68020636091657	doublet
c494	-157.0209943531576	-170.3832492528171	singlet
c495	-110.65815656992744	-122.5420998332182	singlet
c496	-134.56760402300102	-114.94173191431047	doublet
c497	-129.48595332331394	-181.1731292042748	singlet
c498	-121.02820639872589	-157.29305860523561	singlet
c499	-155.80093623941946	-127.07572879708482	doublet
c500	-139.73902295273706	-173.3697925923009	singlet
