cell_id	prob_z0	prob_z1	prediction
c179	-25.442015420955123	-28.523176254125826	singlet
c180	-10.391565997599495	-16.614443031113392	singlet
c181	-22.492559847065767	-26.957258820710774	singlet
c182	-23.29030501188735	-23.093272285465982	singlet
c183	-14.888079335254247	-17.686646151416074	singlet
c184	-15.903826894806327	-18.192855930492776	singlet
c185	-24.717934493119223	-19.723359395590037	doublet
c186	-43.85966086223929	-33.6277241993764	doublet
c187	-21.40568343766809	-24.15107369583022	singlet
c188	-16.181334415234794	-19.465049658566716	singlet
c189	-20.716868297095544	-19.508628538782823	doublet
c190	-11.157506444280713	-14.923220682325542	singlet
c191	-24.284457329796478	-23.883514394073764	singlet
c192	-22.775187602235107	-21.12910783873765	doublet
c193	-23.471194286298363	-20.605738220285353	doublet
c194	-27.535389804669098	-29.410752018819096	singlet
c195	-19.79026765297524	-19.916339430990377	singlet
c196	-15.659443861170743	-18.94957489618392	singlet
c197	-26.45908721671842	-23.753704645599363	doublet
c198	-10.438143104453879	-14.260527959603369	singlet
c199	-20.04502705974686	-21.112767821366745	singlet
c200	-9.959521403375847	-13.775310559190462	singlet
c201	-11.553184353676581	-15.453766840975302	singlet
c202	-19.04129664743946	-16.30950319075768	doublet
c203	-22.789079664239768	-25.30521340288758	singlet
c204	-15.204329506845445	-18.997170213602473	singlet
c205	-29.556870666589088	-23.983851648256497	doublet
c206	-35.011718730456394	-27.112574867715296	doublet
c207	-23.28913852214792	-24.37476353158075	singlet
c208	-10.305817261221303	-14.118795385443423	singlet
c209	-12.657187804468371	-14.275243619961707	singlet
c210	-15.286494385852512	-16.222194900970443	singlet
c211	-16.273709749861183	-17.50270641167423	singlet
c212	-19.111329271251353	-21.12936038428906	singlet
c213	-10.3099499939852	-14.106587773981417	singlet
c214	-11.354546753792334	-15.181251862306441	singlet
c215	-11.23023738860823	-15.086551308513117	singlet
c216	-9.408282824289172	-13.155834821946891	singlet
c217	-14.766892968823207	-16.960233521093063	singlet
c218	-15.148882736388313	-15.675136045415128	singlet
c219	-21.667706868593715	-20.039186916582757	doublet
c220	-30.326277585354422	-26.195594171358117	doublet
c221	-15.296102755227277	-17.24968454048482	singlet
c222	-22.505723507655265	-23.61786623641437	singlet
c223	-21.92305477360268	-26.607624633216552	singlet
c224	-16.859147877307336	-17.284105058810056	singlet
c225	-15.477257371374211	-15.98172137794253	singlet
c226	-35.88673138165861	-29.71747270982901	doublet
c227	-18.954283160928334	-20.59011225294824	singlet
c228	-24.329691075779696	-21.336059574120462	doublet
c229	-18.377628022951434	-20.88430899468882	singlet
c230	-30.222093388048453	-35.377019353028885	singlet
c231	-16.14077049071173	-17.474608061233678	singlet
c232	-18.999921190701354	-19.620725374864705	singlet
c233	-11.413958966389657	-13.984114812936639	singlet
c234	-19.012991356747374	-17.795043220902183	doublet
c235	-34.762581441763786	-30.086935681764658	doublet
c236	-10.823369423069982	-14.63788602293676	singlet
c237	-21.177822502938355	-20.312415074733863	doublet
c238	-16.379547955487883	-24.763070247270836	singlet
c239	-22.240349241617537	-18.574129801384576	doublet
c240	-32.14482904539909	-24.576391392668885	doublet
c241	-28.672724903851538	-25.427721035176937	doublet
c242	-11.071726552501882	-14.961740296908436	singlet
c243	-15.99482405915203	-17.30376394000725	singlet
c244	-23.495137905585352	-18.36605491728433	doublet
c245	-10.508161463628587	-14.366222357166812	singlet
c246	-30.98782548478054	-29.338742693506614	doublet
c247	-31.745514418257702	-26.439951845255404	doublet
c248	-10.309785965315509	-14.180923923269392	singlet
c249	-13.250779714902713	-16.98911309146333	singlet
c250	-10.616479888726504	-14.447508055638469	singlet
c251	-17.864968037324584	-18.900461856945913	singlet
c252	-10.948525276394333	-14.827962627569791	singlet
c253	-25.398282525575326	-20.038886587208832	doublet
c254	-11.917695678868077	-14.734796434090496	singlet
c255	-11.951742895151359	-15.194240891023956	singlet
c256	-10.151370439574443	-16.18987837234968	singlet
c257	-27.7812517205721	-32.44608652704431	singlet
c258	-13.98102310270442	-14.65237461889665	singlet
c259	-12.82059273639457	-15.717656287824607	singlet
c260	-22.27723222009656	-20.002801095639185	doublet
c261	-29.558932440624822	-35.52425391414118	singlet
c262	-16.397807055903165	-16.656001280177477	singlet
c263	-19.186452220198607	-21.10892262576497	singlet
c264	-30.871233822854098	-33.1512985289896	singlet
c265	-25.558018740651132	-20.660647807027157	doublet
c266	-16.44233390180624	-16.993929674171575	singlet
c267	-14.019893930608726	-15.450357627467412	singlet
c268	-10.699058958479567	-14.22942583810714	singlet
c269	-10.311644329687851	-16.724143022697284	singlet
c270	-17.783135095320606	-17.724884604683186	singlet
c271	-17.33542770729901	-19.558445462912818	singlet
c272	-9.560201217893182	-13.294505773343808	singlet
c273	-23.410953855291712	-20.39056948279527	doublet
c274	-16.543942861574315	-18.04576644246457	singlet
c275	-18.07543321176547	-16.682266428295385	doublet
c276	-21.176573340867417	-25.241456829867513	singlet
c277	-25.704308873505532	-24.35040010955189	doublet
c278	-28.074661685026655	-31.623164550298462	singlet
c279	-11.206229307474459	-15.081105001498571	singlet
c280	-9.59611830886418	-13.47463845952375	singlet
c281	-23.29345553253355	-20.598468970170764	doublet
c282	-20.482690531913377	-21.394974286661686	singlet
c283	-13.489561848828973	-15.79598017377927	singlet
c284	-22.598118079531062	-20.06529823917666	doublet
c285	-35.39633669216824	-27.963758534993172	doublet
c286	-10.803548992595955	-14.686356700022506	singlet
c287	-15.546362868672283	-16.472551472992173	singlet
c288	-13.11253884121821	-15.327451809156546	singlet
c289	-17.209659819880372	-17.822392673155758	singlet
c290	-34.51378756914387	-27.61603056840767	doublet
c291	-41.669029964938176	-30.84028417186489	doublet
c292	-14.675375839124438	-16.62082236927503	singlet
c293	-9.36026525224953	-13.017697993228587	singlet
c294	-13.104776676215614	-14.618222006728976	singlet
c295	-22.092250848924778	-25.574356440409996	singlet
c296	-21.939585478287714	-20.659802897562784	doublet
c297	-17.325722714305854	-16.679619188473662	doublet
c298	-16.95947939713427	-18.764199712206796	singlet
c299	-27.520277673538423	-23.369787527336022	doublet
c300	-9.062636798263984	-15.322998175067712	singlet
c301	-20.698236011389103	-21.16200935240812	singlet
c302	-10.6310610032337	-14.491906182640768	singlet
c303	-10.738231503338628	-14.482151204377134	singlet
c304	-21.40657216473601	-23.157337112916455	singlet
c305	-12.894231698011469	-15.473932546992922	singlet
c306	-23.375131924788715	-25.35110601914869	singlet
c307	-20.086347491115436	-22.650900974415514	singlet
c308	-29.301485042520586	-27.214248822067265	doublet
c309	-31.394328048054213	-35.142206110713914	singlet
c310	-9.374447904153485	-13.130550089368194	singlet
c311	-22.248576325075952	-23.90960071864089	singlet
c312	-27.067140530362234	-28.11652206409322	singlet
c313	-17.986257117619306	-18.670196158086597	singlet
c314	-16.814218746478332	-15.610327725329427	doublet
c315	-11.052934355050077	-14.84215810296377	singlet
c316	-16.178337346236184	-18.79820994288053	singlet
c317	-10.976258661669029	-14.752522438832445	singlet
c318	-22.875908468773783	-21.219957435375495	doublet
c319	-13.421376088671668	-14.907204686163697	singlet
c320	-36.82679444869163	-27.329120855485442	doublet
c321	-17.204540017684984	-16.98733093671148	singlet
c322	-10.379425973662324	-14.158954517757765	singlet
c323	-37.853404809205614	-29.512883280721542	doublet
c324	-10.710989243872861	-14.566274985609542	singlet
c325	-13.19612717481507	-16.093564089695327	singlet
c326	-15.192131047457233	-15.289903031099406	singlet
c327	-23.79144446493667	-23.765886813886432	singlet
c328	-8.74909688180208	-14.847443233553983	singlet
c329	-10.131430907109227	-14.035958022178118	singlet
c330	-32.87054953758802	-33.61489119346861	singlet
c331	-20.65042565552127	-22.670306485999028	singlet
c332	-22.439014437490847	-18.29399355348069	doublet
c333	-26.31303090977901	-29.18762865695501	singlet
c334	-19.1178842041876	-18.340099525882234	doublet
c335	-12.31255756907396	-15.654801825040366	singlet
c336	-24.225576597492765	-21.78508046035349	doublet
c337	-15.905401394701272	-16.19158135082069	singlet
c338	-21.403706307365486	-22.18524424694405	singlet
c339	-16.46157998888648	-18.22949770362799	singlet
c340	-16.620436732353056	-16.068739819592288	doublet
c341	-9.168455354073537	-15.545433105112242	singlet
c342	-12.642765342926989	-15.496314494977655	singlet
c343	-24.51948201636125	-21.2846263335361	doublet
c344	-17.132820083415965	-20.04775672252989	singlet
c345	-17.918282861857612	-19.56024749037151	singlet
c346	-9.558580282939467	-13.387508854721869	singlet
c347	-39.49103002308459	-31.679137429660962	doublet
c348	-16.288549343871306	-15.644736168872441	doublet
c349	-35.781292391008485	-27.22435872839838	doublet
c350	-10.624636853580721	-16.52982754207644	singlet
c351	-24.27146208253918	-24.98506776394162	singlet
c352	-16.446082763168373	-16.77652301150691	singlet
c353	-32.175720880728974	-25.94343761357869	doublet
c354	-18.588503163809627	-17.20548657467343	doublet
c355	-17.81396564952959	-19.647333404308142	singlet
c356	-10.25411682569247	-14.113498396815638	singlet
c357	-17.401489586441393	-18.089735681444918	singlet
c358	-22.666500802105823	-26.383256421647037	singlet
c359	-17.215085042173797	-17.69305763626125	singlet
c360	-15.746779335098323	-16.90747707734493	singlet
c361	-22.388277818232474	-24.107676616400475	singlet
c362	-30.44900292288039	-24.202744368171324	doublet
c363	-29.48765909082205	-26.79315780666276	doublet
c364	-9.678959189512703	-13.56749100133773	singlet
c365	-10.36620765863461	-14.241385889767866	singlet
c366	-13.02031691394873	-15.69587359231624	singlet
c367	-18.67187659984379	-27.81643602576363	singlet
c368	-17.557596929687733	-19.472304486047527	singlet
c369	-20.449887970959075	-21.495094190621018	singlet
c370	-8.764371791929797	-12.666073847654522	singlet
c371	-17.436429112779734	-17.562357957035754	singlet
c372	-23.122027739178517	-25.309397536476222	singlet
c373	-14.135639476003965	-16.216376453228275	singlet
c374	-19.696415560316844	-20.718749070353944	singlet
c375	-21.69514157721662	-24.022189555631464	singlet
c376	-10.931495624861533	-17.252396939868415	singlet
c377	-18.265849770109593	-18.630589467862237	singlet
c378	-23.166436526521906	-20.24974182630859	doublet
c379	-17.273641039922726	-16.861544976709876	doublet
c380	-21.689363212904723	-19.16932006728989	doublet
c381	-25.713074543446034	-21.398998274013554	doublet
c382	-23.43849305331083	-19.095182966998305	doublet
c383	-14.83139339560058	-17.48431659497425	singlet
c384	-11.440525448997818	-15.318622054247777	singlet
c385	-19.661969047947558	-18.682131745141383	doublet
c386	-15.790103532476113	-16.70209373573985	singlet
c387	-30.609651441096773	-23.346163565609846	doublet
c388	-18.153870803604164	-18.148191146609367	singlet
c389	-18.6642627759338	-19.25864880087138	singlet
c390	-22.2523240554585	-22.919087858991453	singlet
c391	-25.56040169501593	-22.415843638552705	doublet
c392	-35.2373924924134	-26.475932315725835	doublet
c393	-19.774874551221693	-20.934597946307612	singlet
c394	-11.854904263020078	-15.545531399062899	singlet
c395	-9.739990824311029	-16.10414017763452	singlet
c396	-10.188429605637587	-14.027908718933842	singlet
c397	-17.189297783776396	-19.19907649828805	singlet
c398	-36.69124652949114	-28.164582501504125	doublet
c399	-22.571927736274464	-25.518393054131003	singlet
c400	-17.817049836991913	-17.672052971523115	singlet
c401	-26.76827271726554	-23.562708109111497	doublet
c402	-16.030003097548725	-16.61684281038365	singlet
c403	-13.6688308449386	-13.782487238945187	singlet
c404	-17.383670299696846	-16.381499517533445	doublet
c405	-11.14676696514524	-14.585266984096846	singlet
c406	-24.021200925037654	-22.194684094180158	doublet
c407	-11.102166881599572	-14.8730526700176	singlet
c408	-10.189991740337899	-14.012783001552805	singlet
c409	-41.31371518938095	-31.476212409292188	doublet
c410	-16.37813252563489	-17.58015235866135	singlet
c411	-18.05321210243774	-21.781597092361196	singlet
c412	-15.147722200709083	-15.989902067994201	singlet
c413	-21.281500756075538	-23.201452239825592	singlet
c414	-18.661716429896778	-19.520642052306066	singlet
c415	-11.605454378266561	-15.426377729700055	singlet
c416	-28.39040356269714	-25.85934425733881	doublet
c417	-29.974624592721202	-24.199621072270297	doublet
c418	-21.475772058398118	-21.658348925319412	singlet
c419	-9.448224520552019	-13.311139036232584	singlet
c420	-19.634862675455352	-18.778030052535225	doublet
c421	-19.14975472463286	-20.85598398008424	singlet
c422	-10.699655206588481	-14.5878416844945	singlet
c423	-27.46808705934994	-25.47231040754205	doublet
c424	-24.06780874711682	-21.14930150559172	doublet
c425	-15.949809310494679	-24.10300291139928	singlet
c426	-19.073099035960876	-17.661249720423967	doublet
c427	-17.17769173920876	-25.484199562110497	singlet
c428	-23.981255318924898	-26.077757630986977	singlet
c429	-12.220656266600027	-14.76280834408821	singlet
c430	-31.408509340124724	-34.38465458410134	singlet
c431	-21.918592008103843	-19.730573010982894	doublet
c432	-27.36509279766833	-24.362601786742037	doublet
c433	-16.364915730652648	-16.74866471230498	singlet
c434	-21.395584541389095	-20.47277036824999	doublet
c435	-26.593821843811313	-28.88059217440498	singlet
c436	-15.943552372906254	-16.63790794382875	singlet
c437	-16.320160571005538	-17.541730359867657	singlet
c438	-29.006239593702137	-27.64838154154242	doublet
c439	-10.505682629702768	-14.129757847565369	singlet
c440	-15.48026551763554	-18.732642188124185	singlet
c441	-9.718175783513857	-13.595230049683039	singlet
c442	-25.91615058700684	-21.996802205202624	doublet
c443	-19.012837273233195	-23.527640059395786	singlet
c444	-16.159127701579962	-16.658455889675807	singlet
c445	-23.289508860057804	-22.200405483050638	doublet
c446	-20.755252113881195	-18.52348649507058	doublet
c447	-26.047828707818194	-30.55038304095721	singlet
c448	-34.16536223075083	-27.379866373386847	doublet
c449	-10.424370576233615	-14.275838151280839	singlet
c450	-26.61786064208988	-26.96121734152881	singlet
c451	-21.24963447560703	-24.223787745696278	singlet
c452	-22.926997465309707	-24.597987194475934	singlet
c453	-10.224072455185448	-14.123787309933787	singlet
c454	-16.79551255922813	-15.928936114245067	doublet
c455	-17.56171261461977	-22.62984547450254	singlet
c456	-15.325524519859764	-17.527387463824827	singlet
c457	-18.73824606468387	-17.03348243659643	doublet
c458	-10.057340118973269	-13.945933255396387	singlet
c459	-17.850618564552946	-19.180334081131413	singlet
c460	-16.896036824757235	-18.41356742474889	singlet
c461	-28.982664493724585	-26.276161050343248	doublet
c462	-10.990130868678609	-14.707971082758164	singlet
c463	-22.421060598823786	-23.858982785157878	singlet
c464	-25.2402857929835	-23.988045593449943	doublet
c465	-10.769059275246251	-14.63450025980781	singlet
c466	-29.712836832190224	-23.30258446068602	doublet
c467	-9.70915837787317	-16.070229616928444	singlet
c468	-15.89344617590373	-17.132286207588265	singlet
c469	-11.873364095385202	-15.649294833777793	singlet
c470	-14.860150053748935	-17.577943897552878	singlet
c471	-9.888127966961296	-13.733167916789508	singlet
c472	-16.69953659344861	-18.09690714698819	singlet
c473	-31.45566260302456	-28.84817484681307	doublet
c474	-18.594272812684007	-17.277934815252486	doublet
c475	-9.981028896407315	-13.890814299690485	singlet
c476	-19.588009771931205	-19.02309128865374	doublet
c477	-10.867326915742892	-14.607880577421142	singlet
c478	-27.97648301192866	-22.10227592609121	doublet
c479	-22.562480779406904	-22.39127063277192	singlet
c480	-16.93652217220657	-16.04580088230859	doublet
c481	-16.99190173168059	-24.733198152843933	singlet
c482	-20.201759884094905	-19.307200510327824	doublet
c483	-15.826978566285247	-18.035818522189356	singlet
c484	-10.912134441255386	-14.81191409630886	singlet
c485	-17.19479925148247	-17.193403571053437	singlet
c486	-20.6464593955013	-21.370507787232555	singlet
c487	-20.75112862533502	-17.249741350592	doublet
c488	-38.93793154805339	-30.67497816868491	doublet
c489	-21.833858910691735	-25.713615639162295	singlet
c490	-37.94569475453145	-30.501576733706635	doublet
c491	-26.21510544468176	-23.965656384352847	doublet
c492	-26.691151242352262	-22.15857051254678	doublet
c493	-9.368422583093631	-13.239253582478488	singlet
c494	-10.873257364330852	-14.735520655045113	singlet
c495	-34.503654240172146	-30.033400231036325	doublet
c496	-35.46220996598235	-26.764655631030134	doublet
c497	-14.118238993722233	-16.938401705163876	singlet
c498	-17.145577779355406	-17.81764479988926	singlet
c499	-19.993861007476998	-20.178002837625986	singlet
c500	-12.138679071822638	-15.04923211262982	singlet
