cell_id	prob_z0	prob_z1	prediction
c151	-232.84891608228745	-207.6555851589424	doublet
c152	-353.0634178132134	-277.0128484424858	doublet
c153	-125.17988041443893	-165.34614136242777	singlet
c154	-94.87823600089067	-110.61394448622207	singlet
c155	-337.2044081023484	-262.47611930121207	doublet
c156	-246.72753761329292	-214.4101980884669	doublet
c157	-140.02833866993518	-165.5930849337042	singlet
c158	-268.6639170420464	-316.33535449865207	singlet
c159	-227.6566413566013	-260.8488717511588	singlet
c160	-145.80807864207665	-170.8901009293149	singlet
c161	-187.73709530090005	-207.58658464131327	singlet
c162	-92.50428881513646	-128.4078591526304	singlet
c163	-94.99995940699367	-150.94199969179488	singlet
c164	-110.8879391318212	-129.43245811435537	singlet
c165	-172.6869474927893	-153.0711249725534	doublet
c166	-257.3760710326136	-211.98280669823282	doublet
c167	-143.55125050566397	-150.2272101462449	singlet
c168	-86.31755127997842	-137.45729931442952	singlet
c169	-115.07398216998918	-138.4670037074612	singlet
c170	-121.35351539943902	-146.28802804928563	singlet
c171	-135.02107969494375	-184.47920630268283	singlet
c172	-310.91021682267404	-255.31926691831148	doublet
c173	-244.12314156793258	-280.9081279256591	singlet
c174	-275.5544977673087	-227.7610559655042	doublet
c175	-260.4775151961933	-219.19549045249585	doublet
c176	-135.56478688959774	-153.63782032098013	singlet
c177	-216.56126636607104	-231.84400376602147	singlet
c178	-144.03600841066293	-172.3506030318055	singlet
c179	-197.7517577900934	-218.65605326360009	singlet
c180	-115.30705357063587	-157.14098252204772	singlet
c181	-194.90750532626112	-175.78507245555943	doublet
c182	-180.70047265897603	-218.6601830557598	singlet
c183	-118.44694751596856	-143.13738815420538	singlet
c184	-176.74165368013414	-154.17030110826315	doublet
c185	-159.79003837511888	-189.2143814167776	singlet
c186	-241.5559211193662	-204.25344125825092	doublet
c187	-143.7723680953367	-137.68090521212588	doublet
c188	-211.93698182697372	-237.4293852064057	singlet
c189	-255.49844745344646	-222.19782220331217	doublet
c190	-195.129483741861	-164.11324015936728	doublet
c191	-325.9506216076295	-280.8643520107719	doublet
c192	-217.59136399340244	-260.6868435355221	singlet
c193	-122.56735801852392	-172.74345863535234	singlet
c194	-172.9414734491672	-194.1720426144002	singlet
c195	-88.88580585605892	-131.94813323749008	singlet
c196	-273.45301337266585	-298.76665287898555	singlet
c197	-98.42122835602957	-113.66514108968603	singlet
c198	-133.62933937279013	-142.95965771631109	singlet
c199	-311.29289302823736	-253.26356729657374	doublet
c200	-199.70163237681214	-168.5126485496867	doublet
c201	-175.2019262783334	-173.58055188937962	doublet
c202	-92.87788775035105	-132.27869806539917	singlet
c203	-105.41219100891306	-145.7447858444037	singlet
c204	-115.14602558755611	-168.43901971682092	singlet
c205	-274.4852830002921	-224.761748830252	doublet
c206	-243.61130655176248	-210.9769843886625	doublet
c207	-118.31112074071588	-168.10357365609687	singlet
c208	-294.10425442402607	-228.3578293049708	doublet
c209	-239.44985596192032	-196.57702193994348	doublet
c210	-126.9993677027613	-148.9590877903486	singlet
c211	-119.27350541622764	-170.89394752752162	singlet
c212	-339.313443054923	-283.4539033004776	doublet
c213	-88.6600747488754	-127.74279211372682	singlet
c214	-85.27912222932446	-128.78987333494342	singlet
c215	-270.11455865646246	-216.11553592984492	doublet
c216	-158.5562779950419	-151.15602742275448	doublet
c217	-116.66310762365104	-158.17855901930002	singlet
c218	-115.8868002353411	-154.38052195291155	singlet
c219	-254.2813887117723	-205.91095810122488	doublet
c220	-192.2862196320763	-229.60858213694328	singlet
c221	-92.94946123660135	-121.62939521197897	singlet
c222	-237.8584550631619	-207.93116806603368	doublet
c223	-368.4185153258907	-290.9153370024319	doublet
c224	-133.17455808017178	-152.3533878516476	singlet
c225	-126.92695983887398	-152.63019535552172	singlet
c226	-208.58496390843385	-182.92552290628933	doublet
c227	-204.69304006942704	-219.56091461895613	singlet
c228	-264.6414165345329	-240.7910511541127	doublet
c229	-175.8762908174433	-165.99262204544945	doublet
c230	-284.035577223947	-236.25750345240928	doublet
c231	-207.84450932468354	-240.83310484757394	singlet
c232	-86.79025790156251	-135.9699215015447	singlet
c233	-86.2781111416155	-126.45724254838018	singlet
c234	-249.24958150879365	-215.65919536002946	doublet
c235	-188.0189187531759	-212.4306178741117	singlet
c236	-183.35703371380296	-218.45858454880863	singlet
c237	-252.05205547618266	-212.10382960763837	doublet
c238	-201.99685983781876	-227.14013138784946	singlet
c239	-88.2250509557509	-143.65264646096114	singlet
c240	-215.86703584309265	-242.70053873950684	singlet
c241	-252.52069402485444	-210.08281162919693	doublet
c242	-118.89517543846668	-162.5385058501157	singlet
c243	-109.68146511356838	-133.17693719850433	singlet
c244	-302.0568762245522	-241.28818015250147	doublet
c245	-140.67067188949576	-158.57984128996063	singlet
c246	-333.6369678997085	-275.34520706944164	doublet
c247	-204.7570145197419	-242.26874604858656	singlet
c248	-211.34979153516045	-183.9887720643502	doublet
c249	-211.06203795602977	-238.5732789327352	singlet
c250	-240.4086043986048	-199.54183352386013	doublet
c251	-218.28722912505094	-184.59876076999208	doublet
c252	-189.8791639710898	-215.62905592491057	singlet
c253	-91.35943659248119	-110.3339871439924	singlet
c254	-247.22458847560856	-213.61972499279517	doublet
c255	-121.64166602189762	-173.4288009795733	singlet
c256	-226.725156270154	-194.95004487502413	doublet
c257	-208.05057304805177	-171.7631469768041	doublet
c258	-214.38822735461753	-236.192563142849	singlet
c259	-321.5903862724433	-276.7792915162679	doublet
c260	-94.92269719599406	-131.6533063586633	singlet
c261	-104.08831016655424	-142.64365937317635	singlet
c262	-82.66344280597085	-132.5926307947032	singlet
c263	-74.58007824842666	-123.0528259788163	singlet
c264	-185.3425359607661	-227.51265658722863	singlet
c265	-190.4735231338093	-159.32823014592026	doublet
c266	-87.7296394690929	-122.80219778787993	singlet
c267	-108.59671342733729	-146.86214638511208	singlet
c268	-268.4057206856653	-215.9962304115102	doublet
c269	-86.88402060894543	-135.8623415369178	singlet
c270	-267.61355333531355	-304.75237519480754	singlet
c271	-253.8554564013543	-263.53047203915514	singlet
c272	-244.1756878063223	-213.7695788586622	doublet
c273	-327.7707153527914	-268.725815264931	doublet
c274	-249.8633551039411	-215.3534856588169	doublet
c275	-95.0619775942196	-108.38546107031435	singlet
c276	-160.48209866920664	-144.03478669404348	doublet
c277	-159.86248274696632	-149.66893482576495	doublet
c278	-232.67611918795677	-285.3501112233812	singlet
c279	-72.87465697508367	-113.32909925653672	singlet
c280	-192.869253091601	-211.3030495986311	singlet
c281	-192.43585607368888	-217.05461618252423	singlet
c282	-99.96237947148599	-141.16370519567292	singlet
c283	-89.23077710325406	-105.03196634659015	singlet
c284	-108.50047396374428	-139.07386132209595	singlet
c285	-123.0584375381401	-133.22692931062545	singlet
c286	-147.37307199218193	-173.41648896951165	singlet
c287	-98.5665172094672	-125.77571761102311	singlet
c288	-329.7573561769291	-270.82183242113854	doublet
c289	-210.09702006125679	-222.8465890043737	singlet
c290	-194.97873847428693	-211.26266592377502	singlet
c291	-103.76902110199654	-146.67159808915508	singlet
c292	-75.71518325106497	-115.30963991509955	singlet
c293	-91.50544740659987	-108.0190841538892	singlet
c294	-193.24531528339705	-215.04489011057842	singlet
c295	-124.62677115980848	-154.83728599007597	singlet
c296	-134.28417687403302	-127.70575605354307	doublet
c297	-349.27133487539356	-281.13583788151936	doublet
c298	-219.12214074515805	-237.685901350737	singlet
c299	-199.0885208120713	-167.2379294196091	doublet
c300	-276.14870466261664	-305.4993483655941	singlet
c301	-186.0055631360475	-160.0654056024729	doublet
c302	-94.86602526533119	-132.14141222779116	singlet
c303	-84.6815409172206	-123.68570159446743	singlet
c304	-165.63819060183144	-189.2967304472898	singlet
c305	-84.11469137609348	-134.23232294885676	singlet
c306	-354.20255942484704	-306.5867910567429	doublet
c307	-223.72376192893051	-214.50299260459656	doublet
c308	-122.07442562789795	-167.69828282322942	singlet
c309	-219.46308576231394	-263.3282518068321	singlet
c310	-204.81742463347666	-231.6579203427029	singlet
c311	-261.16767103044293	-223.01973522568576	doublet
c312	-221.2479009503948	-247.1287146557465	singlet
c313	-255.6550626898479	-215.8419776876162	doublet
c314	-126.86842218189926	-139.00939723713304	singlet
c315	-253.29928081814114	-231.12587583577522	doublet
c316	-129.03812966660882	-157.51281514488485	singlet
c317	-85.74890283007839	-117.00998111254592	singlet
c318	-122.82576292373463	-125.39698908262066	singlet
c319	-251.22691465319554	-211.86887354454876	doublet
c320	-321.10127512820765	-290.70257469363645	doublet
c321	-150.64781638015916	-142.77208616753657	doublet
c322	-199.14995658849932	-232.704383928588	singlet
c323	-113.73078360604478	-151.88052005499918	singlet
c324	-138.7950648125577	-161.97149657465002	singlet
c325	-172.09472211393646	-152.3754080888688	doublet
c326	-251.46644355524344	-216.98570524402052	doublet
c327	-158.962201112784	-154.09689433211736	doublet
c328	-293.1217470099638	-238.06199454236784	doublet
c329	-246.5687770578338	-202.94747930366333	doublet
c330	-203.40407156648962	-228.90231072692941	singlet
c331	-329.66723905121063	-275.3373573025496	doublet
c332	-84.79132638143392	-118.46585271368728	singlet
c333	-375.58546324151246	-311.94525598129644	doublet
c334	-262.0123242345656	-281.1021846315853	singlet
c335	-158.46147936601045	-172.4840145353629	singlet
c336	-205.27539353718666	-245.5138471606713	singlet
c337	-190.8804986542382	-224.45922817342446	singlet
c338	-265.7162156980982	-225.7395484919317	doublet
c339	-228.4820204370036	-249.44248225201792	singlet
c340	-151.95166804997368	-179.455373379415	singlet
c341	-269.874152917108	-232.1712837769701	doublet
c342	-209.4559493024529	-235.51772445685828	singlet
c343	-340.22061388744476	-279.0469710840085	doublet
c344	-96.54871349714149	-141.62669204956532	singlet
c345	-200.94121377923346	-226.24261148037988	singlet
c346	-286.8647512882117	-230.03944744793213	doublet
c347	-151.29755627865066	-181.30796450379992	singlet
c348	-338.1566033167311	-277.69136751327613	doublet
c349	-241.4921811049208	-210.41008527399256	doublet
c350	-327.43565997038274	-273.0968539451587	doublet
c351	-119.47563394506719	-144.9688667707303	singlet
c352	-253.06175062282705	-219.1673982271792	doublet
c353	-96.60692012033117	-134.5617832020142	singlet
c354	-203.13223787726992	-228.4455789058954	singlet
c355	-181.43422107744675	-202.33611923542495	singlet
c356	-165.6182893277232	-156.38798359466787	doublet
c357	-177.20259495432555	-211.9310742544667	singlet
c358	-129.97481586377714	-137.09174000702166	singlet
c359	-346.1337080881856	-282.10384199094216	doublet
c360	-163.5891814021448	-196.67104086913312	singlet
c361	-355.94213420092643	-285.6377673308131	doublet
c362	-279.60756586300397	-309.0133701954206	singlet
c363	-160.404363114378	-141.51207945060605	doublet
c364	-133.90902325800863	-151.2532080541809	singlet
c365	-410.8179699397532	-317.7366048172589	doublet
c366	-151.09206214839097	-164.43589540700467	singlet
c367	-249.62775381568767	-209.6358657226135	doublet
c368	-126.72800775028661	-148.48634571173892	singlet
c369	-82.98613476804644	-130.24026162403365	singlet
c370	-276.8860018391717	-260.61281267807885	doublet
c371	-252.5653552830375	-207.37862657194066	doublet
c372	-86.43661589216035	-120.99994276306944	singlet
c373	-147.26304668254755	-167.33370050755698	singlet
c374	-91.71917146165453	-125.87344462336662	singlet
c375	-266.71225633504173	-223.58029045606838	doublet
c376	-117.0808507064587	-134.80916003023898	singlet
c377	-133.77577350594416	-166.1011219114752	singlet
c378	-152.800182436406	-140.3537275793938	doublet
c379	-296.088561289932	-273.00861139268596	doublet
c380	-244.8183338074303	-224.8402026137079	doublet
c381	-364.8024418267114	-290.9803432154896	doublet
c382	-145.98949412337436	-170.26269904417205	singlet
c383	-187.7600266812074	-207.45308506753094	singlet
c384	-110.87679572631745	-135.68840191557078	singlet
c385	-99.22949559193702	-136.17188643469683	singlet
c386	-139.023805844319	-151.7102836011914	singlet
c387	-165.59299897356055	-149.6320760659159	doublet
c388	-127.08090461732479	-168.27186291307686	singlet
c389	-180.9033299883793	-227.4230705617774	singlet
c390	-296.11143772108255	-238.1503785821778	doublet
c391	-191.95820000774873	-222.6924875309967	singlet
c392	-258.7994140148035	-210.37480302497548	doublet
c393	-142.1344968737815	-165.80856059340672	singlet
c394	-297.3888618354981	-242.3134428070693	doublet
c395	-230.42808831123088	-193.669783670203	doublet
c396	-79.23699492373885	-124.77762017527233	singlet
c397	-157.24078160453652	-180.8966674291881	singlet
c398	-178.9607416763365	-166.59198669021401	doublet
c399	-271.9016898601971	-305.11416960790496	singlet
c400	-283.2474748620157	-234.41014204846724	doublet
c401	-87.79476065966061	-137.52134305092702	singlet
c402	-114.78371329040004	-154.524009228979	singlet
c403	-181.05326701671748	-156.21257079611345	doublet
c404	-304.7896681645534	-243.7156154009037	doublet
c405	-104.39610491545174	-154.40998298589506	singlet
c406	-209.90051528914503	-173.1549476384868	doublet
c407	-194.75437082344067	-240.28980623051055	singlet
c408	-96.67182339728248	-135.51108093193463	singlet
c409	-162.28505857962855	-151.30524587875357	doublet
c410	-243.9033874585941	-215.09008776636077	doublet
c411	-95.58495587174532	-108.82983490187281	singlet
c412	-188.80805995595048	-172.01265664494755	doublet
c413	-92.76948459514904	-125.75565934068989	singlet
c414	-140.4825342812757	-167.454226408549	singlet
c415	-111.73683148641817	-145.39532530515385	singlet
c416	-181.8563225610612	-175.7516392857337	doublet
c417	-340.89790582460455	-266.2400473159123	doublet
c418	-79.04438389962296	-100.704375475608	singlet
c419	-144.1276910382414	-164.93766874832164	singlet
c420	-299.34207170892057	-245.52346345513337	doublet
c421	-193.38150785485402	-223.09597085309287	singlet
c422	-76.42847700286175	-113.37103890990203	singlet
c423	-167.2604733309278	-155.64831949991452	doublet
c424	-171.18832556943326	-204.3057397413473	singlet
c425	-124.04827468489852	-140.64522238027976	singlet
c426	-209.05032550294607	-234.74110957476444	singlet
c427	-223.6887106689018	-185.95520402806852	doublet
c428	-98.08591861448423	-110.64336665570251	singlet
c429	-284.9459469549445	-241.35501085175866	doublet
c430	-268.79828098168264	-218.04438974591955	doublet
c431	-149.43068452029277	-141.83089960402702	doublet
c432	-87.90470989152396	-112.01961155992304	singlet
c433	-122.24694869884736	-174.18121206561437	singlet
c434	-101.8936115586237	-128.71417929590456	singlet
c435	-179.03524513499985	-152.86204355476463	doublet
c436	-85.6674792220953	-114.68448302521317	singlet
c437	-228.39749753756854	-253.12521365633475	singlet
c438	-204.09448497419223	-218.4979026088001	singlet
c439	-343.2764333464654	-282.44283602583096	doublet
c440	-266.76253532720915	-209.50296505070898	doublet
c441	-255.74125856828311	-212.84941815306505	doublet
c442	-137.10737924168077	-164.9448808051403	singlet
c443	-335.6240451262526	-263.4977721169981	doublet
c444	-219.3080811038727	-241.04717948571025	singlet
c445	-280.0023921122417	-229.01685399107754	doublet
c446	-156.58186224607232	-194.60222705805046	singlet
c447	-359.48098882285154	-290.4949071150905	doublet
c448	-144.3862274145759	-156.48439206425516	singlet
c449	-194.551884544208	-219.02346162444647	singlet
c450	-282.0706693730767	-224.94812048630675	doublet
c451	-252.6122187119397	-212.5003751641945	doublet
c452	-116.70515107029682	-145.18972621601367	singlet
c453	-97.21765934581084	-140.5363105702276	singlet
c454	-249.45627913717576	-285.76848282584217	singlet
c455	-252.6863685162416	-211.3967950884787	doublet
c456	-201.267385084165	-234.6486989599055	singlet
c457	-133.66436511181016	-157.32135185408185	singlet
c458	-85.07818583442759	-121.24113122750627	singlet
c459	-133.3370293601826	-165.05875862141522	singlet
c460	-94.44588619344098	-144.67427019011458	singlet
c461	-318.39975212104014	-258.24634367973886	doublet
c462	-227.65353647315527	-254.22049798982098	singlet
c463	-257.4099499275032	-285.7556135779276	singlet
c464	-261.31592076796005	-224.17363810007575	doublet
c465	-285.3038731529299	-227.14436672736815	doublet
c466	-312.6685140130149	-247.6676292796509	doublet
c467	-127.50317191702719	-161.41842738256727	singlet
c468	-333.23914605084633	-296.8448690604004	doublet
c469	-114.36692966347451	-157.5315163550184	singlet
c470	-289.57430614439374	-238.99976594627532	doublet
c471	-318.8908713540742	-258.739760385072	doublet
c472	-88.7134882280026	-117.02157329526328	singlet
c473	-302.9626828050968	-242.76792474306944	doublet
c474	-103.205667153169	-156.56557604281912	singlet
c475	-154.57301545567694	-180.86641994097016	singlet
c476	-114.01593774651779	-148.01130720933537	singlet
c477	-117.02954091793369	-141.04208586272176	singlet
c478	-197.53884247608207	-221.75498092982212	singlet
c479	-201.30639362967895	-249.83271006349872	singlet
c480	-168.5636395873245	-206.85487765814156	singlet
c481	-133.9572811741684	-152.8155246238229	singlet
c482	-281.94502950528204	-306.65668131886736	singlet
c483	-174.84515459165038	-156.2298719793935	doublet
c484	-150.84490271586347	-177.6114788312247	singlet
c485	-336.33864974899035	-271.83410198524354	doublet
c486	-90.74545332923759	-133.4717252285776	singlet
c487	-204.5956127649188	-184.73660141660466	doublet
c488	-250.09268832278275	-270.46102515418124	singlet
c489	-180.31924463444093	-166.5526618151252	doublet
c490	-134.91541895250552	-164.86641125844437	singlet
c491	-106.42914907284177	-150.83881918213027	singlet
c492	-104.39066111131822	-150.30281544638487	singlet
c493	-127.85553018992255	-182.79491795962875	singlet
c494	-116.14999405792193	-139.41259561321505	singlet
c495	-89.69062271057918	-117.02463783820154	singlet
c496	-120.13296323648152	-164.64532961170144	singlet
c497	-290.9810964839172	-242.83080408065194	doublet
c498	-150.99382297372952	-182.20911264077407	singlet
c499	-215.4807879296668	-241.37876137682625	singlet
c500	-353.79148382868766	-305.27627399005706	doublet
