cell_id	prob_z0	prob_z1	prediction
c279	-141.40549708663505	-172.64387144998582	singlet
c280	-291.7416124034976	-299.2961258337971	singlet
c281	-115.731908445527	-178.7722984154089	singlet
c282	-224.64658433475816	-198.07466264402302	doublet
c283	-193.42505299833584	-196.54858322034258	singlet
c284	-124.99828723127024	-165.1555452424568	singlet
c285	-221.33693605192482	-210.98391742001294	doublet
c286	-119.65400905220184	-163.51396944996563	singlet
c287	-128.09463098721875	-171.30805253623444	singlet
c288	-215.95341322501093	-197.50722754140708	doublet
c289	-270.34816571079193	-215.55923786561945	doublet
c290	-246.64866277431173	-226.28379651580644	doublet
c291	-103.41861835562068	-169.800544486039	singlet
c292	-314.1402502125612	-265.9694201664126	doublet
c293	-172.1453842515085	-254.35464181350613	singlet
c294	-244.47682868697854	-230.61927907584413	doublet
c295	-106.62499317881625	-171.869843885141	singlet
c296	-171.5180954534342	-250.62958962215785	singlet
c297	-118.64768032496595	-159.87229721088386	singlet
c298	-292.8397036030386	-225.13273038347728	doublet
c299	-201.28900449332272	-183.44806876698928	doublet
c300	-236.41267884395188	-198.309810500791	doublet
c301	-173.22665464156785	-179.68799144747518	singlet
c302	-134.63160401736138	-160.9436918236907	singlet
c303	-188.71545168896046	-191.92808981145402	singlet
c304	-237.2414026868123	-234.95409270736297	doublet
c305	-189.7315476648669	-193.9835205810278	singlet
c306	-165.95796643005218	-175.54369370766565	singlet
c307	-143.72318899540033	-164.13306129028885	singlet
c308	-196.92332048723017	-200.8224939277125	singlet
c309	-126.36843457764412	-164.32230424034617	singlet
c310	-161.45040524326774	-173.72799279051472	singlet
c311	-217.64681774097204	-216.83637422984245	doublet
c312	-219.4133400696493	-223.63327712369548	singlet
c313	-122.49756868739347	-161.7099343124219	singlet
c314	-192.41518411294132	-177.35036201744623	doublet
c315	-179.0861421398757	-187.5280897348336	singlet
c316	-391.2607992498513	-338.1202631059462	doublet
c317	-106.42409235242718	-173.14154697402697	singlet
c318	-155.6008501179395	-167.88462780624772	singlet
c319	-122.35235049465057	-165.15802449172295	singlet
c320	-134.78957812447035	-159.69028644014895	singlet
c321	-284.6352835961155	-299.1359312985441	singlet
c322	-109.53137720704942	-175.86911638370358	singlet
c323	-209.48376877945174	-224.46308988322377	singlet
c324	-109.00599692051622	-174.45114440041988	singlet
c325	-174.33275500115602	-184.71810546337053	singlet
c326	-243.61755235039735	-199.46908913222094	doublet
c327	-164.4559101740621	-170.9666854402717	singlet
c328	-153.62075184212844	-165.60271504848197	singlet
c329	-252.22061103110997	-209.79947559063925	doublet
c330	-214.10734335742313	-219.02642365482467	singlet
c331	-203.50158459362305	-207.85122303605777	singlet
c332	-109.1585483135392	-178.2850881651584	singlet
c333	-105.65346082247747	-172.05816539285033	singlet
c334	-209.54076005151788	-210.77018626892203	singlet
c335	-166.58101431257214	-172.07347310335098	singlet
c336	-191.13978724525944	-196.35886511233284	singlet
c337	-121.24546647149738	-160.91522708447238	singlet
c338	-178.6435889801966	-183.8324928911836	singlet
c339	-235.90400538911484	-205.061966862442	doublet
c340	-141.019157892495	-163.61542384902674	singlet
c341	-286.951269395864	-229.7210485463051	doublet
c342	-199.91861466832782	-202.6512024367839	singlet
c343	-189.82830852398538	-193.89004991807178	singlet
c344	-104.67534152422658	-173.48220519854289	singlet
c345	-294.36655257984086	-237.26015446469398	doublet
c346	-180.4968974624336	-189.85183227197595	singlet
c347	-127.78102770068453	-167.44674446975125	singlet
c348	-268.99834497401275	-216.12003645576894	doublet
c349	-283.07734658097183	-298.4996098415665	singlet
c350	-126.4814986978474	-167.74658256410686	singlet
c351	-114.4659941836328	-180.800572693784	singlet
c352	-171.43187361412146	-245.78835615484948	singlet
c353	-135.5407139795957	-158.45851867379946	singlet
c354	-119.54339804423012	-164.31844821999718	singlet
c355	-319.66324894969193	-267.67588238973315	doublet
c356	-200.77386815459369	-204.76693352323528	singlet
c357	-193.06665544234482	-199.5652770418362	singlet
c358	-180.14363093819648	-186.24810914656962	singlet
c359	-248.9563368744124	-207.20542136888943	doublet
c360	-119.07988791133369	-159.453468480583	singlet
c361	-172.7522290280372	-177.919145095617	singlet
c362	-186.44971720023466	-186.18834044078935	singlet
c363	-307.171296414579	-237.19474128009472	doublet
c364	-300.1149119687887	-275.783078445707	doublet
c365	-169.04014131356982	-251.08333814421536	singlet
c366	-160.27815721059423	-169.5847822263135	singlet
c367	-301.30797056925866	-272.01220079919165	doublet
c368	-268.61562367015785	-237.376709151595	doublet
c369	-132.91206823696945	-159.64769530993217	singlet
c370	-141.9395440726402	-167.57025504535994	singlet
c371	-230.3946060345814	-246.57809647875365	singlet
c372	-228.37997458855625	-252.3797846607357	singlet
c373	-114.22895249679027	-156.33961802210516	singlet
c374	-180.89448824441155	-180.63684396310765	singlet
c375	-199.48449910986218	-181.67244730165518	doublet
c376	-227.40149866007843	-249.13194894311917	singlet
c377	-137.98222840690013	-162.28461220770072	singlet
c378	-251.82710000446792	-221.41416252566404	doublet
c379	-308.0851041542756	-270.4521986824742	doublet
c380	-212.91480801420047	-235.01824313690076	singlet
c381	-159.4777239047747	-175.8839031308171	singlet
c382	-300.36317783292503	-243.22083635045405	doublet
c383	-145.9656405213581	-160.5426515642359	singlet
c384	-286.1333789859714	-270.59034797497395	doublet
c385	-114.3537274621118	-157.00284587745264	singlet
c386	-378.87149948700244	-298.21176462469083	doublet
c387	-379.35001063496816	-294.5602221665061	doublet
c388	-293.6730302024166	-231.6983521648224	doublet
c389	-143.71467507878833	-159.70473236787566	singlet
c390	-132.01665768846595	-158.33720807974728	singlet
c391	-234.29807465463242	-218.7687006171144	doublet
c392	-133.295059983682	-167.37224415235045	singlet
c393	-121.77553124519466	-163.8521417762316	singlet
c394	-121.832182141702	-164.5841585407988	singlet
c395	-175.57201351839137	-182.48828670623774	singlet
c396	-123.52811711806476	-164.87795135104497	singlet
c397	-106.7457921525446	-173.7093832547187	singlet
c398	-181.80073636685515	-191.21634744322023	singlet
c399	-133.0549626765488	-158.9040756756312	singlet
c400	-197.5205127909822	-194.84154713854548	doublet
c401	-221.1694623016484	-217.0425536115638	doublet
c402	-176.97771299542094	-182.1960270772428	singlet
c403	-169.57893848053362	-177.33758013129463	singlet
c404	-169.90750229499474	-172.5714335266802	singlet
c405	-118.26232327999402	-159.16746673299644	singlet
c406	-184.8239261912796	-176.04036417987123	doublet
c407	-301.60488338372636	-258.5292972183177	doublet
c408	-281.67712475392915	-291.9982441760698	singlet
c409	-334.26092428296545	-279.5054254529053	doublet
c410	-155.96157889862488	-170.58330587549366	singlet
c411	-158.81271188990974	-169.02596428054127	singlet
c412	-221.5820386756771	-225.76242723057734	singlet
c413	-127.1060590255156	-170.10451655547558	singlet
c414	-276.4601143125571	-225.4043210910405	doublet
c415	-199.18393070871915	-200.4718710947999	singlet
c416	-156.58358993700054	-168.40109947196356	singlet
c417	-306.7129046740504	-269.8755204972214	doublet
c418	-182.51612231362864	-183.5960874808719	singlet
c419	-192.8178220688031	-197.90071835900534	singlet
c420	-117.01563666930512	-160.18060949796939	singlet
c421	-246.96189743828978	-204.01915136751407	doublet
c422	-161.47287605039628	-169.50318392619695	singlet
c423	-188.04589831221082	-190.14006852980614	singlet
c424	-137.52223182491431	-160.94860967366031	singlet
c425	-163.49646678709794	-169.63219096376412	singlet
c426	-104.89822267909409	-172.03534065474696	singlet
c427	-187.4946236130842	-188.41771592602103	singlet
c428	-281.58508290180845	-291.74943477084685	singlet
c429	-163.05198584104008	-174.80967183189014	singlet
c430	-112.11095494841301	-175.91357021267586	singlet
c431	-219.7793065688505	-195.64499034450523	doublet
c432	-218.40880117555866	-218.12161582567057	singlet
c433	-162.42583198447707	-168.8257435823415	singlet
c434	-191.10891884081082	-184.0039055720146	doublet
c435	-225.4704516990732	-196.60675727250498	doublet
c436	-153.50995670047104	-163.17354634105155	singlet
c437	-170.20239313889138	-170.6550885799536	singlet
c438	-153.1966816719913	-167.9412534351143	singlet
c439	-136.27830543673937	-161.46272976549488	singlet
c440	-130.26365616390873	-170.28502090841658	singlet
c441	-142.81383665976412	-166.2455924765308	singlet
c442	-266.4429608836403	-225.66748913947535	doublet
c443	-224.76212146763925	-225.11773533146047	singlet
c444	-161.03562264040534	-170.75695399101406	singlet
c445	-267.7246979397761	-206.7004349696191	doublet
c446	-118.24617201796887	-160.20801819082695	singlet
c447	-165.56847702927655	-246.3131803855578	singlet
c448	-209.3958054869929	-214.43156438155918	singlet
c449	-205.49315308227176	-217.41536602138993	singlet
c450	-385.0926270852012	-292.56028829239796	doublet
c451	-378.73981739246676	-299.56891009804514	doublet
c452	-107.48802073046119	-174.92091414489138	singlet
c453	-163.0545263673236	-171.28550717571784	singlet
c454	-301.02770353111816	-235.84048018225866	doublet
c455	-214.6858283336362	-216.8295076748781	singlet
c456	-127.49915296316095	-164.73684127276715	singlet
c457	-282.72048477522077	-250.0585372453319	doublet
c458	-211.13412574633347	-191.1798232981099	doublet
c459	-138.1965538856273	-160.47553343145216	singlet
c460	-160.23804375036076	-168.7525157742096	singlet
c461	-199.54539784444887	-203.47625086280604	singlet
c462	-185.23842168926447	-188.91000178492612	singlet
c463	-246.18477642778655	-216.40634124302179	doublet
c464	-160.26784203340426	-172.69231720890684	singlet
c465	-155.94210117996894	-170.6179579480973	singlet
c466	-329.05463221375663	-261.57621550313536	doublet
c467	-192.85915007016712	-189.37750751777295	doublet
c468	-134.86325596874457	-159.4287235626658	singlet
c469	-159.8354744349983	-169.36318962943054	singlet
c470	-132.39911040323813	-156.37555979411235	singlet
c471	-120.16916726405655	-160.03460268797738	singlet
c472	-174.01472021764206	-182.52962635860817	singlet
c473	-219.92752644379482	-217.67877039956093	doublet
c474	-233.65578734846503	-251.46701851098237	singlet
c475	-109.39276043468307	-175.84336769062716	singlet
c476	-188.51250116391606	-174.047172179695	doublet
c477	-117.63749188118756	-161.019588855977	singlet
c478	-239.21416589757067	-197.3567835790424	doublet
c479	-130.96260173873512	-156.65317458903118	singlet
c480	-220.21777264033946	-192.9004333110663	doublet
c481	-183.03096401377468	-187.19148561448011	singlet
c482	-254.9995527004157	-220.3328900052352	doublet
c483	-215.13691538116964	-225.79646550324847	singlet
c484	-319.5790470992994	-283.44623452768	doublet
c485	-324.42065624467875	-272.45128561255643	doublet
c486	-189.68911497189404	-188.74460956884013	doublet
c487	-191.76128533600954	-198.21105115389355	singlet
c488	-160.75198513108415	-176.04421625328922	singlet
c489	-133.16900582385585	-154.72660265999326	singlet
c490	-214.83531860501952	-221.27412121369824	singlet
c491	-219.17054889702825	-215.50948818013086	doublet
c492	-161.69828254812066	-168.4245490694057	singlet
c493	-275.3935768842746	-230.6242856982206	doublet
c494	-181.8846442792669	-184.97209622544491	singlet
c495	-287.65162818754334	-255.74024116071573	doublet
c496	-230.70930024159813	-217.54010256960754	doublet
c497	-124.67894638232427	-167.33518858554262	singlet
c498	-282.1550462944525	-302.3963605717156	singlet
c499	-117.35198581131719	-158.1766613535824	singlet
c500	-187.37000655205065	-191.445648441495	singlet
