cell_id	prob_z0	prob_z1	prediction
c77	-38.29762941950088	-33.0923137172816	doublet
c78	-14.182766657030283	-16.065725663784853	singlet
c79	-32.77646566727914	-28.60576617690848	doublet
c80	-8.702820974867208	-10.650662297001732	singlet
c81	-24.29989640888367	-25.63285440198343	singlet
c82	-9.83451859009017	-12.923721225517788	singlet
c83	-19.25765240862426	-24.696603951958824	singlet
c84	-27.944994318559072	-34.562794678502	singlet
c85	-14.65782715303077	-15.896966978854614	singlet
c86	-44.64798519258978	-38.924282665388326	doublet
c87	-24.282369366437543	-26.212881462677093	singlet
c88	-49.01352409010521	-37.421111078958916	doublet
c89	-18.846365570317353	-24.436647325506453	singlet
c90	-20.37697506597902	-26.583600917776103	singlet
c91	-11.181909833552647	-13.974847852279284	singlet
c92	-50.474627647696146	-40.031536812838986	doublet
c93	-13.760202839168251	-15.343123756382345	singlet
c94	-25.934936682960604	-24.021588066983536	doublet
c95	-7.756334351596215	-13.650379654019698	singlet
c96	-42.735798014893795	-34.31947558015923	doublet
c97	-8.170661306914965	-10.455511566587536	singlet
c98	-25.618343272548394	-34.131237535786106	singlet
c99	-30.6329396270725	-26.66671985718422	doublet
c100	-9.50262019721793	-11.747853746568316	singlet
c101	-45.14220927443288	-34.008374562751854	doublet
c102	-26.293356454501918	-32.32913235908025	singlet
c103	-18.069976263648172	-16.231406709815914	doublet
c104	-16.804201930077088	-17.086774615520838	singlet
c105	-30.173445734609594	-31.626416426355675	singlet
c106	-10.802562083860536	-13.222597743364865	singlet
c107	-14.625175235353847	-22.431173146201132	singlet
c108	-37.926769855944116	-26.62387535684426	doublet
c109	-13.517977641622883	-18.905362603887	singlet
c110	-40.075956068355396	-31.3327639714477	doublet
c111	-35.73127237009342	-35.720218568269416	singlet
c112	-47.36710934460072	-35.556910707260066	doublet
c113	-7.753130973898517	-13.65152063126772	singlet
c114	-14.95659372805616	-16.15392089252446	singlet
c115	-13.594886277536185	-15.459114451740609	singlet
c116	-12.526312002180353	-17.132020127787168	singlet
c117	-18.827728915576003	-22.445826772718306	singlet
c118	-49.199280784546154	-37.65076587461752	doublet
c119	-14.040541600146508	-14.509745726097131	singlet
c120	-33.103909011775215	-32.097475679767825	doublet
c121	-39.181048605612766	-32.86301688491984	doublet
c122	-34.47717932380354	-31.413631286471023	doublet
c123	-18.741870591051963	-19.091294946910963	singlet
c124	-33.2377990663188	-27.953014736219416	doublet
c125	-18.20381163617706	-21.993603976073466	singlet
c126	-19.124534337903967	-23.510037116054626	singlet
c127	-27.06704055653999	-32.66146292914634	singlet
c128	-12.978344867418677	-18.894023804833324	singlet
c129	-17.637936043192106	-19.067578723641745	singlet
c130	-19.487204921915374	-18.548969358947616	doublet
c131	-24.90454230290221	-31.647382337374143	singlet
c132	-8.74048300096714	-10.992333103534914	singlet
c133	-10.297270053721865	-13.774743853634778	singlet
c134	-13.586407999467006	-15.300568134828149	singlet
c135	-43.57254240711885	-33.71389011064777	doublet
c136	-27.0366929344123	-24.121616962612293	doublet
c137	-21.280647047984523	-24.226734646183274	singlet
c138	-29.496490351530415	-25.76953489286457	doublet
c139	-26.178060267642408	-28.69106980255202	singlet
c140	-12.841083092087532	-14.501192501989584	singlet
c141	-20.72044404032773	-18.98148611304698	doublet
c142	-30.736442159435395	-32.062613609902236	singlet
c143	-35.14995695537444	-29.152651616092133	doublet
c144	-9.834745481327674	-12.359097411370943	singlet
c145	-19.702141765393918	-20.22788932629982	singlet
c146	-34.83856426100209	-33.56633888007762	doublet
c147	-7.783409370588322	-13.716188661199498	singlet
c148	-47.126103421488956	-37.637534548098216	doublet
c149	-14.381732013750392	-21.342096435073913	singlet
c150	-13.855279204174778	-20.040829890585155	singlet
c151	-10.465418434626516	-12.955088605211612	singlet
c152	-29.495048204130384	-24.275395936335794	doublet
c153	-14.248491106931477	-20.608135206103846	singlet
c154	-7.41078775799984	-12.581576320661208	singlet
c155	-18.40932907463376	-22.07274293794474	singlet
c156	-18.267691451883998	-27.005632715541783	singlet
c157	-29.744298989857562	-34.70514764413615	singlet
c158	-36.60126688886204	-29.902290220462966	doublet
c159	-31.77335805367913	-32.93248118622221	singlet
c160	-31.26007043611681	-35.39104933200438	singlet
c161	-16.89929082599876	-16.936879376812946	singlet
c162	-43.07684771082692	-37.06354059204594	doublet
c163	-46.13789155965926	-38.98920587029747	doublet
c164	-24.96736275556466	-29.952627307021636	singlet
c165	-9.59719814302632	-12.279258895964874	singlet
c166	-26.199766607730275	-22.33204921836421	doublet
c167	-36.373404217678214	-39.55077761944734	singlet
c168	-15.166385217683311	-16.06069911422432	singlet
c169	-15.431474666443547	-16.562745517517303	singlet
c170	-38.56995479073575	-38.19019500874403	singlet
c171	-10.622100102368833	-13.451915144169988	singlet
c172	-34.59079716514802	-36.49780005234915	singlet
c173	-45.81423224838411	-36.665362982630015	doublet
c174	-32.168365775446006	-29.171245302526884	doublet
c175	-22.548803428747938	-21.427207721080524	doublet
c176	-21.490008493570755	-26.657078898025443	singlet
c177	-14.52096257842986	-16.826947428695103	singlet
c178	-37.17062925881792	-31.20495721647612	doublet
c179	-22.35226127814036	-21.06182436603149	doublet
c180	-9.51869376824691	-11.84421677509868	singlet
c181	-17.505778832121173	-16.752674632149017	doublet
c182	-26.322280956409866	-28.79270704390922	singlet
c183	-11.618104947883195	-13.074731231392676	singlet
c184	-36.93197418677042	-35.2505646059396	doublet
c185	-15.457159785524835	-14.925552047917199	doublet
c186	-13.610063234885239	-14.211964194939856	singlet
c187	-22.543517334762537	-29.1120284477435	singlet
c188	-28.37389186959563	-34.854495612393535	singlet
c189	-25.116185196041734	-29.373297056249946	singlet
c190	-15.14607101157655	-14.459558358534085	doublet
c191	-28.027663163473996	-23.80364496529697	doublet
c192	-32.99278882451352	-35.803416426664455	singlet
c193	-39.78106171525979	-35.72841525496044	doublet
c194	-24.520590932954306	-24.41040470480587	singlet
c195	-29.136627287534193	-24.622546206763477	doublet
c196	-14.756446586759662	-16.1547037032482	singlet
c197	-30.1854869740786	-26.3689120739695	doublet
c198	-13.97405866295431	-15.011549812125715	singlet
c199	-19.221298252814822	-24.786485594560762	singlet
c200	-17.188928135994143	-16.247980397822474	doublet
c201	-28.043052225177167	-31.456947135600043	singlet
c202	-26.369654109242322	-32.24559646575106	singlet
c203	-21.73505982032323	-23.939699153071743	singlet
c204	-28.080934015112636	-29.244065807446503	singlet
c205	-29.69706803019788	-25.30100797883972	doublet
c206	-40.79706414689199	-36.33690943010298	doublet
c207	-10.81781614444912	-13.817752849446723	singlet
c208	-15.845414550899658	-19.641595590070484	singlet
c209	-36.17660119660644	-31.431267717143268	doublet
c210	-41.850269481409626	-37.614595430468334	doublet
c211	-10.803756424807032	-14.189700864798219	singlet
c212	-33.940825842417404	-26.44346555605321	doublet
c213	-13.378889843988834	-15.123497487384391	singlet
c214	-21.798722321144123	-21.436507818642202	singlet
c215	-33.46599204121938	-33.238232096581186	singlet
c216	-27.53123277035064	-23.317664415106893	doublet
c217	-44.743213419409464	-34.14324317863313	doublet
c218	-13.136112591958486	-14.525250358663364	singlet
c219	-16.339074038157424	-20.705008532735143	singlet
c220	-30.885010303358413	-36.84229417715643	singlet
c221	-17.20457099419718	-17.375407680895467	singlet
c222	-27.053774706032915	-27.148122302321454	singlet
c223	-33.337172805877785	-33.145592427430145	singlet
c224	-39.96758031599632	-33.714860659418925	doublet
c225	-33.43403363467384	-29.060820763476045	doublet
c226	-18.91686973596838	-18.447897009140714	doublet
c227	-11.36690924795353	-13.513944384507377	singlet
c228	-20.609404697141944	-26.708131785782648	singlet
c229	-5.528452032088914	-9.005999996571441	singlet
c230	-9.782592912682663	-12.537022009731952	singlet
c231	-17.44050309033104	-24.140799008923985	singlet
c232	-38.01735853909888	-33.89362660823507	doublet
c233	-46.128335393146266	-39.41406526985798	doublet
c234	-23.772812562275615	-20.793903422478362	doublet
c235	-8.154257692766212	-10.50936133131417	singlet
c236	-7.32477122618734	-11.99278164073725	singlet
c237	-8.383775949912408	-10.74310244063435	singlet
c238	-14.745807833980345	-16.420419783704755	singlet
c239	-17.29929804580909	-17.86220813142097	singlet
c240	-33.227562376490816	-36.699019567561436	singlet
c241	-10.63360432969014	-14.212908807287059	singlet
c242	-51.87661944190911	-38.75919098551855	doublet
c243	-11.697575760103264	-16.156075066798866	singlet
c244	-15.900998771658584	-20.13134702409953	singlet
c245	-30.217000404075087	-25.736078487071993	doublet
c246	-20.06893646613266	-20.890685110363197	singlet
c247	-18.118402426676322	-27.14636186524192	singlet
c248	-13.498505629314469	-15.021726193929918	singlet
c249	-20.260741989138975	-28.246304196723575	singlet
c250	-17.534252087106104	-18.186227570226848	singlet
c251	-36.96826790250429	-31.017165855934543	doublet
c252	-22.846681024495407	-28.42773561609956	singlet
c253	-28.596736915666035	-29.028665583219315	singlet
c254	-10.976061219012127	-15.792833697885095	singlet
c255	-33.37632255138177	-28.849787768885	doublet
c256	-12.735982065231983	-14.264764242327937	singlet
c257	-26.843002428417005	-23.634791668477845	doublet
c258	-14.734983081643353	-17.746695597006507	singlet
c259	-12.13025764840243	-15.012479195552547	singlet
c260	-23.240760080806332	-29.745089009237685	singlet
c261	-16.037942725061658	-18.86369396321824	singlet
c262	-18.197313989168517	-23.095679292370757	singlet
c263	-17.079726213437976	-23.969097156045954	singlet
c264	-13.864535717498043	-20.54141644293111	singlet
c265	-5.622526457735	-9.60316376902047	singlet
c266	-17.334196357056346	-17.629543423760353	singlet
c267	-31.377562566356175	-35.978395232062844	singlet
c268	-15.184082462444636	-22.268009234716285	singlet
c269	-11.71247755967767	-17.315319565955992	singlet
c270	-15.49156908719828	-19.20769065374067	singlet
c271	-45.05546315291349	-36.35787993133614	doublet
c272	-8.385159869238931	-10.32353725524075	singlet
c273	-12.393240073649123	-15.184264421993733	singlet
c274	-28.447493483802717	-27.560157839504118	doublet
c275	-13.72981015793212	-20.94407063130148	singlet
c276	-17.905081064168723	-18.852192847351535	singlet
c277	-47.96866712078978	-36.90000133028517	doublet
c278	-47.551288437165105	-38.65008715521588	doublet
c279	-11.049808663002935	-14.44376533100804	singlet
c280	-12.425819330970768	-14.425009965550258	singlet
c281	-32.8778798817251	-35.02590634924255	singlet
c282	-38.68239391890795	-30.851650224934403	doublet
c283	-16.851698564358568	-20.668722504754854	singlet
c284	-16.245059017751853	-19.93425249383853	singlet
c285	-25.129555830672412	-31.107891904046568	singlet
c286	-17.09780706759922	-20.297789933922076	singlet
c287	-17.37985113630066	-21.78583966224064	singlet
c288	-14.173136451358294	-15.211189600852663	singlet
c289	-8.992756500578107	-11.362230616850672	singlet
c290	-13.527746797323173	-14.931946922439751	singlet
c291	-25.239263217104927	-29.631512303044293	singlet
c292	-47.541628461862366	-37.204502321234486	doublet
c293	-12.70041514812375	-17.628694015465303	singlet
c294	-35.67731825270167	-26.308050927464667	doublet
c295	-14.270735996157	-15.44653090963209	singlet
c296	-18.432398421693406	-24.165711444896413	singlet
c297	-13.1248123648497	-13.16646790351393	singlet
c298	-19.899990092221437	-26.26131432383944	singlet
c299	-16.117779380843963	-16.447387084622605	singlet
c300	-32.201880756884634	-31.29529713935558	doublet
c301	-15.791515036130889	-23.188309224070245	singlet
c302	-38.48601411601297	-37.36652462428928	doublet
c303	-16.568552698979655	-20.336754430744094	singlet
c304	-25.856797493914605	-26.94946721839552	singlet
c305	-5.588589475752112	-9.561830905361264	singlet
c306	-13.825987753629885	-15.630148108661633	singlet
c307	-23.743741730887038	-21.200744037747356	doublet
c308	-16.737719842670764	-17.531901546265786	singlet
c309	-11.000454167674043	-15.804648080264705	singlet
c310	-37.88959259009739	-28.883718736192847	doublet
c311	-30.935129110381077	-28.46727134760721	doublet
c312	-32.19806396577987	-26.90355802693342	doublet
c313	-9.243272137865786	-11.382630850862638	singlet
c314	-22.458449160515343	-24.865556887734726	singlet
c315	-35.83066073849275	-31.12762064994934	doublet
c316	-46.73842731990942	-39.032667141484964	doublet
c317	-26.7689896919203	-23.98765690411979	doublet
c318	-51.24664388884784	-39.598846997466644	doublet
c319	-35.26283286509723	-27.614456357286805	doublet
c320	-33.28296543757808	-34.36147470775094	singlet
c321	-29.900689791216415	-27.210685676090336	doublet
c322	-16.774735275396228	-19.372638182203485	singlet
c323	-23.042811064349344	-18.76289902355084	doublet
c324	-11.608826047098885	-15.732930294587018	singlet
c325	-28.010310615454426	-23.02802665841495	doublet
c326	-43.17436393242015	-38.70809774532428	doublet
c327	-7.805462469354654	-13.74051339585036	singlet
c328	-16.923680658829504	-21.85894091129547	singlet
c329	-24.412670012334686	-29.370420702363038	singlet
c330	-25.15106802362189	-21.915412790682524	doublet
c331	-30.767631729219758	-27.645100120136163	doublet
c332	-13.087723366798702	-19.018389871425086	singlet
c333	-13.363626602783201	-14.607065388785816	singlet
c334	-7.894316496008394	-14.32511357308796	singlet
c335	-7.4376552527175335	-12.6121919106432	singlet
c336	-5.497618119997955	-8.975118100594216	singlet
c337	-27.842255610848902	-25.727483713117437	doublet
c338	-39.58078516615311	-34.42451182725673	doublet
c339	-20.870371664385143	-22.884619349371903	singlet
c340	-15.340220075874248	-18.782606146811542	singlet
c341	-12.447193293886478	-13.951520951086415	singlet
c342	-22.661448633716734	-23.426703251000188	singlet
c343	-42.553038752536594	-36.005967276465306	doublet
c344	-13.850796220746492	-20.063537271105627	singlet
c345	-15.973011977312986	-22.248982615328515	singlet
c346	-11.499604133547908	-12.62318168823447	singlet
c347	-38.52702549929494	-30.918492068426833	doublet
c348	-10.462682885297308	-12.926662736903012	singlet
c349	-14.099122434994586	-15.783871301718117	singlet
c350	-38.62743677284668	-32.8514535069219	doublet
c351	-14.400591448383679	-22.611276520892098	singlet
c352	-22.168666687993174	-18.928962139868243	doublet
c353	-10.86947523983312	-14.302626332837804	singlet
c354	-46.367334159275615	-37.12256564863913	doublet
c355	-18.117230204912392	-18.418685446052116	singlet
c356	-43.07345656834689	-36.01303506372639	doublet
c357	-14.540857972889313	-14.643719280141912	singlet
c358	-35.946532420999354	-29.30700641110083	doublet
c359	-24.951601581139638	-29.019703402072	singlet
c360	-11.954972435626967	-22.579699649539602	singlet
c361	-56.21635565490037	-45.685514681904124	doublet
c362	-27.228369480473653	-22.984116036410107	doublet
c363	-18.348940719289455	-31.48421452033059	singlet
c364	-15.343090129491888	-14.256194029695113	doublet
c365	-8.81455726144558	-15.345921602994359	singlet
c366	-14.535886912059683	-16.278773931772164	singlet
c367	-11.108303588773675	-14.178354172884733	singlet
c368	-15.444217258792397	-23.318086662389305	singlet
c369	-21.836795096701298	-23.595850504836072	singlet
c370	-14.203634703564596	-15.488307873615279	singlet
c371	-43.156821115835115	-33.07110894300447	doublet
c372	-38.7955729137587	-30.457578753901473	doublet
c373	-46.002116983018226	-35.61784345128381	doublet
c374	-26.374528191611816	-28.65804508287347	singlet
c375	-18.756647199641716	-19.70436156450221	singlet
c376	-26.12944779459853	-27.677766303134735	singlet
c377	-47.110146411308136	-37.9805828195927	doublet
c378	-12.765386068668084	-13.713962275130605	singlet
c379	-27.211103506836864	-35.896753925447925	singlet
c380	-32.91387871256638	-37.382584333920676	singlet
c381	-16.477494286115398	-20.26663635714284	singlet
c382	-43.923533380602336	-35.88296050630654	doublet
c383	-33.660520878185565	-28.6102040430401	doublet
c384	-28.732794675727764	-33.07070717834513	singlet
c385	-27.737841745735558	-32.640352957779335	singlet
c386	-44.90961935137909	-42.91611945699556	doublet
c387	-18.677370276684638	-17.955293695583226	doublet
c388	-9.163181141954414	-11.195161409887197	singlet
c389	-25.925801700396878	-23.789068258927486	doublet
c390	-26.04719833176656	-25.102356089519212	doublet
c391	-13.178237825387173	-19.10136010911225	singlet
c392	-10.987498757497669	-14.547019226728342	singlet
c393	-5.490604654901697	-8.954856677808126	singlet
c394	-27.690413379284553	-24.397911493400233	doublet
c395	-7.321086057484227	-11.989253202565907	singlet
c396	-21.042262500678255	-32.58551194942762	singlet
c397	-27.63217874267193	-27.771769168915377	singlet
c398	-10.333197298880147	-13.366449841131553	singlet
c399	-20.062795525925054	-17.855528969204897	doublet
c400	-14.543418742777781	-15.501626376095782	singlet
c401	-19.098763908294877	-25.7736333573359	singlet
c402	-31.63940690980027	-32.06113606702235	singlet
c403	-38.41338794991101	-31.647011219178918	doublet
c404	-29.36087045277863	-34.410378786440255	singlet
c405	-13.989416798680464	-14.683536079245878	singlet
c406	-10.245705543466878	-11.060964407789433	singlet
c407	-27.91157533340549	-28.892154849063544	singlet
c408	-28.19675871782566	-30.782473435451024	singlet
c409	-22.09917944702191	-23.837964795051494	singlet
c410	-14.28709161002729	-18.19815994324323	singlet
c411	-39.46868587271055	-35.08635698172025	doublet
c412	-27.502470584190235	-30.82621920044759	singlet
c413	-51.06491512006497	-39.05847766483258	doublet
c414	-25.13045216235423	-28.41758921538673	singlet
c415	-29.852354282846253	-33.89490130985104	singlet
c416	-35.75080814174901	-32.638249201459466	doublet
c417	-12.464172968630216	-19.561095672507367	singlet
c418	-10.39758898230588	-13.941863129324435	singlet
c419	-20.469743784596087	-18.541112809814265	doublet
c420	-18.382509925590057	-20.040038953617376	singlet
c421	-45.525724482739186	-40.79763521778201	doublet
c422	-21.78826512686531	-27.354005054710456	singlet
c423	-31.380340179671574	-31.010931453597387	singlet
c424	-14.218595731763692	-21.201826290831637	singlet
c425	-13.797592553562563	-14.627548477210663	singlet
c426	-16.912255705438184	-19.855547280853582	singlet
c427	-24.222706111456517	-25.252702811538107	singlet
c428	-22.219209759128024	-25.575431882192674	singlet
c429	-13.471478276848014	-15.813783125519498	singlet
c430	-19.30824455721437	-24.50250798537584	singlet
c431	-45.76627069721214	-38.87790634326244	doublet
c432	-39.5665719355067	-30.939980049506197	doublet
c433	-14.118146133261316	-15.90350961746441	singlet
c434	-21.847409842911993	-22.954268934870218	singlet
c435	-13.892765721199407	-17.519989644041473	singlet
c436	-17.725462024988595	-19.62223038317506	singlet
c437	-5.51936623514561	-8.994410488276763	singlet
c438	-39.67389651645164	-28.52411600555996	doublet
c439	-10.770441113345077	-15.36647184345631	singlet
c440	-6.97451174430074	-12.314495827354962	singlet
c441	-29.32292701092703	-34.150037984795944	singlet
c442	-49.60605778425768	-40.86628049901086	doublet
c443	-11.622795944600872	-14.173391611153027	singlet
c444	-13.08621811036954	-14.992436087974532	singlet
c445	-46.59220051340551	-39.62568484951112	doublet
c446	-17.829009055696208	-23.138116452607605	singlet
c447	-15.446280195484812	-15.721490461956126	singlet
c448	-11.865216124500076	-12.900167183195126	singlet
c449	-18.23607932739178	-17.064440968508173	doublet
c450	-9.933179184960242	-11.19740296251005	singlet
c451	-10.049804490795587	-13.383086067370938	singlet
c452	-14.84331549477093	-16.041918594922734	singlet
c453	-33.82071288301484	-28.934869850597025	doublet
c454	-10.678094100833018	-12.89289961408302	singlet
c455	-22.833208796122122	-18.979684105767337	doublet
c456	-22.137679399256676	-19.184294698336434	doublet
c457	-48.11839664113266	-39.92232172225664	doublet
c458	-7.443020220814345	-12.616243822417564	singlet
c459	-37.44161770447249	-31.324881189919438	doublet
c460	-36.498398097352876	-30.98261922233577	doublet
c461	-9.606653018904096	-12.14360637110949	singlet
c462	-40.76364044114155	-36.88127465552788	doublet
c463	-37.14902486324737	-26.720906392754046	doublet
c464	-9.988490886223005	-12.897140386818183	singlet
c465	-27.14963027448794	-22.276951595701135	doublet
c466	-27.71860084157803	-22.477566652492225	doublet
c467	-11.496708871199772	-12.748029843026377	singlet
c468	-10.650844637811442	-14.243741616177205	singlet
c469	-41.02403652878202	-37.90452841274485	doublet
c470	-20.056554734532355	-19.082824238549232	doublet
c471	-29.9595661315264	-25.37608900836075	doublet
c472	-46.44572143598773	-38.267742166134916	doublet
c473	-13.760825080696454	-15.508081867153317	singlet
c474	-16.88679516875494	-19.150309634801594	singlet
c475	-36.75595897615211	-38.47495477758112	singlet
c476	-17.522018206639096	-20.955005343786137	singlet
c477	-49.11227926199592	-41.129340965338564	doublet
c478	-16.448955993659595	-17.279031942922785	singlet
c479	-52.48969824989168	-39.273375156039826	doublet
c480	-16.10236256594276	-16.90407533446024	singlet
c481	-5.514472105270687	-8.992860977542856	singlet
c482	-18.341688923369674	-22.61816725844722	singlet
c483	-26.89396047602595	-31.78032674315984	singlet
c484	-24.77264151144623	-28.36992034285167	singlet
c485	-48.19033890835249	-38.305889455590915	doublet
c486	-21.138234148578846	-27.00692471006096	singlet
c487	-38.86833946851504	-29.57566582786451	doublet
c488	-22.600256543082423	-21.420313934780758	doublet
c489	-15.67211653656142	-15.838575789425109	singlet
c490	-39.171233160396696	-32.26714725412329	doublet
c491	-35.10215115098765	-34.84429706987365	singlet
c492	-36.566572616387624	-38.83099141317207	singlet
c493	-42.31340505950165	-31.59546704026975	doublet
c494	-41.70949383874862	-32.400486039285376	doublet
c495	-16.78637257395384	-19.89434580197042	singlet
c496	-18.19393526365625	-17.193057101591293	doublet
c497	-42.783437435590294	-33.06763835803051	doublet
c498	-22.474376670247466	-19.42200021458046	doublet
c499	-40.26073312551621	-30.78383923525935	doublet
c500	-15.224059692450579	-15.397105621375147	singlet
